-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-1.207480072975158691e+00,-4.929391860961914062e+00,-4.728517055511474609e+00,7.195739746093750000e+00
-1.207480072975158691e+00,-4.929391860961914062e+00,-4.728517055511474609e+00,7.195739746093750000e+00
-2.146280288696289062e+00,-5.775599002838134766e+00,-3.294215440750122070e+00,8.357987403869628906e+00
-2.146280288696289062e+00,-5.775599002838134766e+00,-3.294215440750122070e+00,8.357987403869628906e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-3.188048005104064941e-01,5.473756790161132812e+00,-3.329436779022216797e+00,-4.553043842315673828e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-2.211507797241210938e+00,-5.774232864379882812e+00,-3.449989080429077148e+00,8.302070617675781250e+00
-1.208044648170471191e+00,-4.931405067443847656e+00,-4.728059768676757812e+00,7.195255756378173828e+00
-2.340704441070556641e+00,5.736508369445800781e+00,-3.534997940063476562e+00,-3.559644937515258789e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-3.346046447753906250e+00,-6.725786209106445312e+00,-1.475503444671630859e+00,6.909396648406982422e+00
-3.346046447753906250e+00,-6.725786209106445312e+00,-1.475503444671630859e+00,6.909396648406982422e+00
-3.346046447753906250e+00,-6.725786209106445312e+00,-1.475503444671630859e+00,6.909396648406982422e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.386779785156250000e+00,-6.824477195739746094e+00,-6.238077878952026367e-01,9.519515991210937500e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
4.047907352447509766e+00,-3.161437988281250000e+00,-2.404592990875244141e+00,-4.491859436035156250e+00
4.047907352447509766e+00,-3.161437988281250000e+00,-2.404592990875244141e+00,-4.491859436035156250e+00
-4.141899943351745605e-01,5.232705593109130859e+00,-3.960499763488769531e+00,-5.123621463775634766e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.074624538421630859e+00,-6.256846904754638672e+00,-1.588371992111206055e+00,7.281704425811767578e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-2.476257801055908203e+00,8.522006034851074219e+00,-4.165774822235107422e+00,-8.129591941833496094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.470670223236083984e+00,-6.778968334197998047e+00,-6.640206575393676758e-01,9.361464500427246094e+00
-4.498210430145263672e+00,-6.815049648284912109e+00,-8.977421522140502930e-01,9.376237869262695312e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.481564998626708984e+00,-6.746259212493896484e+00,-6.363531947135925293e-01,9.324529647827148438e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
4.120786190032958984e+00,-2.713254690170288086e+00,-2.475272417068481445e+00,-4.535038471221923828e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-4.987322688102722168e-01,4.356155872344970703e+00,-2.521732091903686523e+00,-3.824138402938842773e+00
-2.287860870361328125e+00,4.519218444824218750e+00,-2.897703170776367188e+00,-2.762907028198242188e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
-4.175055980682373047e+00,-5.874465465545654297e+00,-8.326131105422973633e-01,9.692702293395996094e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
4.176916122436523438e+00,-2.599786996841430664e+00,-1.834151268005371094e+00,-3.948009729385375977e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-8.964404463768005371e-01,-4.048844337463378906e+00,-4.876121997833251953e+00,7.507380962371826172e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-2.200362205505371094e+00,-5.805062770843505859e+00,-3.475407361984252930e+00,8.332052230834960938e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.187254071235656738e-01,5.587566375732421875e+00,-3.980351448059082031e+00,-5.146739006042480469e+00
-3.497978687286376953e+00,-7.017348289489746094e+00,5.983102321624755859e+00,-1.608583688735961914e+00
-3.497978687286376953e+00,-7.017348289489746094e+00,5.983102321624755859e+00,-1.608583688735961914e+00
-3.520722866058349609e+00,-6.994001388549804688e+00,6.045081138610839844e+00,-1.650281190872192383e+00
-3.549658298492431641e+00,-6.949526786804199219e+00,6.104818820953369141e+00,-1.697605371475219727e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.621194362640380859e+00,-6.807486057281494141e+00,6.213787078857421875e+00,-1.799473047256469727e+00
-3.660921573638916016e+00,-6.716239452362060547e+00,6.260990142822265625e+00,-1.848372459411621094e+00
-3.701183319091796875e+00,-6.616271018981933594e+00,6.301967620849609375e+00,-1.891864776611328125e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-3.583604812622070312e+00,-6.886368751525878906e+00,6.161384105682373047e+00,-1.748229026794433594e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.102429389953613281e+00,-5.853127479553222656e+00,-3.433786869049072266e+00,8.456964492797851562e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
-5.220068693161010742e-01,8.160127639770507812e+00,-3.547224283218383789e+00,-9.123295783996582031e+00
-4.437564849853515625e+00,-6.712506294250488281e+00,-4.332267642021179199e-01,9.328842163085937500e+00
-1.898160815238952637e+00,-4.928609848022460938e+00,-3.610865116119384766e+00,8.652029991149902344e+00
-2.165058612823486328e+00,-5.726888656616210938e+00,-3.250277996063232422e+00,8.310633659362792969e+00
-2.206502199172973633e+00,-5.779438495635986328e+00,-3.459487915039062500e+00,8.313919067382812500e+00
-2.162710189819335938e+00,-5.729135036468505859e+00,-3.254846096038818359e+00,8.316305160522460938e+00
-2.204030036926269531e+00,-5.781961441040039062e+00,-3.464223146438598633e+00,8.319798469543457031e+00
-4.468710422515869141e+00,-6.771390914916992188e+00,-6.658283472061157227e-01,9.364399909973144531e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-2.701041102409362793e-01,5.700687885284423828e+00,-3.324508666992187500e+00,-4.561923503875732422e+00
-3.008922100067138672e+00,-5.895340442657470703e+00,-1.619281291961669922e+00,7.265778064727783203e+00
