2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.798284888267517090e-01,3.882710933685302734e-01,-2.519781589508056641e-01,6.228061914443969727e-01,6.524576544761657715e-01,-5.710906386375427246e-01,-3.509685993194580078e-01,9.893839359283447266e-01,6.272921562194824219e-01,-6.133773326873779297e-01,4.030340611934661865e-01,-6.057516336441040039e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.774963676929473877e-01,3.836273550987243652e-01,-2.604575753211975098e-01,7.182400226593017578e-01,7.461221814155578613e-01,-6.694319844245910645e-01,-3.210525512695312500e-01,9.779217839241027832e-01,5.048832297325134277e-01,-4.881269931793212891e-01,4.130713641643524170e-01,-4.808458685874938965e-01
2.774963676929473877e-01,3.836273550987243652e-01,-2.604575753211975098e-01,7.182400226593017578e-01,7.461221814155578613e-01,-6.694319844245910645e-01,-3.210525512695312500e-01,9.779217839241027832e-01,5.048832297325134277e-01,-4.881269931793212891e-01,4.130713641643524170e-01,-4.808458685874938965e-01
2.774963676929473877e-01,3.836273550987243652e-01,-2.604575753211975098e-01,7.182400226593017578e-01,7.461221814155578613e-01,-6.694319844245910645e-01,-3.210525512695312500e-01,9.779217839241027832e-01,5.048832297325134277e-01,-4.881269931793212891e-01,4.130713641643524170e-01,-4.808458685874938965e-01
2.774963676929473877e-01,3.836273550987243652e-01,-2.604575753211975098e-01,7.182400226593017578e-01,7.461221814155578613e-01,-6.694319844245910645e-01,-3.210525512695312500e-01,9.779217839241027832e-01,5.048832297325134277e-01,-4.881269931793212891e-01,4.130713641643524170e-01,-4.808458685874938965e-01
2.899536788463592529e-01,4.299809932708740234e-01,-2.523770928382873535e-01,3.198563158512115479e-01,3.702365159988403320e-01,-2.619524002075195312e-01,-3.209460377693176270e-01,1.213753700256347656e+00,4.908552169799804688e-01,-4.833874702453613281e-01,1.438334584236145020e-01,-4.847388863563537598e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.379372715950012207e-01,1.948122233152389526e-01,-2.849476933479309082e-01,-6.360449194908142090e-01,-6.787791252136230469e-01,6.033302545547485352e-01,-1.728527396917343140e-01,-8.154671788215637207e-01,-5.606815814971923828e-01,5.633898973464965820e-01,-5.131821334362030029e-02,5.563502311706542969e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.371702492237091064e-01,1.899408251047134399e-01,-2.818780541419982910e-01,-6.500428915023803711e-01,-6.946238279342651367e-01,6.239368915557861328e-01,-1.747068017721176147e-01,-7.935518622398376465e-01,-5.436047911643981934e-01,5.427561998367309570e-01,-5.517986416816711426e-02,5.355728864669799805e-01
2.644959986209869385e-01,3.622689247131347656e-01,-2.366269826889038086e-01,7.050939798355102539e-01,7.288147807121276855e-01,-6.565949320793151855e-01,-3.451280593872070312e-01,9.309152960777282715e-01,6.685194373130798340e-01,-6.526805758476257324e-01,4.683136641979217529e-01,-6.442722678184509277e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.644959986209869385e-01,3.622689247131347656e-01,-2.366269826889038086e-01,7.050939798355102539e-01,7.288147807121276855e-01,-6.565949320793151855e-01,-3.451280593872070312e-01,9.309152960777282715e-01,6.685194373130798340e-01,-6.526805758476257324e-01,4.683136641979217529e-01,-6.442722678184509277e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.417432963848114014e-01,1.905164867639541626e-01,-2.822086811065673828e-01,-6.536026000976562500e-01,-6.964528560638427734e-01,6.239666342735290527e-01,-1.728842109441757202e-01,-7.948283553123474121e-01,-5.541822910308837891e-01,5.543240308761596680e-01,-5.706968903541564941e-02,5.454145669937133789e-01
2.771773934364318848e-01,3.780747056007385254e-01,-2.520284652709960938e-01,7.013685703277587891e-01,7.260861992835998535e-01,-6.511042714118957520e-01,-3.566359877586364746e-01,9.374541640281677246e-01,6.551420688629150391e-01,-6.396038532257080078e-01,4.657485783100128174e-01,-6.297981739044189453e-01
2.801646888256072998e-01,4.122937321662902832e-01,-2.325711250305175781e-01,3.030904829502105713e-01,3.490321040153503418e-01,-2.454454898834228516e-01,-3.508263230323791504e-01,1.154933333396911621e+00,6.532840728759765625e-01,-6.454898118972778320e-01,2.042275369167327881e-01,-6.463631987571716309e-01
2.722008824348449707e-01,3.733693361282348633e-01,-2.462236285209655762e-01,7.061839103698730469e-01,7.303007245063781738e-01,-6.576074957847595215e-01,-3.563510179519653320e-01,9.324417114257812500e-01,6.701567769050598145e-01,-6.530414819717407227e-01,4.761599600315093994e-01,-6.450753211975097656e-01
2.890902161598205566e-01,4.194660186767578125e-01,-2.451230287551879883e-01,2.768728435039520264e-01,3.219342827796936035e-01,-2.196234464645385742e-01,-3.534482717514038086e-01,1.126553297042846680e+00,6.161900162696838379e-01,-6.100349426269531250e-01,1.902732551097869873e-01,-6.091759800910949707e-01
2.890902161598205566e-01,4.194660186767578125e-01,-2.451230287551879883e-01,2.768728435039520264e-01,3.219342827796936035e-01,-2.196234464645385742e-01,-3.534482717514038086e-01,1.126553297042846680e+00,6.161900162696838379e-01,-6.100349426269531250e-01,1.902732551097869873e-01,-6.091759800910949707e-01
2.890902161598205566e-01,4.194660186767578125e-01,-2.451230287551879883e-01,2.768728435039520264e-01,3.219342827796936035e-01,-2.196234464645385742e-01,-3.534482717514038086e-01,1.126553297042846680e+00,6.161900162696838379e-01,-6.100349426269531250e-01,1.902732551097869873e-01,-6.091759800910949707e-01
2.890902161598205566e-01,4.194660186767578125e-01,-2.451230287551879883e-01,2.768728435039520264e-01,3.219342827796936035e-01,-2.196234464645385742e-01,-3.534482717514038086e-01,1.126553297042846680e+00,6.161900162696838379e-01,-6.100349426269531250e-01,1.902732551097869873e-01,-6.091759800910949707e-01
2.775861024856567383e-01,3.842681050300598145e-01,-2.605015039443969727e-01,7.210770845413208008e-01,7.492372393608093262e-01,-6.720833182334899902e-01,-3.207778334617614746e-01,9.834726452827453613e-01,5.048623681068420410e-01,-4.880653619766235352e-01,4.127461612224578857e-01,-4.808067381381988525e-01
2.260019183158874512e-01,1.951172500848770142e-01,-2.851277589797973633e-01,-6.433987617492675781e-01,-6.889660954475402832e-01,6.111513972282409668e-01,-1.724548190832138062e-01,-7.850726246833801270e-01,-5.585891008377075195e-01,5.582877397537231445e-01,-6.466098129749298096e-02,5.473736524581909180e-01
2.260019183158874512e-01,1.951172500848770142e-01,-2.851277589797973633e-01,-6.433987617492675781e-01,-6.889660954475402832e-01,6.111513972282409668e-01,-1.724548190832138062e-01,-7.850726246833801270e-01,-5.585891008377075195e-01,5.582877397537231445e-01,-6.466098129749298096e-02,5.473736524581909180e-01
2.447186410427093506e-01,1.898648887872695923e-01,-2.861154079437255859e-01,-6.502659320831298828e-01,-6.930499076843261719e-01,6.212605237960815430e-01,-1.691542714834213257e-01,-8.037630915641784668e-01,-5.758133530616760254e-01,5.732471346855163574e-01,-6.234635412693023682e-02,5.669718980789184570e-01
2.247312963008880615e-01,2.851875424385070801e-01,-2.261236310005187988e-01,1.829752922058105469e+00,1.810697793960571289e+00,-1.784335613250732422e+00,-4.629218578338623047e-01,6.830404400825500488e-01,1.294302701950073242e+00,-1.261781692504882812e+00,1.281165361404418945e+00,-1.223156452178955078e+00
2.247312963008880615e-01,2.851875424385070801e-01,-2.261236310005187988e-01,1.829752922058105469e+00,1.810697793960571289e+00,-1.784335613250732422e+00,-4.629218578338623047e-01,6.830404400825500488e-01,1.294302701950073242e+00,-1.261781692504882812e+00,1.281165361404418945e+00,-1.223156452178955078e+00
2.247312963008880615e-01,2.851875424385070801e-01,-2.261236310005187988e-01,1.829752922058105469e+00,1.810697793960571289e+00,-1.784335613250732422e+00,-4.629218578338623047e-01,6.830404400825500488e-01,1.294302701950073242e+00,-1.261781692504882812e+00,1.281165361404418945e+00,-1.223156452178955078e+00
2.247312963008880615e-01,2.851875424385070801e-01,-2.261236310005187988e-01,1.829752922058105469e+00,1.810697793960571289e+00,-1.784335613250732422e+00,-4.629218578338623047e-01,6.830404400825500488e-01,1.294302701950073242e+00,-1.261781692504882812e+00,1.281165361404418945e+00,-1.223156452178955078e+00
2.219018936157226562e-01,1.733459681272506714e-01,-2.672370076179504395e-01,-6.282855272293090820e-01,-6.718263626098632812e-01,5.987847447395324707e-01,-1.619891971349716187e-01,-7.992972731590270996e-01,-5.330775380134582520e-01,5.329788923263549805e-01,-4.968056082725524902e-02,5.254219770431518555e-01
2.722069621086120605e-01,3.789284825325012207e-01,-2.542552351951599121e-01,7.275966405868530273e-01,7.551193833351135254e-01,-6.802008748054504395e-01,-3.197460174560546875e-01,9.779182076454162598e-01,5.186753273010253906e-01,-5.002256035804748535e-01,4.233584105968475342e-01,-4.947485029697418213e-01
