,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1694,0.15660572797060013,0.2293536476790905,0.1801389716565609,0.35855454951524734,0.336744699627161
1695,0.15589960664510727,0.22817527316510677,0.18024808913469315,0.3584255501627922,0.3361476920545101
1696,0.1561918742954731,0.22906222194433212,0.18000280112028122,0.3583080917596817,0.3361946791410446
1697,0.15835106000304222,0.23018354177474976,0.1799658238887787,0.3585860803723335,0.33831687271595
1698,0.15719044022262096,0.22938164323568344,0.18140655755996704,0.35859429836273193,0.33859699964523315
1699,0.15694473311305046,0.22937345132231712,0.1807907596230507,0.3583742007613182,0.33773549646139145
1700,0.15647738985717297,0.229696586728096,0.18015322089195251,0.3583005219697952,0.33663060516119003
1701,0.1563394982367754,0.22938793525099754,0.1800495609641075,0.35839568823575974,0.33638906106352806
1702,0.15612401627004147,0.2289383802562952,0.17992815747857094,0.3583364933729172,0.33605216443538666
1703,0.15626232884824276,0.22896764613687992,0.1801026090979576,0.35832132399082184,0.3363649435341358
1704,0.15658766590058804,0.2295991238206625,0.1808147244155407,0.35869695991277695,0.3374023884534836
1705,0.15613410994410515,0.2290823757648468,0.18007412180304527,0.35847920179367065,0.3362082317471504
1706,0.156156862154603,0.2290579341351986,0.18025756627321243,0.358300618827343,0.3364144340157509
1707,0.15659456700086594,0.22894361801445484,0.18140039592981339,0.3582216575741768,0.3379949778318405
1708,0.15623515471816063,0.2284290287643671,0.1808679960668087,0.35811983048915863,0.33710315078496933
1709,0.15641598030924797,0.22868869826197624,0.1797918938100338,0.3584282174706459,0.33620787039399147
1710,0.1564535815268755,0.22907612845301628,0.1808432899415493,0.35852761566638947,0.33729687333106995
1711,0.15668454766273499,0.2296891063451767,0.1800166331231594,0.3585444688796997,0.336701188236475
1712,0.15630485117435455,0.22863108105957508,0.1804143376648426,0.35866495221853256,0.33671918511390686
1713,0.157253909856081,0.2298206128180027,0.18057090044021606,0.3584468737244606,0.33782482147216797
1714,0.15632368996739388,0.2290060892701149,0.18010538071393967,0.3582732379436493,0.33642906695604324
1715,0.15648946166038513,0.2290173675864935,0.17973316833376884,0.3582163378596306,0.3362226188182831
1716,0.15618099085986614,0.22909687831997871,0.1798388548195362,0.3581283912062645,0.3360198438167572
1717,0.15654535591602325,0.22946180403232574,0.18011097609996796,0.3584210127592087,0.3366563320159912
1718,0.15697991289198399,0.22957835346460342,0.17962466552853584,0.35824040323495865,0.336604580283165
1719,0.15691254287958145,0.22922015562653542,0.17982683703303337,0.35824400186538696,0.3367393799126148
1720,0.1566278450191021,0.22928873635828495,0.17967769876122475,0.35830506682395935,0.33630554378032684
1721,0.15713820233941078,0.22974079102277756,0.17962979525327682,0.35829557478427887,0.3367679864168167
1722,0.1563075091689825,0.22867728024721146,0.18012253567576408,0.35808102786540985,0.33643005043268204
1723,0.15634892508387566,0.2288899179548025,0.17962471395730972,0.3582843393087387,0.3359736278653145
1724,0.1576543226838112,0.23018624261021614,0.18004660308361053,0.3585118353366852,0.3377009369432926
1725,0.15680564008653164,0.2293635532259941,0.18008176237344742,0.3582770898938179,0.3368874005973339
1726,0.15686837956309319,0.22901859879493713,0.17987683042883873,0.3581010177731514,0.3367452099919319
1727,0.15715686231851578,0.22890194691717625,0.18073628842830658,0.358028344810009,0.33789313957095146
1728,0.15679053962230682,0.2296532541513443,0.18039476871490479,0.35816919058561325,0.3371853046119213
1729,0.15659720450639725,0.22925457172095776,0.18105722218751907,0.3583592027425766,0.337654422968626
1730,0.15633981302380562,0.22891315072774887,0.17988261580467224,0.35826416313648224,0.33622242510318756
1731,0.15637851879000664,0.2289277594536543,0.18159375712275505,0.35859451442956924,0.3379722721874714
1732,0.15650095976889133,0.22896315902471542,0.1797565333545208,0.35822688043117523,0.3362574875354767
1733,0.15658899769186974,0.22908265888690948,0.1799495406448841,0.3583334609866142,0.33653853833675385
1734,0.15688776783645153,0.22937197983264923,0.1799679771065712,0.3584374412894249,0.3368557542562485
1735,0.15620805323123932,0.22886119410395622,0.1796346679329872,0.3582136556506157,0.33584272488951683
1736,0.15597226284444332,0.2281559258699417,0.18047859892249107,0.3582579717040062,0.33645086362957954
1737,0.15651771798729897,0.22881669364869595,0.1798054501414299,0.3582800328731537,0.33632316440343857
1738,0.156309612095356,0.22872896119952202,0.180303193628788,0.3582116588950157,0.3366127945482731
1739,0.1559807024896145,0.22834975831210613,0.1803188920021057,0.35840559750795364,0.3362995907664299
1740,0.15730837918817997,0.22924894280731678,0.17999880015850067,0.35855044424533844,0.3373071774840355
1741,0.15751939825713634,0.22835449874401093,0.18016592040657997,0.35826049000024796,0.33768530935049057
1742,0.1580236703157425,0.23007754981517792,0.17987535893917084,0.35824546217918396,0.33789902925491333
1743,0.15710261091589928,0.2295628897845745,0.1814938820898533,0.3587946817278862,0.33859649300575256
1744,0.15654326602816582,0.22888613119721413,0.18072674795985222,0.3581879660487175,0.33727001026272774
1745,0.15663149394094944,0.22925269231200218,0.17971548810601234,0.35822195559740067,0.33634697645902634
1746,0.15632564388215542,0.22903262823820114,0.1796671859920025,0.35820652544498444,0.33599282056093216
1747,0.1563442461192608,0.22897176072001457,0.17963393032550812,0.3581186532974243,0.3359781727194786
1748,0.15688185393810272,0.22908507101237774,0.17958644777536392,0.35807522386312485,0.33646829426288605
1749,0.1583844106644392,0.23016027361154556,0.18042857944965363,0.3585848733782768,0.3388129845261574
1750,0.15718874149024487,0.22872035391628742,0.18044399842619896,0.3581841289997101,0.3376327455043793
1751,0.15651034004986286,0.22850718908011913,0.18068891391158104,0.3580726906657219,0.33719924837350845
1752,0.15702549181878567,0.22882656566798687,0.18027688935399055,0.3578297272324562,0.3373023755848408
1753,0.15720266476273537,0.22958581522107124,0.18019402399659157,0.3579428717494011,0.33739669248461723
1754,0.15621242299675941,0.22838406264781952,0.17992376536130905,0.3580312803387642,0.33613618090748787
1755,0.15689050778746605,0.2289759162813425,0.18040018156170845,0.35849061608314514,0.3372906893491745
1756,0.1568871457129717,0.22940881177783012,0.18131711706519127,0.3581511378288269,0.3382042720913887
1757,0.15645820647478104,0.22942359000444412,0.17991147190332413,0.35810963809490204,0.33636968210339546
1758,0.15586845204234123,0.22838179022073746,0.17979538813233376,0.35813675820827484,0.3356638476252556
1759,0.1566319651901722,0.22932464629411697,0.17965912446379662,0.35837479680776596,0.3362910896539688
1760,0.1565590724349022,0.22935646399855614,0.1802467443048954,0.3580920845270157,0.3368058204650879
1761,0.15663875080645084,0.22882939502596855,0.18096216022968292,0.35826217383146286,0.3376009091734886
1762,0.1574553158134222,0.22945913299918175,0.18022657930850983,0.35845958441495895,0.3376818969845772
1763,0.15701130405068398,0.22974254935979843,0.18024539574980736,0.35825545340776443,0.33725670352578163
1764,0.15701458230614662,0.2299593947827816,0.1799306608736515,0.35804665833711624,0.3369452506303787
1765,0.1563053485006094,0.22895485162734985,0.1809958703815937,0.3582419455051422,0.33730121701955795
1766,0.15686112083494663,0.2294355034828186,0.17978771775960922,0.3582392558455467,0.3366488292813301
1767,0.15737877041101456,0.22852078080177307,0.18066229671239853,0.3581385836005211,0.3380410633981228
1768,0.15661799907684326,0.2290447410196066,0.1800094060599804,0.3584009185433388,0.33662740141153336
1769,0.1564621403813362,0.2290913686156273,0.18075253441929817,0.3582349866628647,0.3372146710753441
1770,0.15712274424731731,0.22953221574425697,0.17932327836751938,0.358301043510437,0.33644602075219154
1771,0.1570329461246729,0.2297939993441105,0.18007978051900864,0.3583349511027336,0.3371127173304558
1772,0.15668510645627975,0.2293871007859707,0.1796691156923771,0.35820135474205017,0.33635422214865685
1773,0.15689479559659958,0.22923298180103302,0.1800069399178028,0.35816098749637604,0.336901742964983
1774,0.1568143218755722,0.22937040403485298,0.17950472608208656,0.3582562506198883,0.33631904795765877
1775,0.15696007199585438,0.2288206871598959,0.17982692271471024,0.3582899942994118,0.33678700029850006
1776,0.15623551793396473,0.2287520132958889,0.17978837341070175,0.3581928014755249,0.33602388948202133
1777,0.15639975853264332,0.22915580496191978,0.18053415790200233,0.3583463281393051,0.3369339182972908
1778,0.1573511566966772,0.2291054129600525,0.18106501176953316,0.35810641199350357,0.3384161740541458
1779,0.1567314863204956,0.22942201793193817,0.17942171171307564,0.3582078740000725,0.33615320920944214
1780,0.15645195171236992,0.22920650988817215,0.18033353239297867,0.3583105504512787,0.3367854803800583
1781,0.15768166072666645,0.23030824959278107,0.18060420081019402,0.35881439596414566,0.3382858671247959
1782,0.15741482563316822,0.2295256108045578,0.18029199913144112,0.35847440361976624,0.3377068266272545
1783,0.15780656039714813,0.22994475439190865,0.18068475276231766,0.35856664180755615,0.3384913131594658
1784,0.15677497163414955,0.2292880266904831,0.18076075613498688,0.35858338326215744,0.3375357426702976
1785,0.1570266466587782,0.2296060286462307,0.1797652281820774,0.3583901673555374,0.33679186925292015
1786,0.15729251503944397,0.22961460053920746,0.17933376133441925,0.35835761576890945,0.3366262689232826
1787,0.15664324909448624,0.2292788363993168,0.18051402270793915,0.3581613525748253,0.337157279253006
1788,0.1574373673647642,0.2291208654642105,0.1794596202671528,0.35846225172281265,0.33689697459340096
1789,0.15718473494052887,0.22956965863704681,0.18007318302989006,0.3584393784403801,0.33725792169570923
1790,0.15655944496393204,0.22912439331412315,0.18020083010196686,0.3581550568342209,0.3367602676153183
1791,0.15683192946016788,0.22904739901423454,0.18002494797110558,0.35850460082292557,0.336856871843338
1792,0.15737798064947128,0.22993217781186104,0.17956922203302383,0.35828474909067154,0.3369472101330757
1793,0.15696173533797264,0.22874878905713558,0.18036438152194023,0.3584055155515671,0.3373261094093323
1794,0.15728891640901566,0.22945061698555946,0.18053685501217842,0.35829198360443115,0.33782578259706497
1795,0.15891028568148613,0.2298181802034378,0.1828213892877102,0.3592023402452469,0.3417316749691963
1796,0.1577461939305067,0.23021822050213814,0.1799888201057911,0.35822272300720215,0.33773500472307205
1797,0.15645002573728561,0.22888076677918434,0.17963280156254768,0.35786644369363785,0.3360828310251236
1798,0.1562304813414812,0.22815687395632267,0.18018858134746552,0.3583366498351097,0.33641906827688217
1799,0.15712847001850605,0.22926098480820656,0.17972219362854958,0.35856562852859497,0.3368506617844105
1800,0.1569564938545227,0.22939422726631165,0.18070734664797783,0.3581893593072891,0.33766383677721024
1801,0.15638013556599617,0.22907180339097977,0.18111220374703407,0.358063742518425,0.33749233931303024
1802,0.15714029967784882,0.22993788868188858,0.1793428398668766,0.3583099916577339,0.336483146995306
1803,0.15685619972646236,0.22935914993286133,0.1796015165746212,0.35844291001558304,0.3364577069878578
1804,0.15720860473811626,0.22993849217891693,0.18000886216759682,0.35821104049682617,0.33721746504306793
1805,0.15696951001882553,0.22949223965406418,0.17979685962200165,0.35832442343235016,0.3367663845419884
1806,0.15669643878936768,0.2293206863105297,0.179695975035429,0.35838085412979126,0.3363924212753773
1807,0.15693075954914093,0.2292334958910942,0.17943920567631721,0.35857007652521133,0.33636996150016785
1808,0.15760019980370998,0.23016174882650375,0.17922868952155113,0.3584665134549141,0.33682888746261597
1809,0.15695113129913807,0.22924857214093208,0.1805625557899475,0.35843390226364136,0.337513692677021
1810,0.15700343810021877,0.22855092212557793,0.17986498400568962,0.35826942324638367,0.33686842769384384
1811,0.15711994282901287,0.22979040816426277,0.17915870994329453,0.3585168495774269,0.33627866208553314
1812,0.1564681977033615,0.22887443006038666,0.17969444021582603,0.3584364950656891,0.33616263791918755
1813,0.1569306869059801,0.2293439693748951,0.17947857081890106,0.3584185317158699,0.336409255862236
1814,0.15764273889362812,0.22966815158724785,0.17999128624796867,0.35833318531513214,0.33763401955366135
1815,0.15751317143440247,0.2291088029742241,0.17918872833251953,0.35836728662252426,0.3367018885910511
1816,0.15760277584195137,0.2300942800939083,0.17970024049282074,0.35848642885684967,0.3373030200600624
1817,0.15683984383940697,0.22883929684758186,0.1794440895318985,0.3584519773721695,0.33628392219543457
1818,0.15742463804781437,0.22973116114735603,0.18025583773851395,0.3584028035402298,0.33768047392368317
1819,0.1567881628870964,0.2294980101287365,0.17971329391002655,0.3585933595895767,0.33650145307183266
1820,0.15743451565504074,0.22981495782732964,0.17971861362457275,0.3585432469844818,0.3371531292796135
1821,0.15680107846856117,0.22912288829684258,0.17983189225196838,0.3585672453045845,0.33663295581936836
1822,0.15736925788223743,0.2300550863146782,0.17970097437500954,0.35856010019779205,0.3370702341198921
1823,0.15677533112466335,0.22907646745443344,0.1790255717933178,0.35833605378866196,0.3358009047806263
1824,0.1566094048321247,0.2288190722465515,0.1798405982553959,0.3584160953760147,0.33644999563694
1825,0.15696120262145996,0.2295132465660572,0.18012648075819016,0.358576238155365,0.3370876833796501
1826,0.15792331472039223,0.23033957555890083,0.1797889545559883,0.3583618178963661,0.33771227300167084
1827,0.15662121213972569,0.22886738926172256,0.1798701360821724,0.35855189710855484,0.3364913575351238
1828,0.15724110789597034,0.22956159710884094,0.18060460314154625,0.35867939889431,0.33784571662545204
1829,0.15680734254419804,0.22920066490769386,0.17967818677425385,0.35840778052806854,0.33648552745580673
1830,0.15645038709044456,0.22838782891631126,0.17956867069005966,0.358313649892807,0.33601905405521393
1831,0.15654313191771507,0.22861364483833313,0.1797448806464672,0.3581250533461571,0.336288008838892
1832,0.15817307494580746,0.23014799132943153,0.17990003898739815,0.3584863170981407,0.33807311952114105
1833,0.15696813724935055,0.22915859520435333,0.1797679252922535,0.3586379960179329,0.3367360606789589
1834,0.15704037621617317,0.2295837327837944,0.17999477684497833,0.3583331033587456,0.3370351493358612
1835,0.15742343477904797,0.23027382418513298,0.17935337871313095,0.35845454037189484,0.3367768004536629
1836,0.15702158585190773,0.2294762097299099,0.1794302761554718,0.3583289310336113,0.33645186945796013
1837,0.15699182823300362,0.22910862043499947,0.17936468124389648,0.35827890783548355,0.3363565169274807
1838,0.15700998529791832,0.2298286221921444,0.1791972629725933,0.35830310732126236,0.33620724454522133
1839,0.15776130743324757,0.22970988973975182,0.18170219287276268,0.3585479259490967,0.3394634947180748
1840,0.15702479891479015,0.22939596325159073,0.180620975792408,0.3586300015449524,0.3376457765698433
