val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.1563442498445511,0.22897176444530487,0.17963393032550812,0.3581186532974243,0.3359782099723816,1747,27967,,,,,,,,,
,,,,,1747,27967,0.1699592024087906,0.2527400553226471,0.16349442303180695,0.33532264828681946,0.3408133387565613,0.0,0.0073597305454313755,0.0,0.0
0.15688183903694153,0.2290850579738617,0.17958644032478333,0.35807523131370544,0.33646830916404724,1748,27983,,,,,,,,,
,,,,,1748,27983,0.16968342661857605,0.2585407495498657,0.1635930985212326,0.3360084593296051,0.34063607454299927,0.0,0.007359545677900314,0.0,0.0
0.15838441252708435,0.23016028106212616,0.18042859435081482,0.3585848808288574,0.33881300687789917,1749,27999,,,,,,,,,
,,,,,1749,27999,0.17013923823833466,0.2506164610385895,0.16364730894565582,0.33376026153564453,0.3411436975002289,0.0,0.007357124239206314,0.0,0.0
0.15718874335289001,0.22872033715248108,0.18044401705265045,0.3581840991973877,0.3376327455043793,1750,28015,,,,,,,,,
,,,,,1750,28015,0.1694374978542328,0.265547513961792,0.16399866342544556,0.3369140028953552,0.34079107642173767,0.0,0.007354922592639923,0.0,0.0
0.1565103381872177,0.22850719094276428,0.18068890273571014,0.3580726981163025,0.33719927072525024,1751,28031,,,,,,,,,
,,,,,1751,28031,0.16971416771411896,0.26097768545150757,0.16427694261074066,0.3358181118965149,0.3413448631763458,0.0,0.007353730499744415,0.0,0.0
0.15702548623085022,0.22882655262947083,0.18027690052986145,0.3578297197818756,0.33730238676071167,1752,28047,,,,,,,,,
,,,,,1752,28047,0.16940262913703918,0.26463454961776733,0.16393403708934784,0.3383094072341919,0.3406919836997986,0.0,0.007355389650911093,0.0,0.0
0.15720266103744507,0.22958584129810333,0.18019403517246246,0.3579428791999817,0.33739668130874634,1753,28063,,,,,,,,,
,,,,,1753,28063,0.16950008273124695,0.26283419132232666,0.16410505771636963,0.3348662257194519,0.3409608006477356,0.0,0.007355681620538235,0.0,0.0
0.15621241927146912,0.22838406264781952,0.17992375791072845,0.3580312728881836,0.3361361622810364,1754,28079,,,,,,,,,
,,,,,1754,28079,0.169437438249588,0.25914257764816284,0.16373801231384277,0.33445748686790466,0.34053316712379456,0.0,0.007357730530202389,0.0,0.0
0.15689051151275635,0.22897592186927795,0.18040017783641815,0.35849064588546753,0.3372907042503357,1755,28095,,,,,,,,,
,,,,,1755,28095,0.16971181333065033,0.25564128160476685,0.16369295120239258,0.3380110561847687,0.34075844287872314,0.0,0.007353672292083502,0.0,0.0
0.15688714385032654,0.22940878570079803,0.18131712079048157,0.3581511378288269,0.3382042944431305,1756,28111,,,,,,,,,
,,,,,1756,28111,0.16960890591144562,0.25604015588760376,0.1641179621219635,0.33451730012893677,0.34107932448387146,0.0,0.007352457847446203,0.0,0.0
0.15645821392536163,0.22942359745502472,0.17991146445274353,0.35810965299606323,0.33636969327926636,1757,28127,,,,,,,,,
,,,,,1757,28127,0.16964580118656158,0.26302266120910645,0.16371223330497742,0.3342767357826233,0.34071454405784607,0.0,0.007356502115726471,0.0,0.0
0.15586844086647034,0.22838179767131805,0.17979538440704346,0.3581368029117584,0.3356638252735138,1758,28143,,,,,,,,,
,,,,,1758,28143,0.16994459927082062,0.2589969336986542,0.16393832862377167,0.33094099164009094,0.3412396311759949,0.0,0.007356703281402588,0.0,0.0
0.1566319763660431,0.22932465374469757,0.17965911328792572,0.35837477445602417,0.3362910747528076,1759,28159,,,,,,,,,
,,,,,1759,28159,0.16948865354061127,0.25531071424484253,0.16347041726112366,0.33899232745170593,0.340313196182251,0.0,0.007354120258241892,0.0,0.0
0.1565590798854828,0.22935648262500763,0.1802467405796051,0.3580920994281769,0.3368058204650879,1760,28175,,,,,,,,,
,,,,,1760,28175,0.16953936219215393,0.2617700695991516,0.1633811891078949,0.33567190170288086,0.340276837348938,0.0,0.007356267422437668,0.0,0.0
0.1566387414932251,0.22882938385009766,0.18096216022968292,0.35826218128204346,0.3376008868217468,1761,28191,,,,,,,,,
,,,,,1761,28191,0.17008686065673828,0.2616685628890991,0.1643942892551422,0.3334670662879944,0.34183964133262634,0.0,0.007358443923294544,0.0,0.0
0.15745531022548676,0.22945913672447205,0.18022659420967102,0.35845956206321716,0.33768191933631897,1762,28207,,,,,,,,,
,,,,,1762,28207,0.16995564103126526,0.26567527651786804,0.16405193507671356,0.33690792322158813,0.3413616120815277,0.0,0.00735402712598443,0.0,0.0
0.15701130032539368,0.22974255681037903,0.18024539947509766,0.3582554757595062,0.3372567296028137,1763,28223,,,,,,,,,
,,,,,1763,28223,0.1694945991039276,0.2592773139476776,0.163805291056633,0.33422011137008667,0.34065595269203186,0.0,0.0073560201562941074,0.0,0.0
0.15701457858085632,0.2299593985080719,0.1799306571483612,0.35804665088653564,0.3369452655315399,1764,28239,,,,,,,,,
,,,,,1764,28239,0.1701223999261856,0.26073378324508667,0.16378921270370483,0.33507126569747925,0.34126585721969604,0.0,0.007354224566370249,0.0,0.0
0.15630534291267395,0.22895486652851105,0.1809958666563034,0.3582419455051422,0.33730119466781616,1765,28255,,,,,,,,,
,,,,,1765,28255,0.1697569638490677,0.26093485951423645,0.1648716777563095,0.33944734930992126,0.34198254346847534,0.0,0.007353890687227249,0.0,0.0
0.15686112642288208,0.2294354885816574,0.17978772521018982,0.35823923349380493,0.3366488516330719,1766,28271,,,,,,,,,
,,,,,1766,28271,0.17013594508171082,0.2532748579978943,0.1637994349002838,0.3338327705860138,0.34129008650779724,0.0,0.00735469302162528,0.0,0.0
0.15737877786159515,0.22852078080177307,0.18066230416297913,0.3581386208534241,0.3380410671234131,1767,28287,,,,,,,,,
,,,,,1767,28287,0.16959603130817413,0.2631189227104187,0.16385997831821442,0.3381604552268982,0.3408106565475464,0.0,0.007354673929512501,0.0,0.0
0.15661799907684326,0.22904472053050995,0.1800094097852707,0.3584009110927582,0.33662739396095276,1768,28303,,,,,,,,,
,,,,,1768,28303,0.17032887041568756,0.2535715103149414,0.16408026218414307,0.33685794472694397,0.3417624235153198,0.0,0.007353336550295353,0.0,0.0
0.1564621478319168,0.2290913611650467,0.18075254559516907,0.3582350015640259,0.3372146785259247,1769,28319,,,,,,,,,
,,,,,1769,28319,0.16938313841819763,0.25528332591056824,0.1641170084476471,0.3377123475074768,0.3408554494380951,0.0,0.007355368696153164,0.0,0.0
0.15712276101112366,0.22953224182128906,0.17932328581809998,0.3583010733127594,0.33644601702690125,1770,28335,,,,,,,,,
,,,,,1770,28335,0.16939541697502136,0.25950658321380615,0.16385497152805328,0.3341713547706604,0.3406048119068146,0.0,0.00735443364828825,0.0,0.0
0.15703293681144714,0.2297939956188202,0.18007978796958923,0.3583349287509918,0.3371127247810364,1771,28351,,,,,,,,,
,,,,,1771,28351,0.1696043461561203,0.2543725371360779,0.163509339094162,0.3318862020969391,0.3404673933982849,0.0,0.0073537216521799564,0.0,0.0
0.15668509900569916,0.2293870896100998,0.1796691119670868,0.35820135474205017,0.33635425567626953,1772,28367,,,,,,,,,
,,,,,1772,28367,0.1697431206703186,0.26118722558021545,0.16347289085388184,0.3369927704334259,0.3405679166316986,0.0,0.007351885549724102,0.0,0.0
0.15689480304718018,0.2292329967021942,0.1800069510936737,0.35816097259521484,0.3369017541408539,1773,28383,,,,,,,,,
,,,,,1773,28383,0.1695372611284256,0.26204240322113037,0.16402903199195862,0.33548563718795776,0.34091925621032715,0.0,0.0073529742658138275,0.0,0.0
0.1568143218755722,0.22937040030956268,0.17950472235679626,0.3582562506198883,0.33631905913352966,1774,28399,,,,,,,,,
,,,,,1774,28399,0.1697033941745758,0.2549281120300293,0.16377153992652893,0.3352956473827362,0.34082913398742676,0.0,0.007354188710451126,0.0,0.0
0.15696007013320923,0.22882068157196045,0.17982693016529083,0.3582899868488312,0.33678698539733887,1775,28415,,,,,,,,,
,,,,,1775,28415,0.16950374841690063,0.25986534357070923,0.16355642676353455,0.3371986150741577,0.3404114842414856,0.0,0.007351295091211796,0.0,0.0
0.15623553097248077,0.2287520170211792,0.17978836596012115,0.3581928312778473,0.33602386713027954,1776,28431,,,,,,,,,
,,,,,1776,28431,0.16962876915931702,0.2524680197238922,0.1640385389328003,0.33827391266822815,0.34101733565330505,0.0,0.007350019179284573,0.0,0.0
0.15639975666999817,0.22915582358837128,0.18053415417671204,0.3583463430404663,0.3369339108467102,1777,28447,,,,,,,,,
,,,,,1777,28447,0.16962365806102753,0.2529827058315277,0.16376641392707825,0.3353019058704376,0.3407423496246338,0.0,0.00735227856785059,0.0,0.0
0.15735116600990295,0.2291053980588913,0.18106500804424286,0.358106404542923,0.3384161591529846,1778,28463,,,,,,,,,
,,,,,1778,28463,0.16967251896858215,0.2522701323032379,0.16393999755382538,0.33670270442962646,0.340965211391449,0.0,0.007352684624493122,0.0,0.0
0.1567315012216568,0.22942201793193817,0.17942170798778534,0.3582078814506531,0.33615320920944214,1779,28479,,,,,,,,,
,,,,,1779,28479,0.1699681133031845,0.2585790455341339,0.163620263338089,0.33967190980911255,0.34094083309173584,0.0,0.0073524401523172855,0.0,0.0
0.1564519703388214,0.22920651733875275,0.18033353984355927,0.3583105206489563,0.3367854952812195,1780,28495,,,,,,,,,
,,,,,1780,28495,0.16954630613327026,0.257551372051239,0.16347047686576843,0.3355605900287628,0.3403702974319458,0.0,0.00735353771597147,0.0,0.0
0.1576816737651825,0.23030824959278107,0.18060418963432312,0.35881441831588745,0.3382858633995056,1781,28511,,,,,,,,,
,,,,,1781,28511,0.17042607069015503,0.2601383328437805,0.16402512788772583,0.3373163640499115,0.3418040871620178,0.0,0.007352861575782299,0.0,0.0
0.15741483867168427,0.2295256108045578,0.18029198050498962,0.35847440361976624,0.3377068340778351,1782,28527,,,,,,,,,
,,,,,1782,28527,0.16985875368118286,0.2620086371898651,0.16360758244991302,0.336250364780426,0.3408168852329254,0.0,0.007350531406700611,0.0,0.0
0.15780656039714813,0.22994475066661835,0.18068476021289825,0.35856667160987854,0.3384913206100464,1783,28543,,,,,,,,,
,,,,,1783,28543,0.16935944557189941,0.2623160779476166,0.16371916234493256,0.33494386076927185,0.34042948484420776,0.0,0.007350845728069544,0.0,0.0
0.15677496790885925,0.2292880266904831,0.18076075613498688,0.35858336091041565,0.3375357687473297,1784,28559,,,,,,,,,
,,,,,1784,28559,0.16950343549251556,0.2640968859195709,0.16408367455005646,0.33411890268325806,0.34093591570854187,0.0,0.007348795887082815,0.0,0.0
0.15702664852142334,0.229606032371521,0.1797652393579483,0.3583901524543762,0.33679187297821045,1785,28575,,,,,,,,,
,,,,,1785,28575,0.16959688067436218,0.2604348063468933,0.1638958901166916,0.3388628363609314,0.34084245562553406,0.0,0.007349670864641666,0.0,0.0
0.15729250013828278,0.22961458563804626,0.17933376133441925,0.35835760831832886,0.336626261472702,1786,28591,,,,,,,,,
,,,,,1786,28591,0.1695454865694046,0.2529296576976776,0.16319414973258972,0.34020087122917175,0.3400881290435791,0.0,0.007348478771746159,0.0,0.0
0.15664324164390564,0.2292788326740265,0.18051402270793915,0.3581613600254059,0.337157279253006,1787,28607,,,,,,,,,
,,,,,1787,28607,0.1698998659849167,0.25902917981147766,0.1635664403438568,0.33647599816322327,0.34081560373306274,0.0,0.007349270395934582,0.0,0.0
0.15743736922740936,0.2291208803653717,0.17945963144302368,0.35846227407455444,0.33689695596694946,1788,28623,,,,,,,,,
,,,,,1788,28623,0.1697496473789215,0.25922518968582153,0.16339455544948578,0.33599430322647095,0.34049150347709656,0.0,0.0073472983203828335,0.0,0.0
0.15718473494052887,0.229569673538208,0.18007318675518036,0.3584393858909607,0.33725792169570923,1789,28639,,,,,,,,,
,,,,,1789,28639,0.17007310688495636,0.26347222924232483,0.16363191604614258,0.3369496762752533,0.34105396270751953,0.0,0.007348941173404455,0.0,0.0
0.15655943751335144,0.22912439703941345,0.18020084500312805,0.3581550717353821,0.3367602825164795,1790,28655,,,,,,,,,
,,,,,1790,28655,0.16969096660614014,0.2610616087913513,0.16395343840122223,0.33906593918800354,0.3409941494464874,0.0,0.007349706254899502,0.0,0.0
0.15683193504810333,0.22904738783836365,0.18002495169639587,0.35850462317466736,0.336856871843338,1791,28671,,,,,,,,,
,,,,,1791,28671,0.16980768740177155,0.25904589891433716,0.1634712666273117,0.3365044593811035,0.3406272828578949,0.0,0.007348338607698679,0.0,0.0
0.15737798810005188,0.22993215918540955,0.17956921458244324,0.35828477144241333,0.3369472026824951,1792,28687,,,,,,,,,
,,,,,1792,28687,0.16980253159999847,0.25500911474227905,0.16342386603355408,0.3333601653575897,0.340573251247406,0.0,0.0073468550108373165,0.0,0.0
0.15696172416210175,0.22874879837036133,0.18036438524723053,0.35840553045272827,0.3373261094093323,1793,28703,,,,,,,,,
,,,,,1793,28703,0.1693466454744339,0.25735992193222046,0.1634570062160492,0.336541086435318,0.3401491045951843,0.0,0.0073453933000564575,0.0,0.0
0.15728890895843506,0.22945062816143036,0.18053686618804932,0.35829198360443115,0.3378257751464844,1794,28719,,,,,,,,,
,,,,,1794,28719,0.16998505592346191,0.259727418422699,0.16388826072216034,0.3369177281856537,0.34121939539909363,0.0,0.0073460983112454414,0.0,0.0
0.15891028940677643,0.229818195104599,0.1828213930130005,0.3592023253440857,0.3417316973209381,1795,28735,,,,,,,,,
,,,,,1795,28735,0.16989246010780334,0.25993427634239197,0.16451790928840637,0.33578935265541077,0.3417587876319885,0.0,0.007348410785198212,0.0,0.0
0.15774619579315186,0.23021821677684784,0.1799888163805008,0.35822269320487976,0.33773499727249146,1796,28751,,,,,,,,,
,,,,,1796,28751,0.16996166110038757,0.2528631091117859,0.16467955708503723,0.32987576723098755,0.34199199080467224,0.0,0.00735077541321516,0.0,0.0
0.15645001828670502,0.22888076305389404,0.17963281273841858,0.35786646604537964,0.3360828459262848,1797,28767,,,,,,,,,
,,,,,1797,28767,0.17042626440525055,0.26185643672943115,0.16384850442409515,0.33844754099845886,0.3416244089603424,0.0,0.0073496438562870026,0.0,0.0
0.15623047947883606,0.22815687954425812,0.18018858134746552,0.3583366274833679,0.33641907572746277,1798,28783,,,,,,,,,
,,,,,1798,28783,0.1702088564634323,0.26193955540657043,0.16352757811546326,0.3363383710384369,0.3410804867744446,0.0,0.007344025187194347,0.0,0.0
0.1571284681558609,0.22926096618175507,0.17972218990325928,0.35856562852859497,0.33685067296028137,1799,28799,,,,,,,,,
,,,,,1799,28799,0.16984370350837708,0.26062434911727905,0.16364528238773346,0.3333142101764679,0.34083041548728943,0.0,0.007341467775404453,0.0,0.0
0.1569564938545227,0.22939422726631165,0.18070735037326813,0.35818934440612793,0.33766382932662964,1800,28815,,,,,,,,,
,,,,,1800,28815,0.16998763382434845,0.25398367643356323,0.1634370982646942,0.33584100008010864,0.3407711684703827,0.0,0.007346441503614187,0.0,0.0
0.15638013184070587,0.22907181084156036,0.18111220002174377,0.3580637276172638,0.33749231696128845,1801,28831,,,,,,,,,
,,,,,1801,28831,0.1695602685213089,0.25494301319122314,0.16376757621765137,0.337617963552475,0.3406755030155182,0.0,0.007347696460783482,0.0,0.0
0.15714029967784882,0.22993788123130798,0.1793428361415863,0.3583099842071533,0.3364831209182739,1802,28847,,,,,,,,,
,,,,,1802,28847,0.16972962021827698,0.26002880930900574,0.16358190774917603,0.3338273763656616,0.34065696597099304,0.0,0.007345458958297968,0.0,0.0
0.15685619413852692,0.22935914993286133,0.1796015202999115,0.35844293236732483,0.3364576995372772,1803,28863,,,,,,,,,
,,,,,1803,28863,0.16999629139900208,0.2593681514263153,0.16310788691043854,0.3361283838748932,0.34044721722602844,0.0,0.007343015167862177,0.0,0.0
0.1572086066007614,0.22993847727775574,0.18000885844230652,0.35821104049682617,0.3372174799442291,1804,28879,,,,,,,,,
,,,,,1804,28879,0.16947969794273376,0.2602097988128662,0.16334469616413116,0.3402652144432068,0.34016817808151245,0.0,0.0073437923565506935,0.0,0.0
0.15696951746940613,0.22949223220348358,0.17979685962200165,0.35832440853118896,0.33676639199256897,1805,28895,,,,,,,,,
,,,,,1805,28895,0.16971318423748016,0.2566600441932678,0.16332407295703888,0.33774256706237793,0.340383380651474,0.0,0.007346082478761673,0.0,0.0
0.15669643878936768,0.22932069003582,0.1796959787607193,0.35838085412979126,0.3363924026489258,1806,28911,,,,,,,,,
,,,,,1806,28911,0.1693330854177475,0.250127911567688,0.16368238627910614,0.33594852685928345,0.3403610587120056,0.0,0.007345573510974646,0.0,0.0
0.15693075954914093,0.2292335033416748,0.1794392168521881,0.35857006907463074,0.33636993169784546,1807,28927,,,,,,,,,
,,,,,1807,28927,0.16929344832897186,0.2632848918437958,0.16377592086791992,0.3325687348842621,0.3404150903224945,0.0,0.007345708552747965,0.0,0.0
0.15760020911693573,0.23016174137592316,0.17922869324684143,0.3584665358066559,0.33682888746261597,1808,28943,,,,,,,,,
,,,,,1808,28943,0.1696096956729889,0.252175897359848,0.16323836147785187,0.3386631906032562,0.34019169211387634,0.0,0.007343664765357971,0.0,0.0
0.15695112943649292,0.2292485535144806,0.1805625557899475,0.35843390226364136,0.3375137150287628,1809,28959,,,,,,,,,
,,,,,1809,28959,0.16972731053829193,0.255592405796051,0.16370342671871185,0.3358442485332489,0.3407737910747528,0.0,0.0073430403135716915,0.0,0.0
0.15700343251228333,0.22855091094970703,0.17986497282981873,0.35826942324638367,0.33686843514442444,1810,28975,,,,,,,,,
,,,,,1810,28975,0.17013302445411682,0.25656041502952576,0.1636158525943756,0.3333686292171478,0.34109076857566833,0.0,0.007341905031353235,0.0,0.0
0.15711994469165802,0.22979040443897247,0.17915871739387512,0.3585168421268463,0.33627861738204956,1811,28991,,,,,,,,,
,,,,,1811,28991,0.16966363787651062,0.26329317688941956,0.1633235216140747,0.33535686135292053,0.3403298556804657,0.0,0.007342759519815445,0.0,0.0
0.1564681977033615,0.22887444496154785,0.17969444394111633,0.3584364950656891,0.33616262674331665,1812,29007,,,,,,,,,
,,,,,1812,29007,0.17026063799858093,0.24626009166240692,0.16345031559467316,0.3313256800174713,0.3410530686378479,0.0,0.007342100143432617,0.0,0.0
0.15693069994449615,0.2293439656496048,0.17947857081890106,0.3584185242652893,0.3364092707633972,1813,29023,,,,,,,,,
,,,,,1813,29023,0.1695874184370041,0.2547081708908081,0.16369043290615082,0.3364331126213074,0.3406182825565338,0.0,0.007340410258620977,0.0,0.0
0.15764275193214417,0.22966814041137695,0.17999127507209778,0.35833317041397095,0.33763402700424194,1814,29039,,,,,,,,,
,,,,,1814,29039,0.16957271099090576,0.2521872818470001,0.16341745853424072,0.3373587727546692,0.3403315842151642,0.0,0.007341382093727589,0.0,0.0
