,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1786,0.006187498103827238,0.008358170045539737,0.005242006038315594,0.007435171166434884,0.011429504258558154
1787,0.0039643566706217825,0.0052638506749644876,0.0047336985589936376,0.0073024105513468385,0.008698055054992437
1788,0.004500124370679259,0.0052499264711514115,0.005799158941954374,0.008647658745758235,0.010299283545464277
1789,0.004026371345389634,0.005656375840771943,0.005286632338538766,0.007678068242967129,0.00931300362572074
1790,0.004159634409006685,0.005562101723626256,0.005183559842407703,0.007564055500552058,0.00934319430962205
1791,0.004445389029569924,0.006039982195943594,0.004977230099029839,0.007191745564341545,0.009422619361430407
1792,0.00920173991471529,0.011271269293501973,0.004680115554947406,0.006921556894667447,0.013881855411455035
1793,0.0036397723597474396,0.004499164002481848,0.004824841395020485,0.007480247411876917,0.008464613696560264
1794,0.0052360177505761385,0.006527666351757944,0.004447091079782695,0.006820688606239855,0.00968310865573585
1795,0.003960995934903622,0.005114284227602184,0.004764599376358092,0.007349218241870403,0.008725594962015748
1796,0.004418119788169861,0.00569455255754292,0.004603049368597567,0.006802022107876837,0.009021168923936784
1797,0.003835981071460992,0.005794456286821514,0.004831601225305349,0.006879413733258843,0.008667582413181663
1798,0.005032371147535741,0.005895692389458418,0.0049027042696252465,0.0073745857225731015,0.009935075417160988
1799,0.003519597987178713,0.004615616926457733,0.0044718277640640736,0.006505989586003125,0.007991425809450448
1800,0.004335106408689171,0.006361459498293698,0.004613843280822039,0.006859177199658006,0.008948949864134192
1801,0.004765288205817342,0.005379531416110694,0.0048660331522114575,0.00731893174815923,0.009631321299821138
1802,0.005439772852696478,0.007106285309419036,0.004974623036105186,0.006999564822763205,0.010414395947009325
1803,0.0053037150064483285,0.007151171914301813,0.004854054714087397,0.0073095697443932295,0.010157769778743386
1804,0.00349391286727041,0.004318669438362122,0.004362839681562036,0.006633118900936097,0.007856752374209464
1805,0.003743003122508526,0.004809922073036432,0.004413450777065009,0.006750745407771319,0.008156453724950552
1806,0.004604931105859578,0.005708651267923415,0.005708548007532954,0.007842614781111479,0.010313479113392532
1807,0.004322045540902764,0.005233262956608087,0.0045741641079075634,0.006792154745198786,0.008896209648810327
1808,0.0071849237428978086,0.008964646141976118,0.00521976372692734,0.007434839033521712,0.012404687702655792
1809,0.004332185490056872,0.005840531957801431,0.004499493632465601,0.00670262798666954,0.008831679122522473
1810,0.003439915832132101,0.00472396839177236,0.00463310070335865,0.007307803840376437,0.008073016535490751
1811,0.0033847236481960863,0.004347087058704346,0.004568593576550484,0.006645899498835206,0.0079533172538504
1812,0.003948223311454058,0.0058797221863642335,0.005492169409990311,0.0076160592725500464,0.009440392721444368
1813,0.004007654904853553,0.004931403324007988,0.005108623183332384,0.0071863384218886495,0.009116278146393597
1814,0.003387700009625405,0.004381890059448779,0.0046105917426757514,0.0068888862151652575,0.007998291868716478
1815,0.005846332642249763,0.007446705945767462,0.00470345321809873,0.00671263865660876,0.010549785802140832
1816,0.004834099090658128,0.006820432317908853,0.005288792250212282,0.00771379959769547,0.010122891515493393
1817,0.0035997223458252847,0.0047098888317123055,0.004874560981988907,0.006934775388799608,0.008474283153191209
1818,0.0054830259177833796,0.006257082801312208,0.005081231065560132,0.00755071418825537,0.010564256925135851
1819,0.004149008076637983,0.004923857864923775,0.005019676056690514,0.007130823098123074,0.009168683900497854
1820,0.00424088747240603,0.00575056136585772,0.004419491975568235,0.006741540506482124,0.008660379447974265
1821,0.005736690713092685,0.007194596459157765,0.005703373579308391,0.008081895764917135,0.011440064292401075
1822,0.0053484567906707525,0.006109080859459937,0.004966206732206047,0.007182003348134458,0.010314663639292121
1823,0.0037046713987365365,0.005041211727075279,0.004625672067049891,0.007401530398055911,0.008330343756824732
1824,0.004374167183414102,0.0056088309502229095,0.004638444108422846,0.006971234688535333,0.009012611582875252
1825,0.00484023813623935,0.006168209598399699,0.004740099888294935,0.00706324924249202,0.009580337908118963
1826,0.0034958101459778845,0.004194881010334939,0.004650394897907972,0.006953943753615022,0.008146204985678196
1827,0.0031975387828424573,0.004018729669041932,0.004331650270614773,0.0068012012634426355,0.007529189111664891
1828,0.003492350922897458,0.004222394956741482,0.0047263806336559355,0.007060726988129318,0.008218731498345733
1829,0.004136440111324191,0.004806771932635456,0.0046543568023480475,0.007104338728822768,0.008790797088295221
1830,0.005076954374089837,0.007309660431928933,0.004970274632796645,0.007263718754984438,0.01004722889047116
1831,0.00426134467124939,0.005060424911789596,0.0047628493048250675,0.00709631887730211,0.009024194092489779
1832,0.006548417150042951,0.008484903140924871,0.004749929648824036,0.007028290187008679,0.011298346798866987
1833,0.0033770163427107036,0.004119501914829016,0.00521961267804727,0.007516109384596348,0.008596628904342651
1834,0.004209073609672487,0.005425616342108697,0.005052452906966209,0.007074487861245871,0.009261526400223374
1835,0.003489403228741139,0.004772765445522964,0.004465407459065318,0.006738401541952044,0.007954810513183475
1836,0.006658974685706198,0.008300116285681725,0.00479274831013754,0.007120948983356357,0.011451723286882043
1837,0.004972861032001674,0.005705033196136355,0.0045708572724834085,0.006830743979662657,0.009543718304485083
1838,0.008506034850142896,0.010473486734554172,0.005677619483321905,0.007685142452828586,0.014183654449880123
1839,0.004471514897886664,0.005206840694881976,0.004818782152142376,0.0069820984499529,0.009290296817198396
1840,0.0037343231379054487,0.004471066116821021,0.005550444358959794,0.007667325320653617,0.00928476732224226
1841,0.003291574481409043,0.004018247243948281,0.0046161862555891275,0.006808006903156638,0.00790776067879051
1842,0.0037796194665133953,0.004813026520423591,0.004990980087313801,0.007473749341443181,0.008770599728450179
1843,0.005123654962517321,0.006024277652613819,0.004658974066842347,0.00679701822809875,0.009782628854736686
1844,0.004135331721045077,0.004934994969516993,0.005090583115816116,0.0074606421403586864,0.009225914836861193
1845,0.008963758475147188,0.010730844223871827,0.005201006890274584,0.0072642413433641195,0.014164765598252416
1846,0.0069197064731270075,0.008628442883491516,0.005741623928770423,0.008079233695752919,0.01266133040189743
1847,0.003664767660666257,0.00522057170746848,0.004374801821541041,0.006621602107770741,0.008039569482207298
1848,0.003309795691166073,0.004416611802298576,0.004852533573284745,0.007343111326918006,0.00816232932265848
1849,0.003822265542112291,0.004726896877400577,0.005002614692784846,0.007344536716118455,0.00882488046772778
1850,0.005037108552642167,0.0061300426023080945,0.004733198438771069,0.006998044904321432,0.009770306991413236
1851,0.0041401092312298715,0.005150390206836164,0.005671419203281403,0.007951439707539976,0.009811528259888291
1852,0.0032240453001577407,0.0041913961176760495,0.0047691272920928895,0.0070401112316176295,0.007993172504939139
1853,0.003091328777372837,0.003757644910365343,0.004931792384013534,0.007309775333851576,0.00802312116138637
1854,0.003636293753515929,0.004640922416001558,0.004824704839847982,0.0072142103454098105,0.00846099853515625
1855,0.006127853412181139,0.007489034673199058,0.004571757861413062,0.0067554812412709,0.010699611390009522
1856,0.003405125578865409,0.00503192248288542,0.005785504705272615,0.008073927834630013,0.009190630400553346
1857,0.006093801814131439,0.00779083336237818,0.005539227044209838,0.008128611487336457,0.011633028974756598
1858,0.0042341387015767395,0.005863830505404621,0.004513176623731852,0.006755290552973747,0.00874731526710093
1859,0.004111059824936092,0.005451714561786503,0.005174605001229793,0.007878153934143484,0.009285664884373546
1860,0.004612225107848644,0.005756875150837004,0.0047840396873652935,0.007360740681178868,0.00939626491162926
1861,0.0054071490885689855,0.00648519373498857,0.00498601864092052,0.00735213200096041,0.010393167845904827
1862,0.0036519290297292173,0.004978868295438588,0.004569051670841873,0.006484825280494988,0.008220980642363429
1863,0.005279459175653756,0.00614608998876065,0.004812078084796667,0.007265686523169279,0.010091537260450423
1864,0.0032890230359043926,0.004396676959004253,0.004597503691911697,0.006675775977782905,0.00788652675691992
1865,0.0041561409598216414,0.0055584118235856295,0.005071615451015532,0.007392900763079524,0.009227756643667817
1866,0.005364954588003457,0.006601118249818683,0.005384609918110073,0.007614932022988796,0.01074956450611353
1867,0.005552157061174512,0.00766503915656358,0.005162427027244121,0.007631608983501792,0.010714584030210972
1868,0.0045028579188510776,0.005138524458743632,0.004859820939600468,0.007453770085703582,0.009362678974866867
1869,0.0034339618869125843,0.0044337117578834295,0.004637143691070378,0.007211305492091924,0.008071105577982962
1870,0.0030585137428715825,0.0038104025879874825,0.004534650652203709,0.00686930469237268,0.0075931643368676305
1871,0.005532069713808596,0.006926331087015569,0.004842787398956716,0.007116641383618116,0.010374856879934669
1872,0.005194598867092282,0.00703160313423723,0.0042608840158209205,0.00652949686627835,0.009455483173951507
1873,0.005579189397394657,0.007031038403511047,0.0056665713200345635,0.007960716728121042,0.011245760601013899
1874,0.005268597626127303,0.007579308352433145,0.004752854991238564,0.006997136224526912,0.010021452559158206
1875,0.0034673063782975078,0.004378406738396734,0.0045185815542936325,0.006756907037924975,0.007985887699760497
1876,0.004977370437700301,0.0058156209997832775,0.005175223341211677,0.00750933401286602,0.01015259395353496
1877,0.008770870161242783,0.011131932027637959,0.005191377829760313,0.007318969117477536,0.013962248107418418
1878,0.0032765116775408387,0.0039721138891763985,0.004373220319394022,0.006863568152766675,0.007649732055142522
1879,0.004741805954836309,0.00540263915900141,0.004619067593012005,0.006839159992523491,0.009360873373225331
1880,0.0037021564785391092,0.004678229568526149,0.00521922018378973,0.007541893050074577,0.008921376545913517
1881,0.0031651148456148803,0.003911285719368607,0.004192258813418448,0.006483441567979753,0.007357373717240989
1882,0.003819662320893258,0.004710290348157287,0.004309398529585451,0.006624392583034933,0.008129060617648065
1883,0.004495054250583053,0.005445747636258602,0.004829478042665869,0.00722882803529501,0.009324532467871904
1884,0.003994640370365232,0.0048006821889430285,0.004987202817574143,0.007218583021312952,0.008981843129731715
1885,0.0034754110383801162,0.004206181853078306,0.0052731449250131845,0.007350907544605434,0.00874855590518564
1886,0.0034129652194678783,0.004235374159179628,0.005307077313773334,0.007486769696697593,0.00872004241682589
1887,0.0032951674074865878,0.003927997080609202,0.004914680728688836,0.0070713519817218184,0.008209848077967763
1888,0.0035388392279855907,0.004811601771507412,0.004515495442319661,0.006919126841239631,0.008054334670305252
1889,0.011600172845646739,0.014167687157168984,0.006697921431623399,0.009057980496436357,0.018298094626516104
1890,0.004678668919950724,0.005667598103173077,0.0046201886725611985,0.006883622787427157,0.009298857534304261
1891,0.0068585589760914445,0.007938369642943144,0.005521786049939692,0.007805250585079193,0.012380345026031137
1892,0.004660229082219303,0.0066887016873806715,0.0053062078659422696,0.007775771780870855,0.00996643677353859
1893,0.0047191312769427896,0.0054587890626862645,0.0049237715429626405,0.007092448649927974,0.00964290276169777
1894,0.00664817972574383,0.007935944362543523,0.004659609927330166,0.006757478346116841,0.011307789711281657
1895,0.0038845859235152602,0.005046575679443777,0.005033096764236689,0.007801744854077697,0.008917682687751949
1896,0.004196562571451068,0.004832728416658938,0.004632196214515716,0.006905725225806236,0.008828758727759123
1897,0.0033125797635875642,0.004003644455224276,0.004552178317680955,0.006866462528705597,0.007864758023060858
1898,0.0034402800956740975,0.004479911061935127,0.00499442161526531,0.00708185532130301,0.008434701710939407
1899,0.004294615006074309,0.00557192659471184,0.004828257893677801,0.007154336431995034,0.009122872957959771
1900,0.003536055446602404,0.0043878788710571826,0.004430401837453246,0.006753088266123086,0.007966457167640328
1901,0.002986489678733051,0.0036790756275877357,0.005288742482662201,0.008252391940914094,0.008275232394225895
1902,0.0030245445377659053,0.004021059314254671,0.004885700531303883,0.006953464355319738,0.007910244981758296
1903,0.004901357286144048,0.006303543341346085,0.005089498532470316,0.007756280014291406,0.009990855818614364
1904,0.003569112392142415,0.004398978315293789,0.004512311425060034,0.006745847989805043,0.00808142393361777
1905,0.005014920607209206,0.00649082800373435,0.004737213370390236,0.0070407039020210505,0.009752134094014764
1906,0.003275033610407263,0.004281064320821315,0.004750904394313693,0.006967676454223692,0.008025938062928617
1907,0.0030430357437580824,0.004042931599542499,0.0051977927796542645,0.007585139479488134,0.008240828639827669
1908,0.003617923241108656,0.004438452888280153,0.004975148243829608,0.007369230501353741,0.008593071484938264
