,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1680,0.005016067676478997,0.006651213421719149,0.005016561015509069,0.007725854171440005,0.04634208418428898,0.03630945575423539,0.0,0.0,0.0
1681,0.005121011854498647,0.006796161425882019,0.005077287525637075,0.007709331577643752,0.04651484568603337,0.03631654614582658,0.0,0.0,0.0
1682,0.005258211167529225,0.007006096129771322,0.005261085840174928,0.00807831330166664,0.04684067680500448,0.03632138017565012,0.0,0.0,0.0
1683,0.005277004398521967,0.006920172367244959,0.0049881838785950094,0.007644728204468265,0.046560221118852496,0.03629503306001425,0.0,0.0,0.0
1684,0.005155712744453922,0.007599877775646746,0.005157707957550883,0.008013241953449324,0.046588846715167165,0.036275425693020225,0.0,0.0,0.0
1685,0.004925890782033093,0.00647254750947468,0.004946584347635508,0.007798483886290342,0.04614612669683993,0.036273651756346226,0.0,0.0,0.0
1686,0.005275502757285722,0.006862015201477334,0.005205796725931577,0.007716590029303916,0.04673492815345526,0.036253629019483924,0.0,0.0,0.0
1687,0.004728158834041096,0.00633052499324549,0.005352907115593553,0.008335494960192591,0.04632790177129209,0.03624683595262468,0.0,0.0,0.0
1688,0.00584990726201795,0.007813609845470637,0.005408799450378865,0.008164507045876235,0.047520346473902464,0.03626163979060948,0.0,0.0,0.0
1689,0.006432013848097995,0.008560243906686082,0.005202385131269693,0.007854394963942468,0.047865380765870214,0.03623098158277571,0.0,0.0,0.0
1690,0.00550995153025724,0.007201925051049329,0.005057114831288345,0.007900713826529682,0.04679164639674127,0.03622458013705909,0.0,0.0,0.0
1691,0.005161661625606939,0.006507503683678806,0.005332598550012335,0.007828403846360743,0.04671803815290332,0.03622377756983042,0.0,0.0,0.0
1692,0.0054621878516627476,0.007352192158577964,0.005674902567989193,0.00839308148715645,0.047344389371573925,0.03620729874819517,0.0,0.0,0.0
1693,0.005032953558838926,0.006918771774508059,0.004869149735895917,0.007802810403518379,0.04609715496189892,0.03619505139067769,0.0,0.0,0.0
1694,0.005429419921711087,0.007199082654551603,0.00493370283220429,0.007802392879966646,0.04653677414171398,0.03617365169338882,0.0,0.0,0.0
1695,0.005995831364998594,0.008091839306871407,0.005506190049345605,0.008484166988637298,0.04766194592230022,0.03615992399863899,0.0,0.0,0.0
1696,0.0053106340928934515,0.006872901023598388,0.005029400970670395,0.00798327662050724,0.04650816437788308,0.03616812895052135,0.0,0.0,0.0
1697,0.0050274008681299165,0.0069331369595602155,0.0050525330734672025,0.008090262912446633,0.0462269326671958,0.03614699840545654,0.0,0.0,0.0
1698,0.005358398077078164,0.007595337927341461,0.0050879222399089485,0.008244744007242844,0.04658385971561074,0.03613753919489682,0.0,0.0,0.0
1699,0.006605404400033876,0.008917861952795647,0.005362718584365211,0.008084197499556467,0.04808452958241105,0.03611640678718686,0.0,0.0,0.0
1700,0.006678682737401687,0.00808326099650003,0.005559496188652702,0.00838159621343948,0.048360775923356414,0.036122597521170974,0.0,0.0,0.0
1701,0.005787629139376804,0.007745004768366925,0.005170165793970227,0.008037465566303581,0.04705600440502167,0.03609820967540145,0.0,0.0,0.0
1702,0.004857627602177672,0.006584991424460895,0.005362452284316532,0.007934055232908577,0.04632358415983617,0.036103504011407495,0.0,0.0,0.0
1703,0.005698736946214922,0.007680816488573328,0.005114522151416168,0.00781701144296676,0.04689990449696779,0.03608664567582309,0.0,0.0,0.0
1704,0.005090641541755758,0.0066560886189108714,0.0051018698286497965,0.007908948115073144,0.04627690766938031,0.036084396531805396,0.0,0.0,0.0
1705,0.00502171617699787,0.006501329713501036,0.00514584565826226,0.007924446079414338,0.046259324764832854,0.03609176282770932,0.0,0.0,0.0
1706,0.004622442720574327,0.006697892953525297,0.005062248063040897,0.007780524581903592,0.045752892503514886,0.03606820176355541,0.0,0.0,0.0
1707,0.005085001481347717,0.0066890945308841765,0.005263463448500261,0.007973188097821549,0.046411019982770085,0.03606255492195487,0.0,0.0,0.0
1708,0.005028250452596694,0.007250324750202708,0.005237768724327907,0.008021418791031465,0.04631493939086795,0.03604891989380121,0.0,0.0,0.0
1709,0.004711816756753251,0.0062338960997294635,0.005199861610890366,0.008118242549244314,0.04598225373774767,0.03607057500630617,0.0,0.0,0.0
1710,0.005548103712499142,0.007573469687486067,0.005383338502724655,0.008272186867543496,0.04697158490307629,0.03604014264419675,0.0,0.0,0.0
1711,0.0055634903110330924,0.007234039338072762,0.0052908640645910054,0.007982630137121305,0.04689495312049985,0.036040599225088954,0.0,0.0,0.0
1712,0.0051082194986520335,0.006713382026646286,0.005329906722181477,0.008034111262531951,0.04646568838506937,0.03602756233885884,0.0,0.0,0.0
1713,0.005267564338282682,0.006933651922736317,0.005266279826173559,0.00811623630579561,0.04654575418680906,0.03601191029883921,0.0,0.0,0.0
1714,0.005103350980789401,0.007036359267658554,0.004952112678438425,0.007845199856092222,0.046059100423008204,0.03600363712757826,0.0,0.0,0.0
1715,0.004906568166916259,0.006895476268255152,0.00503259411198087,0.007801014216965996,0.04594676988199353,0.03600760758854449,0.0,0.0,0.0
1716,0.004952776187565178,0.006887578769237734,0.004990600238670595,0.007771632837830111,0.04592971736565232,0.03598634107038379,0.0,0.0,0.0
1717,0.004750333726406097,0.006919428240507841,0.005074547749245539,0.007942292839288712,0.045814554672688246,0.03598967334255576,0.0,0.0,0.0
1718,0.006045748756150715,0.008048177944147028,0.005793214659206569,0.008772895584115759,0.04780794074758887,0.03596897725947201,0.0,0.0,0.0
1719,0.005933097992965486,0.008165380779246334,0.005375219538109377,0.008270577352959663,0.047271594405174255,0.03596327709965408,0.0,0.0,0.0
1720,0.005121848240378313,0.0064212797151412815,0.0049270574090769514,0.0076175113645149395,0.04598972527310252,0.035940819419920444,0.0,0.0,0.0
1721,0.005416466563474387,0.007449566517607309,0.005127271215314977,0.008005902054719627,0.04647303814999759,0.03592930035665631,0.0,0.0,0.0
1722,0.0059397434670245275,0.00811484587029554,0.005646757985232398,0.008424868108704686,0.04751160694286227,0.0359251054469496,0.0,0.0,0.0
1723,0.004866151051828638,0.006360104336636141,0.005280156430671923,0.008233962522353977,0.04606001311913133,0.03591370559297502,0.0,0.0,0.0
1724,0.004716963347163983,0.006521973045892082,0.0056505246902816,0.008610515360487625,0.04624744597822428,0.03587995795533061,0.0,0.0,0.0
1725,0.004691410780651495,0.006396554585080594,0.005163698748219758,0.007779124905937351,0.045731143560260534,0.03587603382766247,0.0,0.0,0.0
1726,0.007283107086550444,0.009764743910636753,0.006495322071714327,0.00941176974447444,0.04965985054150224,0.035881421295925975,0.0,0.0,0.0
1727,0.007639375646249391,0.01026192368590273,0.006227837613550946,0.00922634926973842,0.04974047956056893,0.035873266169801354,0.0,0.0,0.0
1728,0.005499844177393243,0.0075891516607953236,0.005198056998779066,0.00805481558199972,0.04654504987411201,0.03584714839234948,0.0,0.0,0.0
1729,0.00441277557547437,0.00586121721426025,0.005397113432991318,0.008048900868743658,0.04565417533740401,0.03584428643807769,0.0,0.0,0.0
1730,0.005645119934342802,0.00701122684404254,0.005149814009200782,0.007859768025809899,0.046641680179163814,0.03584674606099725,0.0,0.0,0.0
1731,0.005713601713068783,0.007814649114152417,0.005263921761070378,0.007844412524718791,0.046798561001196504,0.03582103783264756,0.0,0.0,0.0
1732,0.004885232337983325,0.006385815955582075,0.005063815609901212,0.008236431167460978,0.04577441234141588,0.03582536429166794,0.0,0.0,0.0
1733,0.005315260146744549,0.007214185025077313,0.005199498715228401,0.007982666225871071,0.046314837876707315,0.03580007911659777,0.0,0.0,0.0
1734,0.005173205601749942,0.0067878668050980195,0.005408239390817471,0.008200094365747645,0.04638466564938426,0.03580322116613388,0.0,0.0,0.0
1735,0.004800783877726644,0.006030982855008915,0.00550241929886397,0.008107051631668583,0.04612055420875549,0.03581735072657466,0.0,0.0,0.0
1736,0.00471783394459635,0.006505196055513807,0.005496745434356853,0.008416717231739312,0.04599779681302607,0.03578321752138436,0.0,0.0,0.0
1737,0.005084359392640181,0.006803576397942379,0.005246919492492452,0.008215596026275307,0.04613606468774378,0.03580478532239795,0.0,0.0,0.0
1738,0.004876830396824516,0.0063263027695938945,0.005368335114326328,0.00805912641226314,0.04602667479775846,0.03578150924295187,0.0,0.0,0.0
1739,0.0048699615290388465,0.006194031011546031,0.005145900388015434,0.008035641862079501,0.04579102457500994,0.03577516251243651,0.0,0.0,0.0
1740,0.005922207958064973,0.008122482249746099,0.005289473629090935,0.008110311289783567,0.04698006878606975,0.035768387373536825,0.0,0.0,0.0
1741,0.006431939997128211,0.008658790669869632,0.005712857629987411,0.008570095378672704,0.04790821368806064,0.03576341667212546,0.0,0.0,0.0
1742,0.005554991643293761,0.0073282384691992775,0.005429469063528813,0.008268457313533872,0.04671788145788014,0.03573342110030353,0.0,0.0,0.0
1743,0.006354202385409735,0.008496735128574073,0.0053217830281937495,0.008084356290055439,0.0474128567148,0.03573687141761184,0.0,0.0,0.0
1744,0.005349966464564204,0.007039048112346791,0.005294351911288686,0.00790702021913603,0.04636804084293544,0.035723722307011485,0.0,0.0,0.0
1745,0.005183304761885665,0.007131992519134656,0.005325295205693692,0.008139712706906721,0.04622119548730552,0.03571259533055127,0.0,0.0,0.0
1746,0.005208868213230744,0.006553528102813289,0.005142134192283265,0.007962175732245669,0.04605379654094577,0.03570279432460666,0.0,0.0,0.0
1747,0.005096364613564219,0.0064573504496365786,0.005715693929232657,0.00883310820790939,0.046480581164360046,0.03566852258518338,0.0,0.0,0.0
1748,0.005270671463222243,0.007293698290595785,0.00517342121747788,0.007876184768974781,0.04611517256125808,0.03567107976414263,0.0,0.0,0.0
1749,0.00474383812979795,0.006434371724026278,0.005399397778091952,0.00836522679310292,0.04580517206341028,0.03566193603910506,0.0,0.0,0.0
1750,0.0053569801966659725,0.006919354535057209,0.004969608737155795,0.007435662439092994,0.04599534603767097,0.035668757278472185,0.0,0.0,0.0
1751,0.004932452095090412,0.007037419709376991,0.004980784447980113,0.007842396764317527,0.04555052658542991,0.035637289518490434,0.0,0.0,0.0
1752,0.005196643513045274,0.006659787206444889,0.005267734624794684,0.008062196226092055,0.04610907519236207,0.03564469749107957,0.0,0.0,0.0
1753,0.0054036372021073475,0.0069332354760263115,0.006007732663420029,0.008907179377274588,0.04704940924420953,0.035638039233163,0.0,0.0,0.0
1754,0.005609634310530964,0.0072417555638821796,0.0059922438085777685,0.008775271708145738,0.04721856419928372,0.03561668610200286,0.0,0.0,0.0
1755,0.005149087315658107,0.007135282605304383,0.005203198830713518,0.008111280360026285,0.0459481505677104,0.03559586452320218,0.0,0.0,0.0
1756,0.005312791523465421,0.007142375223338604,0.005308834457537159,0.008034880564082414,0.04622273915447295,0.035601113457232714,0.0,0.0,0.0
1757,0.004723889142042026,0.006102389626903459,0.004988418178982101,0.007468354539014399,0.045296024763956666,0.03558371774852276,0.0,0.0,0.0
1758,0.005981096255709417,0.00814783837995492,0.005626827813102864,0.00863105760072358,0.04718438605777919,0.03557646228000522,0.0,0.0,0.0
1759,0.005218804973992519,0.007330386724788696,0.005107243952807039,0.007912153319921345,0.04589382978156209,0.035567780723795295,0.0,0.0,0.0
1760,0.004932275842293166,0.0066075389622710645,0.005004894992453046,0.007628478240803815,0.04549477878026664,0.035557608120143414,0.0,0.0,0.0
1761,0.004314154415624216,0.0060751080309273675,0.005288624262902886,0.008077688893536106,0.045150443678721786,0.03554766532033682,0.0,0.0,0.0
1762,0.0044584767310880125,0.006001632587867789,0.005317563525750302,0.00799069192726165,0.04532654769718647,0.035550507716834545,0.0,0.0,0.0
1763,0.004799650167115033,0.006697850854834542,0.005173966463189572,0.008205068748793565,0.04552707867696881,0.03555346233770251,0.0,0.0,0.0
1764,0.00479210790945217,0.006530299346195534,0.005027700972277671,0.007742731657344848,0.04535195394419134,0.035532145062461495,0.0,0.0,0.0
1765,0.00495577824767679,0.006420668156351894,0.005133211307111196,0.007654748915228993,0.04561872803606093,0.03552973875775933,0.0,0.0,0.0
1766,0.005137454601936042,0.006995393603574485,0.005638841874315403,0.008497769173118286,0.046289753867313266,0.035513457376509905,0.0,0.0,0.0
1767,0.005830602764035575,0.007263096049427986,0.005638658331008628,0.00852819936699234,0.046982269268482924,0.035513008711859584,0.0,0.0,0.0
1768,0.004969316825736314,0.006787443679058924,0.005497565201949328,0.008412821887759492,0.04597817896865308,0.0355112967081368,0.0,0.0,0.0
1769,0.005521547805983573,0.007886001258157194,0.005187661590753123,0.007815367629518732,0.04619816271588206,0.03548895311541855,0.0,0.0,0.0
1770,0.0056278702832059935,0.007154429651563987,0.005320868629496545,0.007915610854979604,0.04642050736583769,0.035471768816933036,0.0,0.0,0.0
1771,0.005584631289821118,0.007693108156672679,0.005572131005465053,0.008708574285265058,0.04663174878805876,0.03547498653642833,0.0,0.0,0.0
1772,0.005793144373456016,0.007290536814252846,0.005135429018991999,0.00782025302760303,0.04637169581837952,0.03544312249869108,0.0,0.0,0.0
1773,0.0048360197397414595,0.006210342515259981,0.005117519554914907,0.007910724933026358,0.04539589490741491,0.03544235578738153,0.0,0.0,0.0
1774,0.0046674614131916314,0.006182973520481028,0.005285800914862193,0.00805368841974996,0.04539066879078746,0.03543740673922002,0.0,0.0,0.0
1775,0.005001328841899522,0.0065922638605115935,0.005208226022659801,0.007927086000563577,0.045648602303117514,0.03543904749676585,0.0,0.0,0.0
1776,0.0054284105281112716,0.007188442279584706,0.005513924756087363,0.008156503434292972,0.046365500427782536,0.03542316518723965,0.0,0.0,0.0
1777,0.004866301023866981,0.006336302903946489,0.0050484090752433985,0.007417734799673781,0.04533451842144132,0.03541980846785009,0.0,0.0,0.0
1778,0.004673689938499592,0.006085660948883742,0.004898973638773896,0.0074122596270171925,0.04497978277504444,0.03540711966343224,0.0,0.0,0.0
1779,0.004601925655151717,0.005867230094736442,0.0053685973543906584,0.008164910279447213,0.04539520922116935,0.03542468626983464,0.0,0.0,0.0
1780,0.004417567324708216,0.005821263432153501,0.0051093278743792325,0.0077951142739038914,0.04493245715275407,0.03540556179359555,0.0,0.0,0.0
1781,0.004700893041444942,0.006519537331769243,0.005449292148114182,0.008369921706616879,0.045545668341219425,0.035395483020693064,0.0,0.0,0.0
1782,0.006031678640283644,0.007939361850731075,0.005214458404225297,0.008025586925214157,0.046646800357848406,0.03540066280402243,0.0,0.0,0.0
1783,0.004686492859036662,0.006191719352500513,0.005226021137787029,0.007797743382980116,0.04528727801516652,0.03537476435303688,0.0,0.0,0.0
1784,0.004736299248179421,0.0061527468205895275,0.004927746631437913,0.007813621370587498,0.04505095491185784,0.03538690903224051,0.0,0.0,0.0
1785,0.004620607505785301,0.0063234049011953175,0.004921795421978459,0.007615336944581941,0.04490623716264963,0.03536383411847055,0.0,0.0,0.0
1786,0.005308119580149651,0.0072093143535312265,0.00509725789015647,0.007777035920298658,0.045772176468744874,0.03536679921671748,0.0,0.0,0.0
1787,0.004655997385270894,0.007052922330331057,0.005331354070222005,0.008151811212883331,0.04532481776550412,0.03533746628090739,0.0,0.0,0.0
1788,0.004765747202327475,0.006523106872919016,0.005099588495795615,0.008098410908132792,0.045210967073217034,0.035345631651580334,0.0,0.0,0.0
1789,0.0054236622381722555,0.006952512980205938,0.005711592821171507,0.008741555328015238,0.04647234780713916,0.035337092354893684,0.0,0.0,0.0
1790,0.004872406891081482,0.006762310586054809,0.0055088772787712514,0.008783751196460798,0.04570672940462828,0.03532544523477554,0.0,0.0,0.0
1791,0.004951400391291827,0.006660988292424008,0.005555588912102394,0.008544397336663678,0.045817226404324174,0.03531023673713207,0.0,0.0,0.0
1792,0.006210106454091147,0.007908006606157869,0.005468193878186867,0.008270253980299458,0.0469839780125767,0.035305677680298686,0.0,0.0,0.0
1793,0.005969673380604945,0.007585647021187469,0.005199888531933539,0.007924544261186384,0.04647029819898307,0.03530073678120971,0.0,0.0,0.0
1794,0.005001136814826168,0.007010911343968473,0.005475457830470987,0.00817687070230022,0.045754687394946814,0.03527809237129986,0.0,0.0,0.0
1795,0.004429210690432228,0.00556935190979857,0.005257272336166352,0.007834324860596098,0.04496214585378766,0.03527566231787205,0.0,0.0,0.0
1796,0.004939201797242276,0.0065897314925678074,0.005178163497475907,0.007846687833080068,0.04539617616683245,0.03527881111949682,0.0,0.0,0.0
1797,0.004402354286867194,0.006270415891776793,0.005229242524364963,0.007865359817515127,0.0448909355327487,0.03525933832861483,0.0,0.0,0.0
1798,0.004362440871773288,0.006104342261096463,0.005353344342438504,0.008467450272291899,0.04497740254737437,0.03526161704212427,0.0,0.0,0.0
