2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
2.659651041030883789e-01,4.401114210486412048e-02,-3.350639641284942627e-01,-1.840535998344421387e-01,-1.259587556123733521e-01,2.719411849975585938e-01,2.059626281261444092e-01,3.444466888904571533e-01,-2.650585174560546875e-01,1.887684166431427002e-01,-3.032615408301353455e-03,3.551130294799804688e-01
4.738110303878784180e-02,-1.955800801515579224e-01,-1.880762130022048950e-01,-1.995053738355636597e-01,-1.259179711341857910e-01,2.882977724075317383e-01,2.258168160915374756e-01,4.087812602519989014e-01,-2.980269789695739746e-01,2.506155371665954590e-01,-1.815426722168922424e-02,3.941807746887207031e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.659745514392852783e-01,4.382284358143806458e-02,-3.348856866359710693e-01,-1.852944940328598022e-01,-1.263411790132522583e-01,2.737946808338165283e-01,2.058092206716537476e-01,3.392603397369384766e-01,-2.608843445777893066e-01,1.806716471910476685e-01,-2.839478664100170135e-03,3.499200344085693359e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.664413154125213623e-01,4.632625356316566467e-02,-3.347934782505035400e-01,-2.068266123533248901e-01,-1.317905932664871216e-01,3.044214546680450439e-01,2.059590667486190796e-01,3.704051375389099121e-01,-2.652736306190490723e-01,1.889162212610244751e-01,-4.038716200739145279e-03,3.548213243484497070e-01
2.663702964782714844e-01,4.773825407028198242e-02,-3.361301720142364502e-01,-1.975854486227035522e-01,-1.289255470037460327e-01,2.907320559024810791e-01,2.071092277765274048e-01,4.077734649181365967e-01,-2.962503731250762939e-01,2.487540096044540405e-01,-5.487193353474140167e-03,3.930674493312835693e-01
2.655368447303771973e-01,3.526715934276580811e-02,-3.366626203060150146e-01,-2.628937363624572754e-01,-1.484488993883132935e-01,3.766896426677703857e-01,2.065269649028778076e-01,1.400233209133148193e-01,-2.968833148479461670e-01,2.485497593879699707e-01,-4.797660280019044876e-03,3.937757313251495361e-01
