,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1723,0.007888794731115922,0.010395783610874787,0.03213626961223781,0.0805035694502294,0.09195257537066936,0.05192751018330455,0.0,0.0,0.0
1724,0.008057003986323252,0.010335573664633557,0.03198130166856572,0.08113164233509451,0.09193901298567653,0.05190070834942162,0.0,0.0,0.0
1725,0.008729567634873092,0.011898329568793997,0.03208021784666926,0.0831274101510644,0.09270894667133689,0.0518991625867784,0.0,0.0,0.0
1726,0.008128321831463836,0.01066739484667778,0.0322604599641636,0.08124077622778714,0.09228764986619353,0.051898867823183537,0.0,0.0,0.0
1727,0.008122497791191563,0.011379712697817013,0.03207888035103679,0.08081881003454328,0.09209422441199422,0.05189284682273865,0.0,0.0,0.0
1728,0.007925822370452806,0.011068528954638168,0.032132869702763855,0.08148703491315246,0.09192839451134205,0.05186970322392881,0.0,0.0,0.0
1729,0.007846259890357032,0.010272030078340322,0.03220449876971543,0.08071929775178432,0.09193030372262001,0.051879545440897346,0.0,0.0,0.0
1730,0.008201492135412991,0.01149668128346093,0.03211379679851234,0.07801413768902421,0.09218341112136841,0.05186812253668904,0.0,0.0,0.0
1731,0.00777604358154349,0.01131063190405257,0.03202422719914466,0.08468799060210586,0.09164090920239687,0.05184063711203635,0.0,0.0,0.0
1732,0.007864129671361297,0.010325056966394186,0.032356883748434484,0.08288650144822896,0.09209376480430365,0.051872750744223595,0.0,0.0,0.0
1733,0.00881422140810173,0.011825550929643214,0.03233209240715951,0.07732649333775043,0.09301560511812568,0.05186929018236697,0.0,0.0,0.0
1734,0.008826889126794413,0.011777965322835371,0.03283364023081958,0.07870082324370742,0.0935620367527008,0.051901507657021284,0.0,0.0,0.0
1735,0.008074957848293707,0.011731577396858484,0.03211653284961358,0.07984743476845324,0.09201444825157523,0.05182295758277178,0.0,0.0,0.0
1736,0.008267479221103713,0.012443283892935142,0.03216212592087686,0.08379986078944057,0.09224447049200535,0.05181486625224352,0.0,0.0,0.0
1737,0.008152806316502392,0.011050862754927948,0.03208109555998817,0.08524336747359484,0.09208877151831985,0.051854870514944196,0.0,0.0,0.0
1738,0.008030309720197693,0.0107754202617798,0.032232697936706245,0.08102749986574054,0.09207495395094156,0.051811946323141456,0.0,0.0,0.0
1739,0.008227669750340283,0.011139428883325309,0.03207254654262215,0.07914412440732121,0.09213205287232995,0.05183183588087559,0.0,0.0,0.0
1740,0.008240890718298033,0.011662554228678346,0.0320815984159708,0.08013297151774168,0.09213086171075702,0.05180837237276137,0.0,0.0,0.0
1741,0.008146587206283584,0.010953878285363317,0.032078208634629846,0.08140178676694632,0.09206509776413441,0.05184030206874013,0.0,0.0,0.0
1742,0.008644363755593076,0.011471178062492982,0.0323562907287851,0.07986120623536408,0.09285595314577222,0.05185529822483659,0.0,0.0,0.0
1743,0.008703811326995492,0.011578656878555194,0.032291955896653235,0.08298407751135528,0.09280831180512905,0.051812544697895646,0.0,0.0,0.0
1744,0.008103891566861421,0.011642292345641181,0.032095208181999624,0.08053348632529378,0.09198422497138381,0.05178512493148446,0.0,0.0,0.0
1745,0.00800141494255513,0.010903222777415067,0.03213482000865042,0.08387666824273765,0.09194583771750331,0.05180960334837437,0.0,0.0,0.0
1746,0.007994232859346084,0.010736307682236657,0.03201120608719066,0.08247343474067748,0.09184839297086,0.051842954475432634,0.0,0.0,0.0
1747,0.007903810183051974,0.011097785900346935,0.03208458377048373,0.08079127571545541,0.09177556354552507,0.05178717081435025,0.0,0.0,0.0
1748,0.009357603004900739,0.012729656766168773,0.032149518956430256,0.07911110727582127,0.09327813610434532,0.05177101423032582,0.0,0.0,0.0
1749,0.007828829780919477,0.010837682784767821,0.03221336845308542,0.08208613120950758,0.09184521343559027,0.05180301517248154,0.0,0.0,0.0
1750,0.008292664715554565,0.011131551524158567,0.032050687877926975,0.08244866994209588,0.09214323060587049,0.05179987847805023,0.0,0.0,0.0
1751,0.008327853443915956,0.011977873829891905,0.032024113461375237,0.08224077336490154,0.09210286801680923,0.051750900223851204,0.0,0.0,0.0
1752,0.007788082089973614,0.010829527484020218,0.032354798167943954,0.08513316535390913,0.09191180160269141,0.05176892108283937,0.0,0.0,0.0
1753,0.00779781473102048,0.01101249156636186,0.03240572853246704,0.08014324703253806,0.09195578470826149,0.05175224249251187,0.0,0.0,0.0
1754,0.008125996973831207,0.010742073558503762,0.03211348061449826,0.0775707142893225,0.0920359087176621,0.05179643235169351,0.0,0.0,0.0
1755,0.008582095673773438,0.01207300866371952,0.03224657935788855,0.08260512573178858,0.09259382961317897,0.051765154814347625,0.0,0.0,0.0
1756,0.008694769217981957,0.012009207246592268,0.03228013077750802,0.08446729788556695,0.09269582340493798,0.05172092351131141,0.0,0.0,0.0
1757,0.007777347491355613,0.010782991215819493,0.03207242430653423,0.08016700146254152,0.09161351108923554,0.05176373990252614,0.0,0.0,0.0
1758,0.008051360986428335,0.010522992903133854,0.03212550265016034,0.07938879088032991,0.09194740746170282,0.05177054414525628,0.0,0.0,0.0
1759,0.008228445338318124,0.011429001053329557,0.03220749273896217,0.08244778751395643,0.09216843731701374,0.051732499385252595,0.0,0.0,0.0
1760,0.008650461822981015,0.011996115033980459,0.032152403495274484,0.08063627826049924,0.09255069680511951,0.05174782988615334,0.0,0.0,0.0
1761,0.00837140524527058,0.010859487112611532,0.032471659826114774,0.07478124264162034,0.09260398335754871,0.05176091892644763,0.0,0.0,0.0
1762,0.00858011280070059,0.011195793078513816,0.03249574941582978,0.07942712609656155,0.09283806197345257,0.051762199494987726,0.0,0.0,0.0
1763,0.008629898307844996,0.011328337364830077,0.03247111849486828,0.08495928964111954,0.09287886833772063,0.051777852000668645,0.0,0.0,0.0
1764,0.007743255264358595,0.010243572149192914,0.0322107594111003,0.0788025971269235,0.09169148188084364,0.05173746799118817,0.0,0.0,0.0
1765,0.007906872691819444,0.010880687681492418,0.03247287089470774,0.07910289545543492,0.09210393624380231,0.051724191987887025,0.0,0.0,0.0
1766,0.008448017353657633,0.01164795967633836,0.03228314302396029,0.0840033704880625,0.09244547644630075,0.05171431787312031,0.0,0.0,0.0
1767,0.007749982105451636,0.011029049608623609,0.03228498762473464,0.0833018315024674,0.09178550820797682,0.05175053747370839,0.0,0.0,0.0
1768,0.008312363148434088,0.011074811016442254,0.03213895228691399,0.08376845275051892,0.09216602984815836,0.05171471484936774,0.0,0.0,0.0
1769,0.008040162472752854,0.01052618509856984,0.032306115492247045,0.08227531996089965,0.09206859907135367,0.05172231933102012,0.0,0.0,0.0
1770,0.007646867074072361,0.010132337774848565,0.03218681504949927,0.08155056415125728,0.09155405079945922,0.05172036844305694,0.0,0.0,0.0
1771,0.008046199072850868,0.010841459297807887,0.03215659857960418,0.084144331747666,0.09190137311816216,0.051698575960472226,0.0,0.0,0.0
1772,0.008523763419361785,0.011846613953821361,0.03253886348102242,0.08070821990258992,0.0927707813680172,0.05170815344899893,0.0,0.0,0.0
1773,0.007950119252200238,0.011236213089432567,0.03256291931029409,0.08298624283634126,0.0921948179602623,0.05168178048916161,0.0,0.0,0.0
1774,0.0078044714173302054,0.010383817221736535,0.032300327671691775,0.08029853692278266,0.0917679755948484,0.051663177320733666,0.0,0.0,0.0
1775,0.007789490817231126,0.01111073195352219,0.03206533321645111,0.082476677140221,0.09153563529253006,0.05168081005103886,0.0,0.0,0.0
1776,0.007964634627569467,0.010363484005210921,0.03202982689253986,0.0810875790193677,0.09165629558265209,0.05166183318942785,0.0,0.0,0.0
1777,0.007938385824672878,0.010831236751982942,0.03214484523050487,0.08469233335927129,0.0917682508006692,0.05168501939624548,0.0,0.0,0.0
1778,0.010090718977153301,0.013120134826749563,0.0326063297688961,0.07973081385716796,0.09437261801213026,0.051675569731742144,0.0,0.0,0.0
1779,0.008543929288862273,0.01188395731151104,0.032436594599857926,0.078368847258389,0.09269193792715669,0.05171141494065523,0.0,0.0,0.0
1780,0.0082904118753504,0.010409771493868902,0.03255820635240525,0.08092111884616315,0.09253371926024556,0.0516851011198014,0.0,0.0,0.0
1781,0.008106071822112426,0.010627961455611512,0.0323958073859103,0.07815641956403852,0.09218512568622828,0.0516832466237247,0.0,0.0,0.0
1782,0.007661616415134631,0.01035244800732471,0.03233419789467007,0.07899094629101455,0.09167403215542436,0.05167821911163628,0.0,0.0,0.0
1783,0.008395182754611596,0.012155021191574633,0.032166175660677254,0.08379859500564635,0.09217481967061758,0.051613460993394256,0.0,0.0,0.0
1784,0.007901986449724063,0.010750745568657294,0.032082664722111076,0.08063781110104173,0.09163816599175334,0.051653514383360744,0.0,0.0,0.0
1785,0.00826271009282209,0.011519430321641266,0.03207546973135322,0.0806616407353431,0.09200241789221764,0.05166423786431551,0.0,0.0,0.0
1786,0.008170196088030934,0.011356025701388717,0.032079235068522394,0.0836778066586703,0.09189767576754093,0.051648244727402925,0.0,0.0,0.0
1787,0.007622060540597886,0.01021025562658906,0.03216588398208842,0.07961752801202238,0.09137862920761108,0.051590684335678816,0.0,0.0,0.0
1788,0.007813434291165322,0.010870167636312544,0.032424567732959986,0.08202529395930469,0.09190195146948099,0.05166394938714802,0.0,0.0,0.0
1789,0.007946485915454105,0.010159664845559746,0.0321733308956027,0.07899572537280619,0.09179958840832114,0.05167977139353752,0.0,0.0,0.0
1790,0.007517878693761304,0.010212299966951832,0.032056708936579525,0.08366087870672345,0.09120779437944293,0.05163320666179061,0.0,0.0,0.0
1791,0.007879470431362279,0.011414761742344126,0.03206072689499706,0.08003466157242656,0.09151013381779194,0.05156993609853089,0.0,0.0,0.0
1792,0.007686133845709264,0.010701864957809448,0.032034157717134804,0.07849670061841607,0.09134727623313665,0.051626983331516385,0.0,0.0,0.0
1793,0.007800792664056644,0.010308771801646799,0.03203602920984849,0.08153992670122534,0.09148248145356774,0.05164565867744386,0.0,0.0,0.0
1794,0.008027998148463666,0.011426732613472268,0.0324110253714025,0.08368853852152824,0.09202898619696498,0.05158996325917542,0.0,0.0,0.0
1795,0.008280503621790558,0.01175235805567354,0.03249842021614313,0.08065579645335674,0.09237773437052965,0.05159881082363427,0.0,0.0,0.0
1796,0.008920718522858806,0.012320199166424572,0.03222753887530416,0.08377130795270205,0.0927239847369492,0.05157572729513049,0.0,0.0,0.0
1797,0.006993170944042504,0.00917931372532621,0.03217147069517523,0.08271771180443466,0.09073231974616647,0.05156767787411809,0.0,0.0,0.0
1798,0.007973368687089533,0.010752572794444859,0.032229581382125616,0.0801816537277773,0.09174565132707357,0.051542701898142695,0.0,0.0,0.0
1799,0.007907906896434724,0.010369416355388239,0.03216751292347908,0.07959446823224425,0.09165467694401741,0.05157925724051893,0.0,0.0,0.0
1800,0.00757064568460919,0.010437398828798905,0.03234013181645423,0.08272970491088927,0.09147742064669728,0.051566642709076405,0.0,0.0,0.0
1801,0.007577066106023267,0.010272373037878424,0.03231100947596133,0.08198117546271533,0.09147184947505593,0.051583773689344525,0.0,0.0,0.0
1802,0.00789208896458149,0.010958193975966424,0.03225927607854828,0.08222765382379293,0.09167814347893,0.051526777213439345,0.0,0.0,0.0
1803,0.007841990343877114,0.011467256728792563,0.032266978989355266,0.08328443067148328,0.09164774976670742,0.05153878009878099,0.0,0.0,0.0
1804,0.008017011190531775,0.010328889067750424,0.032074226008262485,0.08005971333477646,0.09166985005140305,0.05157861299812794,0.0,0.0,0.0
1805,0.007575653842650354,0.01034099911339581,0.032120192190632224,0.08230781811289489,0.09123521018773317,0.05153936380520463,0.0,0.0,0.0
1806,0.008076617246842943,0.010789913198095746,0.031961135275196284,0.07760158157907426,0.09160004509612918,0.05156229226849973,0.0,0.0,0.0
1807,0.007361711817793548,0.010207679064478725,0.03209770767716691,0.08274059055838734,0.09100359492003918,0.05154417501762509,0.0,0.0,0.0
1808,0.008434868388576433,0.011858377081807703,0.0325299387332052,0.08624653867445886,0.09252703562378883,0.051562228705734015,0.0,0.0,0.0
1809,0.007586570049170405,0.01060211643925868,0.03241603763308376,0.0844694715924561,0.09152153134346008,0.05151892313733697,0.0,0.0,0.0
1810,0.007880131583078764,0.011168162745889276,0.03208428237121552,0.08289109379984438,0.09144080942496657,0.05147639592178166,0.0,0.0,0.0
1811,0.008156333642546088,0.011411238287109882,0.032296433637384325,0.08028203865978867,0.09199921740218997,0.051546451868489385,0.0,0.0,0.0
1812,0.007830344547983259,0.010621263791108504,0.03220480273012072,0.07950101769529283,0.09155528387054801,0.051520136184990406,0.0,0.0,0.0
1813,0.007436507716192864,0.010366664471803233,0.03192847454920411,0.08459899621084332,0.09088646806776524,0.051521486369892955,0.0,0.0,0.0
1814,0.007716472231550142,0.010702071711421013,0.03200971952173859,0.07834895269479603,0.09123159106820822,0.05150540010072291,0.0,0.0,0.0
1815,0.007424117036862299,0.010306660391506739,0.03217484022025019,0.08338872366584837,0.09110617311671376,0.051507216645404696,0.0,0.0,0.0
1816,0.0080690746253822,0.010650559823261574,0.031966584210749716,0.07411881582811475,0.09151339204981923,0.05147773586213589,0.0,0.0,0.0
1817,0.007884497463237494,0.010779881762573496,0.0323322347830981,0.08087172277737409,0.09173025470227003,0.05151352216489613,0.0,0.0,0.0
1818,0.007965984608745202,0.010691847564885393,0.03241416544187814,0.08345765725243837,0.09188630897551775,0.051506159361451864,0.0,0.0,0.0
1819,0.008029516553506255,0.011188299133209512,0.032475047395564616,0.08325437502935529,0.0919917207211256,0.05148715805262327,0.0,0.0,0.0
1820,0.007568557164631784,0.01047499806736596,0.03214625490363687,0.08055711956694722,0.0911897774785757,0.05147496610879898,0.0,0.0,0.0
1821,0.00738926324993372,0.010034693346824497,0.03203936817590147,0.08220109099056572,0.09092842414975166,0.051499793073162436,0.0,0.0,0.0
1822,0.00778408968471922,0.010416456731036305,0.03205187933053821,0.08032439718954265,0.09132084436714649,0.05148487468250096,0.0,0.0,0.0
1823,0.007911854438134469,0.010329899145290256,0.03206122649135068,0.07898511039093137,0.09145404119044542,0.05148095986805856,0.0,0.0,0.0
1824,0.007706083910306916,0.010522326891077682,0.032048617489635944,0.08337301877327263,0.09126784885302186,0.05151314684189856,0.0,0.0,0.0
1825,0.008018910797545686,0.011093298729974777,0.03227484377566725,0.07964428374543786,0.09178645117208362,0.051492695696651936,0.0,0.0,0.0
1826,0.007678420777665451,0.011284705775324255,0.03247593005653471,0.08208238845691085,0.0916533418931067,0.05149899120442569,0.0,0.0,0.0
1827,0.009148569573881105,0.012081067747203633,0.03274965623859316,0.07794898690190166,0.09335022140294313,0.05145199573598802,0.0,0.0,0.0
1828,0.007271453971043229,0.010895798521232791,0.03241491562221199,0.08329266961663961,0.09112189756706357,0.051435527158901095,0.0,0.0,0.0
1829,0.00736829407105688,0.010044790295069106,0.03211878938600421,0.08142820734065026,0.09095204621553421,0.05146496254019439,0.0,0.0,0.0
1830,0.008408504421822727,0.011479202832560986,0.03233658819226548,0.08183915656991303,0.09221175266429782,0.051466660341247916,0.0,0.0,0.0
1831,0.00807542580878362,0.010861901566386223,0.03247517626732588,0.08021438238210976,0.09202799573540688,0.051477394066751,0.0,0.0,0.0
1832,0.007941650517750531,0.010892924619838595,0.0322062314953655,0.08207463985309005,0.0915960599668324,0.05144817824475467,0.0,0.0,0.0
1833,0.007748643809463829,0.01025818198104389,0.032169229933060706,0.08053626772016287,0.09135716641321778,0.05143929296173155,0.0,0.0,0.0
1834,0.00853043474489823,0.011473088408820331,0.03235812031198293,0.08124638895969838,0.09231883892789483,0.05143028451129794,0.0,0.0,0.0
1835,0.007910045824246481,0.011557376536075026,0.03243973886128515,0.08334799902513623,0.09177147224545479,0.05142168793827295,0.0,0.0,0.0
1836,0.0076953682146267965,0.010519050003495067,0.032316621916834265,0.08262578211724758,0.09142545238137245,0.051413461565971375,0.0,0.0,0.0
1837,0.008398785867029801,0.011055513692554086,0.03214802098227665,0.07949219574220479,0.0919759888201952,0.05142918159253895,0.0,0.0,0.0
1838,0.007732353187748231,0.010966573318000883,0.03210504585877061,0.07950967084616423,0.09127366775646806,0.05143626779317856,0.0,0.0,0.0
1839,0.007553902949439362,0.01044060051208362,0.03217394708190113,0.08036475349217653,0.09112218907102942,0.05139433848671615,0.0,0.0,0.0
1840,0.007607004517922178,0.011142615490825847,0.03210474282968789,0.08263269008602947,0.09112274879589677,0.05141100147739053,0.0,0.0,0.0
1841,0.007528979433118366,0.010160324833123013,0.03200979600660503,0.08581810886971653,0.09094364894554019,0.05140487244352698,0.0,0.0,0.0
1842,0.007641528529347852,0.00997220553108491,0.03191847924608737,0.08256491110660136,0.09100191481411457,0.051441906951367855,0.0,0.0,0.0
1843,0.007495188154280186,0.010244329227134585,0.03202572325244546,0.08362404210492969,0.09092846745625138,0.05140755558386445,0.0,0.0,0.0
1844,0.008150096313329414,0.011225568305235356,0.032115056994371116,0.08223509299568832,0.09165160171687603,0.051386449253186584,0.0,0.0,0.0
1845,0.00799846087465994,0.011060865042963997,0.03233352245297283,0.0835144795710221,0.09170664148405194,0.05137465754523873,0.0,0.0,0.0
1846,0.008387202367885038,0.011556159617612138,0.0323590231128037,0.07955281063914299,0.09213374648243189,0.05138752097263932,0.0,0.0,0.0
