,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1792,0.0074342990992590785,0.009638531599193811,0.035253230948001146,0.09524405840784311,0.04268752969801426
1793,0.006775839370675385,0.008665561908856034,0.034862381871789694,0.09574715606868267,0.041638221591711044
1794,0.008258434943854809,0.011191518511623144,0.035796480253338814,0.09466767404228449,0.04405491566285491
1795,0.008482445729896426,0.011551769450306892,0.035612442065030336,0.0947068203240633,0.04409488756209612
1796,0.00806743826251477,0.010499019641429186,0.03496766369789839,0.09490283112972975,0.043035101145505905
1797,0.007794480305165052,0.010649711592122912,0.035576298367232084,0.09584283269941807,0.04337077867239714
1798,0.006921389605849981,0.009261519997380674,0.03527445159852505,0.09589868690818548,0.042195841670036316
1799,0.006239996640942991,0.008322104578837752,0.03539544530212879,0.09552420489490032,0.04163544159382582
1800,0.007057772600091994,0.009064555517397821,0.035648257937282324,0.09477337077260017,0.04270603135228157
1801,0.006964175961911678,0.009067359613254666,0.03574628243222833,0.09497933648526669,0.042710458394140005
1802,0.006827467528637499,0.009984046686440706,0.0352131025865674,0.09578834474086761,0.042040569707751274
1803,0.008008769247680902,0.010893626604229212,0.03542469069361687,0.09588216617703438,0.04343346040695906
1804,0.006180089607369155,0.008097070269286633,0.03508174931630492,0.0948570342734456,0.04126183828338981
1805,0.007257870282046497,0.009240372804924846,0.03498490760102868,0.09475935064256191,0.04224277753382921
1806,0.007133730337955058,0.008874270832166076,0.03491611825302243,0.09552017506211996,0.04204984800890088
1807,0.00822522141970694,0.011356884962879121,0.03561688773334026,0.09580704383552074,0.04384210892021656
1808,0.007318168296478689,0.009449831210076809,0.03530047833919525,0.09531606640666723,0.04261864768341184
1809,0.006920025683939457,0.009708872297778726,0.035248680505901575,0.09543224330991507,0.04216870665550232
1810,0.00745003717020154,0.009955961373634636,0.03555645840242505,0.09511449560523033,0.043006496503949165
1811,0.006569442572072148,0.008465331862680614,0.03518939623609185,0.09550730790942907,0.04175883857533336
1812,0.006603192770853639,0.009195624268613756,0.03516367496922612,0.09610690362751484,0.041766867972910404
1813,0.006447005085647106,0.00867550796829164,0.0349512891843915,0.0955607844516635,0.041398294270038605
1814,0.006765793077647686,0.009839327889494598,0.035125676076859236,0.0958422813564539,0.04189146915450692
1815,0.007159102475270629,0.009123559924773872,0.0348624256439507,0.09502721577882767,0.042021527886390686
1816,0.006984040839597583,0.009534599957987666,0.035461760591715574,0.09501929394900799,0.04244580119848251
1817,0.006407476030290127,0.008052412536926568,0.03536439873278141,0.09498409181833267,0.041771875228732824
1818,0.007114700740203261,0.00893141410779208,0.03532831557095051,0.09532001614570618,0.04244301561266184
1819,0.006815739208832383,0.009489572956226766,0.03575692605227232,0.09568185824900866,0.042572664096951485
1820,0.006673725671134889,0.008788088918663561,0.034852854907512665,0.09471283480525017,0.04152658116072416
1821,0.006457654293626547,0.008568494929932058,0.035061225295066833,0.0948505075648427,0.04151888005435467
1822,0.006433675764128566,0.00937657617032528,0.034996590577065945,0.09503309149295092,0.041430266574025154
1823,0.006738693919032812,0.008759917342104018,0.03498557908460498,0.09520720411092043,0.041724273934960365
1824,0.006569065037183464,0.00828655599616468,0.03504843870177865,0.09526976197957993,0.04161750338971615
1825,0.0069216020638123155,0.009059655363671482,0.03527834406122565,0.09525854326784611,0.04219994693994522
1826,0.007976749795489013,0.010482168523594737,0.03565368661656976,0.09466907288879156,0.043630436062812805
1827,0.010648487135767937,0.013963879318907857,0.03620176902040839,0.09524939209222794,0.04685025569051504
1828,0.0069946335861459374,0.009226143243722618,0.0352014577947557,0.09550725016742945,0.042196090798825026
1829,0.00807260477449745,0.011016217293217778,0.0353826149366796,0.09562144335359335,0.04345521982759237
1830,0.007375499000772834,0.009235371719114482,0.03538985177874565,0.09575038030743599,0.042765351478010416
1831,0.0071377798449248075,0.00951554928906262,0.03511014860123396,0.09527416713535786,0.04224792867898941
1832,0.008434668648988008,0.011477510211989284,0.03545896336436272,0.0961970817297697,0.04389363247901201
1833,0.007049870095215738,0.008824478252790868,0.035490093752741814,0.09532951842993498,0.04253996396437287
1834,0.008195851580239832,0.00984698929823935,0.03561976412311196,0.09531806409358978,0.043815615586936474
1835,0.006302815396338701,0.008541083661839366,0.03557604271918535,0.09565241169184446,0.041878857649862766
1836,0.006413195049390197,0.008310095057822764,0.03523099375888705,0.09559851605445147,0.041644188575446606
1837,0.006177317583933473,0.008258778834715486,0.03519599977880716,0.09541081078350544,0.04137331759557128
1838,0.006895272061228752,0.009419681853614748,0.035358007065951824,0.09591917879879475,0.042253279592841864
1839,0.006444604659918696,0.00928849121555686,0.03514177957549691,0.095836385153234,0.04158638371154666
1840,0.006406294414773583,0.008944066823460162,0.03496270161122084,0.09561807010322809,0.04136899672448635
1841,0.0070784707786515355,0.009546882123686373,0.03509607817977667,0.09609547257423401,0.042174548376351595
1842,0.006260960013605654,0.007831736467778683,0.035215781070291996,0.0954035185277462,0.041476741433143616
1843,0.007181690656580031,0.009342042030766606,0.03544207429513335,0.09576938487589359,0.04262376483529806
1844,0.007347861770540476,0.009437011554837227,0.0351042440161109,0.09543144702911377,0.042452107183635235
1845,0.0074466008227318525,0.00983628979884088,0.03531172452494502,0.09536235965788364,0.042758326046168804
1846,0.007208079565316439,0.009221796179190278,0.035577432718127966,0.09450472891330719,0.04278551321476698
1847,0.006108204834163189,0.007773860590532422,0.03506259527057409,0.09530939068645239,0.04117080057039857
1848,0.007801707251928747,0.00970919372048229,0.035261343233287334,0.09498786833137274,0.0430630506016314
1849,0.006703791208565235,0.008299291599541903,0.03536733007058501,0.0948727810755372,0.04207112127915025
1850,0.006579002889338881,0.009418652043677866,0.035126963164657354,0.09595758095383644,0.04170596646144986
1851,0.006639927858486772,0.009364004130475223,0.03562768315896392,0.0952445575967431,0.04226761031895876
1852,0.007512775482609868,0.009899013675749302,0.03554860781878233,0.09590948559343815,0.043061383068561554
1853,0.006195598863996565,0.0080781759461388,0.03534934110939503,0.09520085714757442,0.04154493985697627
1854,0.007280484191142023,0.009802964865230024,0.03525452455505729,0.0955849438905716,0.04253500793129206
1855,0.007295661838725209,0.009893201757222414,0.03513933904469013,0.09589435905218124,0.042435001116245985
1856,0.006248529185540974,0.008465619059279561,0.034935503732413054,0.09519428573548794,0.04118403233587742
1857,0.006355527555570006,0.00871860422194004,0.03542433911934495,0.0958498390391469,0.04177986644208431
1858,0.007708234945312142,0.010000691516324878,0.035076106898486614,0.09484449774026871,0.04278434161096811
1859,0.006127399217803031,0.00789710134267807,0.03516474599018693,0.09536593034863472,0.04129214445129037
1860,0.011140409391373396,0.01429172302596271,0.035846489015966654,0.09601999167352915,0.046986899338662624
1861,0.008171478286385536,0.011394071858376265,0.03518463484942913,0.09587899129837751,0.04335611313581467
1862,0.0062964403769001365,0.008144995663315058,0.03531613573431969,0.09579247422516346,0.041612576227635145
1863,0.006814332795329392,0.009549599839374423,0.035298851784318686,0.09593049343675375,0.04211318353191018
1864,0.006534208077937365,0.008188409265130758,0.03508033882826567,0.09550541639328003,0.04161454690620303
1865,0.006653714459389448,0.009022450889460742,0.03508724085986614,0.09537380933761597,0.04174095578491688
1866,0.007104162883479148,0.010705624124966562,0.03528327541425824,0.09617896191775799,0.04238743847236037
1867,0.007280228543095291,0.009161429014056921,0.03554634423926473,0.09517562482506037,0.04282657243311405
1868,0.006659197737462819,0.008471772656776011,0.03553237114101648,0.09551526047289371,0.04219156876206398
1869,0.007420359179377556,0.009651708416640759,0.035939257591962814,0.09469540882855654,0.04335961677134037
1870,0.006455377792008221,0.0089599818456918,0.03517636237666011,0.09591743256896734,0.04163174005225301
1871,0.006341555621474981,0.00806001154705882,0.03559758421033621,0.09511608816683292,0.04193913843482733
1872,0.006557230954058468,0.009821792598813772,0.03502395562827587,0.09608561918139458,0.04158118600025773
1873,0.006567222531884909,0.008374988101422787,0.034755926579236984,0.09507948532700539,0.04132314911112189
1874,0.006219086586497724,0.00816168892197311,0.03490666160359979,0.09539127163589001,0.04112574830651283
1875,0.0061653489246964455,0.008283789036795497,0.03488222183659673,0.09509251266717911,0.04104757122695446
1876,0.006512511987239122,0.009039682452566922,0.0351583925075829,0.09574232995510101,0.041670904494822025
1877,0.00748209364246577,0.00993542664218694,0.03532468108460307,0.09529870748519897,0.042806774377822876
1878,0.0059623364941217005,0.008114070689771324,0.035315333399921656,0.09531735256314278,0.04127766890451312
1879,0.005987258453387767,0.00788809615187347,0.03505350463092327,0.09564315900206566,0.041040762327611446
1880,0.006665843189693987,0.009726779302582145,0.03503165487200022,0.09582588355988264,0.04169749794527888
1881,0.006129586021415889,0.00795163435395807,0.0350617035292089,0.09516791999340057,0.04119128966704011
1882,0.0062995137413963675,0.007955123670399189,0.03563244501128793,0.09514526650309563,0.04193195793777704
1883,0.0063702985644340515,0.008734819712117314,0.03514509228989482,0.09521531872451305,0.04151539085432887
1884,0.006949807400815189,0.009909164276905358,0.035079604014754295,0.09553693607449532,0.042029411531984806
1885,0.006349845556542277,0.00796980841550976,0.035033367574214935,0.09480704460293055,0.04138321243226528
1886,0.006058712489902973,0.00786892930045724,0.035077201668173075,0.09549934882670641,0.04113591369241476
1887,0.00663851952413097,0.009509634517598897,0.0351141719147563,0.09633320476859808,0.04175269231200218
1888,0.0069099604152143,0.008693251060321927,0.03490422898903489,0.0950494958087802,0.04181418986991048
1889,0.005883182864636183,0.007674962282180786,0.035300012677907944,0.09523415751755238,0.041183195542544127
1890,0.006560806301422417,0.008880874491296709,0.0349653004668653,0.0954083614051342,0.04152610618621111
1891,0.006076023215427995,0.007910371059551835,0.035259632393717766,0.09528365824371576,0.04133565444499254
1892,0.0065111585427075624,0.008293677354231477,0.035378942266106606,0.09502776339650154,0.04189010104164481
1893,0.0062142194947227836,0.008019274682737887,0.035416321363300085,0.09490588214248419,0.04163054097443819
1894,0.007118208915926516,0.009438106324523687,0.03492258861660957,0.09526738431304693,0.04204079741612077
1895,0.009521338157355785,0.012253866414539516,0.03550727525725961,0.09606840834021568,0.04502861434593797
1896,0.007277318392880261,0.009954761946573853,0.03509166184812784,0.09575630538165569,0.042368981055915356
1897,0.005890008062124252,0.00781227508559823,0.03492997959256172,0.09483291860669851,0.040819987654685974
1898,0.008742948062717915,0.011643550591543317,0.03524574311450124,0.09581890515983105,0.04398869117721915
1899,0.006479881762061268,0.009548819856718183,0.03488181112334132,0.09614300634711981,0.04136169282719493
1900,0.006163594080135226,0.00818883627653122,0.03471671510487795,0.09548129513859749,0.040880309883505106
1901,0.006156453804578632,0.007789961062371731,0.03491403115913272,0.09508600644767284,0.04107048502191901
1902,0.006267773802392185,0.008280513458885252,0.03478389419615269,0.09558330569416285,0.041051667649298906
1903,0.006583141162991524,0.009321465040557086,0.035140011459589005,0.09561764448881149,0.04172315262258053
1904,0.007064767996780574,0.01001002884004265,0.03506210772320628,0.09544336795806885,0.042126876302063465
1905,0.007555199787020683,0.010476488620042801,0.03518048021942377,0.09620167035609484,0.042735680006444454
1906,0.007933625136502087,0.011007742839865386,0.03572394512593746,0.09655904676765203,0.043657570611685514
1907,0.006469400250352919,0.008133238065056503,0.035063665360212326,0.09572457801550627,0.04153306549414992
1908,0.006099073099903762,0.007576250587590039,0.035383551847189665,0.09503039717674255,0.04148262459784746
1909,0.00626565411221236,0.008570491569116712,0.0348515585064888,0.09576085302978754,0.04111721273511648
1910,0.0069978623650968075,0.010076332371681929,0.03510928060859442,0.09614299982786179,0.042107142973691225
1911,0.009895485593006015,0.013231469318270683,0.03524488490074873,0.09627756755799055,0.045140369795262814
1912,0.0066494528437033296,0.008529052254743874,0.0351814148016274,0.09569266252219677,0.041830867528915405
1913,0.008219814393669367,0.01137784798629582,0.0352182169444859,0.0961683876812458,0.04343803133815527
1914,0.005956541164778173,0.007560310885310173,0.034719101153314114,0.09499468747526407,0.040675642900168896
1915,0.006365469191223383,0.00809431413654238,0.034893058240413666,0.0954515254124999,0.04125852743163705
1916,0.006327970651909709,0.007938120514154434,0.03503125999122858,0.09542280342429876,0.041359230410307646
1917,0.00755243084859103,0.010048808762803674,0.03559667244553566,0.09495146945118904,0.04314910341054201
1918,0.007202918059192598,0.00916401227004826,0.035613871179521084,0.09507221635431051,0.04281678982079029
1919,0.006542551796883345,0.008153610280714929,0.035236365627497435,0.0952884154394269,0.04177891695871949
1920,0.0060265177162364125,0.007998888264410198,0.03525179252028465,0.0961889373138547,0.04127831012010574
1921,0.00619089393876493,0.008518180227838457,0.03482405375689268,0.09556568507105112,0.041014947928488255
1922,0.005898541072383523,0.0076636107405647635,0.03535996517166495,0.0957354623824358,0.04125850601121783
