val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.3315514028072357,0.4696749746799469,0.036452554166316986,0.0711563378572464,0.3680039346218109,1253,20063,,,,,,,,,
,,,,,1253,20063,0.40409451723098755,0.5675613284111023,0.03458132594823837,0.06606093049049377,0.5424007773399353,0.10372495651245117,0.0,0.0,0.0
0.3285200893878937,0.466286838054657,0.03681951016187668,0.07073833048343658,0.36533957719802856,1254,20079,,,,,,,,,
,,,,,1254,20079,0.40417036414146423,0.5845135450363159,0.0346992090344429,0.06582065671682358,0.542646586894989,0.10377707332372665,0.0,0.0,0.0
0.334621787071228,0.4730073809623718,0.03638710081577301,0.07051427662372589,0.37100890278816223,1255,20095,,,,,,,,,
,,,,,1255,20095,0.40478816628456116,0.5829871892929077,0.03461602330207825,0.06548941880464554,0.5431851148605347,0.10378096997737885,0.0,0.0,0.0
0.326998770236969,0.4654746651649475,0.03649168834090233,0.07024682313203812,0.3634904623031616,1256,20111,,,,,,,,,
,,,,,1256,20111,0.4039221704006195,0.5885826945304871,0.03435785323381424,0.06688852608203888,0.5420413017272949,0.10376127809286118,0.0,0.0,0.0
0.3318135738372803,0.46990031003952026,0.036117929965257645,0.07017739117145538,0.3679314851760864,1257,20127,,,,,,,,,
,,,,,1257,20127,0.40478548407554626,0.5884631276130676,0.03472164273262024,0.06647875905036926,0.543237566947937,0.10373034328222275,0.0,0.0,0.0
0.3326733708381653,0.47108322381973267,0.036728888750076294,0.07065899670124054,0.3694022297859192,1258,20143,,,,,,,,,
,,,,,1258,20143,0.4048164486885071,0.5887165069580078,0.03454972058534622,0.06619052588939667,0.5430821180343628,0.10371603816747665,0.0,0.0,0.0
0.32569751143455505,0.4644976556301117,0.036758698523044586,0.07065773755311966,0.36245620250701904,1259,20159,,,,,,,,,
,,,,,1259,20159,0.4036136269569397,0.588632345199585,0.03471258282661438,0.06676148623228073,0.5421339869499207,0.10380785167217255,0.0,0.0,0.0
0.33337512612342834,0.4715162217617035,0.036954548209905624,0.07087309658527374,0.37032967805862427,1260,20175,,,,,,,,,
,,,,,1260,20175,0.4043993055820465,0.5865991711616516,0.03444715216755867,0.06604640930891037,0.5425580739974976,0.10371164977550507,0.0,0.0,0.0
0.3343789577484131,0.4720439910888672,0.0366821251809597,0.07016859948635101,0.3710610866546631,1261,20191,,,,,,,,,
,,,,,1261,20191,0.4043332040309906,0.590884804725647,0.03456916660070419,0.06700881570577621,0.5425350069999695,0.10363265126943588,0.0,0.0,0.0
0.33366721868515015,0.4719027578830719,0.036567430943250656,0.07060880959033966,0.3702346682548523,1262,20207,,,,,,,,,
,,,,,1262,20207,0.40460285544395447,0.5916046500205994,0.03491423651576042,0.06517553329467773,0.5431860685348511,0.10366897284984589,0.0,0.0,0.0
0.325364887714386,0.4640423357486725,0.03664829581975937,0.07057224214076996,0.36201316118240356,1263,20223,,,,,,,,,
,,,,,1263,20223,0.40451258420944214,0.5936326384544373,0.03466050326824188,0.064699187874794,0.5428455471992493,0.10367240011692047,0.0,0.0,0.0
0.33574238419532776,0.4744289517402649,0.036415599286556244,0.07065754383802414,0.3721579909324646,1264,20239,,,,,,,,,
,,,,,1264,20239,0.40573543310165405,0.5817639827728271,0.03475838154554367,0.0651383176445961,0.5441651940345764,0.10367141664028168,0.0,0.0,0.0
0.32429516315460205,0.4635297656059265,0.03658556938171387,0.07047770917415619,0.3608807325363159,1265,20255,,,,,,,,,
,,,,,1265,20255,0.4039711356163025,0.6040524244308472,0.03446895629167557,0.06659841537475586,0.5420790910720825,0.10363908857107162,0.0,0.0,0.0
0.33096688985824585,0.4689999222755432,0.036907561123371124,0.07085442543029785,0.36787447333335876,1266,20271,,,,,,,,,
,,,,,1266,20271,0.4060046672821045,0.580532431602478,0.034709058701992035,0.061902083456516266,0.5443332195281982,0.10361943393945694,0.0,0.0,0.0
0.334138959646225,0.4733510911464691,0.03666399046778679,0.07135476917028427,0.37080296874046326,1267,20287,,,,,,,,,
,,,,,1267,20287,0.4038809835910797,0.5998475551605225,0.03454013913869858,0.06425534933805466,0.5420827865600586,0.10366170108318329,0.0,0.0,0.0
0.33613574504852295,0.4754303991794586,0.036534108221530914,0.07059808075428009,0.37266987562179565,1268,20303,,,,,,,,,
,,,,,1268,20303,0.40546026825904846,0.5868120789527893,0.03478391095995903,0.06657606363296509,0.5439428687095642,0.10369876772165298,0.0,0.0,0.0
0.32160359621047974,0.46177569031715393,0.036794595420360565,0.07008782774209976,0.3583981990814209,1269,20319,,,,,,,,,
,,,,,1269,20319,0.4057067334651947,0.5760366320610046,0.03478771448135376,0.061972569674253464,0.5441898107528687,0.1036953330039978,0.0,0.0,0.0
0.3316211700439453,0.4700685441493988,0.03666587173938751,0.07046326249837875,0.36828702688217163,1270,20335,,,,,,,,,
,,,,,1270,20335,0.4047084450721741,0.5785399675369263,0.03471219912171364,0.06512357294559479,0.5431023836135864,0.10368180274963379,0.0,0.0,0.0
0.3308057487010956,0.4689672589302063,0.03654517978429794,0.07085587084293365,0.3673509657382965,1271,20351,,,,,,,,,
,,,,,1271,20351,0.4040526747703552,0.5805903077125549,0.03459416329860687,0.06752339750528336,0.5422731637954712,0.10362637042999268,0.0,0.0,0.0
0.3309358060359955,0.4685114026069641,0.0366995632648468,0.07064000517129898,0.3676353693008423,1272,20367,,,,,,,,,
,,,,,1272,20367,0.40437111258506775,0.5984286069869995,0.03456810489296913,0.06692558526992798,0.5425338745117188,0.10359469801187515,0.0,0.0,0.0
0.3301495909690857,0.46777811646461487,0.036364149302244186,0.07006096094846725,0.366513729095459,1273,20383,,,,,,,,,
,,,,,1273,20383,0.40394410490989685,0.5957136154174805,0.034577637910842896,0.06470610201358795,0.5420991778373718,0.10357747972011566,0.0,0.0,0.0
0.3318517208099365,0.47015541791915894,0.03668757528066635,0.07086499780416489,0.3685392737388611,1274,20399,,,,,,,,,
,,,,,1274,20399,0.4041233956813812,0.5797762274742126,0.034678854048252106,0.06616540253162384,0.5424687266349792,0.10366658866405487,0.0,0.0,0.0
0.3289901614189148,0.4666426181793213,0.037421371787786484,0.07160213589668274,0.3664115071296692,1275,20415,,,,,,,,,
,,,,,1275,20415,0.4039759635925293,0.5977110266685486,0.03529464825987816,0.06638160347938538,0.5429613590240479,0.1036907285451889,0.0,0.0,0.0
0.33582717180252075,0.4738691449165344,0.03677786514163017,0.07113958150148392,0.3726050853729248,1276,20431,,,,,,,,,
,,,,,1276,20431,0.40416526794433594,0.5901457667350769,0.03509601205587387,0.06377781927585602,0.5429880619049072,0.1037268191576004,0.0,0.0,0.0
0.33195990324020386,0.4703049063682556,0.03658227622509003,0.07051989436149597,0.3685421645641327,1277,20447,,,,,,,,,
,,,,,1277,20447,0.40397778153419495,0.5918967127799988,0.03458050265908241,0.06586118787527084,0.54225093126297,0.10369263589382172,0.0,0.0,0.0
0.33148565888404846,0.4696522653102875,0.03599958494305611,0.06996902078390121,0.3674852252006531,1278,20463,,,,,,,,,
,,,,,1278,20463,0.4039216935634613,0.5973653197288513,0.03458157554268837,0.0648425817489624,0.5421590209007263,0.1036558523774147,0.0,0.0,0.0
0.32969626784324646,0.4681692123413086,0.03652551770210266,0.07103795558214188,0.3662217855453491,1279,20479,,,,,,,,,
,,,,,1279,20479,0.40396648645401,0.588093638420105,0.03435294330120087,0.06545975804328918,0.5419597625732422,0.10364029556512833,0.0,0.0,0.0
0.33010849356651306,0.4674406051635742,0.03738879784941673,0.0715002790093422,0.3674972951412201,1280,20495,,,,,,,,,
,,,,,1280,20495,0.4037155210971832,0.5924233198165894,0.034601278603076935,0.06661148369312286,0.5419975519180298,0.10368076711893082,0.0,0.0,0.0
0.33109673857688904,0.4682749807834625,0.03647579997777939,0.07127295434474945,0.367572546005249,1281,20511,,,,,,,,,
,,,,,1281,20511,0.40410351753234863,0.5916054248809814,0.034901343286037445,0.06553325057029724,0.5427177548408508,0.10371293127536774,0.0,0.0,0.0
0.33064892888069153,0.46909284591674805,0.03649134561419487,0.07029511779546738,0.3671402633190155,1282,20527,,,,,,,,,
,,,,,1282,20527,0.4035739302635193,0.5709739327430725,0.034682758152484894,0.06367924064397812,0.5420317649841309,0.10377509891986847,0.0,0.0,0.0
0.33256468176841736,0.47060221433639526,0.03640712797641754,0.07073777914047241,0.3689718246459961,1283,20543,,,,,,,,,
,,,,,1283,20543,0.4037584662437439,0.5862919688224792,0.034548819065093994,0.06394793093204498,0.5420910120010376,0.10378366708755493,0.0,0.0,0.0
0.3296791613101959,0.4675425589084625,0.03657848387956619,0.0703045129776001,0.3662576675415039,1284,20559,,,,,,,,,
,,,,,1284,20559,0.40374651551246643,0.5941312313079834,0.03458596393465996,0.06590045988559723,0.54208904504776,0.10375656187534332,0.0,0.0,0.0
0.329765260219574,0.46799540519714355,0.03673655912280083,0.07070568203926086,0.3665018677711487,1285,20575,,,,,,,,,
,,,,,1285,20575,0.4037008285522461,0.593354344367981,0.034764330834150314,0.06638480722904205,0.5422162413597107,0.10375107824802399,0.0,0.0,0.0
0.3313043713569641,0.46922215819358826,0.03690875321626663,0.07143871486186981,0.36821308732032776,1286,20591,,,,,,,,,
,,,,,1286,20591,0.4042779803276062,0.5855312943458557,0.034752994775772095,0.0669899731874466,0.5428429841995239,0.103812076151371,0.0,0.0,0.0
0.3327323794364929,0.4711535573005676,0.03669445589184761,0.07064895331859589,0.36942681670188904,1287,20607,,,,,,,,,
,,,,,1287,20607,0.40364545583724976,0.5802573561668396,0.034672196954488754,0.06755170226097107,0.5421640276908875,0.10384639352560043,0.0,0.0,0.0
0.33170390129089355,0.46883922815322876,0.03652621805667877,0.070039764046669,0.36823007464408875,1288,20623,,,,,,,,,
,,,,,1288,20623,0.4040234088897705,0.5868704319000244,0.034747056663036346,0.06476496160030365,0.5425893068313599,0.1038188487291336,0.0,0.0,0.0
0.3327670991420746,0.4706462323665619,0.0364593043923378,0.07054026424884796,0.3692263960838318,1289,20639,,,,,,,,,
,,,,,1289,20639,0.403859943151474,0.5794748663902283,0.0345015712082386,0.06615420430898666,0.5421921610832214,0.10383068025112152,0.0,0.0,0.0
0.3288075625896454,0.46636080741882324,0.03674094006419182,0.07115253806114197,0.3655485212802887,1290,20655,,,,,,,,,
,,,,,1290,20655,0.4032436013221741,0.5835525989532471,0.034472011029720306,0.06561736017465591,0.5415496826171875,0.10383404791355133,0.0,0.0,0.0
0.33314523100852966,0.4716152250766754,0.03649766370654106,0.07071138918399811,0.36964288353919983,1291,20671,,,,,,,,,
,,,,,1291,20671,0.40470534563064575,0.5877914428710938,0.034824445843696594,0.06631368398666382,0.5433321595191956,0.10380230844020844,0.0,0.0,0.0
0.32713428139686584,0.4650577902793884,0.03734763711690903,0.0711299329996109,0.36448192596435547,1292,20687,,,,,,,,,
,,,,,1292,20687,0.4036783277988434,0.5790361166000366,0.03511907160282135,0.06284047663211823,0.5425760746002197,0.10377870500087738,0.0,0.0,0.0
0.3333527147769928,0.4707091450691223,0.03670746088027954,0.0713394358754158,0.37006017565727234,1293,20703,,,,,,,,,
,,,,,1293,20703,0.404327392578125,0.5974267721176147,0.03498333320021629,0.06706907600164413,0.5430724620819092,0.10376165807247162,0.0,0.0,0.0
0.33112654089927673,0.46867498755455017,0.03702839836478233,0.07134510576725006,0.36815494298934937,1294,20719,,,,,,,,,
,,,,,1294,20719,0.4037408232688904,0.5909743309020996,0.03466624766588211,0.06710417568683624,0.5421416759490967,0.10373461246490479,0.0,0.0,0.0
0.32482635974884033,0.4643668234348297,0.03665929287672043,0.0710541233420372,0.36148566007614136,1295,20735,,,,,,,,,
,,,,,1295,20735,0.4035070538520813,0.5773496627807617,0.03484248369932175,0.06675302982330322,0.5421531200408936,0.1038036197423935,0.0,0.0,0.0
0.32767921686172485,0.4660288691520691,0.036499641835689545,0.06973259896039963,0.3641788363456726,1296,20751,,,,,,,,,
,,,,,1296,20751,0.404275119304657,0.5820212960243225,0.034829623997211456,0.06506171822547913,0.5429573059082031,0.10385259240865707,0.0,0.0,0.0
0.3370579183101654,0.4752858281135559,0.03700137510895729,0.07082702219486237,0.3740593194961548,1297,20767,,,,,,,,,
,,,,,1297,20767,0.404319703578949,0.5697900056838989,0.03485332429409027,0.06555570662021637,0.5429360866546631,0.10376293957233429,0.0,0.0,0.0
0.32816869020462036,0.46651244163513184,0.03633703663945198,0.07020801305770874,0.36450570821762085,1298,20783,,,,,,,,,
,,,,,1298,20783,0.4043065011501312,0.5965700149536133,0.034948501735925674,0.0659504160284996,0.5430136919021606,0.10375871509313583,0.0,0.0,0.0
0.33299726247787476,0.47160282731056213,0.0363406166434288,0.070661760866642,0.36933788657188416,1299,20799,,,,,,,,,
,,,,,1299,20799,0.403872549533844,0.5939747095108032,0.03459223359823227,0.06429126858711243,0.5421892404556274,0.103724405169487,0.0,0.0,0.0
0.32974594831466675,0.4675425887107849,0.03614670783281326,0.06998886168003082,0.3658926486968994,1300,20815,,,,,,,,,
,,,,,1300,20815,0.4039655327796936,0.5956783294677734,0.03439398854970932,0.06502644717693329,0.5420259237289429,0.10366640985012054,0.0,0.0,0.0
0.33425673842430115,0.4726290702819824,0.0363660603761673,0.0701696127653122,0.37062278389930725,1301,20831,,,,,,,,,
,,,,,1301,20831,0.4040709137916565,0.6000921130180359,0.03437669575214386,0.06572823226451874,0.5421105623245239,0.10366301238536835,0.0,0.0,0.0
0.33145469427108765,0.4703007638454437,0.03684874624013901,0.07142633199691772,0.3683033883571625,1302,20847,,,,,,,,,
,,,,,1302,20847,0.4047701954841614,0.5848661661148071,0.034628935158252716,0.06647207587957382,0.543064296245575,0.10366518795490265,0.0,0.0,0.0
0.32974714040756226,0.46788161993026733,0.03686203807592392,0.07078512012958527,0.3666091561317444,1303,20863,,,,,,,,,
,,,,,1303,20863,0.4036114811897278,0.5822488069534302,0.03464986011385918,0.06602469831705093,0.5419412851333618,0.10367989540100098,0.0,0.0,0.0
0.3324771821498871,0.4702361226081848,0.03649508208036423,0.07091649621725082,0.3689722418785095,1304,20879,,,,,,,,,
,,,,,1304,20879,0.403851181268692,0.5901982188224792,0.03468725457787514,0.06399624794721603,0.5422080755233765,0.10366971790790558,0.0,0.0,0.0
0.33101457357406616,0.4687228202819824,0.03633987903594971,0.07041057199239731,0.36735448241233826,1305,20895,,,,,,,,,
,,,,,1305,20895,0.40361231565475464,0.5837449431419373,0.03455113619565964,0.06632205098867416,0.5418297648429871,0.1036662608385086,0.0,0.0,0.0
0.3336169421672821,0.4725502133369446,0.03678185120224953,0.07047293335199356,0.3703988194465637,1306,20911,,,,,,,,,
,,,,,1306,20911,0.40343230962753296,0.5870550274848938,0.03446421027183533,0.06429506838321686,0.5415486693382263,0.10365211963653564,0.0,0.0,0.0
0.3309515118598938,0.46957331895828247,0.03671912103891373,0.07001318037509918,0.36767062544822693,1307,20927,,,,,,,,,
,,,,,1307,20927,0.4040939211845398,0.5822137594223022,0.034691501408815384,0.0648391842842102,0.5424936413764954,0.10370814800262451,0.0,0.0,0.0
0.33557841181755066,0.47367867827415466,0.03649052232503891,0.0702051967382431,0.37206894159317017,1308,20943,,,,,,,,,
,,,,,1308,20943,0.4033365249633789,0.5832278728485107,0.03467196226119995,0.062239158898591995,0.5417057871818542,0.1036972850561142,0.0,0.0,0.0
0.329389750957489,0.4672655463218689,0.03640594333410263,0.07065459340810776,0.36579567193984985,1309,20959,,,,,,,,,
,,,,,1309,20959,0.4036751687526703,0.5868624448776245,0.03483347222208977,0.06484384089708328,0.5421748161315918,0.10366618633270264,0.0,0.0,0.0
0.33376041054725647,0.47291088104248047,0.0366000272333622,0.07195870578289032,0.37036043405532837,1310,20975,,,,,,,,,
,,,,,1310,20975,0.40449458360671997,0.580075204372406,0.03473068028688431,0.0662122592329979,0.542926013469696,0.10370083153247833,0.0,0.0,0.0
0.3341881334781647,0.4717403054237366,0.03638394549489021,0.07070166617631912,0.3705720603466034,1311,20991,,,,,,,,,
,,,,,1311,20991,0.4037529528141022,0.5770655870437622,0.0344788059592247,0.0663866475224495,0.5419027209281921,0.10367099195718765,0.0,0.0,0.0
0.33059805631637573,0.4690425395965576,0.03661442548036575,0.07090696692466736,0.3672124743461609,1312,21007,,,,,,,,,
,,,,,1312,21007,0.40369948744773865,0.5916227102279663,0.034490518271923065,0.06679083406925201,0.5418244004249573,0.10363437980413437,0.0,0.0,0.0
0.3307860195636749,0.4685486853122711,0.03658716380596161,0.07031562179327011,0.36737316846847534,1313,21023,,,,,,,,,
,,,,,1313,21023,0.4040115773677826,0.5924579501152039,0.034711044281721115,0.06542472541332245,0.5423923134803772,0.10366972535848618,0.0,0.0,0.0
0.3330463767051697,0.4721887707710266,0.0364622138440609,0.07019896805286407,0.3695085942745209,1314,21039,,,,,,,,,
,,,,,1314,21039,0.4037163257598877,0.5938876271247864,0.03452979773283005,0.06676103174686432,0.5419568419456482,0.10371077060699463,0.0,0.0,0.0
0.3319641351699829,0.46972474455833435,0.03650853410363197,0.07032458484172821,0.3684726655483246,1315,21055,,,,,,,,,
,,,,,1315,21055,0.40402811765670776,0.5947945713996887,0.0345509871840477,0.06280351430177689,0.5422216653823853,0.1036425456404686,0.0,0.0,0.0
0.3292003571987152,0.4672747552394867,0.036882974207401276,0.07089611142873764,0.3660833537578583,1316,21071,,,,,,,,,
,,,,,1316,21071,0.403897225856781,0.5978196263313293,0.03451346606016159,0.06391335278749466,0.5420385003089905,0.10362772643566132,0.0,0.0,0.0
0.3248331546783447,0.4634491801261902,0.036360930651426315,0.06966128200292587,0.36119407415390015,1317,21087,,,,,,,,,
,,,,,1317,21087,0.4051531255245209,0.5944158434867859,0.03454556316137314,0.0655008926987648,0.5433859825134277,0.10368726402521133,0.0,0.0,0.0
0.336062490940094,0.4751959443092346,0.03638554736971855,0.0709901675581932,0.37244802713394165,1318,21103,,,,,,,,,
,,,,,1318,21103,0.4042045474052429,0.5741495490074158,0.03462805226445198,0.06507387012243271,0.5424700379371643,0.10363738238811493,0.0,0.0,0.0
0.3327714502811432,0.4705425202846527,0.036473315209150314,0.07070453464984894,0.3692447543144226,1319,21119,,,,,,,,,
,,,,,1319,21119,0.404285192489624,0.5647152662277222,0.03452083468437195,0.06494355946779251,0.5424546003341675,0.10364856570959091,0.0,0.0,0.0
0.32776790857315063,0.46542954444885254,0.03650269657373428,0.07061465829610825,0.3642705976963043,1320,21135,,,,,,,,,
,,,,,1320,21135,0.4033485949039459,0.5902990102767944,0.03453252837061882,0.06524055451154709,0.5415177345275879,0.10363656282424927,0.0,0.0,0.0
0.3312329351902008,0.46927157044410706,0.036578379571437836,0.07066191732883453,0.36781129240989685,1321,21151,,,,,,,,,
,,,,,1321,21151,0.4038023054599762,0.5928189754486084,0.03439678996801376,0.06613808125257492,0.5417911410331726,0.10359203815460205,0.0,0.0,0.0
