,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1824,0.00618664751527831,0.011556235433090478,0.7355558425188065,0.9050835371017456,0.7417424917221069
1825,0.007141469861380756,0.013052827212959528,0.7352461814880371,0.9041829407215118,0.7423876523971558
1826,0.0057203753385692835,0.010441151796840131,0.7366445064544678,0.9055895358324051,0.7423648834228516
1827,0.008958271471783519,0.014263697317801416,0.7339967489242554,0.9035132676362991,0.7429550141096115
1828,0.008726305677555501,0.013948382809758186,0.7343674004077911,0.9040119349956512,0.7430937141180038
1829,0.008372451644390821,0.013705169898457825,0.7342693507671356,0.9041281491518021,0.742641806602478
1830,0.00645473028998822,0.011700288450811058,0.7353582829236984,0.9049339592456818,0.7418130040168762
1831,0.00686902177403681,0.0124261942692101,0.7355556786060333,0.9045215398073196,0.7424247115850449
1832,0.00951743929181248,0.015428361133672297,0.7336171120405197,0.9032326489686966,0.7431345582008362
1833,0.008418343961238861,0.013562790118157864,0.7348413020372391,0.9038173705339432,0.7432596534490585
1834,0.010180376353673637,0.015170819940976799,0.7341622412204742,0.9031948149204254,0.7443426251411438
1835,0.012107219314202666,0.017744509037584066,0.7325089871883392,0.9022836089134216,0.7446162104606628
1836,0.0069779211189597845,0.012052951147779822,0.7358298301696777,0.904703825712204,0.7428077608346939
1837,0.007741627050563693,0.01265018549747765,0.734766960144043,0.9043894559144974,0.742508590221405
1838,0.00854002102278173,0.013699538889341056,0.7342245876789093,0.903990626335144,0.7427646070718765
1839,0.007184511632658541,0.012681097723543644,0.7348387390375137,0.9043606370687485,0.7420232445001602
1840,0.008567175711505115,0.014237628667615354,0.7342007756233215,0.9035677760839462,0.7427679598331451
1841,0.006376258155796677,0.011168005818035454,0.7363265603780746,0.9052442014217377,0.7427027970552444
1842,0.010281449183821678,0.015617552911862731,0.7335944920778275,0.9028917104005814,0.7438759356737137
1843,0.007269796507898718,0.013427210738882422,0.7348671406507492,0.9040892124176025,0.7421369254589081
1844,0.007676290057133883,0.013189532095566392,0.7346699833869934,0.9042313992977142,0.7423462718725204
1845,0.007415587780997157,0.01190282660536468,0.7352513670921326,0.9048016667366028,0.7426669597625732
1846,0.0060754347941838205,0.01059971348149702,0.7368503659963608,0.9057337194681168,0.7429258078336716
1847,0.007487196417059749,0.013196028594393283,0.7346835732460022,0.904214546084404,0.7421707510948181
1848,0.008827472222037613,0.013996047899127007,0.7342734932899475,0.9037383794784546,0.743100956082344
1849,0.00647534424206242,0.011924468155484647,0.735898494720459,0.9050517082214355,0.7423738390207291
1850,0.006405982770957053,0.0119914659881033,0.7351438254117966,0.9049359709024429,0.7415498048067093
1851,0.010445917723700404,0.015382351353764534,0.733583003282547,0.9033027142286301,0.7440289258956909
1852,0.007274411502294242,0.011261801468208432,0.7375695705413818,0.9069637507200241,0.744843989610672
1853,0.00594515900593251,0.01088555296882987,0.7361363917589188,0.9053786844015121,0.7420815527439117
1854,0.006656092940829694,0.01170824933797121,0.7360326200723648,0.9052011966705322,0.7426887154579163
1855,0.007012819522060454,0.012163642444647849,0.7350906729698181,0.9044148921966553,0.7421034723520279
1856,0.00583021913189441,0.010136684868484735,0.737072542309761,0.9063064903020859,0.7429027557373047
1857,0.006819555070251226,0.01108275749720633,0.735998347401619,0.9052616506814957,0.7428179085254669
1858,0.006782889482565224,0.011393287568353117,0.7358745783567429,0.9051025211811066,0.7426574677228928
1859,0.006657267163973302,0.012194794020615518,0.7352135926485062,0.9046466648578644,0.7418708652257919
1860,0.007784299901686609,0.01281839981675148,0.734628289937973,0.9043789058923721,0.7424125820398331
1861,0.00594709039432928,0.010895190527662635,0.7359110414981842,0.9053669422864914,0.7418581396341324
1862,0.007119699032045901,0.0120426369830966,0.7351118475198746,0.9048289805650711,0.742231547832489
1863,0.007419746718369424,0.013407133286818862,0.7353241741657257,0.9043761491775513,0.7427439242601395
1864,0.007789209601469338,0.012671937234699726,0.7348239123821259,0.904573917388916,0.7426131218671799
1865,0.008247625664807856,0.012691955431364477,0.7351409941911697,0.9044722616672516,0.7433886229991913
1866,0.006599140237085521,0.0109098736429587,0.736396312713623,0.905556932091713,0.7429954558610916
1867,0.0060810300055891275,0.010788389598019421,0.7360910177230835,0.9054782539606094,0.742172047495842
1868,0.00862944161053747,0.014269515522755682,0.7341704070568085,0.903591126203537,0.7427998483181
1869,0.006366476241964847,0.011852931405883282,0.735753521323204,0.9044991880655289,0.7421199977397919
1870,0.00855604640673846,0.013519469182938337,0.7350195944309235,0.9041137248277664,0.7435756474733353
1871,0.006615382735617459,0.011285012937150896,0.735541433095932,0.9051585048437119,0.7421568334102631
1872,0.0058169804397039115,0.010705998633056879,0.7366335242986679,0.9055166244506836,0.7424505054950714
1873,0.006601755332667381,0.011852686409838498,0.7356187254190445,0.9047276824712753,0.742220476269722
1874,0.007299064309336245,0.012315025320276618,0.7352901250123978,0.9048508852720261,0.7425892055034637
1875,0.009237649035640061,0.014374030637554824,0.734137088060379,0.90337835252285,0.7433747500181198
1876,0.007234098331537098,0.012856546207331121,0.7349903583526611,0.9041177928447723,0.7422244399785995
1877,0.007813767588231713,0.013425531913526356,0.7347561717033386,0.9036821871995926,0.7425699383020401
1878,0.006861453060992062,0.011276987032033503,0.7361086457967758,0.9057402014732361,0.7429700940847397
1879,0.006033901066984981,0.010403312742710114,0.7362660616636276,0.9055124819278717,0.74229995906353
1880,0.005697468528524041,0.009713001199997962,0.7372875958681107,0.9062510877847672,0.7429850697517395
1881,0.007249868707731366,0.012396056088618934,0.7352111488580704,0.9045251458883286,0.7424610257148743
1882,0.007648983504623175,0.01305972458794713,0.7355908304452896,0.9048694670200348,0.7432398051023483
1883,0.00775660271756351,0.013110250467434525,0.7349289804697037,0.9038828313350677,0.7426855713129044
1884,0.007484298315830529,0.0123261334374547,0.7350211292505264,0.9046147018671036,0.7425054311752319
1885,0.008883454138413072,0.013960069045424461,0.7342661619186401,0.9042804688215256,0.743149608373642
1886,0.00619183003436774,0.01142187975347042,0.7365116328001022,0.9054793864488602,0.742703452706337
1887,0.008230733452364802,0.014118202961981297,0.7343683540821075,0.903424084186554,0.7425990849733353
1888,0.0106039943639189,0.015559826511889696,0.7335591614246368,0.9035132229328156,0.7441631555557251
1889,0.006997780408710241,0.012270643841475248,0.7351763695478439,0.904614269733429,0.7421741336584091
1890,0.00661473348736763,0.012043215218000114,0.7353653460741043,0.9047206491231918,0.7419800758361816
1891,0.008974083000794053,0.014265375095419586,0.7341030985116959,0.90390844643116,0.7430771738290787
1892,0.006492458807770163,0.011833261465653777,0.7353211492300034,0.9051161408424377,0.7418136149644852
1893,0.005821908649522811,0.010884758492466062,0.7362243086099625,0.9051483273506165,0.7420462220907211
1894,0.009318896103650331,0.01441944483667612,0.7341867685317993,0.9036457240581512,0.7435056567192078
1895,0.00897239986807108,0.014534013462252915,0.7340737730264664,0.9035408794879913,0.7430461794137955
1896,0.006453521200455725,0.011739184032194316,0.7356625497341156,0.9047631472349167,0.7421160638332367
1897,0.006997407064773142,0.01182936958502978,0.7354665696620941,0.9047268033027649,0.7424639761447906
1898,0.008013487327843904,0.012671171338297427,0.7349661588668823,0.9043757170438766,0.7429796308279037
1899,0.006310077500529587,0.011470479308627546,0.7359845638275146,0.9052242040634155,0.7422946393489838
1900,0.005811533599626273,0.010836066794581711,0.7362010478973389,0.9056179970502853,0.7420125752687454
1901,0.007490610238164663,0.01357697817729786,0.7347002774477005,0.9039590954780579,0.7421908974647522
1902,0.00725894863717258,0.012637309730052948,0.7349877655506134,0.9042766243219376,0.7422467172145844
1903,0.008228777558542788,0.013276121113449335,0.734518364071846,0.9040206074714661,0.7427471578121185
1904,0.006160479097161442,0.01105139177525416,0.7359438687562943,0.9053599536418915,0.7421043515205383
1905,0.008682072395458817,0.012913160491734743,0.7348653674125671,0.9048048555850983,0.7435474395751953
1906,0.006870376702863723,0.011971001047641039,0.735173687338829,0.9045674055814743,0.742044061422348
1907,0.00599141709972173,0.010960102896206081,0.7362657785415649,0.9056101441383362,0.7422571927309036
1908,0.006863176298793405,0.012407626607455313,0.7351054698228836,0.9044277966022491,0.7419686317443848
1909,0.009363196324557066,0.014374942518770695,0.7340430915355682,0.9036920666694641,0.7434062659740448
1910,0.008509920677170157,0.01366050576325506,0.734576866030693,0.9036815762519836,0.7430867850780487
1911,0.006245373631827533,0.011010786751285195,0.7368310391902924,0.9056637585163116,0.7430764138698578
1912,0.006806775752920657,0.012068861862644553,0.7350109815597534,0.9046163707971573,0.7418177425861359
1913,0.006549951678607613,0.011781052511651069,0.7352732270956039,0.9048824608325958,0.7418231666088104
1914,0.00767420616466552,0.012506311293691397,0.7349114567041397,0.9046909064054489,0.7425856590270996
1915,0.006660086335614324,0.010369915515184402,0.7366835474967957,0.9058804363012314,0.7433436512947083
1916,0.005888769985176623,0.010424886946566403,0.7366342544555664,0.9057262241840363,0.7425230145454407
1917,0.008436013828031719,0.013813965488225222,0.7343698740005493,0.9037058353424072,0.7428058832883835
1918,0.007229467271827161,0.011811909265816212,0.7352999299764633,0.9045960754156113,0.7425293773412704
1919,0.006489010876975954,0.01185763132525608,0.7357643991708755,0.9048304110765457,0.7422534078359604
1920,0.006713902985211462,0.012248597631696612,0.7353231459856033,0.904245987534523,0.7420370429754257
1921,0.00860307808034122,0.013621894177049398,0.734419047832489,0.9034673571586609,0.7430221289396286
1922,0.009899619151838124,0.015183408628217876,0.7336008995771408,0.903342604637146,0.7435005158185959
1923,0.006310773896984756,0.01146304322173819,0.7355377823114395,0.9048281461000443,0.7418485581874847
1924,0.007287971908226609,0.012000465882010758,0.7351775169372559,0.9043348431587219,0.7424654960632324
1925,0.006229478924069554,0.011037771590054035,0.7358490228652954,0.9050446897745132,0.742078498005867
1926,0.006410160567611456,0.01167355856159702,0.7360168546438217,0.905019074678421,0.7424270063638687
1927,0.009588253102265298,0.01474223134573549,0.7337665557861328,0.9033074229955673,0.7433547973632812
1928,0.007271750830113888,0.012697789294179529,0.7349892258644104,0.9042143672704697,0.7422609776258469
1929,0.009158171131275594,0.014647815027274191,0.7342443615198135,0.9033680409193039,0.7434025406837463
1930,0.009870113339275122,0.01477558515034616,0.7338734716176987,0.9032054841518402,0.7437435835599899
1931,0.00824226182885468,0.013401098200120032,0.7345167547464371,0.9038759917020798,0.7427590191364288
1932,0.01141500729136169,0.016619351459667087,0.7331046611070633,0.9028015285730362,0.7445196807384491
1933,0.01068378216587007,0.015545963309705257,0.7339863330125809,0.9035080373287201,0.7446701228618622
1934,0.007965943776071072,0.012388196191750467,0.7349293828010559,0.9042662233114243,0.7428953349590302
1935,0.01201083860360086,0.017411012900993228,0.7331532984972,0.9027787446975708,0.7451641410589218
1936,0.01032551028765738,0.015020348597317934,0.733454018831253,0.9033802896738052,0.7437795102596283
1937,0.0074815863044932485,0.013148383237421513,0.7348241209983826,0.904300644993782,0.7423057109117508
1938,0.009734782855957747,0.014876151690259576,0.7337244898080826,0.9032508283853531,0.7434592545032501
1939,0.005869940854609013,0.010946873400826007,0.7360015511512756,0.9052326828241348,0.7418714910745621
1940,0.006344040273688734,0.011700271279551089,0.7357976734638214,0.904809296131134,0.7421417087316513
1941,0.009336503222584724,0.01438876788597554,0.7340559810400009,0.9037019312381744,0.7433924674987793
1942,0.006790097861085087,0.011685351433698088,0.7351798564195633,0.904779851436615,0.7419699430465698
1943,0.006874999031424522,0.012087646638974547,0.7352282553911209,0.9044522941112518,0.74210324883461
1944,0.007255934469867498,0.01210773887578398,0.7351516038179398,0.9046488702297211,0.7424075305461884
1945,0.006609841133467853,0.010363299981690943,0.7364722341299057,0.9056033790111542,0.7430820763111115
1946,0.006477457471191883,0.01123460999224335,0.7357312142848969,0.9048706293106079,0.7422086745500565
1947,0.006071937852539122,0.01119128055870533,0.735977053642273,0.9054039120674133,0.7420489937067032
1948,0.01063558179885149,0.015767412958666682,0.7334188371896744,0.9026951789855957,0.7440544217824936
1949,0.006164776685182005,0.011470303987152874,0.7362234145402908,0.9049075543880463,0.7423881739377975
1950,0.007910004467703402,0.01342653832398355,0.7343611568212509,0.9040401726961136,0.7422711551189423
1951,0.008355026482604444,0.013636244693771005,0.7343904972076416,0.9038866758346558,0.742745503783226
1952,0.005918980168644339,0.01037754665594548,0.7370740920305252,0.9062165915966034,0.7429930716753006
1953,0.008643073495477438,0.013501207460649312,0.7344216406345367,0.9041457176208496,0.7430647164583206
1954,0.008285083342343569,0.013422455987893045,0.7344443500041962,0.903719425201416,0.742729440331459
1955,0.009388197562657297,0.01428991963621229,0.7341624647378922,0.9034414440393448,0.7435506731271744
1956,0.00946212059352547,0.014666652772575617,0.7337685376405716,0.9033126085996628,0.7432306557893753
1957,0.00785909581463784,0.012280913884751499,0.7352872490882874,0.905066967010498,0.7431463450193405
1958,0.008327877381816506,0.012879654532298446,0.734693631529808,0.9041290730237961,0.7430215030908585
1959,0.00788460741750896,0.012397018261253834,0.7352294325828552,0.9047332257032394,0.7431140393018723
1960,0.008653963101096451,0.013413650449365377,0.7343681305646896,0.9038008600473404,0.7430220991373062
1961,0.008868866134434938,0.013726892648264766,0.7343768626451492,0.9041115343570709,0.7432457208633423
1962,0.007975510088726878,0.012726521119475365,0.7345444858074188,0.9042163491249084,0.7425199896097183
1963,0.010229465551674366,0.015173809370025992,0.7340058386325836,0.9031756520271301,0.7442353069782257
1964,0.007297519128769636,0.012642797781154513,0.7346865087747574,0.904139056801796,0.741984024643898
1965,0.00872212159447372,0.013695908361114562,0.7339937090873718,0.9039554446935654,0.7427158206701279
1966,0.00902739295270294,0.013869150425307453,0.734269917011261,0.9035855978727341,0.7432973086833954
1967,0.006554119230713695,0.011967517028097063,0.7352727353572845,0.9044194966554642,0.7418268620967865
