,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1767,0.008328159747179598,0.013734657448367216,0.6965272035449743,0.8699829168617725,0.7451464757323265,0.04029110330156982,0.0,0.0,0.0
1768,0.007617256065714173,0.0122901504219044,0.6974136643111706,0.8697894997894764,0.7453624568879604,0.04033153969794512,0.0,0.0,0.0
1769,0.006963567007915117,0.011043705002521165,0.6977766901254654,0.8798269331455231,0.7450890690088272,0.04034881410188973,0.0,0.0,0.0
1770,0.007047823222819716,0.0116294510953594,0.6975120343267918,0.8767037428915501,0.7448860891163349,0.040326216258108616,0.0,0.0,0.0
1771,0.0068491217971313745,0.011702505566063337,0.6974612846970558,0.8770031370222569,0.7446368038654327,0.040326402988284826,0.0,0.0,0.0
1772,0.006738298601703718,0.011798352643381804,0.6972960773855448,0.8797947689890862,0.744346845895052,0.04031246108934283,0.0,0.0,0.0
1773,0.007075173576595262,0.0114686653832905,0.6972372084856033,0.8694532234221697,0.7446386851370335,0.04032630124129355,0.0,0.0,0.0
1774,0.007594493145006709,0.01204707998840604,0.6969708558171988,0.8700816631317139,0.7449008002877235,0.04033544147387147,0.0,0.0,0.0
1775,0.006881540932226926,0.011309558249195106,0.6977473571896553,0.8795348331332207,0.7449493482708931,0.040320440428331494,0.0,0.0,0.0
1776,0.007566383748780936,0.012619367596926168,0.6974055357277393,0.8810387179255486,0.7452978938817978,0.040325979236513376,0.0,0.0,0.0
1777,0.00693364925973583,0.011888870008988306,0.6972259469330311,0.8786037750542164,0.7444842904806137,0.040324693312868476,0.0,0.0,0.0
1778,0.006862738955533132,0.011506056456710212,0.6972655765712261,0.8763716258108616,0.7444401681423187,0.04031184804625809,0.0,0.0,0.0
1779,0.007424132971209474,0.012419639271683991,0.697058605030179,0.8733608834445477,0.7448118384927511,0.0403290968388319,0.0,0.0,0.0
1780,0.00740063504781574,0.01191305389511399,0.6974218189716339,0.8734416924417019,0.7451684772968292,0.04034602642059326,0.0,0.0,0.0
1781,0.007602925630635582,0.011922494333703071,0.6972656399011612,0.8707430064678192,0.7451814562082291,0.04031289787963033,0.0,0.0,0.0
1782,0.007897436706116423,0.012623169837752357,0.6972973998636007,0.8755018264055252,0.7455022763460875,0.04030744172632694,0.0,0.0,0.0
1783,0.00737889256561175,0.011035317598725669,0.6976439394056797,0.8785869143903255,0.7453541401773691,0.04033130337484181,0.0,0.0,0.0
1784,0.0069112185592530295,0.011571312337764539,0.6977021284401417,0.8784793578088284,0.7449523732066154,0.04033903242088854,0.0,0.0,0.0
1785,0.006951222560019232,0.011622638528933749,0.697118604555726,0.8683769293129444,0.7443776987493038,0.04030787572264671,0.0,0.0,0.0
1786,0.006837266366346739,0.011350085987942293,0.6974074803292751,0.8804261684417725,0.7445895038545132,0.04034475702792406,0.0,0.0,0.0
1787,0.00712807489617262,0.011621225014096126,0.6972499713301659,0.8784993030130863,0.7446882948279381,0.0403102480340749,0.0,0.0,0.0
1788,0.007098035042872652,0.011490733973914757,0.6974552851170301,0.8758168369531631,0.7448587492108345,0.040305422618985176,0.0,0.0,0.0
1789,0.006806105171563104,0.011112625972600654,0.6974495612084866,0.8826332464814186,0.7445972226560116,0.040341549552977085,0.0,0.0,0.0
1790,0.006923157023265958,0.011459668647148646,0.6971501018851995,0.8708101585507393,0.7443857826292515,0.040312512777745724,0.0,0.0,0.0
1791,0.006888424162752926,0.011242727603530511,0.6972930058836937,0.8658593911677599,0.7445122487843037,0.04033081675879657,0.0,0.0,0.0
1792,0.0068071461137151346,0.010901624482357875,0.6975377816706896,0.8746355175971985,0.74468426220119,0.040339333238080144,0.0,0.0,0.0
1793,0.006937821366591379,0.011649700798443519,0.6977510266005993,0.8763403557240963,0.7450214922428131,0.04033264913596213,0.0,0.0,0.0
1794,0.007722666079644114,0.011857227756991051,0.6972382292151451,0.8677155636250973,0.7452605273574591,0.040299633983522654,0.0,0.0,0.0
1795,0.0068850035895593464,0.011574773379834369,0.6977563872933388,0.8824942782521248,0.7450047582387924,0.04036336508579552,0.0,0.0,0.0
1796,0.00704443734139204,0.012051030353177339,0.6971679087728262,0.8720426708459854,0.7445246167480946,0.040312277153134346,0.0,0.0,0.0
1797,0.006599443586310372,0.011642798301181756,0.6975685358047485,0.8693453539162874,0.7444762159138918,0.04030822985805571,0.0,0.0,0.0
1798,0.007001157246122602,0.011641781675280072,0.6973037533462048,0.8819372467696667,0.7446362748742104,0.04033136274665594,0.0,0.0,0.0
1799,0.006658811922534369,0.011824741115560755,0.697545213624835,0.8705625422298908,0.7445063106715679,0.04030228918418288,0.0,0.0,0.0
1800,0.007011176421656273,0.01119870126422029,0.6978476643562317,0.8826165534555912,0.7451856769621372,0.04032683279365301,0.0,0.0,0.0
1801,0.007071587358950637,0.011489004886243492,0.6971680913120508,0.8688614033162594,0.7445625178515911,0.0403228544164449,0.0,0.0,0.0
1802,0.007228267058962956,0.011970479361480102,0.6972042880952358,0.8802012912929058,0.7447509914636612,0.040318439016118646,0.0,0.0,0.0
1803,0.007399314592476003,0.011657872426440008,0.6971235033124685,0.8764320723712444,0.744839770719409,0.040316941449418664,0.0,0.0,0.0
1804,0.006913398639881052,0.01193205505842343,0.6974976435303688,0.8789804317057133,0.7447200864553452,0.04030904150567949,0.0,0.0,0.0
1805,0.0072818210610421374,0.011602053040405735,0.6968695316463709,0.8648822605609894,0.7444695327430964,0.04031818313524127,0.0,0.0,0.0
1806,0.006594021033379249,0.011166992771904916,0.6976066827774048,0.877608884125948,0.7445072829723358,0.04030658258125186,0.0,0.0,0.0
1807,0.0072621241852175444,0.011902483645826578,0.6969677731394768,0.8794405236840248,0.7445323206484318,0.04030242585577071,0.0,0.0,0.0
1808,0.006976336007937789,0.011466508192825131,0.6973649524152279,0.8705332428216934,0.7446538172662258,0.04031252465210855,0.0,0.0,0.0
1809,0.007355290857958607,0.01156000341870822,0.6971114613115788,0.8716618828475475,0.7447781693190336,0.04031141800805926,0.0,0.0,0.0
1810,0.00702545081730932,0.011996983768767677,0.6971050277352333,0.879234790802002,0.7444475404918194,0.04031706694513559,0.0,0.0,0.0
1811,0.006899913045344874,0.010931318436632864,0.697728568688035,0.864315502345562,0.7449452541768551,0.04031677055172622,0.0,0.0,0.0
1812,0.006717333584674634,0.010559699047007598,0.6973695568740368,0.875286154448986,0.7444197721779346,0.04033288429491222,0.0,0.0,0.0
1813,0.006689609712339006,0.010890931444009766,0.6976058185100555,0.8725168369710445,0.7446275036782026,0.040332070318982005,0.0,0.0,0.0
1814,0.006557672706549056,0.011622944686678238,0.6974222995340824,0.8829561769962311,0.7442828789353371,0.040302904322743416,0.0,0.0,0.0
1815,0.007433463499182835,0.012286169396247715,0.6972427014261484,0.8727422542870045,0.7449780758470297,0.040301912697032094,0.0,0.0,0.0
1816,0.007331690998398699,0.011506053939228877,0.6974223647266626,0.8677442781627178,0.7450660243630409,0.04031196446157992,0.0,0.0,0.0
1817,0.0071426562062697485,0.011865890308399685,0.6972415205091238,0.8677622303366661,0.7446885071694851,0.040304329711943865,0.0,0.0,0.0
1818,0.006548921359353699,0.011342126104864292,0.6973828487098217,0.8759452328085899,0.7442354336380959,0.04030366102233529,0.0,0.0,0.0
1819,0.007001718564424664,0.01160277469898574,0.697112187743187,0.8799871541559696,0.7444240637123585,0.040310160955414176,0.0,0.0,0.0
1820,0.006800789415137842,0.011255178455030546,0.6975035201758146,0.8733349405229092,0.744609709829092,0.04030539095401764,0.0,0.0,0.0
1821,0.007842504463042133,0.012081329536158592,0.6972909439355135,0.8704797625541687,0.7454454656690359,0.0403120256960392,0.0,0.0,0.0
1822,0.006621408771025017,0.011239353159908205,0.697393286973238,0.873749315738678,0.7443060502409935,0.040291344514116645,0.0,0.0,0.0
1823,0.007355482812272385,0.011827193258795887,0.6970945242792368,0.8707361444830894,0.7447533905506134,0.04030338628217578,0.0,0.0,0.0
1824,0.00672908105480019,0.01117552439973224,0.6975989900529385,0.872360248118639,0.7446404099464417,0.04031234793365002,0.0,0.0,0.0
1825,0.006924811052158475,0.011665510799502954,0.6972951851785183,0.879969909787178,0.7445276826620102,0.04030769155360758,0.0,0.0,0.0
1826,0.007331861444981769,0.011801758766523562,0.6971525587141514,0.8755804933607578,0.7447957061231136,0.040311288787052035,0.0,0.0,0.0
1827,0.006680520891677588,0.011061552038881928,0.6975489780306816,0.8764761947095394,0.7445624992251396,0.04033300350420177,0.0,0.0,0.0
1828,0.007001358302659355,0.011621668265433982,0.6970779113471508,0.8749463781714439,0.7443806007504463,0.04030132247135043,0.0,0.0,0.0
1829,0.006943355867406353,0.011921499099116772,0.6972096040844917,0.8834801316261292,0.7444543726742268,0.04030141490511596,0.0,0.0,0.0
1830,0.006775101137463935,0.010868563083931804,0.697529025375843,0.8751260377466679,0.7446305714547634,0.040326453978195786,0.0,0.0,0.0
1831,0.007468639960279688,0.011698494519805536,0.6979826427996159,0.8735864460468292,0.7457987107336521,0.040347430389374495,0.0,0.0,0.0
1832,0.008276479071355425,0.012899313689558767,0.6968461237847805,0.8704736977815628,0.7453870996832848,0.04026449588127434,0.0,0.0,0.0
1833,0.006974865886149928,0.011044313374441117,0.697465106844902,0.8696831203997135,0.7447606641799212,0.04032068024389446,0.0,0.0,0.0
1834,0.006695748379570432,0.010078743973281235,0.6978276036679745,0.8726156018674374,0.7448762431740761,0.04035288654267788,0.0,0.0,0.0
1835,0.006913401637575589,0.011382588534615934,0.6976262778043747,0.8743794113397598,0.7448501568287611,0.04031047155149281,0.0,0.0,0.0
1836,0.007597096628160216,0.012408788345055655,0.6969568524509668,0.8728129155933857,0.7448518723249435,0.04029792617075145,0.0,0.0,0.0
1837,0.006956401222851127,0.010515265574213117,0.6981011033058167,0.8751734159886837,0.7454147301614285,0.04035722138360143,0.0,0.0,0.0
1838,0.007200874504633248,0.011477038264274597,0.6972322538495064,0.8738559447228909,0.7447501607239246,0.040317033184692264,0.0,0.0,0.0
1839,0.006618030660320073,0.010124470572918653,0.6974550615996122,0.8668504543602467,0.7443780973553658,0.0403050035238266,0.0,0.0,0.0
1840,0.006872157653560862,0.011973041604505852,0.6973572466522455,0.8767614178359509,0.7445353865623474,0.04030598001554608,0.0,0.0,0.0
1841,0.007460656997864135,0.012472920687287115,0.696890952065587,0.8807345815002918,0.7446545511484146,0.04030293831601739,0.0,0.0,0.0
1842,0.0065983842650894076,0.011185697818291374,0.6978112608194351,0.87681794911623,0.7447379510849714,0.04032829916104674,0.0,0.0,0.0
1843,0.006464429752668366,0.011420271039241925,0.6975800711661577,0.8754874356091022,0.7443638890981674,0.0403193908277899,0.0,0.0,0.0
1844,0.00696459153550677,0.011889457993675023,0.6970764566212893,0.8701244797557592,0.7443339042365551,0.040292849065735936,0.0,0.0,0.0
1845,0.007007838197750971,0.011461899033747613,0.6971815340220928,0.8794237673282623,0.7445095591247082,0.04032019525766373,0.0,0.0,0.0
1846,0.007824938162229955,0.011749033714295365,0.6977420393377542,0.8770633041858673,0.7458955198526382,0.04032854666002095,0.0,0.0,0.0
1847,0.007453449055901729,0.011776121391449124,0.6970140244811773,0.8741638176143169,0.7447869069874287,0.04031943320296705,0.0,0.0,0.0
1848,0.006855756379081868,0.011022572114598006,0.6975184045732021,0.8781693503260612,0.7446908876299858,0.04031673399731517,0.0,0.0,0.0
1849,0.006529053032863885,0.011488138508866541,0.6973961871117353,0.8747338578104973,0.7442246787250042,0.04029943817295134,0.0,0.0,0.0
1850,0.007016657124040648,0.011290581023786217,0.6973384376615286,0.8758279979228973,0.7446656674146652,0.04031057213433087,0.0,0.0,0.0
1851,0.00655326149717439,0.010846864359336905,0.6974376142024994,0.8742613010108471,0.744301225990057,0.040310357697308064,0.0,0.0,0.0
1852,0.007038167947030161,0.012104530571377836,0.6972678769379854,0.8780741281807423,0.7446131594479084,0.04030711064115167,0.0,0.0,0.0
1853,0.0064970177845680155,0.01010042117559351,0.6976611223071814,0.8721132427453995,0.7444735020399094,0.040315361926332116,0.0,0.0,0.0
1854,0.006731944216880947,0.010951635747915134,0.6973104104399681,0.8776580467820168,0.7443507835268974,0.04030844452790916,0.0,0.0,0.0
1855,0.006641043204581365,0.011376244248822331,0.697219256311655,0.8823790997266769,0.7441726177930832,0.04031231324188411,0.0,0.0,0.0
1856,0.007163280402892269,0.011599319535889663,0.6975291278213263,0.8728825338184834,0.7450144477188587,0.04032203136011958,0.0,0.0,0.0
1857,0.0067211618879809976,0.010768982261652127,0.6978217754513025,0.87911307066679,0.744878426194191,0.04033548478037119,0.0,0.0,0.0
1858,0.006857133950688876,0.011011725291609764,0.6975152753293514,0.8804916255176067,0.7446868754923344,0.04031447134912014,0.0,0.0,0.0
1859,0.006829917867435142,0.011386475103790872,0.6973575465381145,0.8722328543663025,0.7444996181875467,0.04031215165741742,0.0,0.0,0.0
1860,0.0070757098437752575,0.011268257556366734,0.697175657376647,0.8680052068084478,0.7445565983653069,0.04030523216351867,0.0,0.0,0.0
1861,0.006955998978810385,0.010883068898692727,0.697429571300745,0.8790631964802742,0.7447199486196041,0.04033437906764448,0.0,0.0,0.0
1862,0.006563714676303789,0.010862011433346197,0.6977483164519072,0.876847792416811,0.7446288280189037,0.04031679988838732,0.0,0.0,0.0
1863,0.0073221632483182475,0.012571317041874863,0.6969970352947712,0.88142991065979,0.744616974145174,0.04029778018593788,0.0,0.0,0.0
1864,0.0076074374810559675,0.013250126532511786,0.6968312002718449,0.8708247765898705,0.7447322588413954,0.04029361018911004,0.0,0.0,0.0
1865,0.007977129193022847,0.012151701492257416,0.6974439639598131,0.8718618042767048,0.745751241222024,0.04033015272580087,0.0,0.0,0.0
1866,0.007379955510259606,0.011294442549115047,0.6975855566561222,0.8776639252901077,0.7452836688607931,0.04031814797781408,0.0,0.0,0.0
1867,0.006891923199873418,0.010892883437918499,0.6979081686586142,0.8713574782013893,0.7451278381049633,0.04032774339430034,0.0,0.0,0.0
1868,0.007325872109504417,0.012178297969512641,0.6970003414899111,0.8696258664131165,0.7446308508515358,0.04030464496463537,0.0,0.0,0.0
1869,0.006819750225986354,0.011293598348856904,0.6971510648727417,0.8670371696352959,0.7442681193351746,0.04029731056652963,0.0,0.0,0.0
1870,0.007027111918432638,0.011458632943686098,0.6971425004303455,0.8788941912353039,0.7444614097476006,0.04029179597273469,0.0,0.0,0.0
1871,0.006853435741504654,0.011405595869291574,0.6974923983216286,0.8727215230464935,0.7446577847003937,0.040311946766451,0.0,0.0,0.0
1872,0.006751856199116446,0.0105548114515841,0.697710532695055,0.8707021251320839,0.7448174897581339,0.040355094242841005,0.0,0.0,0.0
1873,0.007392473053187132,0.011900728626642376,0.697172686457634,0.8802033551037312,0.7448791116476059,0.04031394817866385,0.0,0.0,0.0
1874,0.006923153341631405,0.010981255938531831,0.6975008919835091,0.877240989357233,0.7447236962616444,0.040299645625054836,0.0,0.0,0.0
1875,0.007118749286746606,0.011269476410234347,0.6971906647086143,0.8778118565678596,0.7446263283491135,0.04031692072749138,0.0,0.0,0.0
1876,0.006285214592935517,0.010010542566305958,0.69768244959414,0.8738852515816689,0.7442929521203041,0.04032528540119529,0.0,0.0,0.0
1877,0.007508435286581516,0.011817884456831962,0.6970431711524725,0.8738745637238026,0.7448636032640934,0.040312003111466765,0.0,0.0,0.0
1878,0.006604493653867394,0.011371819069609046,0.6976578496396542,0.8680150397121906,0.7445621341466904,0.0402997899800539,0.0,0.0,0.0
1879,0.006588329400983639,0.010954091500025243,0.6980686597526073,0.8781091459095478,0.7449909448623657,0.0403339471668005,0.0,0.0,0.0
1880,0.007418679189868271,0.011617103213211522,0.697638925164938,0.878663819283247,0.7453785762190819,0.040320975007489324,0.0,0.0,0.0
1881,0.006575078339665197,0.010606055671814829,0.6975869946181774,0.8748577423393726,0.7444982677698135,0.04033619142137468,0.0,0.0,0.0
1882,0.007249934176797979,0.011860457889270037,0.6973637882620096,0.8788129352033138,0.744913162663579,0.04029943770729005,0.0,0.0,0.0
1883,0.0075463851826498285,0.012297222318011336,0.6972364448010921,0.8763530440628529,0.7450970523059368,0.04031422710977495,0.0,0.0,0.0
1884,0.007109335521818139,0.01181754592107609,0.6974255591630936,0.8795853033661842,0.7448507286608219,0.04031583038158715,0.0,0.0,0.0
1885,0.006589706958038732,0.010123750631464645,0.697503536939621,0.8734323494136333,0.7444106601178646,0.04031741013750434,0.0,0.0,0.0
1886,0.007182348912465386,0.010930146148893982,0.6975018009543419,0.8692103549838066,0.7450021095573902,0.0403179619461298,0.0,0.0,0.0
1887,0.00753073490341194,0.01257601851830259,0.6969027146697044,0.8762369602918625,0.7447259947657585,0.04029254452325404,0.0,0.0,0.0
1888,0.006788500366383232,0.011410501931095496,0.6973795499652624,0.8713430128991604,0.7444697394967079,0.040301701752468944,0.0,0.0,0.0
1889,0.007095217632013373,0.01181885990081355,0.6973770018666983,0.8709143698215485,0.7447745092213154,0.040302294539287686,0.0,0.0,0.0
1890,0.007292869704542682,0.01176840448169969,0.6968595832586288,0.8716238774359226,0.7444443944841623,0.0402919442858547,0.0,0.0,0.0
1891,0.007142078306060284,0.012049111013766378,0.6973822452127934,0.8778472989797592,0.7448320463299751,0.04030772321857512,0.0,0.0,0.0
1892,0.007058890289044939,0.012046207950334065,0.697265112772584,0.8785613738000393,0.7446216829121113,0.040297692408785224,0.0,0.0,0.0
1893,0.006270946156291757,0.01060949600650929,0.6977904848754406,0.8745938055217266,0.7443887069821358,0.04032728588208556,0.0,0.0,0.0
1894,0.006561570276971906,0.011030240857508034,0.6977080851793289,0.8782454133033752,0.7445758320391178,0.040306177688762546,0.0,0.0,0.0
1895,0.0071892392879817635,0.01170170062687248,0.6973680220544338,0.8716361783444881,0.7448688354343176,0.040311574237421155,0.0,0.0,0.0
1896,0.007067714672302827,0.011360939621226862,0.6969903912395239,0.8769848681986332,0.7443563006818295,0.04029818647541106,0.0,0.0,0.0
