2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.400245666503906250e-01,3.265253305435180664e-01,-2.255129963159561157e-01,2.994927763938903809e-01,3.465670943260192871e-01,-2.481786906719207764e-01,-2.162836194038391113e-01,9.304234385490417480e-01,1.795682311058044434e-01,-1.702787280082702637e-01,1.397614032030105591e-01,-1.658388972282409668e-01
2.361222952604293823e-01,2.737971246242523193e-01,-2.679001390933990479e-01,-3.237286508083343506e-01,-3.631578683853149414e-01,3.620231747627258301e-01,-1.702565103769302368e-01,-5.692226886749267578e-01,-4.546077847480773926e-01,4.544922113418579102e-01,-2.990796230733394623e-02,4.475477933883666992e-01
2.359714657068252563e-01,2.706950604915618896e-01,-2.687718272209167480e-01,-3.421412706375122070e-01,-3.835831880569458008e-01,3.791925311088562012e-01,-1.690638512372970581e-01,-6.062380671501159668e-01,-4.703050255775451660e-01,4.698910713195800781e-01,-3.429644554853439331e-02,4.627238512039184570e-01
2.400759011507034302e-01,3.273459076881408691e-01,-2.250469475984573364e-01,3.070130348205566406e-01,3.550663590431213379e-01,-2.554393708705902100e-01,-2.168190777301788330e-01,9.476491808891296387e-01,1.868579685688018799e-01,-1.774525344371795654e-01,1.417342573404312134e-01,-1.728888750076293945e-01
2.400759011507034302e-01,3.273459076881408691e-01,-2.250469475984573364e-01,3.070130348205566406e-01,3.550663590431213379e-01,-2.554393708705902100e-01,-2.168190777301788330e-01,9.476491808891296387e-01,1.868579685688018799e-01,-1.774525344371795654e-01,1.417342573404312134e-01,-1.728888750076293945e-01
2.400759011507034302e-01,3.273459076881408691e-01,-2.250469475984573364e-01,3.070130348205566406e-01,3.550663590431213379e-01,-2.554393708705902100e-01,-2.168190777301788330e-01,9.476491808891296387e-01,1.868579685688018799e-01,-1.774525344371795654e-01,1.417342573404312134e-01,-1.728888750076293945e-01
2.400759011507034302e-01,3.273459076881408691e-01,-2.250469475984573364e-01,3.070130348205566406e-01,3.550663590431213379e-01,-2.554393708705902100e-01,-2.168190777301788330e-01,9.476491808891296387e-01,1.868579685688018799e-01,-1.774525344371795654e-01,1.417342573404312134e-01,-1.728888750076293945e-01
2.400182783603668213e-01,3.267273008823394775e-01,-2.257879823446273804e-01,2.969586253166198730e-01,3.435347676277160645e-01,-2.454659938812255859e-01,-2.160513997077941895e-01,9.223596453666687012e-01,1.761701107025146484e-01,-1.669133007526397705e-01,1.389031708240509033e-01,-1.625503599643707275e-01
2.351519614458084106e-01,2.126988917589187622e-01,-2.438655793666839600e-01,-2.227275818586349487e-01,-2.236506044864654541e-01,2.244091629981994629e-01,-1.852555721998214722e-01,2.607226371765136719e-03,-2.147761285305023193e-01,2.152581065893173218e-01,2.574286982417106628e-02,2.152783870697021484e-01
2.351519614458084106e-01,2.126988917589187622e-01,-2.438655793666839600e-01,-2.227275818586349487e-01,-2.236506044864654541e-01,2.244091629981994629e-01,-1.852555721998214722e-01,2.607226371765136719e-03,-2.147761285305023193e-01,2.152581065893173218e-01,2.574286982417106628e-02,2.152783870697021484e-01
2.393168956041336060e-01,3.084438443183898926e-01,-2.270615696907043457e-01,2.319173961877822876e-01,2.739595472812652588e-01,-1.888897120952606201e-01,-2.126315236091613770e-01,8.261904120445251465e-01,1.351372301578521729e-01,-1.270319819450378418e-01,1.263625770807266235e-01,-1.229176223278045654e-01
2.361889928579330444e-01,2.372170537710189819e-01,-2.401703447103500366e-01,-1.131436228752136230e-01,-1.042171865701675415e-01,1.255919337272644043e-01,-1.916980892419815063e-01,1.943160444498062134e-01,-1.332708150148391724e-01,1.356094032526016235e-01,4.941307753324508667e-02,1.365105807781219482e-01
2.361889928579330444e-01,2.372170537710189819e-01,-2.401703447103500366e-01,-1.131436228752136230e-01,-1.042171865701675415e-01,1.255919337272644043e-01,-1.916980892419815063e-01,1.943160444498062134e-01,-1.332708150148391724e-01,1.356094032526016235e-01,4.941307753324508667e-02,1.365105807781219482e-01
2.361889928579330444e-01,2.372170537710189819e-01,-2.401703447103500366e-01,-1.131436228752136230e-01,-1.042171865701675415e-01,1.255919337272644043e-01,-1.916980892419815063e-01,1.943160444498062134e-01,-1.332708150148391724e-01,1.356094032526016235e-01,4.941307753324508667e-02,1.365105807781219482e-01
2.361889928579330444e-01,2.372170537710189819e-01,-2.401703447103500366e-01,-1.131436228752136230e-01,-1.042171865701675415e-01,1.255919337272644043e-01,-1.916980892419815063e-01,1.943160444498062134e-01,-1.332708150148391724e-01,1.356094032526016235e-01,4.941307753324508667e-02,1.365105807781219482e-01
2.309071719646453857e-01,1.301689594984054565e-01,-2.718355655670166016e-01,-7.663701772689819336e-01,-8.299052119255065918e-01,7.363808155059814453e-01,-1.490609496831893921e-01,-1.133066892623901367e+00,-6.960761547088623047e-01,6.878678798675537109e-01,-1.074922159314155579e-01,6.806433200836181641e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.359243482351303101e-01,2.698131203651428223e-01,-2.691069841384887695e-01,-3.483590483665466309e-01,-3.905388712882995605e-01,3.850825130939483643e-01,-1.686431765556335449e-01,-6.195196509361267090e-01,-4.759317636489868164e-01,4.754192233085632324e-01,-3.584534674882888794e-02,4.681645631790161133e-01
2.332944422960281372e-01,1.632844507694244385e-01,-2.465230077505111694e-01,-3.896834552288055420e-01,-4.013721346855163574e-01,3.682559132575988770e-01,-1.767457574605941772e-01,-2.325332462787628174e-01,-3.152195215225219727e-01,3.127124011516571045e-01,-5.444405600428581238e-03,3.122771382331848145e-01
2.400862574577331543e-01,3.279709219932556152e-01,-2.252839207649230957e-01,3.060801029205322266e-01,3.537564277648925781e-01,-2.541345059871673584e-01,-2.166739553213119507e-01,9.420806765556335449e-01,1.845232546329498291e-01,-1.751224994659423828e-01,1.411956995725631714e-01,-1.706276535987854004e-01
2.359804958105087280e-01,2.316289395093917847e-01,-2.404387444257736206e-01,-1.316626667976379395e-01,-1.238927617669105530e-01,1.414881795644760132e-01,-1.907657384872436523e-01,1.687388867139816284e-01,-1.442016363143920898e-01,1.462072581052780151e-01,4.599697142839431763e-02,1.470657736063003540e-01
2.321611344814300537e-01,1.688546836376190186e-01,-2.738796770572662354e-01,-6.820763945579528809e-01,-7.450060844421386719e-01,6.713925004005432129e-01,-1.518702358007431030e-01,-1.079201340675354004e+00,-6.723974943161010742e-01,6.658810973167419434e-01,-9.729944169521331787e-02,6.578767299652099609e-01
2.359714657068252563e-01,2.706950604915618896e-01,-2.687718272209167480e-01,-3.421412706375122070e-01,-3.835831880569458008e-01,3.791925311088562012e-01,-1.690638512372970581e-01,-6.062380671501159668e-01,-4.703050255775451660e-01,4.698910713195800781e-01,-3.429644554853439331e-02,4.627238512039184570e-01
2.329550981521606445e-01,1.753043830394744873e-01,-2.621731460094451904e-01,-5.324553251266479492e-01,-5.724343061447143555e-01,5.214447975158691406e-01,-1.635924875736236572e-01,-6.898572444915771484e-01,-5.079271793365478516e-01,5.035861730575561523e-01,-5.405569076538085938e-02,4.987713098526000977e-01
2.395907044410705566e-01,3.425800502300262451e-01,-2.460170984268188477e-01,1.132903248071670532e-01,1.233354508876800537e-01,-4.818007349967956543e-02,-1.990882456302642822e-01,3.321970701217651367e-01,-7.250495254993438721e-02,7.940770685672760010e-02,7.620982080698013306e-02,7.810787856578826904e-02
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
2.350921928882598877e-01,2.511129677295684814e-01,-2.727738022804260254e-01,-4.414864778518676758e-01,-4.927876889705657959e-01,4.702478051185607910e-01,-1.629368960857391357e-01,-7.925235629081726074e-01,-5.494008660316467285e-01,5.473389625549316406e-01,-5.682444572448730469e-02,5.391786098480224609e-01
