-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-5.476056337356567383e-01,-6.149369716644287109e+00,1.762492179870605469e+00,1.816577434539794922e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.260419368743896484e+00,-1.839071655273437500e+01,2.095505475997924805e+00,1.369197177886962891e+01
-4.571393013000488281e+00,-1.850043869018554688e+01,2.106211185455322266e+00,1.397728919982910156e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
4.533218443393707275e-01,-7.377910614013671875e-02,1.620617508888244629e+00,-3.535138845443725586e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-1.010311365127563477e+00,-1.389444541931152344e+01,1.920740127563476562e+00,8.115008354187011719e+00
-8.581867218017578125e-01,-1.366436576843261719e+01,1.912191629409790039e+00,7.838767051696777344e+00
-1.010311365127563477e+00,-1.389444541931152344e+01,1.920740127563476562e+00,8.115008354187011719e+00
-8.581867218017578125e-01,-1.366436576843261719e+01,1.912191629409790039e+00,7.838767051696777344e+00
3.529251337051391602e+00,7.845418453216552734e+00,1.386443376541137695e+00,-1.165176486968994141e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-1.736244201660156250e+00,-4.576085567474365234e+00,1.766008853912353516e+00,1.363355875015258789e+00
-1.612212777137756348e+00,-4.420880317687988281e+00,1.759646892547607422e+00,1.163218736648559570e+00
-1.612212777137756348e+00,-4.420880317687988281e+00,1.759646892547607422e+00,1.163218736648559570e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-4.272769451141357422e+00,-1.480035972595214844e+01,2.028454065322875977e+00,1.091835117340087891e+01
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.255680084228515625e+00,-1.485825920104980469e+01,2.029065847396850586e+00,1.095219993591308594e+01
-4.255680084228515625e+00,-1.485825920104980469e+01,2.029065847396850586e+00,1.095219993591308594e+01
-9.003279209136962891e-01,-1.375236129760742188e+01,1.915015101432800293e+00,7.934085369110107422e+00
-9.003279209136962891e-01,-1.375236129760742188e+01,1.915015101432800293e+00,7.934085369110107422e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
4.579640388488769531e+00,7.379599094390869141e+00,1.365982294082641602e+00,-1.196748352050781250e+01
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-8.398754596710205078e-01,-1.360978317260742188e+01,1.910658001899719238e+00,7.784684658050537109e+00
-4.258018970489501953e+00,-1.486594581604003906e+01,2.029275178909301758e+00,1.095966148376464844e+01
2.806743383407592773e+00,6.408521175384521484e+00,1.433503866195678711e+00,-1.007315063476562500e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.237484693527221680e+00,-1.218878173828125000e+01,1.950647115707397461e+00,8.228195190429687500e+00
-4.456251621246337891e+00,-1.836443710327148438e+01,2.100456953048706055e+00,1.379775619506835938e+01
-4.456251621246337891e+00,-1.836443710327148438e+01,2.100456953048706055e+00,1.379775619506835938e+01
-4.456251621246337891e+00,-1.836443710327148438e+01,2.100456953048706055e+00,1.379775619506835938e+01
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-4.255618095397949219e+00,-1.139606666564941406e+01,1.964075207710266113e+00,8.269879341125488281e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.376330137252807617e+00,-8.434238433837890625e-01,1.553793549537658691e+00,-4.821712017059326172e+00
3.376330137252807617e+00,-8.434238433837890625e-01,1.553793549537658691e+00,-4.821712017059326172e+00
5.037400245666503906e+00,5.548959255218505859e+00,1.387617826461791992e+00,-1.084408569335937500e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
-3.687493085861206055e+00,-1.684565162658691406e+01,2.050573348999023438e+00,1.212590694427490234e+01
5.295015811920166016e+00,6.468692302703857422e+00,1.363190770149230957e+00,-1.172257804870605469e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
3.327692985534667969e+00,8.231372833251953125e+00,1.384802699089050293e+00,-1.182094383239746094e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
-4.171907901763916016e+00,-1.058652973175048828e+01,1.946551918983459473e+00,7.588780403137207031e+00
-4.099392414093017578e+00,-1.051315689086914062e+01,1.943158388137817383e+00,7.485225200653076172e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-4.169016361236572266e+00,-1.048388481140136719e+01,1.944544792175292969e+00,7.507395267486572266e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
3.667378664016723633e+00,1.786670684814453125e-01,1.526515603065490723e+00,-5.801040172576904297e+00
-4.236317634582519531e+00,-1.063825798034667969e+01,1.949313759803771973e+00,7.670345306396484375e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
3.140471220016479492e+00,2.311628341674804688e+00,1.501127719879150391e+00,-7.114114284515380859e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
4.752127170562744141e+00,7.899011135101318359e+00,1.351436614990234375e+00,-1.248099708557128906e+01
1.797506690025329590e+00,4.724041461944580078e+00,1.493183970451354980e+00,-8.118029594421386719e+00
-4.809853732585906982e-01,1.934262752532958984e+00,1.608901858329772949e+00,-4.489009380340576172e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
-3.406946420669555664e+00,-1.606999015808105469e+01,2.028213024139404297e+00,1.134426307678222656e+01
-3.355154752731323242e+00,-8.205251693725585938e+00,1.879143953323364258e+00,5.217812061309814453e+00
9.084489941596984863e-02,-1.175603103637695312e+01,1.849983453750610352e+00,5.748997211456298828e+00
