-1.170577526092529297e+01,-9.366266727447509766e-01,4.008676052093505859e+00,4.809455275535583496e-01,7.770634651184082031e+00,1.054084396362304688e+01,-1.466494750976562500e+01
-1.170577526092529297e+01,-9.366266727447509766e-01,4.008676052093505859e+00,4.809455275535583496e-01,7.770634651184082031e+00,1.054084396362304688e+01,-1.466494750976562500e+01
-1.170577526092529297e+01,-9.366266727447509766e-01,4.008676052093505859e+00,4.809455275535583496e-01,7.770634651184082031e+00,1.054084396362304688e+01,-1.466494750976562500e+01
1.098658657073974609e+01,8.525659561157226562e+00,2.741968631744384766e+00,-2.119419336318969727e+00,-1.588210773468017578e+01,-1.352910995483398438e+01,5.613655090332031250e+00
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
6.766042232513427734e+00,4.210990905761718750e+00,-7.364531755447387695e-01,1.171633958816528320e+00,-9.319795608520507812e+00,-1.105952453613281250e+01,5.967201232910156250e+00
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-1.163126850128173828e+01,-9.703989028930664062e-01,3.910255670547485352e+00,5.436594486236572266e-01,7.747875213623046875e+00,1.041087150573730469e+01,-1.449366950988769531e+01
1.842490196228027344e+00,6.339737892150878906e+00,5.617644309997558594e+00,-2.859458446502685547e+00,-7.728601455688476562e+00,-2.551644802093505859e+00,-5.184870243072509766e+00
-7.852004051208496094e+00,-4.112641334533691406e+00,-3.159683942794799805e+00,5.295264244079589844e+00,7.803526878356933594e+00,2.695360660552978516e+00,-3.498136997222900391e+00
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
4.160843849182128906e+00,-1.227048635482788086e+00,-6.917347908020019531e+00,6.252212524414062500e+00,-2.919714927673339844e+00,-1.171512222290039062e+01,1.066575431823730469e+01
4.160843849182128906e+00,-1.227048635482788086e+00,-6.917347908020019531e+00,6.252212524414062500e+00,-2.919714927673339844e+00,-1.171512222290039062e+01,1.066575431823730469e+01
4.160843849182128906e+00,-1.227048635482788086e+00,-6.917347908020019531e+00,6.252212524414062500e+00,-2.919714927673339844e+00,-1.171512222290039062e+01,1.066575431823730469e+01
4.160843849182128906e+00,-1.227048635482788086e+00,-6.917347908020019531e+00,6.252212524414062500e+00,-2.919714927673339844e+00,-1.171512222290039062e+01,1.066575431823730469e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
6.103450775146484375e+00,1.878855228424072266e+00,-3.688157320022583008e+00,3.506703138351440430e+00,-6.888464927673339844e+00,-1.197189521789550781e+01,8.694626808166503906e+00
6.103450775146484375e+00,1.878855228424072266e+00,-3.688157320022583008e+00,3.506703138351440430e+00,-6.888464927673339844e+00,-1.197189521789550781e+01,8.694626808166503906e+00
6.103450775146484375e+00,1.878855228424072266e+00,-3.688157320022583008e+00,3.506703138351440430e+00,-6.888464927673339844e+00,-1.197189521789550781e+01,8.694626808166503906e+00
-1.624392867088317871e+00,-1.450999498367309570e+00,-3.413046121597290039e+00,4.510371685028076172e+00,1.257447004318237305e+00,-3.859365940093994141e+00,1.962346315383911133e+00
-1.624392867088317871e+00,-1.450999498367309570e+00,-3.413046121597290039e+00,4.510371685028076172e+00,1.257447004318237305e+00,-3.859365940093994141e+00,1.962346315383911133e+00
-1.624392867088317871e+00,-1.450999498367309570e+00,-3.413046121597290039e+00,4.510371685028076172e+00,1.257447004318237305e+00,-3.859365940093994141e+00,1.962346315383911133e+00
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
4.122018814086914062e+00,-1.309742689132690430e+00,-7.011862754821777344e+00,6.329742908477783203e+00,-2.822937011718750000e+00,-1.172619056701660156e+01,1.073844432830810547e+01
-3.743222713470458984e+00,-3.023379325866699219e+00,-4.296213150024414062e+00,5.510159492492675781e+00,4.049217224121093750e+00,-2.153120040893554688e+00,1.181195020675659180e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
1.842490196228027344e+00,6.339737892150878906e+00,5.617644309997558594e+00,-2.859458446502685547e+00,-7.728601455688476562e+00,-2.551644802093505859e+00,-5.184870243072509766e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.308148860931396484e+00,-8.032870292663574219e-02,-6.009827613830566406e+00,5.386338233947753906e+00,-4.681442260742187500e+00,-1.240701293945312500e+01,1.061190605163574219e+01
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
5.308148860931396484e+00,-8.032870292663574219e-02,-6.009827613830566406e+00,5.386338233947753906e+00,-4.681442260742187500e+00,-1.240701293945312500e+01,1.061190605163574219e+01
-3.818555116653442383e+00,5.453968048095703125e+00,8.077610969543457031e+00,-3.831361293792724609e+00,-3.076673984527587891e+00,4.611734867095947266e+00,-1.262505531311035156e+01
1.427431583404541016e+00,5.965361595153808594e+00,5.348166465759277344e+00,-2.590684890747070312e+00,-7.125531196594238281e+00,-2.269545078277587891e+00,-5.230736732482910156e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
-7.837518692016601562e+00,-4.221390247344970703e+00,-3.327368021011352539e+00,5.419744491577148438e+00,7.885620117187500000e+00,2.589810848236083984e+00,-3.299844264984130859e+00
-7.837518692016601562e+00,-4.221390247344970703e+00,-3.327368021011352539e+00,5.419744491577148438e+00,7.885620117187500000e+00,2.589810848236083984e+00,-3.299844264984130859e+00
-7.837518692016601562e+00,-4.221390247344970703e+00,-3.327368021011352539e+00,5.419744491577148438e+00,7.885620117187500000e+00,2.589810848236083984e+00,-3.299844264984130859e+00
-7.837518692016601562e+00,-4.221390247344970703e+00,-3.327368021011352539e+00,5.419744491577148438e+00,7.885620117187500000e+00,2.589810848236083984e+00,-3.299844264984130859e+00
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
5.850183010101318359e+00,3.973606348037719727e+00,-4.752457141876220703e-01,1.117782831192016602e+00,-8.487533569335937500e+00,-9.974530220031738281e+00,4.915421485900878906e+00
5.801557064056396484e+00,4.165837287902832031e+00,-1.635986566543579102e-01,8.898338079452514648e-01,-8.616781234741210938e+00,-9.755994796752929688e+00,4.528836250305175781e+00
7.059888839721679688e+00,5.257417678833007812e+00,5.902615785598754883e-01,1.227033138275146484e-01,-1.040834808349609375e+01,-1.064534568786621094e+01,4.737992286682128906e+00
8.692606925964355469e+00,4.582412719726562500e+00,-1.471899271011352539e+00,1.425494909286499023e+00,-1.096218776702880859e+01,-1.344238662719726562e+01,8.386252403259277344e+00
8.692606925964355469e+00,4.582412719726562500e+00,-1.471899271011352539e+00,1.425494909286499023e+00,-1.096218776702880859e+01,-1.344238662719726562e+01,8.386252403259277344e+00
1.145890522003173828e+01,3.215454101562500000e+00,-5.290428161621093750e+00,3.878188371658325195e+00,-1.171147918701171875e+01,-1.835682487487792969e+01,1.492802906036376953e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
-3.353178024291992188e+00,5.796753883361816406e+00,8.267852783203125000e+00,-4.048129558563232422e+00,-3.687679052352905273e+00,4.234958171844482422e+00,-1.244933509826660156e+01
9.652614593505859375e+00,7.661867618560791016e+00,2.369329214096069336e+00,-1.628593206405639648e+00,-1.423127460479736328e+01,-1.235578536987304688e+01,4.918173789978027344e+00
5.883882522583007812e+00,8.993535995483398438e+00,6.800172805786132812e+00,-4.386965274810791016e+00,-1.276116275787353516e+01,-6.077383041381835938e+00,-3.137357234954833984e+00
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
-1.155698680877685547e+01,7.305765151977539062e-02,5.378006935119628906e+00,-5.774551033973693848e-01,6.813175201416015625e+00,1.112754249572753906e+01,-1.606212615966796875e+01
