val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.011976635083556175,0.016091644763946533,0.01333174854516983,0.019155021756887436,0.025308381766080856,1812,29007,,,,,,,,,
,,,,,1812,29007,0.012437015771865845,0.017253372818231583,0.014778593555092812,0.021665077656507492,0.029109686613082886,0.0,0.0018940770532935858,0.0,0.0
0.011676894500851631,0.01668710447847843,0.013209064491093159,0.018964748829603195,0.024885956197977066,1813,29023,,,,,,,,,
,,,,,1813,29023,0.012698886916041374,0.020103950053453445,0.014496383257210255,0.021524686366319656,0.02909023128449917,0.0,0.001894962741062045,0.0,0.0
0.013074512593448162,0.018360747024416924,0.013113239780068398,0.019104070961475372,0.026187751442193985,1814,29039,,,,,,,,,
,,,,,1814,29039,0.012290139682590961,0.01936926506459713,0.014422479085624218,0.02143310010433197,0.028607895597815514,0.0,0.0018952740356326103,0.0,0.0
0.012656724080443382,0.016254937276244164,0.013918578624725342,0.01992281898856163,0.026575302705168724,1815,29055,,,,,,,,,
,,,,,1815,29055,0.012443135492503643,0.019597474485635757,0.014369562268257141,0.021851984784007072,0.028706897050142288,0.0,0.001894199289381504,0.0,0.0
0.011677796952426434,0.017806708812713623,0.013148236088454723,0.018841395154595375,0.024826033040881157,1816,29071,,,,,,,,,
,,,,,1816,29071,0.012360291555523872,0.01939302869141102,0.01412872038781643,0.0210096538066864,0.028383787721395493,0.0,0.0018947755452245474,0.0,0.0
0.015047043561935425,0.018305694684386253,0.014207256026566029,0.019904594868421555,0.02925429865717888,1817,29087,,,,,,,,,
,,,,,1817,29087,0.013187306001782417,0.020327147096395493,0.014357289299368858,0.021431773900985718,0.0294388085603714,0.0,0.0018942126771435142,0.0,0.0
0.011678232811391354,0.016833407804369926,0.013222044333815575,0.019319694489240646,0.024900278076529503,1818,29103,,,,,,,,,
,,,,,1818,29103,0.013123239390552044,0.019029799848794937,0.014607787132263184,0.02160251885652542,0.0296244565397501,0.0,0.0018934247782453895,0.0,0.0
0.013624864630401134,0.016851115971803665,0.013395333662629128,0.019323715940117836,0.027020197361707687,1819,29119,,,,,,,,,
,,,,,1819,29119,0.012271079234778881,0.01824948564171791,0.014313091523945332,0.02141224406659603,0.028478115797042847,0.0,0.001893944456242025,0.0,0.0
0.012141885235905647,0.016444217413663864,0.013244177214801311,0.01924799010157585,0.025386061519384384,1820,29135,,,,,,,,,
,,,,,1820,29135,0.012882070615887642,0.019555896520614624,0.014366772957146168,0.021534878760576248,0.029143065214157104,0.0,0.0018942216411232948,0.0,0.0
0.012515944428741932,0.01738549768924713,0.013739454559981823,0.019303705543279648,0.026255395263433456,1821,29151,,,,,,,,,
,,,,,1821,29151,0.01324346661567688,0.019884208217263222,0.015003211796283722,0.02197321318089962,0.030140455812215805,0.0,0.0018937799613922834,0.0,0.0
0.012631392106413841,0.016921687871217728,0.014314284548163414,0.019606370478868484,0.026945676654577255,1822,29167,,,,,,,,,
,,,,,1822,29167,0.012590939179062843,0.019395461305975914,0.014586098492145538,0.02164630964398384,0.029070820659399033,0.0,0.00189378357026726,0.0,0.0
0.011443089693784714,0.016791950911283493,0.013832378201186657,0.01989145576953888,0.025275465101003647,1823,29183,,,,,,,,,
,,,,,1823,29183,0.01272447407245636,0.018746959045529366,0.014589019119739532,0.02143692970275879,0.029207956045866013,0.0,0.0018944662297144532,0.0,0.0
0.012803679332137108,0.01786554604768753,0.014504007995128632,0.020173225551843643,0.02730768918991089,1824,29199,,,,,,,,,
,,,,,1824,29199,0.012343121692538261,0.019443321973085403,0.014364885166287422,0.021556394174695015,0.02860291302204132,0.0,0.0018949102377519011,0.0,0.0
0.012920990586280823,0.019070206210017204,0.013537797145545483,0.019806722179055214,0.02645878866314888,1825,29215,,,,,,,,,
,,,,,1825,29215,0.012774328701198101,0.019028939306735992,0.014470016583800316,0.021805565804243088,0.029138555750250816,0.0,0.001894206739962101,0.0,0.0
0.012644258327782154,0.018328707665205002,0.013817382045090199,0.01988109014928341,0.026461640372872353,1826,29231,,,,,,,,,
,,,,,1826,29231,0.012441604398190975,0.01943187788128853,0.014338145963847637,0.021914692595601082,0.028674164786934853,0.0,0.0018944119801744819,0.0,0.0
0.012383906170725822,0.01739446446299553,0.014447706751525402,0.020425871014595032,0.02683161571621895,1827,29247,,,,,,,,,
,,,,,1827,29247,0.012339831329882145,0.01913243718445301,0.014833236113190651,0.02188013307750225,0.029067616909742355,0.0,0.001894551096484065,0.0,0.0
0.012577474117279053,0.018309686332941055,0.013605359010398388,0.019435882568359375,0.026182834059000015,1828,29263,,,,,,,,,
,,,,,1828,29263,0.013757830485701561,0.02018425241112709,0.014264051802456379,0.021306946873664856,0.029916277155280113,0.0,0.0018943954491987824,0.0,0.0
0.012348296120762825,0.0164814330637455,0.015146148391067982,0.0207046065479517,0.027494441717863083,1829,29279,,,,,,,,,
,,,,,1829,29279,0.01309196650981903,0.019816812127828598,0.014357912354171276,0.02148643508553505,0.02934405580163002,0.0,0.0018941772868856788,0.0,0.0
0.012066759169101715,0.017861872911453247,0.013043691404163837,0.01881403662264347,0.025110449641942978,1830,29295,,,,,,,,,
,,,,,1830,29295,0.012420508079230785,0.01964864507317543,0.014855260960757732,0.02184613235294819,0.029169892892241478,0.0,0.0018941242014989257,0.0,0.0
0.012841437943279743,0.017582213506102562,0.014848470687866211,0.020404577255249023,0.02768990397453308,1831,29311,,,,,,,,,
,,,,,1831,29311,0.012557203881442547,0.018980497494339943,0.014540037140250206,0.021766051650047302,0.028991851955652237,0.0,0.0018946122145280242,0.0,0.0
0.014417666010558605,0.0176394060254097,0.013549705035984516,0.019182344898581505,0.02796737290918827,1832,29327,,,,,,,,,
,,,,,1832,29327,0.013128203339874744,0.019794758409261703,0.014832118526101112,0.02202725037932396,0.029855534434318542,0.0,0.0018952147802338004,0.0,0.0
0.013370014727115631,0.01863723061978817,0.013374346308410168,0.019202835857868195,0.026744365692138672,1833,29343,,,,,,,,,
,,,,,1833,29343,0.013428749516606331,0.020312156528234482,0.014163484796881676,0.021239472553133965,0.029486501589417458,0.0,0.0018942675087600946,0.0,0.0
0.013819314539432526,0.019378211349248886,0.013716173358261585,0.019732270389795303,0.027535486966371536,1834,29359,,,,,,,,,
,,,,,1834,29359,0.013365981169044971,0.018903493881225586,0.014430373907089233,0.021414056420326233,0.029691001400351524,0.0,0.0018946465570479631,0.0,0.0
0.012402758002281189,0.01842178776860237,0.013621225953102112,0.019205665215849876,0.0260239839553833,1835,29375,,,,,,,,,
,,,,,1835,29375,0.014360418543219566,0.020886167883872986,0.014485496096313,0.021474098786711693,0.030739855021238327,0.0,0.0018939400324597955,0.0,0.0
0.012331005185842514,0.01604028418660164,0.013431556522846222,0.01956312730908394,0.025762557983398438,1836,29391,,,,,,,,,
,,,,,1836,29391,0.012734977528452873,0.019533034414052963,0.014810623601078987,0.021904686465859413,0.02943948283791542,0.0,0.0018938835710287094,0.0,0.0
0.012645470909774303,0.01625274121761322,0.013734820298850536,0.01955869235098362,0.02638029120862484,1837,29407,,,,,,,,,
,,,,,1837,29407,0.013460202142596245,0.0216504093259573,0.014589084312319756,0.02179032750427723,0.029943477362394333,0.0,0.001894189277663827,0.0,0.0
0.011793149635195732,0.016258271411061287,0.01307993195950985,0.018850890919566154,0.02487308159470558,1838,29423,,,,,,,,,
,,,,,1838,29423,0.01402630191296339,0.020605284720659256,0.014457380399107933,0.021384762600064278,0.030378570780158043,0.0,0.0018948884680867195,0.0,0.0
0.013356427662074566,0.016744231805205345,0.01402331329882145,0.01994197443127632,0.02737974189221859,1839,29439,,,,,,,,,
,,,,,1839,29439,0.01438196562230587,0.020864609628915787,0.014937585219740868,0.021789826452732086,0.03121488355100155,0.0,0.0018953332910314202,0.0,0.0
0.012020598165690899,0.016755104064941406,0.013903038576245308,0.01968965493142605,0.025923635810613632,1840,29455,,,,,,,,,
,,,,,1840,29455,0.012560660019516945,0.019491303712129593,0.014582176692783833,0.02160627767443657,0.0290374793112278,0.0,0.0018946451600641012,0.0,0.0
0.01197119988501072,0.01607164926826954,0.013441580347716808,0.019147560000419617,0.025412779301404953,1841,29471,,,,,,,,,
,,,,,1841,29471,0.012403154745697975,0.01956351473927498,0.014661212451756,0.021327292546629906,0.028958147391676903,0.0,0.0018937845015898347,0.0,0.0
0.012300877831876278,0.016767704859375954,0.013900673016905785,0.019598301500082016,0.026201551780104637,1842,29487,,,,,,,,,
,,,,,1842,29487,0.011978937312960625,0.019067270681262016,0.014536087401211262,0.02203426882624626,0.02840900979936123,0.0,0.0018939815927296877,0.0,0.0
0.012393800541758537,0.017438549548387527,0.014224894344806671,0.019839709624648094,0.02661869488656521,1843,29503,,,,,,,,,
,,,,,1843,29503,0.012492980808019638,0.01859712228178978,0.014382021501660347,0.02132301777601242,0.02876938320696354,0.0,0.0018943797331303358,0.0,0.0
0.011706954799592495,0.016428103670477867,0.013495104387402534,0.019206680357456207,0.025202060118317604,1844,29519,,,,,,,,,
,,,,,1844,29519,0.012318715453147888,0.01803305372595787,0.014363480731844902,0.02161502279341221,0.02857591211795807,0.0,0.0018937172135338187,0.0,0.0
0.01167314127087593,0.01628102920949459,0.012763416394591331,0.01896015554666519,0.024436557665467262,1845,29535,,,,,,,,,
,,,,,1845,29535,0.012586128897964954,0.018858136609196663,0.014542313292622566,0.021280618384480476,0.029022935777902603,0.0,0.0018944910261780024,0.0,0.0
0.011338889598846436,0.016630765050649643,0.013430537655949593,0.01929241418838501,0.024769427254796028,1846,29551,,,,,,,,,
,,,,,1846,29551,0.012563926167786121,0.018698329105973244,0.01446156483143568,0.02172357402741909,0.028918851166963577,0.0,0.0018933580722659826,0.0,0.0
0.01169868279248476,0.015631038695573807,0.013801425695419312,0.019650069996714592,0.025500107556581497,1847,29567,,,,,,,,,
,,,,,1847,29567,0.012570435181260109,0.01994992047548294,0.01440347172319889,0.02122020535171032,0.02886689268052578,0.0,0.0018929869402199984,0.0,0.0
0.013182158581912518,0.018514256924390793,0.013143042102456093,0.019317692145705223,0.026325201615691185,1848,29583,,,,,,,,,
,,,,,1848,29583,0.01290025282651186,0.019134609028697014,0.014215772971510887,0.021320678293704987,0.029009152203798294,0.0,0.0018931289669126272,0.0,0.0
0.011670482344925404,0.01560163777321577,0.014263453893363476,0.01994428038597107,0.025933939963579178,1849,29599,,,,,,,,,
,,,,,1849,29599,0.012596684508025646,0.01927679404616356,0.014561410062015057,0.021366046741604805,0.02905142679810524,0.0,0.0018933347892016172,0.0,0.0
0.011623665690422058,0.016486745327711105,0.013307812623679638,0.019213512539863586,0.02493147924542427,1850,29615,,,,,,,,,
,,,,,1850,29615,0.011991547420620918,0.01884988695383072,0.014333787374198437,0.021286848932504654,0.028219277039170265,0.0,0.0018939418951049447,0.0,0.0
0.011597583070397377,0.01637483760714531,0.013983244076371193,0.02012384496629238,0.02558082714676857,1851,29631,,,,,,,,,
,,,,,1851,29631,0.012708321213722229,0.0189899280667305,0.014388186857104301,0.021122215315699577,0.02899041213095188,0.0,0.0018939018482342362,0.0,0.0
0.012193392030894756,0.015962783247232437,0.013077870011329651,0.01890498772263527,0.025271261110901833,1852,29647,,,,,,,,,
,,,,,1852,29647,0.012859642505645752,0.018598981201648712,0.014265489764511585,0.02181263454258442,0.029019048437476158,0.0,0.0018939146539196372,0.0,0.0
0.011992039158940315,0.016215890645980835,0.013315456919372082,0.01945750042796135,0.02530749700963497,1853,29663,,,,,,,,,
,,,,,1853,29663,0.012611111626029015,0.019880514591932297,0.014201944693922997,0.021200111135840416,0.028706982731819153,0.0,0.0018939226865768433,0.0,0.0
0.011447856202721596,0.015866359695792198,0.013807745650410652,0.019893810153007507,0.0252555999904871,1854,29679,,,,,,,,,
,,,,,1854,29679,0.012061931192874908,0.019072378054261208,0.014213206246495247,0.021452168002724648,0.028168335556983948,0.0,0.0018931971862912178,0.0,0.0
0.01301500666886568,0.017499035224318504,0.013576085679233074,0.019178122282028198,0.026591092348098755,1855,29695,,,,,,,,,
,,,,,1855,29695,0.012263973243534565,0.018557075411081314,0.014487199485301971,0.021898262202739716,0.028645265847444534,0.0,0.0018940928857773542,0.0,0.0
0.011940853670239449,0.016617020592093468,0.014313928782939911,0.019981984049081802,0.02625478431582451,1856,29711,,,,,,,,,
,,,,,1856,29711,0.012966707348823547,0.019459467381238937,0.014297664165496826,0.021338362246751785,0.02915770187973976,0.0,0.0018933307146653533,0.0,0.0
0.013058128766715527,0.017283091321587563,0.01429003942757845,0.019755791872739792,0.027348166331648827,1857,29727,,,,,,,,,
,,,,,1857,29727,0.012364989146590233,0.019231151789426804,0.014558272436261177,0.02155006304383278,0.02881721220910549,0.0,0.0018939496949315071,0.0,0.0
0.012628963217139244,0.016340363770723343,0.01348481047898531,0.0195322223007679,0.02611377276480198,1858,29743,,,,,,,,,
,,,,,1858,29743,0.012628383934497833,0.01916668191552162,0.014345678500831127,0.021252185106277466,0.028867846354842186,0.0,0.0018937891582027078,0.0,0.0
0.011690281331539154,0.015997638925909996,0.013917645439505577,0.019762754440307617,0.025607924908399582,1859,29759,,,,,,,,,
,,,,,1859,29759,0.01214534230530262,0.018254248425364494,0.014267118647694588,0.02148812636733055,0.02830655500292778,0.0,0.0018940975423902273,0.0,0.0
0.011436374858021736,0.015815705060958862,0.013476046733558178,0.019216006621718407,0.02491242252290249,1860,29775,,,,,,,,,
,,,,,1860,29775,0.012498507276177406,0.019592871889472008,0.014387892559170723,0.02136407233774662,0.028779879212379456,0.0,0.00189347960986197,0.0,0.0
0.011540605686604977,0.016070757061243057,0.013424170203506947,0.01934162899851799,0.024964775890111923,1861,29791,,,,,,,,,
,,,,,1861,29791,0.012244091369211674,0.019133633002638817,0.014387366361916065,0.021495018154382706,0.028526240959763527,0.0,0.001894783927127719,0.0,0.0
0.012395176105201244,0.016599062830209732,0.013766616582870483,0.019880613312125206,0.02616179548203945,1862,29807,,,,,,,,,
,,,,,1862,29807,0.01240416057407856,0.01908186450600624,0.014129181392490864,0.02154066413640976,0.02842724323272705,0.0,0.0018939016154035926,0.0,0.0
0.014474784955382347,0.017860066145658493,0.013880742713809013,0.01946602389216423,0.02835552766919136,1863,29823,,,,,,,,,
,,,,,1863,29823,0.011613069102168083,0.01878916658461094,0.014349104836583138,0.021369166672229767,0.027856552973389626,0.0,0.001894380315206945,0.0,0.0
0.012066935189068317,0.015760527923703194,0.013141212053596973,0.019058240577578545,0.02520814910531044,1864,29839,,,,,,,,,
,,,,,1864,29839,0.013036447577178478,0.020217033103108406,0.01439096312969923,0.021547894924879074,0.02932123839855194,0.0,0.0018938283901661634,0.0,0.0
0.012271324172616005,0.015747595578432083,0.013871577568352222,0.020076755434274673,0.026142900809645653,1865,29855,,,,,,,,,
,,,,,1865,29855,0.011953572742640972,0.017999138683080673,0.014538584277033806,0.022409828379750252,0.028386736288666725,0.0,0.0018945796182379127,0.0,0.0
0.011546110734343529,0.016640055924654007,0.013465819880366325,0.019206147640943527,0.025011932477355003,1866,29871,,,,,,,,,
,,,,,1866,29871,0.012726692482829094,0.01880122534930706,0.014648434706032276,0.021480444818735123,0.029268348589539528,0.0,0.0018932170933112502,0.0,0.0
0.011501474305987358,0.01584942266345024,0.013133237138390541,0.019260048866271973,0.0246347114443779,1867,29887,,,,,,,,,
,,,,,1867,29887,0.01248141285032034,0.019516993314027786,0.01412828266620636,0.021100731566548347,0.028504053130745888,0.0,0.0018943563336506486,0.0,0.0
0.011196024715900421,0.015996795147657394,0.01314244233071804,0.01919076405465603,0.02433846890926361,1868,29903,,,,,,,,,
,,,,,1868,29903,0.011800230480730534,0.018739324063062668,0.01421527098864317,0.0215529166162014,0.027909651398658752,0.0,0.0018941521411761642,0.0,0.0
0.012517964467406273,0.01621219888329506,0.01359177939593792,0.01923811435699463,0.026109743863344193,1869,29919,,,,,,,,,
,,,,,1869,29919,0.011812334880232811,0.018725570291280746,0.01397817861288786,0.021324777975678444,0.027684221044182777,0.0,0.0018937060376629233,0.0,0.0
0.011334044858813286,0.015667755156755447,0.013123778626322746,0.019329030066728592,0.024457823485136032,1870,29935,,,,,,,,,
,,,,,1870,29935,0.012588759884238243,0.018069051206111908,0.014402173459529877,0.021093245595693588,0.02888571284711361,0.0,0.0018947776407003403,0.0,0.0
0.012809976935386658,0.016316115856170654,0.013525864109396935,0.019748102873563766,0.026335841044783592,1871,29951,,,,,,,,,
,,,,,1871,29951,0.012730158865451813,0.01803838275372982,0.01432093046605587,0.021245745941996574,0.02894570492208004,0.0,0.0018946167547255754,0.0,0.0
0.01363537646830082,0.017117301002144814,0.013514618389308453,0.019092297181487083,0.027149995788931847,1872,29967,,,,,,,,,
,,,,,1872,29967,0.013362789526581764,0.019771261140704155,0.014459723606705666,0.02152531035244465,0.029716813936829567,0.0,0.001894302316941321,0.0,0.0
0.012422231957316399,0.0171866025775671,0.013264013454318047,0.018797341734170914,0.025686245411634445,1873,29983,,,,,,,,,
,,,,,1873,29983,0.01378597877919674,0.020263200625777245,0.014208221808075905,0.021467935293912888,0.029888376593589783,0.0,0.0018941785674542189,0.0,0.0
