val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,887,14207,0.030966496095061302,0.04634929448366165,0.08724015951156616,0.15914908051490784,0.12098430097103119,0.0,0.0027776474598795176,0.0,0.0
0.026587802916765213,0.03986028954386711,0.09252499043941498,0.1725432127714157,0.11911280453205109,888,14223,,,,,,,,,
,,,,,888,14223,0.031106960028409958,0.04576725512742996,0.08706208318471909,0.16184937953948975,0.12094515562057495,0.0,0.0027761070523411036,0.0,0.0
0.026649639010429382,0.04045220836997032,0.09245340526103973,0.17261305451393127,0.11910303682088852,889,14239,,,,,,,,,
,,,,,889,14239,0.03058520331978798,0.046288855373859406,0.08707176893949509,0.16138000786304474,0.12043347209692001,0.0,0.0027764930855482817,0.0,0.0
0.02719172276556492,0.039748065173625946,0.09210909903049469,0.17237892746925354,0.11930081993341446,890,14255,,,,,,,,,
,,,,,890,14255,0.030442306771874428,0.044299229979515076,0.08710750192403793,0.15779533982276917,0.12032636255025864,0.0,0.002776568988338113,0.0,0.0
0.0266999751329422,0.039795566350221634,0.09199576079845428,0.1716468781232834,0.11869573593139648,891,14271,,,,,,,,,
,,,,,891,14271,0.03041195310652256,0.04477245360612869,0.08704070746898651,0.1611815243959427,0.12022944539785385,0.0,0.002776768524199724,0.0,0.0
0.026157230138778687,0.04020630568265915,0.09223906695842743,0.1725163459777832,0.11839629709720612,892,14287,,,,,,,,,
,,,,,892,14287,0.030186504125595093,0.046218208968639374,0.08708856254816055,0.16457748413085938,0.1200518012046814,0.0,0.0027767294086515903,0.0,0.0
0.026765406131744385,0.040322162210941315,0.09215128421783447,0.17163987457752228,0.11891669034957886,893,14303,,,,,,,,,
,,,,,893,14303,0.03036217764019966,0.04621688276529312,0.08679671585559845,0.16257105767726898,0.11993686109781265,0.0,0.002777965273708105,0.0,0.0
0.0269986093044281,0.0411844439804554,0.09237347543239594,0.17256267368793488,0.11937208473682404,894,14319,,,,,,,,,
,,,,,894,14319,0.030620718374848366,0.045784931629896164,0.08705675601959229,0.15906557440757751,0.1204574704170227,0.0,0.0027799871750175953,0.0,0.0
0.026651889085769653,0.03984773904085159,0.09224466979503632,0.17244067788124084,0.11889655888080597,895,14335,,,,,,,,,
,,,,,895,14335,0.030253738164901733,0.046569403260946274,0.08763246238231659,0.16049090027809143,0.12066726386547089,0.0,0.0027810612227767706,0.0,0.0
0.026599163189530373,0.039120156317949295,0.09245721250772476,0.17266055941581726,0.11905638873577118,896,14351,,,,,,,,,
,,,,,896,14351,0.030394384637475014,0.04397379606962204,0.08708450943231583,0.16251859068870544,0.1202593669295311,0.0,0.002780479146167636,0.0,0.0
0.026626700535416603,0.039398543536663055,0.09232740104198456,0.17242619395256042,0.11895409971475601,897,14367,,,,,,,,,
,,,,,897,14367,0.030519729480147362,0.04590294882655144,0.08708802610635757,0.15776652097702026,0.12038688361644745,0.0,0.0027791359461843967,0.0,0.0
0.026363348588347435,0.03931407257914543,0.0921827107667923,0.1718127280473709,0.11854605376720428,898,14383,,,,,,,,,
,,,,,898,14383,0.029688432812690735,0.04563555493950844,0.08745162189006805,0.16321423649787903,0.11991964280605316,0.0,0.002779622096568346,0.0,0.0
0.02637305296957493,0.04013197496533394,0.09202209860086441,0.1719622164964676,0.11839514970779419,899,14399,,,,,,,,,
,,,,,899,14399,0.029864102602005005,0.04623860493302345,0.08692644536495209,0.1624404639005661,0.11957194656133652,0.0,0.002781413961201906,0.0,0.0
0.02650403045117855,0.039230406284332275,0.09177960455417633,0.1720047891139984,0.11828362941741943,900,14415,,,,,,,,,
,,,,,900,14415,0.030115509405732155,0.04570323973894119,0.0871281549334526,0.1570996791124344,0.12002352625131607,0.0,0.0027798619121313095,0.0,0.0
0.02618556097149849,0.039475131779909134,0.09199155122041702,0.17160232365131378,0.11817710101604462,901,14431,,,,,,,,,
,,,,,901,14431,0.03006439469754696,0.04600590839982033,0.08694707602262497,0.16308219730854034,0.11979365348815918,0.0,0.0027821757830679417,0.0,0.0
0.029941588640213013,0.04039088636636734,0.09272823482751846,0.17182688415050507,0.12266981601715088,902,14447,,,,,,,,,
,,,,,902,14447,0.030208945274353027,0.04522763937711716,0.08747868239879608,0.1608780026435852,0.12047115713357925,0.0,0.0027835380751639605,0.0,0.0
0.028139490634202957,0.04161740094423294,0.09291379153728485,0.17335867881774902,0.12105326354503632,903,14463,,,,,,,,,
,,,,,903,14463,0.030844515189528465,0.044863373041152954,0.08751492202281952,0.16035914421081543,0.12114300578832626,0.0,0.002783548552542925,0.0,0.0
0.027599742636084557,0.04081805795431137,0.092074453830719,0.17215725779533386,0.1196741908788681,904,14479,,,,,,,,,
,,,,,904,14479,0.03050059638917446,0.04561551660299301,0.08703716099262238,0.1577642858028412,0.12032175064086914,0.0,0.0027839995454996824,0.0,0.0
0.0267773624509573,0.040408603847026825,0.09196754544973373,0.17253124713897705,0.11874490976333618,905,14495,,,,,,,,,
,,,,,905,14495,0.029996341094374657,0.04557766392827034,0.08724136650562286,0.16030891239643097,0.12002180516719818,0.0,0.0027841078117489815,0.0,0.0
0.026282012462615967,0.03946903347969055,0.09188541024923325,0.17192086577415466,0.11816742271184921,906,14511,,,,,,,,,
,,,,,906,14511,0.029439955949783325,0.044416360557079315,0.08730180561542511,0.16192105412483215,0.11952408403158188,0.0,0.002782332245260477,0.0,0.0
0.026119109243154526,0.03828702121973038,0.09152688086032867,0.1713850498199463,0.1176459938287735,907,14527,,,,,,,,,
,,,,,907,14527,0.03009081818163395,0.04534616321325302,0.08681603521108627,0.1645636260509491,0.11969061940908432,0.0,0.002783755538985133,0.0,0.0
0.02630528248846531,0.03884020447731018,0.09218540042638779,0.17275290191173553,0.11849068105220795,908,14543,,,,,,,,,
,,,,,908,14543,0.030157437548041344,0.042768873274326324,0.08716686069965363,0.16443221271038055,0.12010897696018219,0.0,0.0027846856974065304,0.0,0.0
0.026063889265060425,0.03895341604948044,0.09190410375595093,0.1722424328327179,0.11796800047159195,909,14559,,,,,,,,,
,,,,,909,14559,0.029635736718773842,0.04436419531702995,0.08705095201730728,0.16154703497886658,0.11946854740381241,0.0,0.0027818477246910334,0.0,0.0
0.025981169193983078,0.03824864700436592,0.09172749519348145,0.17249591648578644,0.11770866066217422,910,14575,,,,,,,,,
,,,,,910,14575,0.029324587434530258,0.04472013935446739,0.08707991987466812,0.15973256528377533,0.11918897926807404,0.0,0.002784459386020899,0.0,0.0
0.026223376393318176,0.038310009986162186,0.09177412837743759,0.17234961688518524,0.11799751222133636,911,14591,,,,,,,,,
,,,,,911,14591,0.02981477975845337,0.044573038816452026,0.08698274195194244,0.16381414234638214,0.11958185583353043,0.0,0.0027843399439007044,0.0,0.0
0.0259874127805233,0.03915104269981384,0.09211884438991547,0.17286819219589233,0.11810626089572906,912,14607,,,,,,,,,
,,,,,912,14607,0.02901618555188179,0.045442041009664536,0.08697128295898438,0.16025300323963165,0.11877050250768661,0.0,0.002783038653433323,0.0,0.0
0.026246443390846252,0.0394340343773365,0.09173785895109177,0.1723492443561554,0.11798430979251862,913,14623,,,,,,,,,
,,,,,913,14623,0.029381219297647476,0.04502788931131363,0.08734805881977081,0.16531015932559967,0.11951413005590439,0.0,0.0027848645113408566,0.0,0.0
0.026038561016321182,0.03804772347211838,0.09169333428144455,0.1717037856578827,0.11773190647363663,914,14639,,,,,,,,,
,,,,,914,14639,0.02895975485444069,0.04378371313214302,0.08715484291315079,0.15625663101673126,0.11890089511871338,0.0,0.0027862887363880873,0.0,0.0
0.026217585429549217,0.039494555443525314,0.09271569550037384,0.17295674979686737,0.11893327534198761,915,14655,,,,,,,,,
,,,,,915,14655,0.02904394641518593,0.043438445776700974,0.08710898458957672,0.16057999432086945,0.11893719434738159,0.0,0.0027842605486512184,0.0,0.0
0.025614267215132713,0.03838290646672249,0.09195580333471298,0.1722273826599121,0.11757006496191025,916,14671,,,,,,,,,
,,,,,916,14671,0.029073068872094154,0.04445192590355873,0.08710814267396927,0.15987201035022736,0.11896594613790512,0.0,0.002784744603559375,0.0,0.0
0.026194745674729347,0.038231901824474335,0.09178651124238968,0.17174963653087616,0.11798125505447388,917,14687,,,,,,,,,
,,,,,917,14687,0.029655758291482925,0.04431811720132828,0.08699734508991241,0.16367170214653015,0.11943920701742172,0.0,0.0027861071284860373,0.0,0.0
0.026156652718782425,0.03815572336316109,0.09163965284824371,0.1715899109840393,0.11779630184173584,918,14703,,,,,,,,,
,,,,,918,14703,0.029730135574936867,0.04463949427008629,0.08712835609912872,0.16199412941932678,0.11964546144008636,0.0,0.002786971628665924,0.0,0.0
0.026096802204847336,0.039052922278642654,0.09236607700586319,0.174013152718544,0.11846287548542023,919,14719,,,,,,,,,
,,,,,919,14719,0.02871047332882881,0.04313025251030922,0.08715757727622986,0.15968617796897888,0.11865204572677612,0.0,0.0027839941903948784,0.0,0.0
0.02705252729356289,0.03777042031288147,0.09172704070806503,0.17155690491199493,0.11877956241369247,920,14735,,,,,,,,,
,,,,,920,14735,0.02881033718585968,0.04386097937822342,0.08712761104106903,0.1653563529253006,0.11872384697198868,0.0,0.0027859013061970472,0.0,0.0
0.0287324246019125,0.0388474315404892,0.09192457050085068,0.17213062942028046,0.12065700441598892,921,14751,,,,,,,,,
,,,,,921,14751,0.02963389828801155,0.045861802995204926,0.08700808137655258,0.16034823656082153,0.11942676454782486,0.0,0.002784785581752658,0.0,0.0
0.02631235681474209,0.03870164230465889,0.09205961227416992,0.17311987280845642,0.11837196350097656,922,14767,,,,,,,,,
,,,,,922,14767,0.02967892214655876,0.0439922921359539,0.08683032542467117,0.15894187986850739,0.11929492652416229,0.0,0.0027856745291501284,0.0,0.0
0.026949752122163773,0.03806524723768234,0.09209682047367096,0.17271490395069122,0.11904655396938324,923,14783,,,,,,,,,
,,,,,923,14783,0.02954617515206337,0.045226264744997025,0.08716922998428345,0.16417299211025238,0.11950147151947021,0.0,0.0027860631234943867,0.0,0.0
0.026137327775359154,0.03815990686416626,0.09237105399370193,0.17287953197956085,0.11850837618112564,924,14799,,,,,,,,,
,,,,,924,14799,0.029312852770090103,0.04278877004981041,0.08689425885677338,0.16294443607330322,0.11899401247501373,0.0,0.002786910394206643,0.0,0.0
0.026384448632597923,0.039419595152139664,0.09187723696231842,0.17291083931922913,0.11826169490814209,925,14815,,,,,,,,,
,,,,,925,14815,0.02849406935274601,0.043833933770656586,0.086918406188488,0.15832456946372986,0.11819702386856079,0.0,0.0027845476288348436,0.0,0.0
0.026914160698652267,0.039214350283145905,0.09162747859954834,0.17259250581264496,0.1185416430234909,926,14831,,,,,,,,,
,,,,,926,14831,0.028860757127404213,0.04522676393389702,0.08685410767793655,0.16345000267028809,0.11850092560052872,0.0,0.002786049386486411,0.0,0.0
0.026020413264632225,0.03767818212509155,0.09189655631780624,0.1722584068775177,0.11791696399450302,927,14847,,,,,,,,,
,,,,,927,14847,0.02935793623328209,0.0438033826649189,0.08689390122890472,0.16478939354419708,0.11903945356607437,0.0,0.0027876116801053286,0.0,0.0
0.026179790496826172,0.038218904286623,0.09237811714410782,0.17370566725730896,0.11855790764093399,928,14863,,,,,,,,,
,,,,,928,14863,0.02936301752924919,0.04409882053732872,0.08726911246776581,0.16479864716529846,0.119418665766716,0.0,0.0027865259908139706,0.0,0.0
0.027749348431825638,0.0384686253964901,0.09258455038070679,0.17295239865779877,0.12033389508724213,929,14879,,,,,,,,,
,,,,,929,14879,0.02876909449696541,0.04168243333697319,0.0873638167977333,0.16226890683174133,0.11892016977071762,0.0,0.0027872510254383087,0.0,0.0
0.025904303416609764,0.037845540791749954,0.09166474640369415,0.1713174283504486,0.11756905168294907,930,14895,,,,,,,,,
,,,,,930,14895,0.02872655913233757,0.043277084827423096,0.0869736596941948,0.1608128398656845,0.11848892271518707,0.0,0.00278867338784039,0.0,0.0
0.025584328919649124,0.03847409039735794,0.09202374517917633,0.1719769537448883,0.11760807037353516,931,14911,,,,,,,,,
,,,,,931,14911,0.02891314961016178,0.041560977697372437,0.08674275875091553,0.16390278935432434,0.11844281107187271,0.0,0.0027869229670614004,0.0,0.0
0.02618556097149849,0.038559384644031525,0.09224164485931396,0.1730806827545166,0.11842720210552216,932,14927,,,,,,,,,
,,,,,932,14927,0.028633276000618935,0.04446999356150627,0.08710574358701706,0.161713644862175,0.11852344125509262,0.0,0.002784411422908306,0.0,0.0
0.025636455044150352,0.03773488849401474,0.09176474809646606,0.17290446162223816,0.11740120500326157,933,14943,,,,,,,,,
,,,,,933,14943,0.02946436032652855,0.0447624996304512,0.08674176037311554,0.16047877073287964,0.11899212747812271,0.0,0.0027860146947205067,0.0,0.0
0.026219796389341354,0.03904395550489426,0.09238167852163315,0.17377224564552307,0.1186014786362648,934,14959,,,,,,,,,
,,,,,934,14959,0.028556104749441147,0.04209732636809349,0.08680180460214615,0.15870660543441772,0.11814538389444351,0.0,0.002787474077194929,0.0,0.0
0.02596292831003666,0.03799508139491081,0.09183118492364883,0.17249786853790283,0.11779411137104034,935,14975,,,,,,,,,
,,,,,935,14975,0.028196046128869057,0.04354696720838547,0.08677004277706146,0.16233322024345398,0.11775431782007217,0.0,0.0027882407885044813,0.0,0.0
0.025823185220360756,0.03817208856344223,0.09202376753091812,0.17347988486289978,0.11784695088863373,936,14991,,,,,,,,,
,,,,,936,14991,0.028221487998962402,0.04307730868458748,0.08672599494457245,0.15952838957309723,0.11773578077554703,0.0,0.0027883085422217846,0.0,0.0
0.025836482644081116,0.03753984719514847,0.09212210029363632,0.1729479730129242,0.11795859038829803,937,15007,,,,,,,,,
,,,,,937,15007,0.02816871367394924,0.04352015629410744,0.08709555119276047,0.1609194278717041,0.11805291473865509,0.0,0.00278865615837276,0.0,0.0
0.027019957080483437,0.040110260248184204,0.09181581437587738,0.17291764914989471,0.11883578449487686,938,15023,,,,,,,,,
,,,,,938,15023,0.028218615800142288,0.042981646955013275,0.08698532730340958,0.16434572637081146,0.11799110472202301,0.0,0.002787133678793907,0.0,0.0
0.025593841448426247,0.03715171664953232,0.09177490323781967,0.17253786325454712,0.11736874282360077,939,15039,,,,,,,,,
,,,,,939,15039,0.02882593497633934,0.04375101253390312,0.08686880022287369,0.1590520590543747,0.1184830516576767,0.0,0.0027883092407137156,0.0,0.0
0.025829976424574852,0.03744097054004669,0.09187778830528259,0.17259284853935242,0.1177077665925026,940,15055,,,,,,,,,
,,,,,940,15055,0.02792007103562355,0.04346168041229248,0.08698304742574692,0.16485342383384705,0.11769118160009384,0.0,0.0027880514971911907,0.0,0.0
0.027088254690170288,0.03841759264469147,0.09206098318099976,0.17285814881324768,0.11914924532175064,941,15071,,,,,,,,,
,,,,,941,15071,0.02803293988108635,0.04177551344037056,0.08670306205749512,0.16552896797657013,0.1175246611237526,0.0,0.0027886496391147375,0.0,0.0
0.026063159108161926,0.0372525192797184,0.09185061603784561,0.17290881276130676,0.11791376769542694,942,15087,,,,,,,,,
,,,,,942,15087,0.029171664267778397,0.04295618087053299,0.08670918643474579,0.16029760241508484,0.11866942793130875,0.0,0.0027885870076715946,0.0,0.0
0.026301300153136253,0.03749164938926697,0.0916430726647377,0.1722828447818756,0.1179443746805191,943,15103,,,,,,,,,
,,,,,943,15103,0.02822856232523918,0.041603051126003265,0.08681151270866394,0.16043618321418762,0.11782866716384888,0.0,0.0027885702438652515,0.0,0.0
0.0256354957818985,0.037176456302404404,0.09202936291694641,0.17254289984703064,0.11766485869884491,944,15119,,,,,,,,,
,,,,,944,15119,0.029066387563943863,0.041521795094013214,0.086932472884655,0.1637738198041916,0.1187882050871849,0.0,0.0027893271762877703,0.0,0.0
0.025870924815535545,0.03750200569629669,0.09178153425455093,0.17262956500053406,0.11765245348215103,945,15135,,,,,,,,,
,,,,,945,15135,0.028415581211447716,0.04095282033085823,0.08714182674884796,0.1627795696258545,0.11834532022476196,0.0,0.002787912730127573,0.0,0.0
0.026876408606767654,0.03776272013783455,0.0919482558965683,0.17252223193645477,0.11882467567920685,946,15151,,,,,,,,,
,,,,,946,15151,0.02800348401069641,0.042320672422647476,0.08679790049791336,0.16108904778957367,0.11759070307016373,0.0,0.0027893083170056343,0.0,0.0
0.02631979249417782,0.03718656301498413,0.09218661487102509,0.1723995953798294,0.11850641667842865,947,15167,,,,,,,,,
,,,,,947,15167,0.028388500213623047,0.04358689486980438,0.08691732585430145,0.15653029084205627,0.11809583753347397,0.0,0.0027900091372430325,0.0,0.0
0.025525936856865883,0.037295110523700714,0.09178309142589569,0.1726120561361313,0.11730901896953583,948,15183,,,,,,,,,
,,,,,948,15183,0.027687767520546913,0.04303176328539848,0.08698722720146179,0.16394385695457458,0.11746513843536377,0.0,0.0027901323046535254,0.0,0.0
0.02594200149178505,0.038417648524045944,0.0918867290019989,0.17338117957115173,0.11782872676849365,949,15199,,,,,,,,,
,,,,,949,15199,0.027953986078500748,0.04179306700825691,0.08670572936534882,0.1628420203924179,0.11744751781225204,0.0,0.002787800505757332,0.0,0.0
0.025342857465147972,0.0370766706764698,0.09186919778585434,0.17272044718265533,0.11721205711364746,950,15215,,,,,,,,,
,,,,,950,15215,0.02776053547859192,0.044024236500263214,0.08692480623722076,0.1619146317243576,0.11747276782989502,0.0,0.0027874172665178776,0.0,0.0
0.02579888142645359,0.0368916392326355,0.09196636825799942,0.1730290949344635,0.11776526272296906,951,15231,,,,,,,,,
,,,,,951,15231,0.02745814062654972,0.04189906269311905,0.08701824396848679,0.16176992654800415,0.11726711690425873,0.0,0.0027907411567866802,0.0,0.0
0.026472726836800575,0.03746969252824783,0.09186533838510513,0.17276926338672638,0.11833806335926056,952,15247,,,,,,,,,
