val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1056,16911,13.004964828491211,16.840351104736328,0.028338974341750145,0.04755581542849541,14.278650283813477,1.2453457117080688,0.0,0.0,0.0
13.12695026397705,16.401119232177734,0.033454883843660355,0.054973673075437546,13.160405158996582,1057,16927,,,,,,,,,
,,,,,1057,16927,12.979568481445312,16.957000732421875,0.028507862240076065,0.04850474372506142,14.253334045410156,1.2452574968338013,0.0,0.0,0.0
13.147295951843262,16.39867401123047,0.028866330161690712,0.051153041422367096,13.176162719726562,1058,16943,,,,,,,,,
,,,,,1058,16943,12.978338241577148,16.971797943115234,0.028581663966178894,0.048674434423446655,14.251846313476562,1.2449254989624023,0.0,0.0,0.0
13.116205215454102,16.397441864013672,0.02942865528166294,0.05127503722906113,13.14563274383545,1059,16959,,,,,,,,,
,,,,,1059,16959,12.957841873168945,16.734174728393555,0.02888401411473751,0.04859868064522743,14.231657028198242,1.244931936264038,0.0,0.0,0.0
13.085408210754395,16.374544143676758,0.034892842173576355,0.0541292205452919,13.120302200317383,1060,16975,,,,,,,,,
,,,,,1060,16975,12.948968887329102,16.78203582763672,0.02814238704741001,0.047150734812021255,14.222259521484375,1.245147466659546,0.0,0.0,0.0
13.057174682617188,16.357898712158203,0.03905579820275307,0.057960767298936844,13.096231460571289,1061,16991,,,,,,,,,
,,,,,1061,16991,12.943765640258789,16.696395874023438,0.031518206000328064,0.05095294862985611,14.220647811889648,1.2453652620315552,0.0,0.0,0.0
13.093008041381836,16.39511489868164,0.030972778797149658,0.05301997810602188,13.123980522155762,1062,17007,,,,,,,,,
,,,,,1062,17007,12.944730758666992,16.892841339111328,0.02892327308654785,0.048803217709064484,14.218681335449219,1.2450261116027832,0.0,0.0,0.0
13.031704902648926,16.239585876464844,0.02978464588522911,0.051909249275922775,13.061490058898926,1063,17023,,,,,,,,,
,,,,,1063,17023,12.913856506347656,16.779052734375,0.028997834771871567,0.04869990050792694,14.187698364257812,1.2448451519012451,0.0,0.0,0.0
13.04054069519043,16.29323959350586,0.030711058527231216,0.05183490365743637,13.071250915527344,1064,17039,,,,,,,,,
,,,,,1064,17039,12.891801834106445,16.63671875,0.02816685661673546,0.04784700274467468,14.164880752563477,1.2449111938476562,0.0,0.0,0.0
13.056741714477539,16.270246505737305,0.02923254296183586,0.051149286329746246,13.085975646972656,1065,17055,,,,,,,,,
,,,,,1065,17055,12.894139289855957,16.218379974365234,0.028229394927620888,0.04538314417004585,14.16711139678955,1.2447423934936523,0.0,0.0,0.0
13.019862174987793,16.274394989013672,0.03118179365992546,0.05215822905302048,13.051043510437012,1066,17071,,,,,,,,,
,,,,,1066,17071,12.864557266235352,16.697532653808594,0.02853454276919365,0.04822717234492302,14.137868881225586,1.244776964187622,0.0,0.0,0.0
12.984881401062012,16.223876953125,0.03321848809719086,0.0542624369263649,13.018099784851074,1067,17087,,,,,,,,,
,,,,,1067,17087,12.859430313110352,16.609233856201172,0.028657298535108566,0.04761728644371033,14.132952690124512,1.244866132736206,0.0,0.0,0.0
12.990060806274414,16.219818115234375,0.031866397708654404,0.05309251695871353,13.021926879882812,1068,17103,,,,,,,,,
,,,,,1068,17103,12.844159126281738,16.736661911010742,0.029185626655817032,0.05052321404218674,14.118135452270508,1.2447903156280518,0.0,0.0,0.0
12.991290092468262,16.224262237548828,0.03036041557788849,0.05186394602060318,13.021652221679688,1069,17119,,,,,,,,,
,,,,,1069,17119,12.824861526489258,16.90158462524414,0.030080318450927734,0.04974811151623726,14.099560737609863,1.2446177005767822,0.0,0.0,0.0
12.991270065307617,16.184465408325195,0.03181582689285278,0.053653813898563385,13.023086547851562,1070,17135,,,,,,,,,
,,,,,1070,17135,12.820385932922363,16.77833366394043,0.02878449484705925,0.04916863143444061,14.093485832214355,1.2443159818649292,0.0,0.0,0.0
12.936372756958008,16.10878562927246,0.031366415321826935,0.05277486518025398,12.967738151550293,1071,17151,,,,,,,,,
,,,,,1071,17151,12.805810928344727,16.78087615966797,0.02984016016125679,0.051084380596876144,14.07990550994873,1.2442535161972046,0.0,0.0,0.0
12.929898262023926,16.15854263305664,0.02937139943242073,0.05150991678237915,12.959269523620605,1072,17167,,,,,,,,,
,,,,,1072,17167,12.787701606750488,16.63760757446289,0.028510162606835365,0.04912088066339493,14.060667037963867,1.2444570064544678,0.0,0.0,0.0
12.906710624694824,16.126428604125977,0.03318936377763748,0.05489561706781387,12.939900398254395,1073,17183,,,,,,,,,
,,,,,1073,17183,12.775639533996582,16.825565338134766,0.027986174449324608,0.04799667000770569,14.048177719116211,1.244550347328186,0.0,0.0,0.0
12.891911506652832,16.10116195678711,0.031078826636075974,0.052165575325489044,12.922990798950195,1074,17199,,,,,,,,,
,,,,,1074,17199,12.75869369506836,16.445215225219727,0.028482113033533096,0.048430874943733215,14.0316743850708,1.244497299194336,0.0,0.0,0.0
12.882153511047363,16.07433319091797,0.02932523563504219,0.05184663459658623,12.911478042602539,1075,17215,,,,,,,,,
,,,,,1075,17215,12.745923042297363,16.5980281829834,0.028431665152311325,0.0485604926943779,14.018789291381836,1.2444349527359009,0.0,0.0,0.0
12.882428169250488,16.037578582763672,0.029385123401880264,0.051291488111019135,12.911813735961914,1076,17231,,,,,,,,,
,,,,,1076,17231,12.732529640197754,16.6461238861084,0.02863166667521,0.04800458997488022,14.005351066589355,1.2441904544830322,0.0,0.0,0.0
12.8883056640625,16.089157104492188,0.029003748670220375,0.0512867346405983,12.917309761047363,1077,17247,,,,,,,,,
,,,,,1077,17247,12.724720001220703,16.52859115600586,0.02746530808508396,0.04739227890968323,13.9962158203125,1.2440314292907715,0.0,0.0,0.0
12.840337753295898,16.03017807006836,0.0338139608502388,0.0546531081199646,12.874151229858398,1078,17263,,,,,,,,,
,,,,,1078,17263,12.716856002807617,16.464458465576172,0.02970002219080925,0.04771657660603523,13.99091911315918,1.2443629503250122,0.0,0.0,0.0
12.833783149719238,15.992876052856445,0.029605677351355553,0.05136815458536148,12.863388061523438,1079,17279,,,,,,,,,
,,,,,1079,17279,12.690242767333984,16.598995208740234,0.02918436750769615,0.048928432166576385,13.963716506958008,1.244288444519043,0.0,0.0,0.0
12.815587997436523,15.942004203796387,0.02852628566324711,0.0506436824798584,12.844114303588867,1080,17295,,,,,,,,,
,,,,,1080,17295,12.686910629272461,16.45669174194336,0.028277825564146042,0.04835331439971924,13.959317207336426,1.244126558303833,0.0,0.0,0.0
12.825834274291992,15.995519638061523,0.029714876785874367,0.05177254602313042,12.855550765991211,1081,17311,,,,,,,,,
,,,,,1081,17311,12.672038078308105,16.633386611938477,0.028437476605176926,0.04904652759432793,13.944427490234375,1.2439519166946411,0.0,0.0,0.0
12.796297073364258,15.983709335327148,0.03116811439394951,0.05357753485441208,12.82746410369873,1082,17327,,,,,,,,,
,,,,,1082,17327,12.674670219421387,16.69036865234375,0.02840391919016838,0.049333758652210236,13.94703483581543,1.2439607381820679,0.0,0.0,0.0
12.76753044128418,15.86778736114502,0.031625401228666306,0.05304322391748428,12.799154281616211,1083,17343,,,,,,,,,
,,,,,1083,17343,12.640684127807617,16.230783462524414,0.030466005206108093,0.051362503319978714,13.91505241394043,1.2439005374908447,0.0,0.0,0.0
12.750309944152832,15.8395357131958,0.02954154647886753,0.051723986864089966,12.779851913452148,1084,17359,,,,,,,,,
,,,,,1084,17359,12.6333589553833,16.139623641967773,0.029645737260580063,0.049294613301754,13.906893730163574,1.2438879013061523,0.0,0.0,0.0
12.742538452148438,15.901784896850586,0.030877893790602684,0.05201010778546333,12.773416519165039,1085,17375,,,,,,,,,
,,,,,1085,17375,12.621734619140625,16.600473403930664,0.028254643082618713,0.04937856271862984,13.8939208984375,1.2439321279525757,0.0,0.0,0.0
12.723406791687012,15.846099853515625,0.0311258677393198,0.052454590797424316,12.754532814025879,1086,17391,,,,,,,,,
,,,,,1086,17391,12.611360549926758,16.49344825744629,0.028466563671827316,0.047949906438589096,13.883819580078125,1.2439926862716675,0.0,0.0,0.0
12.718515396118164,15.804779052734375,0.030948376283049583,0.05207725614309311,12.749463081359863,1087,17407,,,,,,,,,
,,,,,1087,17407,12.587719917297363,15.868148803710938,0.028598660603165627,0.047363366931676865,13.860201835632324,1.2438817024230957,0.0,0.0,0.0
12.723274230957031,15.85558795928955,0.0295240581035614,0.0521274134516716,12.752798080444336,1088,17423,,,,,,,,,
,,,,,1088,17423,12.570746421813965,16.29188346862793,0.029071826487779617,0.04841852933168411,13.843545913696289,1.2437268495559692,0.0,0.0,0.0
12.669387817382812,15.809552192687988,0.029891233891248703,0.051356833428144455,12.699277877807617,1089,17439,,,,,,,,,
,,,,,1089,17439,12.558966636657715,15.928268432617188,0.028441494330763817,0.04638081043958664,13.831286430358887,1.2438788414001465,0.0,0.0,0.0
12.64317798614502,15.736940383911133,0.030376959592103958,0.051651518791913986,12.673554420471191,1090,17455,,,,,,,,,
,,,,,1090,17455,12.554231643676758,15.973362922668457,0.027991849929094315,0.046557165682315826,13.82615852355957,1.2439359426498413,0.0,0.0,0.0
12.657612800598145,15.775006294250488,0.03118874691426754,0.052816856652498245,12.688801765441895,1091,17471,,,,,,,,,
,,,,,1091,17471,12.533540725708008,16.17193031311035,0.027773480862379074,0.04693017899990082,13.805137634277344,1.2438242435455322,0.0,0.0,0.0
12.633395195007324,15.760513305664062,0.03203090280294418,0.054064519703388214,12.665425300598145,1092,17487,,,,,,,,,
,,,,,1092,17487,12.527710914611816,16.059120178222656,0.028460076078772545,0.04782281070947647,13.799997329711914,1.243826985359192,0.0,0.0,0.0
12.641584396362305,15.6932954788208,0.030072307214140892,0.05149952694773674,12.671656608581543,1093,17503,,,,,,,,,
,,,,,1093,17503,12.517525672912598,15.8525390625,0.028846299275755882,0.0465458407998085,13.789912223815918,1.2435423135757446,0.0,0.0,0.0
12.623636245727539,15.693777084350586,0.029808443039655685,0.051943160593509674,12.653446197509766,1094,17519,,,,,,,,,
,,,,,1094,17519,12.494959831237793,15.853856086730957,0.02874426543712616,0.04614461958408356,13.767143249511719,1.2434377670288086,0.0,0.0,0.0
12.594642639160156,15.688970565795898,0.03160688653588295,0.0526200532913208,12.626249313354492,1095,17535,,,,,,,,,
,,,,,1095,17535,12.484700202941895,16.07940101623535,0.02823096141219139,0.048523563891649246,13.756579399108887,1.2436482906341553,0.0,0.0,0.0
12.606554985046387,15.707082748413086,0.029334615916013718,0.051050614565610886,12.635889053344727,1096,17551,,,,,,,,,
,,,,,1096,17551,12.473352432250977,16.089290618896484,0.028008822351694107,0.04783760756254196,13.744855880737305,1.2434942722320557,0.0,0.0,0.0
12.58994197845459,15.690887451171875,0.03218667954206467,0.054235655814409256,12.622129440307617,1097,17567,,,,,,,,,
,,,,,1097,17567,12.462465286254883,15.74865436553955,0.028172096237540245,0.04646610841155052,13.734025955200195,1.243386149406433,0.0,0.0,0.0
12.551745414733887,15.584139823913574,0.031027982011437416,0.052008140832185745,12.58277416229248,1098,17583,,,,,,,,,
,,,,,1098,17583,12.44298267364502,16.00546646118164,0.030461683869361877,0.04955825209617615,13.716936111450195,1.2434923648834229,0.0,0.0,0.0
12.549334526062012,15.604510307312012,0.03215803578495979,0.05276276916265488,12.581493377685547,1099,17599,,,,,,,,,
,,,,,1099,17599,12.429326057434082,15.928918838500977,0.02982693910598755,0.04779540002346039,13.702486991882324,1.2433357238769531,0.0,0.0,0.0
12.558314323425293,15.626980781555176,0.0296192467212677,0.05146602541208267,12.587933540344238,1100,17615,,,,,,,,,
,,,,,1100,17615,12.410414695739746,16.250986099243164,0.02877039648592472,0.048941537737846375,13.682415962219238,1.243230938911438,0.0,0.0,0.0
12.532232284545898,15.590795516967773,0.03030584752559662,0.052081696689128876,12.562538146972656,1101,17631,,,,,,,,,
,,,,,1101,17631,12.409360885620117,16.089445114135742,0.028075149282813072,0.04737568646669388,13.68066120147705,1.2432236671447754,0.0,0.0,0.0
12.523965835571289,15.584643363952637,0.03361637517809868,0.05638650804758072,12.557583808898926,1102,17647,,,,,,,,,
,,,,,1102,17647,12.389849662780762,16.05821418762207,0.02989482507109642,0.05117302015423775,13.662907600402832,1.2431607246398926,0.0,0.0,0.0
12.5103120803833,15.586468696594238,0.03149599954485893,0.052602387964725494,12.541807174682617,1103,17663,,,,,,,,,
,,,,,1103,17663,12.380521774291992,16.272159576416016,0.028091687709093094,0.04903324320912361,13.651644706726074,1.2430309057235718,0.0,0.0,0.0
12.495065689086914,15.524447441101074,0.029863327741622925,0.05181854963302612,12.524930000305176,1104,17679,,,,,,,,,
,,,,,1104,17679,12.374302864074707,16.152620315551758,0.029346182942390442,0.04869906231760979,13.646697998046875,1.2430500984191895,0.0,0.0,0.0
12.504842758178711,15.578866958618164,0.02972595766186714,0.05125186964869499,12.534570693969727,1105,17695,,,,,,,,,
,,,,,1105,17695,12.355981826782227,15.637896537780762,0.028759250417351723,0.04605072736740112,13.6276273727417,1.242885708808899,0.0,0.0,0.0
12.467905044555664,15.501714706420898,0.02950439788401127,0.05144935101270676,12.497408866882324,1106,17711,,,,,,,,,
,,,,,1106,17711,12.337578773498535,15.869267463684082,0.028627607971429825,0.04693930223584175,13.609090805053711,1.2428851127624512,0.0,0.0,0.0
12.41679859161377,15.428558349609375,0.035390619188547134,0.05797666311264038,12.452189445495605,1107,17727,,,,,,,,,
,,,,,1107,17727,12.331038475036621,15.816668510437012,0.02748127281665802,0.04665841907262802,13.601590156555176,1.243070125579834,0.0,0.0,0.0
12.412559509277344,15.462095260620117,0.03161696344614029,0.05265272781252861,12.444175720214844,1108,17743,,,,,,,,,
,,,,,1108,17743,12.317902565002441,15.6445951461792,0.029365625232458115,0.048333488404750824,13.590374946594238,1.2431049346923828,0.0,0.0,0.0
12.413070678710938,15.434832572937012,0.03071739710867405,0.05178635194897652,12.443788528442383,1109,17759,,,,,,,,,
,,,,,1109,17759,12.288928985595703,15.958229064941406,0.028087427839636803,0.0477784164249897,13.560032844543457,1.2430156469345093,0.0,0.0,0.0
12.393901824951172,15.396695137023926,0.030374908819794655,0.05161827802658081,12.424276351928711,1110,17775,,,,,,,,,
,,,,,1110,17775,12.283757209777832,16.18935775756836,0.027915988117456436,0.04826907441020012,13.55468463897705,1.2430113554000854,0.0,0.0,0.0
12.385358810424805,15.362088203430176,0.02916696108877659,0.05098531395196915,12.414525032043457,1111,17791,,,,,,,,,
,,,,,1111,17791,12.268290519714355,15.832586288452148,0.02809552289545536,0.04656554013490677,13.539192199707031,1.2428052425384521,0.0,0.0,0.0
12.394070625305176,15.399240493774414,0.02862442471086979,0.05106750875711441,12.42269515991211,1112,17807,,,,,,,,,
,,,,,1112,17807,12.253683090209961,15.971502304077148,0.02818792685866356,0.04885207861661911,13.524538040161133,1.242666244506836,0.0,0.0,0.0
12.359663009643555,15.34089469909668,0.0287035945802927,0.0509081669151783,12.388365745544434,1113,17823,,,,,,,,,
,,,,,1113,17823,12.240297317504883,15.764819145202637,0.02779580093920231,0.04614034667611122,13.510716438293457,1.242624282836914,0.0,0.0,0.0
12.355039596557617,15.386489868164062,0.029001394286751747,0.051344484090805054,12.384042739868164,1114,17839,,,,,,,,,
,,,,,1114,17839,12.252864837646484,15.448493957519531,0.027492528781294823,0.04585400968790054,13.523043632507324,1.2426866292953491,0.0,0.0,0.0
12.323854446411133,15.280921936035156,0.029550503939390182,0.05145714432001114,12.35340404510498,1115,17855,,,,,,,,,
,,,,,1115,17855,12.209470748901367,15.671600341796875,0.02867060899734497,0.04687479883432388,13.4807710647583,1.2426270246505737,0.0,0.0,0.0
12.306509017944336,15.258275032043457,0.032659344375133514,0.05629555135965347,12.339167594909668,1116,17871,,,,,,,,,
,,,,,1116,17871,12.205323219299316,15.439043045043945,0.027928423136472702,0.04830271750688553,13.475857734680176,1.24260675907135,0.0,0.0,0.0
12.3212890625,15.30542278289795,0.029875585809350014,0.051612306386232376,12.351164817810059,1117,17887,,,,,,,,,
,,,,,1117,17887,12.183929443359375,15.774726867675781,0.028019076213240623,0.048600923269987106,13.454391479492188,1.2424434423446655,0.0,0.0,0.0
12.304863929748535,15.274662971496582,0.029107511043548584,0.051620494574308395,12.33397102355957,1118,17903,,,,,,,,,
,,,,,1118,17903,12.177143096923828,15.714098930358887,0.028524179011583328,0.04796405881643295,13.4480619430542,1.242394208908081,0.0,0.0,0.0
12.270737648010254,15.220088005065918,0.029680544510483742,0.05130995437502861,12.30041790008545,1119,17919,,,,,,,,,
,,,,,1119,17919,12.155908584594727,15.918413162231445,0.028707226738333702,0.04934652894735336,13.427045822143555,1.2424309253692627,0.0,0.0,0.0
12.271180152893066,15.21130084991455,0.029087025672197342,0.05171907693147659,12.300267219543457,1120,17935,,,,,,,,,
,,,,,1120,17935,12.152341842651367,15.591731071472168,0.027955079451203346,0.04532463103532791,13.422625541687012,1.2423276901245117,0.0,0.0,0.0
12.22911262512207,15.170297622680664,0.028916681185364723,0.052121616899967194,12.258028984069824,1121,17951,,,,,,,,,
,,,,,1121,17951,12.140488624572754,15.7195405960083,0.02806328795850277,0.04937610775232315,13.41088581085205,1.2423359155654907,0.0,0.0,0.0
