val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.004135331604629755,0.004934994969516993,0.005090583115816116,0.007460641674697399,0.009225914254784584,1844,29519,,,,,,,,,
,,,,,1844,29519,0.005162205081433058,0.006497048772871494,0.005337463226169348,0.007666509598493576,0.04535062983632088,0.03485095500946045,0.0,0.0,0.0
0.008963758125901222,0.010730843991041183,0.0052010067738592625,0.007264241576194763,0.014164766296744347,1845,29535,,,,,,,,,
,,,,,1845,29535,0.004249920137226582,0.005796921905130148,0.005084863398224115,0.007597208954393864,0.04416831582784653,0.03483353182673454,0.0,0.0,0.0
0.006919706705957651,0.008628442883491516,0.005741623695939779,0.008079233579337597,0.01266133040189743,1846,29551,,,,,,,,,
,,,,,1846,29551,0.007646168582141399,0.00938939768821001,0.005606824066489935,0.008102175779640675,0.048080120235681534,0.03482712060213089,0.0,0.0,0.0
0.00366476783528924,0.0052205719985067844,0.004374801646918058,0.006621601991355419,0.008039569482207298,1847,29567,,,,,,,,,
,,,,,1847,29567,0.005520329810678959,0.00729723135009408,0.005603651981800795,0.008485862985253334,0.045939892530441284,0.03481590375304222,0.0,0.0,0.0
0.003309795632958412,0.004416611976921558,0.0048525333404541016,0.007343112025409937,0.008162329904735088,1848,29583,,,,,,,,,
,,,,,1848,29583,0.004462080076336861,0.006174479611217976,0.005031193606555462,0.007888346910476685,0.04429011419415474,0.03479684516787529,0.0,0.0,0.0
0.0038222656585276127,0.004726896993815899,0.005002615042030811,0.007344537414610386,0.008824880234897137,1849,29599,,,,,,,,,
,,,,,1849,29599,0.00499745411798358,0.0070424810983240604,0.005493107717484236,0.008372975513339043,0.045298583805561066,0.034808021038770676,0.0,0.0,0.0
0.005037108901888132,0.006130042485892773,0.004733198322355747,0.006998044904321432,0.009770306758582592,1850,29615,,,,,,,,,
,,,,,1850,29615,0.005012241657823324,0.006409300025552511,0.0053135971538722515,0.008241208270192146,0.04513871669769287,0.03481287509202957,0.0,0.0,0.0
0.004140109289437532,0.005150390323251486,0.005671419203281403,0.007951440289616585,0.009811528958380222,1851,29631,,,,,,,,,
,,,,,1851,29631,0.004312912933528423,0.006240067072212696,0.005368790123611689,0.008125236257910728,0.04446060582995415,0.034778907895088196,0.0,0.0,0.0
0.0032240450382232666,0.004191395826637745,0.004769126884639263,0.007040111813694239,0.00799317192286253,1852,29647,,,,,,,,,
,,,,,1852,29647,0.0043800207786262035,0.005860540550202131,0.005114547908306122,0.007560227066278458,0.04427638649940491,0.03478182107210159,0.0,0.0,0.0
0.003091328777372837,0.003757644910365343,0.004931792616844177,0.0073097748681902885,0.008023121394217014,1853,29663,,,,,,,,,
,,,,,1853,29663,0.004260350484400988,0.005534875672310591,0.005267760716378689,0.008200899697840214,0.0442965067923069,0.03476838767528534,0.0,0.0,0.0
0.00363629381172359,0.004640922881662846,0.0048247044906020164,0.00721421092748642,0.00846099853515625,1854,29679,,,,,,,,,
,,,,,1854,29679,0.004552779253572226,0.005991093814373016,0.005222757812589407,0.008017743937671185,0.044558729976415634,0.034783195704221725,0.0,0.0,0.0
0.006127853412181139,0.007489034440368414,0.004571758210659027,0.006755481008440256,0.010699611157178879,1855,29695,,,,,,,,,
,,,,,1855,29695,0.005901215597987175,0.007356570567935705,0.00547059765085578,0.007946234196424484,0.04614592716097832,0.034774117171764374,0.0,0.0,0.0
0.0034051253460347652,0.0050319223664700985,0.005785504821687937,0.008073927834630013,0.009190631099045277,1856,29711,,,,,,,,,
,,,,,1856,29711,0.005858875345438719,0.007588687352836132,0.005275965202599764,0.008165131323039532,0.04589834064245224,0.034763503819704056,0.0,0.0,0.0
0.0060938019305467606,0.0077908337116241455,0.005539226811379194,0.008128611370921135,0.011633029207587242,1857,29727,,,,,,,,,
,,,,,1857,29727,0.004710725042968988,0.006732790730893612,0.005562559701502323,0.008392257615923882,0.04501764103770256,0.03474435582756996,0.0,0.0,0.0
0.004234138876199722,0.005863829981535673,0.004513176623731852,0.0067552910186350346,0.008747315034270287,1858,29743,,,,,,,,,
,,,,,1858,29743,0.005284483544528484,0.0069072553887963295,0.00532185984775424,0.008149808272719383,0.045340247452259064,0.03473390266299248,0.0,0.0,0.0
0.004111059941351414,0.005451714154332876,0.005174604710191488,0.007878153584897518,0.009285664185881615,1859,29759,,,,,,,,,
,,,,,1859,29759,0.004063165280967951,0.005502337124198675,0.005019202828407288,0.007820528000593185,0.04381334409117699,0.03473097085952759,0.0,0.0,0.0
0.004612225107848644,0.005756875034421682,0.0047840396873652935,0.007360740564763546,0.00939626432955265,1860,29775,,,,,,,,,
,,,,,1860,29775,0.004621230997145176,0.006157170981168747,0.0055022104643285275,0.00836122315376997,0.04484185576438904,0.03471841663122177,0.0,0.0,0.0
0.005407149437814951,0.006485193967819214,0.0049860188737511635,0.0073521314188838005,0.010393167845904827,1861,29791,,,,,,,,,
,,,,,1861,29791,0.004745902959257364,0.006318998988717794,0.005315647926181555,0.007971974089741707,0.0447840616106987,0.03472251445055008,0.0,0.0,0.0
0.0036519288551062346,0.004978868179023266,0.004569051321595907,0.006484825164079666,0.008220979943871498,1862,29807,,,,,,,,,
,,,,,1862,29807,0.004415035247802734,0.005728715565055609,0.005555047187954187,0.008202427998185158,0.044670939445495605,0.03470086306333542,0.0,0.0,0.0
0.005279459059238434,0.006146090105175972,0.004812078084796667,0.007265686057507992,0.010091537609696388,1863,29823,,,,,,,,,
,,,,,1863,29823,0.004948614165186882,0.006397227291017771,0.005293064750730991,0.008110560476779938,0.044939689338207245,0.034698016941547394,0.0,0.0,0.0
0.0032890229485929012,0.004396677017211914,0.004597503691911697,0.006675775162875652,0.007886527106165886,1864,29839,,,,,,,,,
,,,,,1864,29839,0.004564604721963406,0.006008288823068142,0.005148756317794323,0.007899351418018341,0.044400863349437714,0.03468750789761543,0.0,0.0,0.0
0.004156141076236963,0.005558412056416273,0.00507161533460021,0.007392900995910168,0.009227756410837173,1865,29855,,,,,,,,,
,,,,,1865,29855,0.004070793744176626,0.005413944832980633,0.005207163281738758,0.007884413935244083,0.04395046830177307,0.034672513604164124,0.0,0.0,0.0
0.005364954471588135,0.006601117551326752,0.0053846100345253944,0.007614932022988796,0.010749565437436104,1866,29871,,,,,,,,,
,,,,,1866,29871,0.006117464043200016,0.0078074513003230095,0.00561139639467001,0.00837482139468193,0.046416204422712326,0.0346873477101326,0.0,0.0,0.0
0.005552156828343868,0.007665039040148258,0.005162426736205816,0.007631608750671148,0.010714584030210972,1867,29887,,,,,,,,,
,,,,,1867,29887,0.006315393839031458,0.007699453737586737,0.005502154119312763,0.008303866721689701,0.046491801738739014,0.034674257040023804,0.0,0.0,0.0
0.004502858035266399,0.005138524807989597,0.004859820939600468,0.0074537694454193115,0.009362678974866867,1868,29903,,,,,,,,,
,,,,,1868,29903,0.0048240176402032375,0.00669033732265234,0.005441976245492697,0.008303212933242321,0.044915709644556046,0.03464971110224724,0.0,0.0,0.0
0.003433962119743228,0.004433711525052786,0.004637143574655056,0.007211306132376194,0.008071104995906353,1869,29919,,,,,,,,,
,,,,,1869,29919,0.004612751770764589,0.005928336642682552,0.005001522600650787,0.007644400931894779,0.0442538857460022,0.034639615565538406,0.0,0.0,0.0
0.0030585136264562607,0.0038104027044028044,0.004534650593996048,0.006869303993880749,0.007593163754791021,1870,29935,,,,,,,,,
,,,,,1870,29935,0.004297851584851742,0.005427997093647718,0.0052759526297450066,0.00780651206150651,0.04421255737543106,0.03463875502347946,0.0,0.0,0.0
0.005532070063054562,0.006926330737769604,0.004842787049710751,0.007116640917956829,0.010374856181442738,1871,29951,,,,,,,,,
,,,,,1871,29951,0.004584555048495531,0.0060133738443255424,0.005422131158411503,0.007944511249661446,0.044647492468357086,0.034640803933143616,0.0,0.0,0.0
0.005194599274545908,0.007031603250652552,0.004260883666574955,0.006529496517032385,0.009455482475459576,1872,29967,,,,,,,,,
,,,,,1872,29967,0.004113358445465565,0.005434016697108746,0.005079969763755798,0.007883899845182896,0.04382804036140442,0.03463471680879593,0.0,0.0,0.0
0.005579189397394657,0.007031038403511047,0.005666571669280529,0.007960716262459755,0.011245760135352612,1873,29983,,,,,,,,,
,,,,,1873,29983,0.004878883715718985,0.006621585227549076,0.005556439980864525,0.008255530148744583,0.045055825263261795,0.034620501101017,0.0,0.0,0.0
0.005268597509711981,0.007579308934509754,0.0047528548166155815,0.006997136864811182,0.01002145279198885,1874,29999,,,,,,,,,
,,,,,1874,29999,0.005928834900259972,0.0077592963352799416,0.005522840190678835,0.00828267727047205,0.04604128748178482,0.03458961099386215,0.0,0.0,0.0
0.0034673064947128296,0.004378406796604395,0.0045185815542936325,0.006756907794624567,0.007985888049006462,1875,30015,,,,,,,,,
,,,,,1875,30015,0.0046330904588103294,0.006142685655504465,0.005168760195374489,0.007853129878640175,0.04439855366945267,0.034596703946590424,0.0,0.0,0.0
0.004977370612323284,0.00581562053412199,0.005175223108381033,0.0075093344785273075,0.010152594186365604,1876,30031,,,,,,,,,
,,,,,1876,30031,0.00504814088344574,0.006517036817967892,0.005376200657337904,0.00810202769935131,0.04499763995409012,0.03457329794764519,0.0,0.0,0.0
0.008770870044827461,0.011131932958960533,0.005191377364099026,0.007318969815969467,0.013962248340249062,1877,30047,,,,,,,,,
,,,,,1877,30047,0.005250596906989813,0.0069387988187372684,0.005377569235861301,0.008029649034142494,0.045200515538454056,0.034572355449199677,0.0,0.0,0.0
0.003276511561125517,0.003972114063799381,0.004373220261186361,0.006863567978143692,0.0076497322879731655,1878,30063,,,,,,,,,
,,,,,1878,30063,0.0050702705048024654,0.0063626766204833984,0.005427075084298849,0.008137199096381664,0.04506044462323189,0.0345631018280983,0.0,0.0,0.0
0.0047418056055903435,0.005402639042586088,0.004619067534804344,0.0068391598761081696,0.009360874071717262,1879,30079,,,,,,,,,
,,,,,1879,30079,0.0055179656483232975,0.007060784846544266,0.005113876424729824,0.007715402636677027,0.04517016559839249,0.03453832119703293,0.0,0.0,0.0
0.003702156711369753,0.0046782298013567924,0.00521922018378973,0.00754189258441329,0.00892137736082077,1880,30095,,,,,,,,,
,,,,,1880,30095,0.004529253579676151,0.005760558880865574,0.005502249579876661,0.008204884827136993,0.04457681253552437,0.03454530984163284,0.0,0.0,0.0
0.0031651146709918976,0.003911285661160946,0.0041922591626644135,0.006483441684395075,0.007357373833656311,1881,30111,,,,,,,,,
,,,,,1881,30111,0.005112857557833195,0.0064519545994699,0.005514494609087706,0.008221958763897419,0.04518048092722893,0.03455313295125961,0.0,0.0,0.0
0.0038196623791009188,0.004710290115326643,0.004309398587793112,0.006624392233788967,0.0081290602684021,1882,30127,,,,,,,,,
,,,,,1882,30127,0.004320274107158184,0.005323098041117191,0.0048825377598404884,0.007572307251393795,0.04373391717672348,0.03453110530972481,0.0,0.0,0.0
0.004495054483413696,0.005445747636258602,0.004829478450119495,0.00722882803529501,0.009324532933533192,1883,30143,,,,,,,,,
,,,,,1883,30143,0.004210672341287136,0.00553086819127202,0.005137832369655371,0.007784837391227484,0.04388054460287094,0.034532032907009125,0.0,0.0,0.0
0.003994640428572893,0.004800681956112385,0.0049872025847435,0.007218583021312952,0.00898184347897768,1884,30159,,,,,,,,,
,,,,,1884,30159,0.004271015990525484,0.005707162898033857,0.005223345011472702,0.0076575069688260555,0.044000595808029175,0.03450623154640198,0.0,0.0,0.0
0.003475411329418421,0.00420618150383234,0.005273145157843828,0.007350907661020756,0.008748555555939674,1885,30175,,,,,,,,,
,,,,,1885,30175,0.004188271705061197,0.005432248115539551,0.005536477547138929,0.008156093768775463,0.044244758784770966,0.03452000766992569,0.0,0.0,0.0
0.0034129652194678783,0.00423537427559495,0.005307077430188656,0.007486769463866949,0.008720042183995247,1886,30191,,,,,,,,,
,,,,,1886,30191,0.0038572798948735,0.005120499059557915,0.005596675910055637,0.008251843973994255,0.04395869001746178,0.0345047265291214,0.0,0.0,0.0
0.0032951675821095705,0.003927997313439846,0.00491468096151948,0.00707135209813714,0.008209848776459694,1887,30207,,,,,,,,,
,,,,,1887,30207,0.0041545988060534,0.005518831312656403,0.005663048941642046,0.008123671635985374,0.04431977868080139,0.03450213745236397,0.0,0.0,0.0
0.003538839053362608,0.004811601713299751,0.004515495616942644,0.006919126957654953,0.008054334670305252,1888,30223,,,,,,,,,
,,,,,1888,30223,0.006174894515424967,0.007594833616167307,0.005725696682929993,0.008139843121170998,0.04638770595192909,0.03448710963129997,0.0,0.0,0.0
0.011600172147154808,0.01416768692433834,0.006697921548038721,0.009057980962097645,0.018298093229532242,1889,30239,,,,,,,,,
,,,,,1889,30239,0.006507371552288532,0.008092282339930534,0.005902327597141266,0.008662499487400055,0.04689645767211914,0.03448675572872162,0.0,0.0,0.0
0.004678668919950724,0.005667597986757755,0.004620188847184181,0.006883622612804174,0.009298858232796192,1890,30255,,,,,,,,,
,,,,,1890,30255,0.00722313579171896,0.009551952593028545,0.005736063234508038,0.008515997789800167,0.047408826649188995,0.03444962948560715,0.0,0.0,0.0
0.006858558859676123,0.007938369177281857,0.00552178593352437,0.007805250585079193,0.012380344793200493,1891,30271,,,,,,,,,
,,,,,1891,30271,0.004944696091115475,0.006347421556711197,0.005533426534384489,0.008442570455372334,0.044925082474946976,0.03444696217775345,0.0,0.0,0.0
0.0046602291986346245,0.006688701454550028,0.005306208040565252,0.007775771431624889,0.009966437704861164,1892,30287,,,,,,,,,
,,,,,1892,30287,0.004958092235028744,0.006757155992090702,0.00531416293233633,0.008223818615078926,0.044703226536512375,0.03443096950650215,0.0,0.0,0.0
0.004719131626188755,0.00545878941193223,0.004923771135509014,0.007092448882758617,0.009642901830375195,1893,30303,,,,,,,,,
,,,,,1893,30303,0.004462436307221651,0.005780520848929882,0.005752162076532841,0.008346037939190865,0.044637929648160934,0.034423332661390305,0.0,0.0,0.0
0.006648180074989796,0.007935944013297558,0.0046596103347837925,0.006757478229701519,0.011307789012789726,1894,30319,,,,,,,,,
,,,,,1894,30319,0.004782368894666433,0.005921139847487211,0.005543574690818787,0.008474528789520264,0.04474456235766411,0.03441862016916275,0.0,0.0,0.0
0.003884586039930582,0.005046575330197811,0.005033097229897976,0.007801744155585766,0.00891768280416727,1895,30335,,,,,,,,,
,,,,,1895,30335,0.00611377926543355,0.007852936163544655,0.0055644819512963295,0.008287002332508564,0.04607892036437988,0.034400664269924164,0.0,0.0,0.0
0.004196562804281712,0.004832728300243616,0.004632195923477411,0.006905724760144949,0.008828758262097836,1896,30351,,,,,,,,,
,,,,,1896,30351,0.004710236564278603,0.006148138549178839,0.005096500273793936,0.0077513582073152065,0.04421701282262802,0.0344102717936039,0.0,0.0,0.0
0.0033125795889645815,0.004003644455224276,0.004552178550511599,0.006866462528705597,0.007864758372306824,1897,30367,,,,,,,,,
,,,,,1897,30367,0.004065371118485928,0.005331415683031082,0.005079963710159063,0.007755979895591736,0.043535321950912476,0.03438998758792877,0.0,0.0,0.0
0.0034402802120894194,0.004479911178350449,0.004994421731680632,0.007081856019794941,0.008434701710939407,1898,30383,,,,,,,,,
,,,,,1898,30383,0.004271999001502991,0.005631047300994396,0.005326942075043917,0.008062051609158516,0.04400291666388512,0.0344039723277092,0.0,0.0,0.0
0.004294615238904953,0.005571926943957806,0.004828257951885462,0.007154336664825678,0.009122872725129128,1899,30399,,,,,,,,,
,,,,,1899,30399,0.004036386031657457,0.0058436268009245396,0.005169540178030729,0.0081179179251194,0.04359285905957222,0.03438693657517433,0.0,0.0,0.0
0.0035360553301870823,0.004387878812849522,0.00443040207028389,0.006753088440746069,0.007966456934809685,1900,30415,,,,,,,,,
,,,,,1900,30415,0.004849362187087536,0.006052432116121054,0.0051229847595095634,0.007654241286218166,0.044373638927936554,0.034401290118694305,0.0,0.0,0.0
0.002986489562317729,0.0036790757440030575,0.005288742482662201,0.008252391591668129,0.008275232277810574,1901,30431,,,,,,,,,
,,,,,1901,30431,0.004000585526227951,0.005404425319284201,0.005124380812048912,0.008026598952710629,0.04352397844195366,0.034399013966321945,0.0,0.0,0.0
0.0030245445668697357,0.00402105925604701,0.004885700531303883,0.006953464355319738,0.007910245098173618,1902,30447,,,,,,,,,
,,,,,1902,30447,0.00440621841698885,0.005925326142460108,0.005438324995338917,0.008326703682541847,0.04424011707305908,0.03439556807279587,0.0,0.0,0.0
0.004901357926428318,0.006303542759269476,0.005089498590677977,0.007756279315799475,0.009990856051445007,1903,30463,,,,,,,,,
,,,,,1903,30463,0.004360992927104235,0.006355181336402893,0.005353075917810202,0.008031951263546944,0.04409495368599892,0.03438089042901993,0.0,0.0,0.0
0.003569112392142415,0.004398978315293789,0.004512311425060034,0.006745847873389721,0.008081424050033092,1904,30479,,,,,,,,,
,,,,,1904,30479,0.004310697317123413,0.005993110593408346,0.005191810429096222,0.007938070222735405,0.043868694454431534,0.0343661829829216,0.0,0.0,0.0
0.005014920141547918,0.00649082800373435,0.0047372132539749146,0.007040704134851694,0.00975213386118412,1905,30495,,,,,,,,,
