val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1646,26351,0.008876221254467964,0.012732590548694134,0.005086914636194706,0.008634351193904877,0.015578210353851318,0.0,0.0016150742303580046,0.0,0.0
0.008795795030891895,0.013193381018936634,0.004423459060490131,0.0077208103612065315,0.013219254091382027,1647,26367,,,,,,,,,
,,,,,1647,26367,0.009431198239326477,0.014113111421465874,0.004581478424370289,0.00784880481660366,0.015627292916178703,0.0,0.0016146155539900064,0.0,0.0
0.008636115118861198,0.011478024534881115,0.0041495682671666145,0.006840372923761606,0.012785682454705238,1648,26383,,,,,,,,,
,,,,,1648,26383,0.009709538891911507,0.01393614150583744,0.004807385616004467,0.008007370866835117,0.016131268814206123,0.0,0.0016143448883667588,0.0,0.0
0.00879763439297676,0.011671572923660278,0.004340046085417271,0.007356307003647089,0.013137680478394032,1649,26399,,,,,,,,,
,,,,,1649,26399,0.009172571823000908,0.012942193076014519,0.004735671915113926,0.007836767472326756,0.015522526577115059,0.0,0.0016142840031534433,0.0,0.0
0.0077214473858475685,0.011283742263913155,0.004104279913008213,0.006876782979816198,0.011825727298855782,1650,26415,,,,,,,,,
,,,,,1650,26415,0.009396322071552277,0.013464433141052723,0.004792851395905018,0.00778614729642868,0.01580302231013775,0.0,0.0016138486098498106,0.0,0.0
0.007872648537158966,0.010136492550373077,0.003930455539375544,0.006563612725585699,0.011803103610873222,1651,26431,,,,,,,,,
,,,,,1651,26431,0.009381700307130814,0.01355309784412384,0.004540106747299433,0.0077139162458479404,0.015536239370703697,0.0,0.0016144324326887727,0.0,0.0
0.007728349417448044,0.012087653391063213,0.004042541142553091,0.007038032170385122,0.011770891025662422,1652,26447,,,,,,,,,
,,,,,1652,26447,0.009130808524787426,0.01241507101804018,0.004492950160056353,0.007612702436745167,0.015238359570503235,0.0,0.0016146001871675253,0.0,0.0
0.007917185313999653,0.011753294616937637,0.003923546522855759,0.007085009012371302,0.011840732768177986,1653,26463,,,,,,,,,
,,,,,1653,26463,0.009077971801161766,0.013389164581894875,0.004428277723491192,0.00776252755895257,0.015119306743144989,0.0,0.0016130584990605712,0.0,0.0
0.007581572979688644,0.01108735054731369,0.004310148768126965,0.006780908443033695,0.011891721747815609,1654,26479,,,,,,,,,
,,,,,1654,26479,0.00903808232396841,0.012635755352675915,0.004550430458039045,0.007946777157485485,0.015203098766505718,0.0,0.0016145845875144005,0.0,0.0
0.00845021940767765,0.011238543316721916,0.005067254416644573,0.007925627753138542,0.013517473824322224,1655,26495,,,,,,,,,
,,,,,1655,26495,0.009658077731728554,0.013918149285018444,0.004857233725488186,0.008060176856815815,0.016128864139318466,0.0,0.0016135561745613813,0.0,0.0
0.010819666087627411,0.014811632223427296,0.003966744989156723,0.007203572895377874,0.01478641014546156,1656,26511,,,,,,,,,
,,,,,1656,26511,0.00911925919353962,0.012369086965918541,0.004869466181844473,0.007885725237429142,0.015603062696754932,0.0,0.0016143362736329436,0.0,0.0
0.008508699014782906,0.013243326917290688,0.004154118709266186,0.006933492608368397,0.012662817724049091,1657,26527,,,,,,,,,
,,,,,1657,26527,0.010164843872189522,0.014250874519348145,0.00442239036783576,0.007640013005584478,0.016201039776206017,0.0,0.0016138062346726656,0.0,0.0
0.0076486109755933285,0.011200828477740288,0.004928301088511944,0.008274851366877556,0.01257691252976656,1658,26543,,,,,,,,,
,,,,,1658,26543,0.00930019374936819,0.013682359829545021,0.005207073874771595,0.008633097633719444,0.016120927408337593,0.0,0.0016136601334437728,0.0,0.0
0.007496765814721584,0.010823631659150124,0.0037701711989939213,0.006528395228087902,0.011266937479376793,1659,26559,,,,,,,,,
,,,,,1659,26559,0.008830679580569267,0.01268504373729229,0.0046152700670063496,0.007989626377820969,0.015060819685459137,0.0,0.0016148698050528765,0.0,0.0
0.009538279846310616,0.013428598642349243,0.004337348509579897,0.007240721024572849,0.013875627890229225,1660,26575,,,,,,,,,
,,,,,1660,26575,0.00921707320958376,0.012774387374520302,0.0046182614751160145,0.007762758992612362,0.01544943731278181,0.0,0.0016141042578965425,0.0,0.0
0.011971106752753258,0.015778563916683197,0.004334930330514908,0.0073148338124156,0.016306038945913315,1661,26591,,,,,,,,,
,,,,,1661,26591,0.009423140436410904,0.012651808559894562,0.004724419210106134,0.007941937074065208,0.015762975439429283,0.0,0.0016154175391420722,0.0,0.0
0.011120760813355446,0.014935635030269623,0.0050254929810762405,0.0076092504896223545,0.016146253794431686,1662,26607,,,,,,,,,
,,,,,1662,26607,0.009513732977211475,0.012906266376376152,0.005483108572661877,0.008462936617434025,0.016611747443675995,0.0,0.0016149074072018266,0.0,0.0
0.008157117292284966,0.011348630301654339,0.004058661870658398,0.006808438804000616,0.012215778231620789,1663,26623,,,,,,,,,
,,,,,1663,26623,0.009307986125349998,0.012966898269951344,0.005484241060912609,0.008708829060196877,0.016406916081905365,0.0,0.001614689826965332,0.0,0.0
0.008478214964270592,0.011548010632395744,0.00503375893458724,0.008369353599846363,0.013511973433196545,1664,26639,,,,,,,,,
,,,,,1664,26639,0.008822410367429256,0.012158991768956184,0.004825105890631676,0.00788947381079197,0.01526158582419157,0.0,0.001614067703485489,0.0,0.0
0.00836367066949606,0.01109720952808857,0.0045998794957995415,0.007458362728357315,0.012963550165295601,1665,26655,,,,,,,,,
,,,,,1665,26655,0.009921900928020477,0.013958525843918324,0.005275048781186342,0.008660315535962582,0.016811059787869453,0.0,0.0016141101950779557,0.0,0.0
0.007823078893125057,0.010440327227115631,0.004309304989874363,0.0075538186356425285,0.01213238388299942,1666,26671,,,,,,,,,
,,,,,1666,26671,0.008827337995171547,0.012048509903252125,0.004862623289227486,0.008087306283414364,0.015303665772080421,0.0,0.0016137047205120325,0.0,0.0
0.009451182559132576,0.01312822662293911,0.00415461603552103,0.006868115160614252,0.013605797663331032,1667,26687,,,,,,,,,
,,,,,1667,26687,0.008912489749491215,0.013051685877144337,0.0047179097309708595,0.007933090440928936,0.015243778936564922,0.0,0.001613382250070572,0.0,0.0
0.007468563504517078,0.010749854147434235,0.005140293389558792,0.008244641125202179,0.012608855962753296,1668,26703,,,,,,,,,
,,,,,1668,26703,0.009024256840348244,0.012355253100395203,0.005005144979804754,0.00815412774682045,0.015643293038010597,0.0,0.0016138922655954957,0.0,0.0
0.008828063495457172,0.013706706464290619,0.004202630370855331,0.007023081183433533,0.01303069293498993,1669,26719,,,,,,,,,
,,,,,1669,26719,0.008903744630515575,0.012328018434345722,0.004820711445063353,0.0077514806762337685,0.015337886288762093,0.0,0.0016134316101670265,0.0,0.0
0.007560744881629944,0.010764085687696934,0.004666938912123442,0.007935123518109322,0.012227683328092098,1670,26735,,,,,,,,,
,,,,,1670,26735,0.009029166772961617,0.01288063358515501,0.004766817670315504,0.0080648772418499,0.015409897081553936,0.0,0.0016139146173372865,0.0,0.0
0.007638487033545971,0.01056844461709261,0.004663849715143442,0.0074348775669932365,0.0123023372143507,1671,26751,,,,,,,,,
,,,,,1671,26751,0.008799134753644466,0.012037821114063263,0.0047353534027934074,0.007884049788117409,0.015149109065532684,0.0,0.0016146216075867414,0.0,0.0
0.009038391523063183,0.013148024678230286,0.0037707153242081404,0.0068023488856852055,0.012809107080101967,1672,26767,,,,,,,,,
,,,,,1672,26767,0.008694070391356945,0.012340814806520939,0.004584379028528929,0.007660288363695145,0.014892764389514923,0.0,0.0016143141547217965,0.0,0.0
0.010899551212787628,0.014818960800766945,0.004056484438478947,0.007080926094204187,0.01495603658258915,1673,26783,,,,,,,,,
,,,,,1673,26783,0.008787700906395912,0.012243116274476051,0.004418428521603346,0.0074052573181688786,0.014819398522377014,0.0,0.001613269210793078,0.0,0.0
0.0076647913083434105,0.0107997115701437,0.004721375647932291,0.007603448815643787,0.012386167421936989,1674,26799,,,,,,,,,
,,,,,1674,26799,0.009594576433300972,0.014165793545544147,0.005268040578812361,0.008456152863800526,0.01647651568055153,0.0,0.0016139009967446327,0.0,0.0
0.007445569150149822,0.011113191954791546,0.004073305055499077,0.006815323140472174,0.011518873274326324,1675,26815,,,,,,,,,
,,,,,1675,26815,0.008548444136977196,0.012075820937752724,0.004720096942037344,0.007855826057493687,0.014882341027259827,0.0,0.0016138013452291489,0.0,0.0
0.007738891988992691,0.011942161247134209,0.003846601350232959,0.006779895629733801,0.011585493572056293,1676,26831,,,,,,,,,
,,,,,1676,26831,0.009055573493242264,0.012791191227734089,0.004476428963243961,0.007477472070604563,0.015145467594265938,0.0,0.001613463507965207,0.0,0.0
0.009630771353840828,0.01251098234206438,0.004143919795751572,0.006994581315666437,0.013774693012237549,1677,26847,,,,,,,,,
,,,,,1677,26847,0.008870947174727917,0.012881721369922161,0.004626457579433918,0.00808356050401926,0.015109948813915253,0.0,0.0016125456895679235,0.0,0.0
0.007497400976717472,0.01121975015848875,0.004061012528836727,0.006912431214004755,0.0115584135055542,1678,26863,,,,,,,,,
,,,,,1678,26863,0.009446114301681519,0.013546086847782135,0.004714437760412693,0.008100933395326138,0.015773890540003777,0.0,0.0016133403405547142,0.0,0.0
0.007329220417886972,0.010470841079950333,0.003950360231101513,0.007156909443438053,0.011279581114649773,1679,26879,,,,,,,,,
,,,,,1679,26879,0.008558182045817375,0.012211822904646397,0.0046110739931464195,0.0078964252024889,0.014782729558646679,0.0,0.0016134735196828842,0.0,0.0
0.007668016944080591,0.011445874348282814,0.0038463615346699953,0.006816530134528875,0.01151437871158123,1680,26895,,,,,,,,,
,,,,,1680,26895,0.00861186720430851,0.011889136396348476,0.0044409059919416904,0.007422782480716705,0.014665874652564526,0.0,0.0016130988951772451,0.0,0.0
0.007466769311577082,0.011539019644260406,0.003973022103309631,0.007040642201900482,0.011439790949225426,1681,26911,,,,,,,,,
,,,,,1681,26911,0.00914098508656025,0.012749726884067059,0.004465971142053604,0.007544887252151966,0.015220234170556068,0.0,0.001613277243450284,0.0,0.0
0.007596372626721859,0.010515455156564713,0.004139356315135956,0.006913997232913971,0.01173572801053524,1682,26927,,,,,,,,,
,,,,,1682,26927,0.008734187111258507,0.01223195530474186,0.004331582225859165,0.007383529096841812,0.014679333195090294,0.0,0.0016135654877871275,0.0,0.0
0.008598796091973782,0.011709281243383884,0.004763842094689608,0.008027440868318081,0.013362638652324677,1683,26943,,,,,,,,,
,,,,,1683,26943,0.008825691416859627,0.011955623514950275,0.004486056976020336,0.007411322556436062,0.014925320632755756,0.0,0.0016135728219524026,0.0,0.0
0.00823788158595562,0.011179620400071144,0.004766310565173626,0.007452020887285471,0.01300419308245182,1684,26959,,,,,,,,,
,,,,,1684,26959,0.009447519667446613,0.013893033377826214,0.00484984228387475,0.008104084059596062,0.01591045781970024,0.0,0.001613097032532096,0.0,0.0
0.007151191122829914,0.010013910010457039,0.004980116151273251,0.008019709959626198,0.01213130634278059,1685,26975,,,,,,,,,
,,,,,1685,26975,0.00886520929634571,0.012585213407874107,0.004965862259268761,0.008164115250110626,0.015444887802004814,0.0,0.0016138171777129173,0.0,0.0
0.007462498731911182,0.011346633546054363,0.004601757973432541,0.007574097719043493,0.012064256705343723,1686,26991,,,,,,,,,
,,,,,1686,26991,0.008801164105534554,0.012002957984805107,0.004836268723011017,0.007886992767453194,0.015251087956130505,0.0,0.0016136557096615434,0.0,0.0
0.008437375538051128,0.011873185634613037,0.0049660699442029,0.008294345811009407,0.013403445482254028,1687,27007,,,,,,,,,
,,,,,1687,27007,0.00885943602770567,0.013454834930598736,0.0048156860284507275,0.008218913339078426,0.015287032350897789,0.0,0.0016119092470034957,0.0,0.0
0.00757636409252882,0.010767631232738495,0.004411616362631321,0.007713346742093563,0.011987981386482716,1688,27023,,,,,,,,,
,,,,,1688,27023,0.009056470356881618,0.012203538790345192,0.00480582844465971,0.00785628892481327,0.015474779531359673,0.0,0.0016124807298183441,0.0,0.0
0.0071785105392336845,0.010159887373447418,0.004096364602446556,0.0071167475543916225,0.011274876073002815,1689,27039,,,,,,,,,
,,,,,1689,27039,0.00837729312479496,0.011773994192481041,0.004536156076937914,0.007566154934465885,0.01452651433646679,0.0,0.001613068743608892,0.0,0.0
0.00769438873976469,0.011707165278494358,0.003939338959753513,0.006898648105561733,0.011633726768195629,1690,27055,,,,,,,,,
,,,,,1690,27055,0.00841535534709692,0.012035193853080273,0.004519173409789801,0.007880762219429016,0.014547830447554588,0.0,0.0016133012250065804,0.0,0.0
0.007940367795526981,0.01210776250809431,0.004833480808883905,0.007910294458270073,0.012773847207427025,1691,27071,,,,,,,,,
,,,,,1691,27071,0.008739158511161804,0.011661199852824211,0.004465713631361723,0.007264353334903717,0.014817396178841591,0.0,0.0016125219408422709,0.0,0.0
0.007630821317434311,0.011575174517929554,0.00435720756649971,0.007414881139993668,0.011988028883934021,1692,27087,,,,,,,,,
,,,,,1692,27087,0.0084377471357584,0.01258858572691679,0.004813297651708126,0.008020220324397087,0.014864152297377586,0.0,0.0016131082084029913,0.0,0.0
0.007381731178611517,0.011489840224385262,0.004267040640115738,0.007167221512645483,0.011648771353065968,1693,27103,,,,,,,,,
,,,,,1693,27103,0.00849903654307127,0.012656291015446186,0.004600182641297579,0.007896067574620247,0.014711983501911163,0.0,0.0016127635026350617,0.0,0.0
0.00840225163847208,0.012588977813720703,0.003901571733877063,0.006837314460426569,0.012303823605179787,1694,27119,,,,,,,,,
,,,,,1694,27119,0.00903785228729248,0.013002462685108185,0.0045718359760940075,0.007816211320459843,0.015221787616610527,0.0,0.0016120995860546827,0.0,0.0
0.009376438334584236,0.01321807224303484,0.003941577859222889,0.007091203238815069,0.0133180171251297,1695,27135,,,,,,,,,
,,,,,1695,27135,0.008716695941984653,0.01235050056129694,0.005144602619111538,0.008359560742974281,0.015473172068595886,0.0,0.0016118732746690512,0.0,0.0
0.008933879435062408,0.011229544878005981,0.004000893794000149,0.006716243922710419,0.012934774160385132,1696,27151,,,,,,,,,
,,,,,1696,27151,0.00881075020879507,0.012873584404587746,0.004454943351447582,0.007830129936337471,0.014878327026963234,0.0,0.0016126332338899374,0.0,0.0
0.007512673735618591,0.011339220218360424,0.004756366368383169,0.007467238698154688,0.012269040569663048,1697,27167,,,,,,,,,
,,,,,1697,27167,0.009061185643076897,0.013967555947601795,0.004785584285855293,0.008010951802134514,0.015459137968719006,0.0,0.0016123689711093903,0.0,0.0
0.009206267073750496,0.013707006350159645,0.003978242166340351,0.006858008913695812,0.013184508308768272,1698,27183,,,,,,,,,
,,,,,1698,27183,0.008649388328194618,0.013055646792054176,0.004737576469779015,0.008076128549873829,0.014999044127762318,0.0,0.0016120808431878686,0.0,0.0
0.007840914651751518,0.010655134916305542,0.0043053277768194675,0.006982191000133753,0.012146243825554848,1699,27199,,,,,,,,,
,,,,,1699,27199,0.008765475824475288,0.012531600892543793,0.0046190861612558365,0.0077497586607933044,0.014996642246842384,0.0,0.0016120790969580412,0.0,0.0
0.00784668605774641,0.010698135010898113,0.003907910082489252,0.00669302511960268,0.01175459660589695,1700,27215,,,,,,,,,
,,,,,1700,27215,0.009199378080666065,0.01270554680377245,0.004697664175182581,0.007568881846964359,0.015509804710745811,0.0,0.0016127616399899125,0.0,0.0
0.009637569077312946,0.014303361997008324,0.004998783115297556,0.008758596144616604,0.01463635265827179,1701,27231,,,,,,,,,
,,,,,1701,27231,0.008709751069545746,0.012317494489252567,0.00491784792393446,0.008008007891476154,0.015240324661135674,0.0,0.0016127262497320771,0.0,0.0
0.008059837855398655,0.011039884760975838,0.004079348407685757,0.006879349704831839,0.012139186263084412,1702,27247,,,,,,,,,
,,,,,1702,27247,0.0091546680778265,0.012433132156729698,0.004735551308840513,0.007825623266398907,0.015501992776989937,0.0,0.0016117750201374292,0.0,0.0
0.007238814141601324,0.010824689641594887,0.004074190277606249,0.006970866583287716,0.011313003487884998,1703,27263,,,,,,,,,
,,,,,1703,27263,0.008666547015309334,0.012234407477080822,0.004551972262561321,0.007890394888818264,0.01483098603785038,0.0,0.0016124628018587828,0.0,0.0
0.007677352521568537,0.01154705323278904,0.0041636391542851925,0.007224057801067829,0.011840993538498878,1704,27279,,,,,,,,,
,,,,,1704,27279,0.008626922965049744,0.013089863583445549,0.004839704371988773,0.007860196754336357,0.01507855486124754,0.0,0.0016119254287332296,0.0,0.0
0.007129095494747162,0.009903665632009506,0.004073052201420069,0.006796994712203741,0.011202149093151093,1705,27295,,,,,,,,,
,,,,,1705,27295,0.009176081046462059,0.012864872813224792,0.00481856893748045,0.007983430288732052,0.015607630833983421,0.0,0.0016129817813634872,0.0,0.0
0.010377982631325722,0.014872590079903603,0.004563351161777973,0.007453925907611847,0.01494133286178112,1706,27311,,,,,,,,,
,,,,,1706,27311,0.008532118983566761,0.011900322511792183,0.004636493045836687,0.007924200966954231,0.014781847596168518,0.0,0.0016132344026118517,0.0,0.0
0.009025552310049534,0.013113331981003284,0.003941264934837818,0.006946105509996414,0.012966817244887352,1707,27327,,,,,,,,,
