val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.7589215040206909,0.9026042819023132,0.041340459138154984,0.13664749264717102,0.8002620935440063,734,11759,,,,,,,,,
,,,,,734,11759,0.668252170085907,0.829736590385437,0.03867866471409798,0.12361274659633636,0.7961157560348511,0.08918493986129761,0.0,0.0,0.0
0.7580735087394714,0.901777446269989,0.04195072501897812,0.13710740208625793,0.8000243306159973,735,11775,,,,,,,,,
,,,,,735,11775,0.6679764986038208,0.8265369534492493,0.03873387724161148,0.12697169184684753,0.7958143949508667,0.08910396695137024,0.0,0.0,0.0
0.7583392262458801,0.9022170901298523,0.041609182953834534,0.13698498904705048,0.7999483942985535,736,11791,,,,,,,,,
,,,,,736,11791,0.66845703125,0.8300711512565613,0.0396181121468544,0.13146203756332397,0.7973037362098694,0.08922849595546722,0.0,0.0,0.0
0.7587547898292542,0.9010761976242065,0.04295498877763748,0.13743552565574646,0.801709771156311,737,11807,,,,,,,,,
,,,,,737,11807,0.668012797832489,0.8293046951293945,0.03919257968664169,0.12890680134296417,0.7964322566986084,0.0892268717288971,0.0,0.0,0.0
0.7581545114517212,0.9006055593490601,0.041567668318748474,0.13689649105072021,0.7997221946716309,738,11823,,,,,,,,,
,,,,,738,11823,0.668900191783905,0.8211086392402649,0.039382435381412506,0.1304982453584671,0.7973474860191345,0.089064821600914,0.0,0.0,0.0
0.7583566308021545,0.9012085199356079,0.04225002974271774,0.136692076921463,0.8006066083908081,739,11839,,,,,,,,,
,,,,,739,11839,0.6681588888168335,0.8282515406608582,0.03949816897511482,0.12477906048297882,0.7966782450675964,0.08902131021022797,0.0,0.0,0.0
0.7584658861160278,0.9017957448959351,0.0418597087264061,0.13676582276821136,0.8003255724906921,740,11855,,,,,,,,,
,,,,,740,11855,0.6685550212860107,0.841408371925354,0.03923891484737396,0.13077126443386078,0.7968981266021729,0.08910412341356277,0.0,0.0,0.0
0.7578918933868408,0.9014029502868652,0.04148770868778229,0.13681045174598694,0.7993795871734619,741,11871,,,,,,,,,
,,,,,741,11871,0.667689323425293,0.8351448178291321,0.03890356793999672,0.12603917717933655,0.7957105040550232,0.08911756426095963,0.0,0.0,0.0
0.7590540647506714,0.9029726982116699,0.04189750552177429,0.1364162415266037,0.8009516000747681,742,11887,,,,,,,,,
,,,,,742,11887,0.668533444404602,0.8250571489334106,0.03917057812213898,0.12781842052936554,0.7966495752334595,0.08894559741020203,0.0,0.0,0.0
0.7576484084129333,0.8998913764953613,0.04160631075501442,0.13704054057598114,0.7992547154426575,743,11903,,,,,,,,,
,,,,,743,11903,0.6681389808654785,0.8345764875411987,0.03939356654882431,0.13067960739135742,0.7965142130851746,0.0889817327260971,0.0,0.0,0.0
0.7575199007987976,0.9009565114974976,0.042518503963947296,0.13680514693260193,0.8000383377075195,744,11919,,,,,,,,,
,,,,,744,11919,0.6679823994636536,0.822734534740448,0.03953293338418007,0.12853674590587616,0.7963619232177734,0.08884653449058533,0.0,0.0,0.0
0.7576831579208374,0.9001955986022949,0.04241419956088066,0.13669198751449585,0.8000974655151367,745,11935,,,,,,,,,
,,,,,745,11935,0.6680796146392822,0.8307392001152039,0.03926079720258713,0.12929415702819824,0.7960622906684875,0.08872182667255402,0.0,0.0,0.0
0.7584322690963745,0.9016427993774414,0.04251883551478386,0.13670887053012848,0.8009511232376099,746,11951,,,,,,,,,
,,,,,746,11951,0.6678839921951294,0.8242505192756653,0.03916045278310776,0.12325364351272583,0.7956887483596802,0.0886443555355072,0.0,0.0,0.0
0.7589532732963562,0.9027341604232788,0.04214263707399368,0.13653892278671265,0.8010959625244141,747,11967,,,,,,,,,
,,,,,747,11967,0.6681371331214905,0.831547737121582,0.03875121846795082,0.12998664379119873,0.7955925464630127,0.08870412409305573,0.0,0.0,0.0
0.7586942911148071,0.9016628265380859,0.04302646592259407,0.1367122232913971,0.8017207384109497,748,11983,,,,,,,,,
,,,,,748,11983,0.6674988865852356,0.822152316570282,0.04014303907752037,0.13063190877437592,0.7964197397232056,0.08877779543399811,0.0,0.0,0.0
0.757219672203064,0.9015902280807495,0.04238606244325638,0.13647150993347168,0.7996057271957397,749,11999,,,,,,,,,
,,,,,749,11999,0.668298602104187,0.8241875767707825,0.03978220745921135,0.12694504857063293,0.7966851592063904,0.08860433101654053,0.0,0.0,0.0
0.7586196660995483,0.9019826054573059,0.041974447667598724,0.13589146733283997,0.80059415102005,750,12015,,,,,,,,,
,,,,,750,12015,0.6684783697128296,0.8330482244491577,0.040166355669498444,0.12865130603313446,0.79723060131073,0.08858592808246613,0.0,0.0,0.0
0.7577598690986633,0.90125572681427,0.04185308516025543,0.13652938604354858,0.7996129393577576,751,12031,,,,,,,,,
,,,,,751,12031,0.6675395965576172,0.828858494758606,0.039918817579746246,0.12818245589733124,0.7959678769111633,0.08850942552089691,0.0,0.0,0.0
0.7586576342582703,0.9023467302322388,0.04126701503992081,0.13611255586147308,0.7999246716499329,752,12047,,,,,,,,,
,,,,,752,12047,0.6686917543411255,0.8298251032829285,0.03880750387907028,0.13188719749450684,0.7959943413734436,0.08849503844976425,0.0,0.0,0.0
0.7576974630355835,0.9022893905639648,0.041873276233673096,0.13632185757160187,0.7995707392692566,753,12063,,,,,,,,,
,,,,,753,12063,0.6681042909622192,0.8232969045639038,0.03912367671728134,0.12752147018909454,0.7956444621086121,0.08841650187969208,0.0,0.0,0.0
0.7586900591850281,0.9024906158447266,0.04168729856610298,0.1363840401172638,0.800377368927002,754,12079,,,,,,,,,
,,,,,754,12079,0.6682852506637573,0.8368196487426758,0.03885651007294655,0.12781614065170288,0.7954856157302856,0.08834388107061386,0.0,0.0,0.0
0.7574372291564941,0.9012491106987,0.042634859681129456,0.1365412175655365,0.8000720739364624,755,12095,,,,,,,,,
,,,,,755,12095,0.6681763529777527,0.8378235101699829,0.039251431822776794,0.12880346179008484,0.795805811882019,0.08837813138961792,0.0,0.0,0.0
0.7584261298179626,0.9021888971328735,0.04260345548391342,0.13670876622200012,0.8010295629501343,756,12111,,,,,,,,,
,,,,,756,12111,0.6681744456291199,0.8365891575813293,0.0395248681306839,0.1271066516637802,0.7959778308868408,0.08827847242355347,0.0,0.0,0.0
0.7582501173019409,0.9015547037124634,0.04224804788827896,0.13610605895519257,0.8004981875419617,757,12127,,,,,,,,,
,,,,,757,12127,0.6682620048522949,0.8301331400871277,0.0395454540848732,0.1293163299560547,0.7960634827613831,0.08825603127479553,0.0,0.0,0.0
0.7587205171585083,0.9018977880477905,0.042402852326631546,0.13616397976875305,0.8011234402656555,758,12143,,,,,,,,,
,,,,,758,12143,0.668139636516571,0.8223761320114136,0.0389946810901165,0.12929196655750275,0.7953295111656189,0.08819527179002762,0.0,0.0,0.0
0.7580364942550659,0.9005590677261353,0.041680045425891876,0.13632944226264954,0.7997164726257324,759,12159,,,,,,,,,
,,,,,759,12159,0.6678060293197632,0.8334543108940125,0.0390164777636528,0.12096451222896576,0.7950128316879272,0.08819035440683365,0.0,0.0,0.0
0.7584401965141296,0.9012969732284546,0.041164956986904144,0.13646619021892548,0.799605131149292,760,12175,,,,,,,,,
,,,,,760,12175,0.6681409478187561,0.835483193397522,0.03865700587630272,0.1311870664358139,0.7948815226554871,0.08808360993862152,0.0,0.0,0.0
0.7585832476615906,0.9030971527099609,0.04193045571446419,0.13644936680793762,0.800513744354248,761,12191,,,,,,,,,
,,,,,761,12191,0.668437123298645,0.8363321423530579,0.039003483951091766,0.12918342649936676,0.7955979108810425,0.08815719187259674,0.0,0.0,0.0
0.7582759261131287,0.9016004800796509,0.04164877161383629,0.1364915668964386,0.7999247312545776,762,12207,,,,,,,,,
,,,,,762,12207,0.6680496335029602,0.8160082101821899,0.03909779340028763,0.12681417167186737,0.7952897548675537,0.08814238011837006,0.0,0.0,0.0
0.7575320601463318,0.9024036526679993,0.04246783256530762,0.1372726410627365,0.7999998927116394,763,12223,,,,,,,,,
,,,,,763,12223,0.6690429449081421,0.8343841433525085,0.04003133624792099,0.12883616983890533,0.7972084283828735,0.08813424408435822,0.0,0.0,0.0
0.7586773633956909,0.9026673436164856,0.042484402656555176,0.13699662685394287,0.8011618852615356,764,12239,,,,,,,,,
,,,,,764,12239,0.6682582497596741,0.8219965696334839,0.03962188959121704,0.12768855690956116,0.7958651781082153,0.08798506110906601,0.0,0.0,0.0
0.7579847574234009,0.902413010597229,0.042343687266111374,0.13690178096294403,0.8003284335136414,765,12255,,,,,,,,,
,,,,,765,12255,0.6687418222427368,0.8360260128974915,0.03921375051140785,0.1272202730178833,0.7958459258079529,0.08789036422967911,0.0,0.0,0.0
0.7575169801712036,0.9011629223823547,0.04281032830476761,0.13773147761821747,0.8003273010253906,766,12271,,,,,,,,,
,,,,,766,12271,0.6678041219711304,0.8363524675369263,0.03910297155380249,0.12470872700214386,0.7947322726249695,0.087825246155262,0.0,0.0,0.0
0.7585811614990234,0.9017782211303711,0.043032627552747726,0.13674981892108917,0.8016138076782227,767,12287,,,,,,,,,
,,,,,767,12287,0.6681349873542786,0.8241989016532898,0.03963842988014221,0.12909291684627533,0.7956975102424622,0.08792407065629959,0.0,0.0,0.0
0.7581967115402222,0.902313232421875,0.04228139668703079,0.13652032613754272,0.8004781603813171,768,12303,,,,,,,,,
,,,,,768,12303,0.6681830286979675,0.8315297961235046,0.03988152742385864,0.12868010997772217,0.7958616018295288,0.08779706060886383,0.0,0.0,0.0
0.7583348155021667,0.9021162986755371,0.04254027083516121,0.13675019145011902,0.8008750677108765,769,12319,,,,,,,,,
,,,,,769,12319,0.668140709400177,0.8366783857345581,0.03943326696753502,0.12873736023902893,0.7952868342399597,0.08771289139986038,0.0,0.0,0.0
0.7578962445259094,0.9025837182998657,0.04296524077653885,0.1370505690574646,0.8008614778518677,770,12335,,,,,,,,,
,,,,,770,12335,0.6684472560882568,0.8252006769180298,0.03935745358467102,0.13116444647312164,0.7954219579696655,0.08761729300022125,0.0,0.0,0.0
0.7567979693412781,0.8996245265007019,0.04338807985186577,0.13681040704250336,0.800186038017273,771,12351,,,,,,,,,
,,,,,771,12351,0.6681420803070068,0.8209279775619507,0.03974849730730057,0.12775151431560516,0.7954713702201843,0.08758081495761871,0.0,0.0,0.0
0.7573612332344055,0.9001760482788086,0.04192738980054855,0.13697466254234314,0.7992886304855347,772,12367,,,,,,,,,
,,,,,772,12367,0.6683765649795532,0.8268516659736633,0.03942077234387398,0.12724235653877258,0.7953447103500366,0.08754737675189972,0.0,0.0,0.0
0.7578124403953552,0.9015922546386719,0.04188930615782738,0.13649725914001465,0.7997018098831177,773,12383,,,,,,,,,
,,,,,773,12383,0.6688402891159058,0.8260645866394043,0.03917687386274338,0.12569041550159454,0.7954989671707153,0.08748166263103485,0.0,0.0,0.0
0.7576451301574707,0.9002156257629395,0.04212629795074463,0.1362634301185608,0.7997714281082153,774,12399,,,,,,,,,
,,,,,774,12399,0.6680759191513062,0.8361404538154602,0.039072342216968536,0.1265183389186859,0.7945728898048401,0.0874246209859848,0.0,0.0,0.0
0.7565776109695435,0.899304986000061,0.04136711731553078,0.1368645429611206,0.7979447245597839,775,12415,,,,,,,,,
,,,,,775,12415,0.668703556060791,0.8283877372741699,0.03914130851626396,0.12713274359703064,0.7951746582984924,0.0873299092054367,0.0,0.0,0.0
0.7575875520706177,0.9014059901237488,0.04170602560043335,0.13646478950977325,0.7992936372756958,776,12431,,,,,,,,,
,,,,,776,12431,0.6687222719192505,0.8324662446975708,0.03906598314642906,0.1277151107788086,0.7949945330619812,0.08720617741346359,0.0,0.0,0.0
0.75728839635849,0.9006762504577637,0.042106740176677704,0.13655905425548553,0.7993952035903931,777,12447,,,,,,,,,
,,,,,777,12447,0.6689745783805847,0.8361910581588745,0.039070699363946915,0.12600824236869812,0.7954481840133667,0.08740289509296417,0.0,0.0,0.0
0.7589133381843567,0.902894139289856,0.041587598621845245,0.13718260824680328,0.8005008697509766,778,12463,,,,,,,,,
,,,,,778,12463,0.6680546402931213,0.8273426294326782,0.03899475932121277,0.12880492210388184,0.7942672967910767,0.08721785247325897,0.0,0.0,0.0
0.7582157254219055,0.9023231267929077,0.04315539449453354,0.13715951144695282,0.8013712167739868,779,12479,,,,,,,,,
,,,,,779,12479,0.6683045029640198,0.8324047327041626,0.03942268341779709,0.12751053273677826,0.7950308322906494,0.08730363100767136,0.0,0.0,0.0
0.7570415139198303,0.9010356664657593,0.042825378477573395,0.1371428668498993,0.7998669147491455,780,12495,,,,,,,,,
,,,,,780,12495,0.6682871580123901,0.8235369920730591,0.039740920066833496,0.12407871335744858,0.7952952980995178,0.08726722747087479,0.0,0.0,0.0
0.7586450576782227,0.902124285697937,0.04180234298110008,0.13621637225151062,0.8004473447799683,781,12511,,,,,,,,,
,,,,,781,12511,0.6678584814071655,0.8267101049423218,0.039586927741765976,0.1315711885690689,0.7946261167526245,0.08718075603246689,0.0,0.0,0.0
0.7578953504562378,0.9013398289680481,0.04243704304099083,0.1364929974079132,0.8003323674201965,782,12527,,,,,,,,,
,,,,,782,12527,0.6676651239395142,0.8352840542793274,0.039184171706438065,0.12782099843025208,0.7939403057098389,0.08709098398685455,0.0,0.0,0.0
0.7575582265853882,0.901523768901825,0.042091310024261475,0.13656483590602875,0.7996495962142944,783,12543,,,,,,,,,
,,,,,783,12543,0.6681393384933472,0.8345236778259277,0.03921688348054886,0.12884023785591125,0.7944667935371399,0.08711056411266327,0.0,0.0,0.0
0.7580685019493103,0.9023398160934448,0.043808288872241974,0.13622741401195526,0.8018768429756165,784,12559,,,,,,,,,
,,,,,784,12559,0.6682908535003662,0.8285123109817505,0.03943181782960892,0.12960144877433777,0.7947334051132202,0.08701073378324509,0.0,0.0,0.0
0.7586409449577332,0.9027498364448547,0.04216249659657478,0.13641707599163055,0.800803542137146,785,12575,,,,,,,,,
,,,,,785,12575,0.6678649187088013,0.8221734762191772,0.039976220577955246,0.131135493516922,0.794859766960144,0.08701859414577484,0.0,0.0,0.0
0.757987380027771,0.9024561047554016,0.04311918839812279,0.13625559210777283,0.8011066317558289,786,12591,,,,,,,,,
,,,,,786,12591,0.6685967445373535,0.8320306539535522,0.039579641073942184,0.12736597657203674,0.7951502203941345,0.08697379380464554,0.0,0.0,0.0
0.757442057132721,0.900368869304657,0.04172993451356888,0.13686832785606384,0.799172043800354,787,12607,,,,,,,,,
,,,,,787,12607,0.6678011417388916,0.832404613494873,0.039522625505924225,0.12818074226379395,0.7941528558731079,0.08682898432016373,0.0,0.0,0.0
0.7578107118606567,0.9018036127090454,0.042257487773895264,0.136753112077713,0.8000680804252625,788,12623,,,,,,,,,
,,,,,788,12623,0.6683057546615601,0.8214972615242004,0.03910607472062111,0.128445565700531,0.794258177280426,0.08684627711772919,0.0,0.0,0.0
0.7583351731300354,0.9007693529129028,0.04176730290055275,0.13682441413402557,0.8001025319099426,789,12639,,,,,,,,,
,,,,,789,12639,0.6681165099143982,0.8239971399307251,0.0390140563249588,0.1300431191921234,0.7938881516456604,0.08675757050514221,0.0,0.0,0.0
0.7583642601966858,0.9018005132675171,0.04133837670087814,0.13652805984020233,0.7997026443481445,790,12655,,,,,,,,,
,,,,,790,12655,0.6680750250816345,0.8317363858222961,0.038948360830545425,0.12887342274188995,0.7938164472579956,0.08679298311471939,0.0,0.0,0.0
0.7590965032577515,0.9019134640693665,0.04185785725712776,0.1369929313659668,0.8009544610977173,791,12671,,,,,,,,,
,,,,,791,12671,0.6680900454521179,0.8362141847610474,0.03905045613646507,0.12860825657844543,0.7939004898071289,0.0867600217461586,0.0,0.0,0.0
0.7580962181091309,0.9011356234550476,0.04316990077495575,0.13740992546081543,0.801266074180603,792,12687,,,,,,,,,
,,,,,792,12687,0.6689073443412781,0.8327006101608276,0.039045948535203934,0.1281474232673645,0.7946190237998962,0.08666561543941498,0.0,0.0,0.0
0.7574433088302612,0.9013677835464478,0.04278513044118881,0.13694517314434052,0.800228476524353,793,12703,,,,,,,,,
,,,,,793,12703,0.6684844493865967,0.8303459286689758,0.039194151759147644,0.13143497705459595,0.7941729426383972,0.08649428188800812,0.0,0.0,0.0
0.758800208568573,0.9036250114440918,0.042145151644945145,0.1363615095615387,0.8009454607963562,794,12719,,,,,,,,,
,,,,,794,12719,0.668918788433075,0.8311998248100281,0.03938015177845955,0.12824270129203796,0.794998049736023,0.08669909834861755,0.0,0.0,0.0
0.7585077881813049,0.9021280407905579,0.04208649322390556,0.13689859211444855,0.8005943298339844,795,12735,,,,,,,,,
,,,,,795,12735,0.6680024862289429,0.8316011428833008,0.0395255982875824,0.1281096190214157,0.7942131757736206,0.08668522536754608,0.0,0.0,0.0
0.7593544125556946,0.9035323262214661,0.04250628501176834,0.13714544475078583,0.8018606901168823,796,12751,,,,,,,,,
,,,,,796,12751,0.6677333116531372,0.8216410875320435,0.03924572095274925,0.12838800251483917,0.7935687303543091,0.0865897685289383,0.0,0.0,0.0
0.7579486966133118,0.9009187817573547,0.04236380383372307,0.1366289258003235,0.8003125190734863,797,12767,,,,,,,,,
,,,,,797,12767,0.6676918864250183,0.8306199908256531,0.03907550871372223,0.1273941546678543,0.7932208776473999,0.08645343035459518,0.0,0.0,0.0
0.7585277557373047,0.9029227495193481,0.04227406159043312,0.13606035709381104,0.8008018732070923,798,12783,,,,,,,,,
,,,,,798,12783,0.6680914163589478,0.825725257396698,0.03953120857477188,0.12637898325920105,0.7940151691436768,0.08639243245124817,0.0,0.0,0.0
0.7580947875976562,0.9024864435195923,0.043012239038944244,0.13710807263851166,0.8011070489883423,799,12799,,,,,,,,,
,,,,,799,12799,0.6679160594940186,0.8264235258102417,0.03904721140861511,0.12867650389671326,0.7933648824691772,0.08640164881944656,0.0,0.0,0.0
0.7581809759140015,0.9016841650009155,0.04172743484377861,0.1366036981344223,0.7999083995819092,800,12815,,,,,,,,,
,,,,,800,12815,0.6679549813270569,0.8219060897827148,0.03943115845322609,0.12981542944908142,0.7937175035476685,0.08633140474557877,0.0,0.0,0.0
0.7596720457077026,0.9030534625053406,0.04238839074969292,0.1366172432899475,0.8020604252815247,801,12831,,,,,,,,,
,,,,,801,12831,0.668903648853302,0.8388635516166687,0.03919399529695511,0.12876610457897186,0.7945374846458435,0.0864398330450058,0.0,0.0,0.0
0.7591069936752319,0.902545154094696,0.04256153106689453,0.13621249794960022,0.8016685247421265,802,12847,,,,,,,,,
,,,,,802,12847,0.6677542924880981,0.8341987729072571,0.03935297206044197,0.12817469239234924,0.7934002876281738,0.08629308640956879,0.0,0.0,0.0
0.759723961353302,0.9043038487434387,0.04213852435350418,0.1365366280078888,0.8018624186515808,803,12863,,,,,,,,,
,,,,,803,12863,0.669052004814148,0.8158167600631714,0.039999011904001236,0.1282622516155243,0.7953584790229797,0.08630747348070145,0.0,0.0,0.0
