val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1456,23311,0.4056832790374756,0.588760256767273,0.0034354659728705883,0.005823391955345869,0.5095255374908447,0.10040680319070816,0.0,0.0,0.0
0.33568525314331055,0.4734311103820801,0.0028961244970560074,0.004760541953146458,0.338581383228302,1457,23327,,,,,,,,,
,,,,,1457,23327,0.4054613709449768,0.5775236487388611,0.003376427572220564,0.005382933653891087,0.5092633962631226,0.10042557865381241,0.0,0.0,0.0
0.33198046684265137,0.468851238489151,0.0034283832646906376,0.0048761190846562386,0.33540886640548706,1458,23343,,,,,,,,,
,,,,,1458,23343,0.4053572714328766,0.5782483816146851,0.0034823231399059296,0.005350115243345499,0.5092326402664185,0.10039311647415161,0.0,0.0,0.0
0.3356083035469055,0.47269344329833984,0.002678780583664775,0.0042986501939594746,0.3382870554924011,1459,23359,,,,,,,,,
,,,,,1459,23359,0.40549296140670776,0.5900301933288574,0.003126550931483507,0.005248861853033304,0.508992612361908,0.10037318617105484,0.0,0.0,0.0
0.3288012444972992,0.46684521436691284,0.002921570558100939,0.0045159440487623215,0.33172282576560974,1460,23375,,,,,,,,,
,,,,,1460,23375,0.40526795387268066,0.5896683931350708,0.003194940509274602,0.004890351556241512,0.5088826417922974,0.10041967779397964,0.0,0.0,0.0
0.3312924802303314,0.4692031443119049,0.0036154568661004305,0.005076616071164608,0.3349079489707947,1461,23391,,,,,,,,,
,,,,,1461,23391,0.405830442905426,0.5839406847953796,0.0034191212616860867,0.0055541349574923515,0.5097030401229858,0.10045355558395386,0.0,0.0,0.0
0.3326359689235687,0.4697297513484955,0.003492416348308325,0.005040792748332024,0.3361284136772156,1462,23407,,,,,,,,,
,,,,,1462,23407,0.40541332960128784,0.5947887301445007,0.003500795690342784,0.005424237344413996,0.509291410446167,0.10037724673748016,0.0,0.0,0.0
0.3337555229663849,0.4710172116756439,0.00291068060323596,0.004457107745110989,0.33666616678237915,1463,23423,,,,,,,,,
,,,,,1463,23423,0.40527278184890747,0.5909440517425537,0.0037519719917327166,0.00570320338010788,0.5093854069709778,0.10036052763462067,0.0,0.0,0.0
0.33215317130088806,0.4690796434879303,0.0032147287856787443,0.0048677148297429085,0.335367888212204,1464,23439,,,,,,,,,
,,,,,1464,23439,0.4049246907234192,0.5781161189079285,0.0032452275045216084,0.005379187874495983,0.5084909200668335,0.1003209799528122,0.0,0.0,0.0
0.3360426425933838,0.47281140089035034,0.002545034745708108,0.004100906662642956,0.3385877013206482,1465,23455,,,,,,,,,
,,,,,1465,23455,0.40564441680908203,0.5952004790306091,0.0031393326353281736,0.005284794606268406,0.5091260671615601,0.10034234821796417,0.0,0.0,0.0
0.3348647952079773,0.4718950390815735,0.0029108840972185135,0.004849859979003668,0.33777564764022827,1466,23471,,,,,,,,,
,,,,,1466,23471,0.4052647054195404,0.5906564593315125,0.0029028181452304125,0.00492482166737318,0.5085035562515259,0.10033611953258514,0.0,0.0,0.0
0.33502596616744995,0.4720856547355652,0.0025875065475702286,0.004100042860955,0.33761346340179443,1467,23487,,,,,,,,,
,,,,,1467,23487,0.40556764602661133,0.5702746510505676,0.0032710894010961056,0.0054203481413424015,0.5091423392295837,0.10030356794595718,0.0,0.0,0.0
0.33483657240867615,0.47285351157188416,0.0024835667572915554,0.004079057835042477,0.33732014894485474,1468,23503,,,,,,,,,
,,,,,1468,23503,0.40555351972579956,0.5842414498329163,0.0032501821406185627,0.005307015962898731,0.5091794729232788,0.10037567466497421,0.0,0.0,0.0
0.3325809836387634,0.47006964683532715,0.0026049388106912374,0.004160419572144747,0.3351859450340271,1469,23519,,,,,,,,,
,,,,,1469,23519,0.4053632616996765,0.572495698928833,0.002940164180472493,0.005101801361888647,0.5086702704429626,0.10036687552928925,0.0,0.0,0.0
0.33426690101623535,0.47131067514419556,0.003103396622464061,0.004820219706743956,0.33737024664878845,1470,23535,,,,,,,,,
,,,,,1470,23535,0.40555834770202637,0.5778703689575195,0.0033148149959743023,0.005530505906790495,0.5092542171478271,0.10038106143474579,0.0,0.0,0.0
0.32962021231651306,0.4669797420501709,0.003407082287594676,0.0050684064626693726,0.33302730321884155,1471,23551,,,,,,,,,
,,,,,1471,23551,0.4050624370574951,0.6034952998161316,0.0036470922641456127,0.005950069986283779,0.5090675354003906,0.10035805404186249,0.0,0.0,0.0
0.3288972079753876,0.4665800929069519,0.0030652254354208708,0.004941873252391815,0.3319624066352844,1472,23567,,,,,,,,,
,,,,,1472,23567,0.4057494103908539,0.5897350907325745,0.004000519402325153,0.00657658139243722,0.5101333856582642,0.10038349777460098,0.0,0.0,0.0
0.331836462020874,0.468586266040802,0.0032969017047435045,0.004496698267757893,0.3351333737373352,1473,23583,,,,,,,,,
,,,,,1473,23583,0.4060826897621155,0.6029518246650696,0.0035513080656528473,0.005621173419058323,0.509931743144989,0.10029776394367218,0.0,0.0,0.0
0.33428794145584106,0.471576988697052,0.002743030432611704,0.004230173770338297,0.33703094720840454,1474,23599,,,,,,,,,
,,,,,1474,23599,0.40549707412719727,0.6042459607124329,0.0030283634550869465,0.005078205838799477,0.5087977051734924,0.10027226060628891,0.0,0.0,0.0
0.33527761697769165,0.47266894578933716,0.0045740376226603985,0.00600841362029314,0.3398516774177551,1475,23615,,,,,,,,,
,,,,,1475,23615,0.405642569065094,0.5873350501060486,0.003558770287781954,0.005404678173363209,0.509474515914917,0.10027315467596054,0.0,0.0,0.0
0.3297465443611145,0.4674573540687561,0.0032012821175158024,0.004997800104320049,0.33294785022735596,1476,23631,,,,,,,,,
,,,,,1476,23631,0.40532684326171875,0.6057544946670532,0.003901479300111532,0.005783860571682453,0.5095886588096619,0.10036041587591171,0.0,0.0,0.0
0.3325732350349426,0.46966680884361267,0.0028828654903918505,0.0041936421766877174,0.33545607328414917,1477,23647,,,,,,,,,
,,,,,1477,23647,0.40562981367111206,0.5833121538162231,0.003121026558801532,0.0056706382893025875,0.5091325640678406,0.10038169473409653,0.0,0.0,0.0
0.33619508147239685,0.47340917587280273,0.0042812516912817955,0.006005397532135248,0.3404763340950012,1478,23663,,,,,,,,,
,,,,,1478,23663,0.40561428666114807,0.5829799771308899,0.003514887299388647,0.005662349984049797,0.5094699859619141,0.1003408432006836,0.0,0.0,0.0
0.3324722647666931,0.47077757120132446,0.003056385088711977,0.004512486048042774,0.3355286717414856,1479,23679,,,,,,,,,
,,,,,1479,23679,0.40535998344421387,0.5889987349510193,0.0036937433760613203,0.00574897974729538,0.5093610882759094,0.10030736029148102,0.0,0.0,0.0
0.33224108815193176,0.4697078764438629,0.0034999072086066008,0.004821796901524067,0.33574098348617554,1480,23695,,,,,,,,,
,,,,,1480,23695,0.40541553497314453,0.5967106223106384,0.003244199324399233,0.005221243016421795,0.5089902281761169,0.10033060610294342,0.0,0.0,0.0
0.3317047953605652,0.4686446189880371,0.003885468002408743,0.005432091653347015,0.33559027314186096,1481,23711,,,,,,,,,
,,,,,1481,23711,0.4067920744419098,0.5950461030006409,0.004009111784398556,0.006008240394294262,0.5111796259880066,0.10037845373153687,0.0,0.0,0.0
0.3361882269382477,0.4735693037509918,0.0034846034832298756,0.0056116036139428616,0.33967283368110657,1482,23727,,,,,,,,,
,,,,,1482,23727,0.4055449366569519,0.5959020853042603,0.0032768058590590954,0.005811324343085289,0.5092142224311829,0.10039256513118744,0.0,0.0,0.0
0.3325634002685547,0.4694436490535736,0.004101916216313839,0.006003306247293949,0.3366653323173523,1483,23743,,,,,,,,,
,,,,,1483,23743,0.4053034782409668,0.6022324562072754,0.003481892868876457,0.0056231035850942135,0.5091096758842468,0.10032428801059723,0.0,0.0,0.0
0.33246713876724243,0.46933287382125854,0.004247009754180908,0.005700794514268637,0.33671414852142334,1484,23759,,,,,,,,,
,,,,,1484,23759,0.40548816323280334,0.5881212949752808,0.0037552197463810444,0.006379904691129923,0.5095435976982117,0.10030023753643036,0.0,0.0,0.0
0.3342399597167969,0.4712896943092346,0.003742291359230876,0.004927786998450756,0.3379822373390198,1485,23775,,,,,,,,,
,,,,,1485,23775,0.405747652053833,0.5872647762298584,0.004072309471666813,0.0059661949053406715,0.5100662112236023,0.10024623572826385,0.0,0.0,0.0
0.33378633856773376,0.47121721506118774,0.0033338230568915606,0.004763846285641193,0.3371201455593109,1486,23791,,,,,,,,,
,,,,,1486,23791,0.4051833152770996,0.6012239456176758,0.00367690809071064,0.0055909729562699795,0.509077787399292,0.1002175584435463,0.0,0.0,0.0
0.3361818194389343,0.4735242426395416,0.0029128985479474068,0.004211457911878824,0.33909472823143005,1487,23807,,,,,,,,,
,,,,,1487,23807,0.40516361594200134,0.5685557126998901,0.0033923357259482145,0.005284903571009636,0.5087319016456604,0.10017595440149307,0.0,0.0,0.0
0.3322781026363373,0.4693363308906555,0.003693306352943182,0.005709717981517315,0.3359714150428772,1488,23823,,,,,,,,,
,,,,,1488,23823,0.40560588240623474,0.5999900102615356,0.003232135670259595,0.005238035228103399,0.509076714515686,0.10023868083953857,0.0,0.0,0.0
0.33057957887649536,0.46780091524124146,0.004154001362621784,0.005861484445631504,0.3347335457801819,1489,23839,,,,,,,,,
,,,,,1489,23839,0.40608590841293335,0.5835771560668945,0.003507529851049185,0.005658923648297787,0.5098789930343628,0.10028551518917084,0.0,0.0,0.0
0.3338271677494049,0.4711698889732361,0.003054801607504487,0.004593961872160435,0.33688196539878845,1490,23855,,,,,,,,,
,,,,,1490,23855,0.40629830956459045,0.5981325507164001,0.0033493787050247192,0.0058031631633639336,0.5098158121109009,0.10016804933547974,0.0,0.0,0.0
0.33252033591270447,0.4698334336280823,0.0036811442114412785,0.005152561701834202,0.3362014591693878,1491,23871,,,,,,,,,
,,,,,1491,23871,0.4051904082298279,0.5951489210128784,0.003269040957093239,0.0053759473375976086,0.5086120367050171,0.10015253722667694,0.0,0.0,0.0
0.3329882025718689,0.4700635075569153,0.0046305605210363865,0.006563390605151653,0.33761876821517944,1492,23887,,,,,,,,,
,,,,,1492,23887,0.4055768847465515,0.5819405317306519,0.003911448176950216,0.005950108170509338,0.5097202062606812,0.10023194551467896,0.0,0.0,0.0
0.33576565980911255,0.4726666510105133,0.0033670298289507627,0.005002245772629976,0.3391326665878296,1493,23903,,,,,,,,,
,,,,,1493,23903,0.40606680512428284,0.5865707397460938,0.004433021880686283,0.007257197983562946,0.5108042359352112,0.10030436515808105,0.0,0.0,0.0
0.33387285470962524,0.4708298146724701,0.0024084732867777348,0.004133701324462891,0.33628129959106445,1494,23919,,,,,,,,,
,,,,,1494,23919,0.4053230881690979,0.586307942867279,0.003624067408964038,0.005808758549392223,0.5092012286186218,0.1002541184425354,0.0,0.0,0.0
0.33207863569259644,0.4695659577846527,0.003705813316628337,0.0051629855297505856,0.3357844650745392,1495,23935,,,,,,,,,
,,,,,1495,23935,0.4059554636478424,0.5911228060722351,0.0032857265323400497,0.005340268835425377,0.5094617009162903,0.10022054612636566,0.0,0.0,0.0
0.3340788185596466,0.47165149450302124,0.0034376822877675295,0.005072536412626505,0.3375164866447449,1496,23951,,,,,,,,,
,,,,,1496,23951,0.4054929316043854,0.5890825986862183,0.003516713622957468,0.005401960574090481,0.5091375112533569,0.1001279354095459,0.0,0.0,0.0
0.3362255394458771,0.474048912525177,0.0030447165481746197,0.004160998854786158,0.3392702639102936,1497,23967,,,,,,,,,
,,,,,1497,23967,0.40505537390708923,0.5953819751739502,0.0036019247490912676,0.005448149982839823,0.5087885856628418,0.10013129562139511,0.0,0.0,0.0
0.33255094289779663,0.4695948660373688,0.0028969559352844954,0.004699820186942816,0.33544787764549255,1498,23983,,,,,,,,,
,,,,,1498,23983,0.40572261810302734,0.5835970044136047,0.003241942496970296,0.005100936628878117,0.5091034173965454,0.10013886541128159,0.0,0.0,0.0
0.33550745248794556,0.4729432165622711,0.0032418041955679655,0.005304347723722458,0.3387492597103119,1499,23999,,,,,,,,,
,,,,,1499,23999,0.4055202603340149,0.5873119831085205,0.003102342365309596,0.005261429585516453,0.5087816715240479,0.10015910863876343,0.0,0.0,0.0
0.33381420373916626,0.47094887495040894,0.0029969322495162487,0.004590134602040052,0.3368111252784729,1500,24015,,,,,,,,,
,,,,,1500,24015,0.4052320122718811,0.5854599475860596,0.0031520396005362272,0.005488781724125147,0.508560299873352,0.10017620027065277,0.0,0.0,0.0
0.3329738974571228,0.4695323407649994,0.003639416303485632,0.005500019993633032,0.33661332726478577,1501,24031,,,,,,,,,
,,,,,1501,24031,0.4064813554286957,0.5826868414878845,0.003233176888898015,0.005794052500277758,0.5099366903305054,0.10022219270467758,0.0,0.0,0.0
0.3350321650505066,0.4725781977176666,0.002843662863597274,0.004573548678308725,0.3378758430480957,1502,24047,,,,,,,,,
,,,,,1502,24047,0.4052354693412781,0.6041854619979858,0.003399407025426626,0.005603223107755184,0.5087717175483704,0.10013679414987564,0.0,0.0,0.0
0.3322213292121887,0.46981582045555115,0.0030435961671173573,0.004709045402705669,0.3352648913860321,1503,24063,,,,,,,,,
,,,,,1503,24063,0.40527743101119995,0.5912855267524719,0.003106358228251338,0.005338249262422323,0.5085139870643616,0.10013015568256378,0.0,0.0,0.0
0.33077362179756165,0.46817031502723694,0.0025624509435147047,0.004251827485859394,0.3333360552787781,1504,24079,,,,,,,,,
,,,,,1504,24079,0.405439555644989,0.587563693523407,0.0030842728447169065,0.005048093385994434,0.5087078809738159,0.10018404573202133,0.0,0.0,0.0
0.33386480808258057,0.47086089849472046,0.003227371023967862,0.004893566016107798,0.33709219098091125,1505,24095,,,,,,,,,
,,,,,1505,24095,0.4051634669303894,0.5757068991661072,0.0031194728799164295,0.005224178545176983,0.5084725618362427,0.10018964111804962,0.0,0.0,0.0
0.3359851837158203,0.47333818674087524,0.003691096557304263,0.005255280993878841,0.33967629075050354,1506,24111,,,,,,,,,
,,,,,1506,24111,0.4050444960594177,0.5965293645858765,0.003388830926269293,0.005614507012069225,0.508632481098175,0.10019911825656891,0.0,0.0,0.0
0.3348449766635895,0.47181016206741333,0.0032686516642570496,0.004746666643768549,0.3381136357784271,1507,24127,,,,,,,,,
,,,,,1507,24127,0.4056323170661926,0.5910400748252869,0.003640285925939679,0.005743842571973801,0.509456992149353,0.10018441826105118,0.0,0.0,0.0
0.3317592442035675,0.46930748224258423,0.0033898174297064543,0.005030589643865824,0.3351490795612335,1508,24143,,,,,,,,,
,,,,,1508,24143,0.4053662419319153,0.5948535203933716,0.0033248080871999264,0.005408476106822491,0.5088689923286438,0.10017790645360947,0.0,0.0,0.0
0.3320634067058563,0.4700128436088562,0.0036648884415626526,0.006031763274222612,0.3357282876968384,1509,24159,,,,,,,,,
,,,,,1509,24159,0.4057430326938629,0.5743703246116638,0.0034807424526661634,0.005668235942721367,0.5094624757766724,0.10023870319128036,0.0,0.0,0.0
0.33609041571617126,0.47338026762008667,0.003595533315092325,0.005771442782133818,0.33968597650527954,1510,24175,,,,,,,,,
,,,,,1510,24175,0.4055711627006531,0.5736536383628845,0.003438444109633565,0.005540571175515652,0.5092345476150513,0.10022494941949844,0.0,0.0,0.0
0.3330720365047455,0.46992212533950806,0.0033417094964534044,0.005041887518018484,0.33641377091407776,1511,24191,,,,,,,,,
,,,,,1511,24191,0.4057234823703766,0.5999277830123901,0.0036946081090718508,0.005641792435199022,0.5095424056053162,0.1001242995262146,0.0,0.0,0.0
0.3369273543357849,0.47389429807662964,0.002943753730505705,0.0043763346038758755,0.3398711085319519,1512,24207,,,,,,,,,
,,,,,1512,24207,0.40514087677001953,0.5961624979972839,0.003676328342407942,0.006082640495151281,0.508912205696106,0.10009493678808212,0.0,0.0,0.0
0.3328149914741516,0.4706229567527771,0.003248702036216855,0.004565107636153698,0.3360636830329895,1513,24223,,,,,,,,,
,,,,,1513,24223,0.40500742197036743,0.5837956070899963,0.003604394616559148,0.005588328465819359,0.5087382793426514,0.1001264676451683,0.0,0.0,0.0
0.33256641030311584,0.47088223695755005,0.003187358845025301,0.0045485226437449455,0.33575373888015747,1514,24239,,,,,,,,,
,,,,,1514,24239,0.40579280257225037,0.5859857797622681,0.003332732245326042,0.005520539358258247,0.5092480182647705,0.10012247413396835,0.0,0.0,0.0
0.3342211842536926,0.4713003635406494,0.0043730479665100574,0.00687330961227417,0.3385942578315735,1515,24255,,,,,,,,,
,,,,,1515,24255,0.4060114920139313,0.599794328212738,0.0039106872864067554,0.006100079044699669,0.5100550651550293,0.10013282299041748,0.0,0.0,0.0
0.3336296081542969,0.47132962942123413,0.003155264537781477,0.004660777747631073,0.33678489923477173,1516,24271,,,,,,,,,
,,,,,1516,24271,0.4066998362541199,0.602601170539856,0.003442769404500723,0.005716192070394754,0.5103158354759216,0.10017319768667221,0.0,0.0,0.0
0.3288939595222473,0.46662092208862305,0.0032995534129440784,0.0057025789283216,0.332193523645401,1517,24287,,,,,,,,,
,,,,,1517,24287,0.4066067337989807,0.5972211360931396,0.0034597001504153013,0.005657539702951908,0.5102401971817017,0.10017377138137817,0.0,0.0,0.0
0.33508172631263733,0.4724721908569336,0.002858846914023161,0.004359201993793249,0.3379405736923218,1518,24303,,,,,,,,,
,,,,,1518,24303,0.4051439166069031,0.5900706052780151,0.003524127881973982,0.005953785963356495,0.5088068842887878,0.10013873875141144,0.0,0.0,0.0
0.3318440914154053,0.4691545069217682,0.003387336852028966,0.00494678970426321,0.3352314233779907,1519,24319,,,,,,,,,
,,,,,1519,24319,0.4052768349647522,0.6019519567489624,0.0034095090813934803,0.005382224917411804,0.5088013410568237,0.10011497884988785,0.0,0.0,0.0
0.33036062121391296,0.4680391848087311,0.004544598050415516,0.006372343748807907,0.3349052369594574,1520,24335,,,,,,,,,
,,,,,1520,24335,0.4058278203010559,0.6054825186729431,0.003767305286601186,0.006125572137534618,0.5097315311431885,0.10013637691736221,0.0,0.0,0.0
0.3361591100692749,0.47499996423721313,0.004390835762023926,0.005842466372996569,0.34054991602897644,1521,24351,,,,,,,,,
,,,,,1521,24351,0.4056381583213806,0.5782948732376099,0.0040308572351932526,0.006026215851306915,0.5098702907562256,0.10020123422145844,0.0,0.0,0.0
0.3322828710079193,0.4693712294101715,0.0035657002590596676,0.005250377114862204,0.3358485698699951,1522,24367,,,,,,,,,
,,,,,1522,24367,0.40551120042800903,0.6004637479782104,0.003925252705812454,0.005855380557477474,0.509666383266449,0.10022993385791779,0.0,0.0,0.0
