val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1896,30351,0.007085097022354603,0.009806894697248936,0.004856697283685207,0.007687016390264034,0.0751885324716568,0.06324674189090729,0.0,0.0,0.0
0.00659700483083725,0.008949781768023968,0.0040316395461559296,0.006289757788181305,0.01062864437699318,1897,30367,,,,,,,,,
,,,,,1897,30367,0.007202813867479563,0.009779086336493492,0.004687153268605471,0.00750138983130455,0.0751357451081276,0.06324577331542969,0.0,0.0,0.0
0.006684877909719944,0.009317225776612759,0.004305622074753046,0.006994082126766443,0.010990500450134277,1898,30383,,,,,,,,,
,,,,,1898,30383,0.007293608970940113,0.009586287662386894,0.004715767689049244,0.007450649049133062,0.0752774104475975,0.0632680356502533,0.0,0.0,0.0
0.00663553923368454,0.01045613270252943,0.00420018844306469,0.007064728531986475,0.01083572767674923,1899,30399,,,,,,,,,
,,,,,1899,30399,0.007051459047943354,0.010364965535700321,0.004737840965390205,0.007743808440864086,0.07497519254684448,0.06318590044975281,0.0,0.0,0.0
0.006651781499385834,0.009354852139949799,0.0037629329599440098,0.0063365125097334385,0.01041471492499113,1900,30415,,,,,,,,,
,,,,,1900,30415,0.007535320706665516,0.01046709530055523,0.004772888962179422,0.007474361918866634,0.07549089938402176,0.06318268179893494,0.0,0.0,0.0
0.007852638140320778,0.011306474916636944,0.004267504438757896,0.007109746336936951,0.012120142579078674,1901,30431,,,,,,,,,
,,,,,1901,30431,0.0071096583269536495,0.009996199980378151,0.004749918822199106,0.0077236429788172245,0.07506083697080612,0.06320126354694366,0.0,0.0,0.0
0.008560155518352985,0.012144599109888077,0.005246782209724188,0.007634987123310566,0.013806937262415886,1902,30447,,,,,,,,,
,,,,,1902,30447,0.008267128840088844,0.012110106647014618,0.005162609275430441,0.008261678740382195,0.07659931480884552,0.06316958367824554,0.0,0.0,0.0
0.006593137048184872,0.009210404008626938,0.0042802682146430016,0.006922771222889423,0.010873405262827873,1903,30463,,,,,,,,,
,,,,,1903,30463,0.007728522177785635,0.011079723946750164,0.00496967788785696,0.007846880704164505,0.07587166130542755,0.06317345798015594,0.0,0.0,0.0
0.006085240747779608,0.008196343667805195,0.0038669283967465162,0.006323700305074453,0.009952169843018055,1904,30479,,,,,,,,,
,,,,,1904,30479,0.0073776692152023315,0.010212088003754616,0.004606353119015694,0.007488505449146032,0.07517027109861374,0.06318625807762146,0.0,0.0,0.0
0.006291615776717663,0.008835284039378166,0.004241173155605793,0.006612165365368128,0.01053278986364603,1905,30495,,,,,,,,,
,,,,,1905,30495,0.007399754133075476,0.010579794645309448,0.004697264172136784,0.007514407392591238,0.0752289742231369,0.06313195079565048,0.0,0.0,0.0
0.006315227597951889,0.0100833959877491,0.004183334298431873,0.006530009210109711,0.010498562827706337,1906,30511,,,,,,,,,
,,,,,1906,30511,0.007171967066824436,0.010078390128910542,0.004771471489220858,0.007500453852117062,0.07509765028953552,0.06315421313047409,0.0,0.0,0.0
0.006648415233939886,0.010318422690033913,0.005592500790953636,0.008257322013378143,0.012240915559232235,1907,30527,,,,,,,,,
,,,,,1907,30527,0.007147213909775019,0.010003654286265373,0.005173422861844301,0.007769967429339886,0.07542675733566284,0.06310611963272095,0.0,0.0,0.0
0.006016069557517767,0.00880495272576809,0.004223742987960577,0.006899990141391754,0.010239812545478344,1908,30543,,,,,,,,,
,,,,,1908,30543,0.007469060365110636,0.011114625260233879,0.004923464730381966,0.00784326158463955,0.07545853406190872,0.06306599825620651,0.0,0.0,0.0
0.006921927444636822,0.010237119160592556,0.0042393808253109455,0.006686022039502859,0.01116130780428648,1909,30559,,,,,,,,,
,,,,,1909,30559,0.008002431131899357,0.011391989886760712,0.00484876986593008,0.007779894862323999,0.07594723254442215,0.06309603154659271,0.0,0.0,0.0
0.006172089371830225,0.008391929790377617,0.004284760914742947,0.006780661642551422,0.010456850752234459,1910,30575,,,,,,,,,
,,,,,1910,30575,0.007538208272308111,0.010533543303608894,0.004530674312263727,0.007451576646417379,0.0751374289393425,0.06306855380535126,0.0,0.0,0.0
0.00648354459553957,0.008647926151752472,0.004101875238120556,0.006469537504017353,0.010585418902337551,1911,30591,,,,,,,,,
,,,,,1911,30591,0.007075179368257523,0.009637481532990932,0.00449293153360486,0.007238042540848255,0.07465559244155884,0.06308749318122864,0.0,0.0,0.0
0.0066972761414945126,0.008634163066744804,0.005293742753565311,0.007603092584758997,0.011991018429398537,1912,30607,,,,,,,,,
,,,,,1912,30607,0.007315260358154774,0.009741576388478279,0.0049082012847065926,0.007483807858079672,0.07527948915958405,0.06305602192878723,0.0,0.0,0.0
0.007251456379890442,0.009791575372219086,0.005071569699794054,0.007810167968273163,0.012323026545345783,1913,30623,,,,,,,,,
,,,,,1913,30623,0.0076716504991054535,0.010178949683904648,0.005294030532240868,0.008218081668019295,0.0760517567396164,0.06308607012033463,0.0,0.0,0.0
0.006121693644672632,0.007860042154788971,0.004442829173058271,0.006742026656866074,0.010564522817730904,1914,30639,,,,,,,,,
,,,,,1914,30639,0.008373064920306206,0.011341270990669727,0.00460995826870203,0.007793092168867588,0.07610632479190826,0.06312330067157745,0.0,0.0,0.0
0.005882679484784603,0.007963418960571289,0.004364791326224804,0.0067318277433514595,0.010247470811009407,1915,30655,,,,,,,,,
,,,,,1915,30655,0.007149691693484783,0.009509292431175709,0.004681398626416922,0.007591431029140949,0.07488365471363068,0.06305254995822906,0.0,0.0,0.0
0.005869294051080942,0.008352356031537056,0.004044170491397381,0.006510098930448294,0.00991346500813961,1916,30671,,,,,,,,,
,,,,,1916,30671,0.007070766296237707,0.009760791435837746,0.004584067966789007,0.007247692905366421,0.07469332963228226,0.06303848326206207,0.0,0.0,0.0
0.006568212993443012,0.009021283127367496,0.004624790046364069,0.006964205298572779,0.011193002574145794,1917,30687,,,,,,,,,
,,,,,1917,30687,0.007738667074590921,0.010871125385165215,0.004801716655492783,0.0076904296875,0.07554110139608383,0.06300071626901627,0.0,0.0,0.0
0.006220387294888496,0.008291146717965603,0.0040209414437413216,0.006453149951994419,0.010241329669952393,1918,30703,,,,,,,,,
,,,,,1918,30703,0.007707871496677399,0.01054924912750721,0.004707379266619682,0.0074512772262096405,0.07544873654842377,0.06303349882364273,0.0,0.0,0.0
0.0056379009038209915,0.007482514716684818,0.004554496146738529,0.0067655467428267,0.010192396119236946,1919,30719,,,,,,,,,
,,,,,1919,30719,0.0072835288010537624,0.009926961734890938,0.005122666712850332,0.008170225657522678,0.07543234527111053,0.06302615255117416,0.0,0.0,0.0
0.00675317645072937,0.008420770056545734,0.0047071827575564384,0.007052612956613302,0.011460359208285809,1920,30735,,,,,,,,,
,,,,,1920,30735,0.007805070374161005,0.010555547662079334,0.005275839474052191,0.008434864692389965,0.076105035841465,0.0630241185426712,0.0,0.0,0.0
0.006506471429020166,0.008779305033385754,0.004034985788166523,0.006321282591670752,0.010541456751525402,1921,30751,,,,,,,,,
,,,,,1921,30751,0.007475296501070261,0.010174911469221115,0.0047744521871209145,0.007938848808407784,0.07522690296173096,0.06297715753316879,0.0,0.0,0.0
0.006608158349990845,0.008544798009097576,0.004609326366335154,0.00729707395657897,0.011217484250664711,1922,30767,,,,,,,,,
,,,,,1922,30767,0.007291905581951141,0.010067676194012165,0.0048682508058846,0.007635486777871847,0.07515884935855865,0.0629986971616745,0.0,0.0,0.0
0.007522374391555786,0.010258661583065987,0.00442881416529417,0.006890025921165943,0.011951187625527382,1923,30783,,,,,,,,,
,,,,,1923,30783,0.007900333032011986,0.01136509608477354,0.004963102284818888,0.007704203482717276,0.07582750171422958,0.06296406686306,0.0,0.0,0.0
0.00733818206936121,0.01039411872625351,0.004575569182634354,0.007061368320137262,0.011913751251995564,1924,30799,,,,,,,,,
,,,,,1924,30799,0.007366555277258158,0.009875246323645115,0.00490821897983551,0.007594564463943243,0.07526814192533493,0.0629933625459671,0.0,0.0,0.0
0.006194916553795338,0.00972661841660738,0.004060653503984213,0.006727608852088451,0.010255569592118263,1925,30815,,,,,,,,,
,,,,,1925,30815,0.006899859756231308,0.010289759375154972,0.004810554441064596,0.007694707252085209,0.07458768784999847,0.06287726759910583,0.0,0.0,0.0
0.005795774050056934,0.008149799890816212,0.004267705138772726,0.006765240337699652,0.010063478723168373,1926,30831,,,,,,,,,
,,,,,1926,30831,0.007037120871245861,0.010012011975049973,0.004593157675117254,0.007372769061475992,0.07454794645309448,0.06291765719652176,0.0,0.0,0.0
0.005706030409783125,0.008098797872662544,0.004552527796477079,0.006836624350398779,0.010258558206260204,1927,30847,,,,,,,,,
,,,,,1927,30847,0.007355207111686468,0.00992611050605774,0.0047882623039186,0.007737886160612106,0.07507486641407013,0.06293139606714249,0.0,0.0,0.0
0.0059034377336502075,0.008523005060851574,0.00548511603847146,0.008471299894154072,0.01138855330646038,1928,30863,,,,,,,,,
,,,,,1928,30863,0.006979070603847504,0.010147752240300179,0.004916897043585777,0.007814476266503334,0.07480490207672119,0.06290893256664276,0.0,0.0,0.0
0.007122954819351435,0.009419583715498447,0.004330322612076998,0.007010619156062603,0.011453276500105858,1929,30879,,,,,,,,,
,,,,,1929,30879,0.007229690905660391,0.010110894218087196,0.005040982738137245,0.008207758888602257,0.07518263161182404,0.06291195750236511,0.0,0.0,0.0
0.007094113621860743,0.009505664929747581,0.005189232993870974,0.007707950659096241,0.012283345684409142,1930,30895,,,,,,,,,
,,,,,1930,30895,0.007194715552031994,0.010301010683178902,0.004828072153031826,0.007541512604802847,0.07487692683935165,0.06285413354635239,0.0,0.0,0.0
0.006786699406802654,0.010080437175929546,0.0048776897601783276,0.007273386232554913,0.011664388701319695,1931,30911,,,,,,,,,
,,,,,1931,30911,0.008386870846152306,0.011672127060592175,0.005409082863479853,0.008054699748754501,0.07662903517484665,0.06283307820558548,0.0,0.0,0.0
0.007046694867312908,0.010222726501524448,0.004497412592172623,0.006875698454678059,0.01154410745948553,1932,30927,,,,,,,,,
,,,,,1932,30927,0.0073659769259393215,0.010852246545255184,0.005366081837564707,0.008376660756766796,0.07556680589914322,0.0628347396850586,0.0,0.0,0.0
0.006780089344829321,0.01008286140859127,0.004625928588211536,0.006980833597481251,0.011406018398702145,1933,30943,,,,,,,,,
,,,,,1933,30943,0.007251883391290903,0.0106851477175951,0.0052026016637682915,0.008124010637402534,0.07529293745756149,0.06283845007419586,0.0,0.0,0.0
0.00647918414324522,0.008288664743304253,0.005590321496129036,0.008355723693966866,0.01206950657069683,1934,30959,,,,,,,,,
,,,,,1934,30959,0.00767125329002738,0.009959802031517029,0.0048566400073468685,0.007608859334141016,0.07538412511348724,0.06285623461008072,0.0,0.0,0.0
0.006438287906348705,0.00827970914542675,0.00440057460218668,0.0066219354048371315,0.01083886343985796,1935,30975,,,,,,,,,
,,,,,1935,30975,0.007234075106680393,0.009891084395349026,0.005080373492091894,0.007993386127054691,0.07519479095935822,0.06288035213947296,0.0,0.0,0.0
0.006833123974502087,0.009194374084472656,0.00495567824691534,0.007317838724702597,0.011788802221417427,1936,30991,,,,,,,,,
,,,,,1936,30991,0.0068059959448874,0.009448116645216942,0.0049568237736821175,0.007654860615730286,0.07460536807775497,0.06284254789352417,0.0,0.0,0.0
0.006452050991356373,0.00896737165749073,0.00421405304223299,0.006740559823811054,0.010666103102266788,1937,31007,,,,,,,,,
,,,,,1937,31007,0.007154864724725485,0.010571521706879139,0.0052358414977788925,0.008338815532624722,0.07513492554426193,0.06274420768022537,0.0,0.0,0.0
0.00633432250469923,0.00894969142973423,0.003978966735303402,0.006818859837949276,0.010313289240002632,1938,31023,,,,,,,,,
,,,,,1938,31023,0.007047509308904409,0.009799959138035774,0.0048129805363714695,0.007630334235727787,0.07462470978498459,0.06276421248912811,0.0,0.0,0.0
0.00594724528491497,0.008826407603919506,0.004296827595680952,0.006953130476176739,0.01024407334625721,1939,31039,,,,,,,,,
,,,,,1939,31039,0.007206135895103216,0.009681244380772114,0.004744065459817648,0.007540679536759853,0.07473964989185333,0.06278946250677109,0.0,0.0,0.0
0.006248313933610916,0.00832955539226532,0.005393956787884235,0.008063179440796375,0.011642270721495152,1940,31055,,,,,,,,,
,,,,,1940,31055,0.007391083054244518,0.010196478106081486,0.004968463443219662,0.007937588728964329,0.07510824501514435,0.06274868547916412,0.0,0.0,0.0
0.006747217383235693,0.009082237258553505,0.004351767711341381,0.006987025495618582,0.011098985560238361,1941,31071,,,,,,,,,
,,,,,1941,31071,0.006807840429246426,0.009568655863404274,0.005400879308581352,0.008228881284594536,0.07494546473026276,0.06273674219846725,0.0,0.0,0.0
0.006196761969476938,0.009205521084368229,0.004692270420491695,0.007298757322132587,0.010889032855629921,1942,31087,,,,,,,,,
,,,,,1942,31087,0.007240895181894302,0.009945699013769627,0.004980436526238918,0.007612948305904865,0.07495324313640594,0.06273190677165985,0.0,0.0,0.0
0.006494955625385046,0.009790554642677307,0.005063117481768131,0.007531188428401947,0.011558073572814465,1943,31103,,,,,,,,,
,,,,,1943,31103,0.007416306529194117,0.01001676358282566,0.005000196397304535,0.0077474117279052734,0.07514393329620361,0.0627274364233017,0.0,0.0,0.0
0.0067258113995194435,0.00880875252187252,0.007074996829032898,0.010051047429442406,0.013800807297229767,1944,31119,,,,,,,,,
,,,,,1944,31119,0.007760728243738413,0.010953424498438835,0.005461258348077536,0.008245698176324368,0.07592551410198212,0.06270352751016617,0.0,0.0,0.0
0.006114502437412739,0.007996736094355583,0.005438501946628094,0.008392546325922012,0.011553004384040833,1945,31135,,,,,,,,,
,,,,,1945,31135,0.007104936055839062,0.010367624461650848,0.005976524204015732,0.009173331782221794,0.07580891251564026,0.06272745132446289,0.0,0.0,0.0
0.005819377955049276,0.008281152695417404,0.004628594033420086,0.007154391147196293,0.01044797245413065,1946,31151,,,,,,,,,
,,,,,1946,31151,0.007181753404438496,0.009962440468370914,0.005117932800203562,0.008027615025639534,0.07502283155918121,0.06272314488887787,0.0,0.0,0.0
0.00702970614656806,0.010228581726551056,0.004178541246801615,0.0067674992606043816,0.0112082464620471,1947,31167,,,,,,,,,
,,,,,1947,31167,0.00688218092545867,0.009223858825862408,0.0048231747932732105,0.007438438944518566,0.07439243793487549,0.06268706917762756,0.0,0.0,0.0
0.005948870908468962,0.008653489872813225,0.004064273089170456,0.00640380522236228,0.01001314353197813,1948,31183,,,,,,,,,
,,,,,1948,31183,0.007164475508034229,0.009433710016310215,0.004518245346844196,0.00701892888173461,0.07435201108455658,0.0626692920923233,0.0,0.0,0.0
0.007736002095043659,0.010537784546613693,0.004494125489145517,0.006869437638670206,0.012230126187205315,1949,31199,,,,,,,,,
,,,,,1949,31199,0.0070861936546862125,0.009438690729439259,0.004975458141416311,0.0075538428500294685,0.0747397392988205,0.06267808377742767,0.0,0.0,0.0
0.00679875398054719,0.010507862083613873,0.004215161316096783,0.00689562177285552,0.011013914830982685,1950,31215,,,,,,,,,
,,,,,1950,31215,0.008063985966145992,0.011114613153040409,0.004912931472063065,0.007689450867474079,0.07562250643968582,0.06264559924602509,0.0,0.0,0.0
0.005870698485523462,0.008615516126155853,0.004014278296381235,0.006683267652988434,0.009884975850582123,1951,31231,,,,,,,,,
,,,,,1951,31231,0.0069348677061498165,0.010141502134501934,0.00469939736649394,0.00746695464476943,0.07424098253250122,0.06260672211647034,0.0,0.0,0.0
0.005865589249879122,0.008527910336852074,0.004740440286695957,0.007287277840077877,0.010606030002236366,1952,31247,,,,,,,,,
,,,,,1952,31247,0.00683994498103857,0.00968050304800272,0.004773999564349651,0.007793295197188854,0.07425640523433685,0.06264245510101318,0.0,0.0,0.0
0.006169311236590147,0.00910071562975645,0.003996874671429396,0.0064535499550402164,0.010166185908019543,1953,31263,,,,,,,,,
,,,,,1953,31263,0.007678607013076544,0.011063593439757824,0.004807266406714916,0.00787288136780262,0.075086310505867,0.06260044872760773,0.0,0.0,0.0
0.0062998621724545956,0.008675966411828995,0.004052580334246159,0.0063980394043028355,0.010352442972362041,1954,31279,,,,,,,,,
,,,,,1954,31279,0.006835750304162502,0.009101824834942818,0.0049060797318816185,0.007390870247036219,0.07435163855552673,0.06260981410741806,0.0,0.0,0.0
0.00689219543710351,0.009111416526138783,0.004897083155810833,0.007248187903314829,0.01178927905857563,1955,31295,,,,,,,,,
,,,,,1955,31295,0.0073632546700537205,0.010396191850304604,0.004867254756391048,0.0076568820513784885,0.07478340715169907,0.06255290657281876,0.0,0.0,0.0
0.006679208483546972,0.009793872013688087,0.0049855890683829784,0.007494495715945959,0.01166479755192995,1956,31311,,,,,,,,,
,,,,,1956,31311,0.007717296481132507,0.01129614282399416,0.004981891252100468,0.0082825543358922,0.0752987489104271,0.0625995472073555,0.0,0.0,0.0
0.00824726652354002,0.011397105641663074,0.004845270421355963,0.0072302622720599174,0.013092538341879845,1957,31327,,,,,,,,,
,,,,,1957,31327,0.0071232556365430355,0.009989834390580654,0.0050522214733064175,0.007982702925801277,0.0747598186135292,0.06258434057235718,0.0,0.0,0.0
0.006212782114744186,0.008634844794869423,0.005504758097231388,0.007985676638782024,0.011717540211975574,1958,31343,,,,,,,,,
