,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1264,0.353707711212337,0.5981802195310593,0.0050060119247063994,0.007765929127344862,0.49111085571348667,0.13239713665097952,0.0,0.0,0.0
1265,0.3536559548228979,0.5779125206172466,0.004645356559194624,0.007165294693550095,0.4907354172319174,0.13243410270661116,0.0,0.0,0.0
1266,0.35363171179778874,0.5699017285369337,0.004979075398296118,0.007592429508804344,0.49100016988813877,0.13238938059657812,0.0,0.0,0.0
1267,0.3537708369549364,0.5455643329769373,0.004470828556804918,0.007196452119387686,0.4906288804486394,0.13238722272217274,0.0,0.0,0.0
1268,0.3542756559327245,0.5800688527524471,0.004471761014428921,0.007289575325557962,0.49117498099803925,0.13242756482213736,0.0,0.0,0.0
1269,0.3535481635481119,0.555066678673029,0.004712929003289901,0.007393068139208481,0.4906618259847164,0.1324007324874401,0.0,0.0,0.0
1270,0.35344917327165604,0.5888803508132696,0.00446504469437059,0.007066052872687578,0.4901688266545534,0.1322546061128378,0.0,0.0,0.0
1271,0.3537594461813569,0.5948158036917448,0.0046724526036996394,0.007544798427261412,0.49065923132002354,0.13222733791917562,0.0,0.0,0.0
1272,0.3539143418893218,0.5700335381552577,0.004687362888944335,0.007482637418434024,0.4908738397061825,0.13227214198559523,0.0,0.0,0.0
1273,0.35337542835623026,0.5787967070937157,0.00466878067527432,0.007480725587811321,0.4902714565396309,0.13222725130617619,0.0,0.0,0.0
1274,0.35347890574485064,0.5964450184255838,0.004704588369349949,0.007056187023408711,0.4903982374817133,0.1322147473692894,0.0,0.0,0.0
1275,0.35377051308751106,0.5753866247832775,0.004635344725102186,0.007248722744407132,0.4905340578407049,0.1321281986311078,0.0,0.0,0.0
1276,0.3543805694207549,0.5653679659590125,0.004373056945041753,0.007284486491698772,0.49088967964053154,0.13213606551289558,0.0,0.0,0.0
1277,0.3534745080396533,0.5790215972810984,0.004534692183369771,0.006975760916247964,0.4901501350104809,0.13214093632996082,0.0,0.0,0.0
1278,0.3538915766403079,0.5931225009262562,0.004545386211248115,0.007263038860401139,0.49053092300891876,0.13209396228194237,0.0,0.0,0.0
1279,0.3542876848950982,0.5583435781300068,0.004545668649370782,0.00704005072475411,0.490926168859005,0.13209281116724014,0.0,0.0,0.0
1280,0.35388632398098707,0.5952192526310682,0.00460452152765356,0.0072055793716572225,0.49053820595145226,0.13204735703766346,0.0,0.0,0.0
1281,0.3544827839359641,0.5701830219477415,0.004792178646312095,0.007251972798258066,0.4913378022611141,0.13206284306943417,0.0,0.0,0.0
1282,0.3540482074022293,0.5832176571711898,0.004842846232349984,0.007312520770938136,0.4909083712846041,0.1320173190906644,0.0,0.0,0.0
1283,0.3538038437254727,0.5775278294458985,0.004665949643822387,0.0076756706985179335,0.4904958037659526,0.13202600367367268,0.0,0.0,0.0
1284,0.35340762976557016,0.5643085902556777,0.004675665244576521,0.006923147739144042,0.4900593049824238,0.1319760112091899,0.0,0.0,0.0
1285,0.3534552345518023,0.5602723127231002,0.004571669836877845,0.007175714970799163,0.48999692779034376,0.13197002187371254,0.0,0.0,0.0
1286,0.35302712535485625,0.5702233766205609,0.004501126270042732,0.00698829855537042,0.48945241048932076,0.1319241626188159,0.0,0.0,0.0
1287,0.3541907975450158,0.574728911742568,0.004710733846877702,0.0072103551792679355,0.49083683639764786,0.13193531800061464,0.0,0.0,0.0
1288,0.3537151594646275,0.5736852651461959,0.004530733829597011,0.006888657953822985,0.4901836048811674,0.13193770870566368,0.0,0.0,0.0
1289,0.35363940661773086,0.5656326105818152,0.004375588250695728,0.007187648647231981,0.489898519590497,0.13188352156430483,0.0,0.0,0.0
1290,0.3534713787958026,0.5744013227522373,0.004208320751786232,0.007140024987165816,0.4895334541797638,0.13185374904423952,0.0,0.0,0.0
1291,0.3533473927527666,0.5758738229051232,0.004305508729885332,0.007004906568909064,0.4894692488014698,0.13181635178625584,0.0,0.0,0.0
1292,0.3537138868123293,0.5500469342805445,0.004521762748481706,0.0071154665783979,0.4899923326447606,0.13175668939948082,0.0,0.0,0.0
1293,0.35413068532943726,0.5870093256235123,0.004563882277579978,0.007295320217963308,0.49036402627825737,0.13166945986449718,0.0,0.0,0.0
1294,0.3538370067253709,0.5934767257422209,0.004616912163328379,0.007080039125867188,0.49014353193342686,0.13168960437178612,0.0,0.0,0.0
1295,0.35354087967425585,0.5653758067637682,0.004402380596729927,0.00690974437748082,0.489650865085423,0.13170761335641146,0.0,0.0,0.0
1296,0.3534796261228621,0.5845922026783228,0.004918287711916491,0.007509109826060012,0.4901267606765032,0.1317288437858224,0.0,0.0,0.0
1297,0.35369102167896926,0.5786660290323198,0.0051738833280978724,0.0077793173550162464,0.49056372605264187,0.1316988207399845,0.0,0.0,0.0
1298,0.35368126165121794,0.5823572352528572,0.004738938761875033,0.007150758712668903,0.49000921845436096,0.13158901501446962,0.0,0.0,0.0
1299,0.3533135550096631,0.5832884199917316,0.004455345319001935,0.007245220651384443,0.4893913194537163,0.13162242621183395,0.0,0.0,0.0
1300,0.3534387955442071,0.5835028700530529,0.0047639106487622485,0.007126655575120822,0.4898008294403553,0.13159812428057194,0.0,0.0,0.0
1301,0.35467535513453186,0.5623175576329231,0.004570637989672832,0.007072766646160744,0.49085753317922354,0.1316115390509367,0.0,0.0,0.0
1302,0.3533338876441121,0.5919110365211964,0.004546070456854068,0.0072264549089595675,0.4894108884036541,0.13153092935681343,0.0,0.0,0.0
1303,0.3533838978037238,0.5862682666629553,0.00429998456093017,0.0069820146600250155,0.48915434163063765,0.13147045858204365,0.0,0.0,0.0
1304,0.35362967569381,0.5828390587121248,0.004537341505056247,0.007018556338152848,0.4896874222904444,0.13152041286230087,0.0,0.0,0.0
1305,0.353631769772619,0.5646720286458731,0.0049013860989362,0.007245593966217712,0.49007778242230415,0.13154462911188602,0.0,0.0,0.0
1306,0.35418584663420916,0.5809937631711364,0.0049925540370168164,0.007415771804517135,0.49068550765514374,0.13150710612535477,0.0,0.0,0.0
1307,0.3538585905916989,0.568431961350143,0.004943608102621511,0.007360812043771148,0.49013745225965977,0.13133526407182217,0.0,0.0,0.0
1308,0.35385090159252286,0.5653777276165783,0.00467995046346914,0.00719555644900538,0.48997526429593563,0.13144441321492195,0.0,0.0,0.0
1309,0.3540035570040345,0.5652503930032253,0.004979822624591179,0.007423423230648041,0.49035791866481304,0.13137454446405172,0.0,0.0,0.0
1310,0.35382632073014975,0.5823790784925222,0.004571292694890872,0.0073418722313363105,0.4896728452295065,0.1312752366065979,0.0,0.0,0.0
1311,0.3542267130687833,0.5723376292735338,0.004647940440918319,0.007494319434044883,0.49020381458103657,0.13132916018366814,0.0,0.0,0.0
1312,0.3534100167453289,0.5799910482019186,0.00468716790783219,0.007202594133559614,0.48938558623194695,0.1312884008511901,0.0,0.0,0.0
1313,0.3534036863129586,0.5665336037054658,0.004520821283222176,0.007317735246033408,0.4891543835401535,0.13122987374663353,0.0,0.0,0.0
1314,0.3539169328287244,0.5652426220476627,0.0043168929987587035,0.006847197306342423,0.4894664343446493,0.13123260531574488,0.0,0.0,0.0
1315,0.3537433089222759,0.5601625621784478,0.004374854252091609,0.006942292573512532,0.4893451351672411,0.1312269801273942,0.0,0.0,0.0
1316,0.35378704499453306,0.5856055859476328,0.004604324116371572,0.007490759191568941,0.4896102072671056,0.13121883384883404,0.0,0.0,0.0
1317,0.3536990834400058,0.5810664966702461,0.0048131719522643834,0.007594212249387056,0.4897264577448368,0.1312142014503479,0.0,0.0,0.0
1318,0.3540577138774097,0.5639316607266665,0.0047753167018527165,0.007245230604894459,0.4899910232052207,0.1311579942703247,0.0,0.0,0.0
1319,0.35346137965098023,0.5778844794258475,0.004249653502483852,0.006824475029134192,0.48882055282592773,0.13110951520502567,0.0,0.0,0.0
1320,0.35342222126200795,0.5691850017756224,0.004600690386723727,0.007245746994158253,0.48908071033656597,0.1310577979311347,0.0,0.0,0.0
1321,0.3540103565901518,0.5686299921944737,0.004333108401624486,0.007105087424861267,0.4893703479319811,0.13102688174694777,0.0,0.0,0.0
1322,0.35296338936313987,0.5598533162847161,0.004450173379154876,0.00693388088257052,0.4884476885199547,0.13103412464261055,0.0,0.0,0.0
1323,0.35383221972733736,0.5950803514569998,0.0047747423814143986,0.007317368421354331,0.4896229226142168,0.1310159619897604,0.0,0.0,0.0
1324,0.3528851945884526,0.5649618073366582,0.004379809179226868,0.006976125703658909,0.48824432492256165,0.13097932562232018,0.0,0.0,0.0
1325,0.35473989602178335,0.5593066196888685,0.004656467339373194,0.007630865118699148,0.49047056026756763,0.13107419572770596,0.0,0.0,0.0
1326,0.3539648484438658,0.5636233477853239,0.004440103090018965,0.006873944745166227,0.4894228931516409,0.13101794756948948,0.0,0.0,0.0
1327,0.3533279011026025,0.5755233378149569,0.004768474565935321,0.0075460561201907694,0.4890750516206026,0.13097868021577597,0.0,0.0,0.0
1328,0.3536275941878557,0.5718866437673569,0.004663100247853436,0.0071672100748401135,0.48924943432211876,0.13095874432474375,0.0,0.0,0.0
1329,0.35379194375127554,0.5667514582164586,0.004684702071244828,0.007489974028430879,0.48947913851588964,0.1310024969279766,0.0,0.0,0.0
1330,0.35390661796554923,0.5853896141052246,0.004588200157741085,0.007110542122973129,0.48942454997450113,0.13092973455786705,0.0,0.0,0.0
1331,0.35397872142493725,0.5884330756962299,0.004553666614810936,0.00729703827528283,0.48945899959653616,0.1309266146272421,0.0,0.0,0.0
1332,0.35363584430888295,0.5707278857007623,0.00495533604407683,0.0074444507190492,0.48944176081568,0.13085058331489563,0.0,0.0,0.0
1333,0.35365261184051633,0.5777367753908038,0.00439051965076942,0.007050751431961544,0.4888598881661892,0.13081675209105015,0.0,0.0,0.0
1334,0.3536757929250598,0.572206562384963,0.004505236458498985,0.0072086605068761855,0.48894347436726093,0.1307624476030469,0.0,0.0,0.0
1335,0.3534627999179065,0.5831771278753877,0.004164789381320588,0.006873494945466518,0.48841264098882675,0.13078506011515856,0.0,0.0,0.0
1336,0.35370310209691525,0.5942576043307781,0.004366633904282935,0.007209420087747276,0.48884469270706177,0.1307749580591917,0.0,0.0,0.0
1337,0.35336383478716016,0.5722225476056337,0.00464206728793215,0.007212415148387663,0.48870960250496864,0.13070370629429817,0.0,0.0,0.0
1338,0.35373475309461355,0.5579105736687779,0.004709069398813881,0.0072522435075370595,0.4891340993344784,0.13069027289748192,0.0,0.0,0.0
1339,0.35436122585088015,0.5631258726352826,0.004723864592961036,0.007406214281218126,0.4898703433573246,0.13078525010496378,0.0,0.0,0.0
1340,0.35462503554299474,0.5676980512216687,0.0045602089376188815,0.007477788138203323,0.4899323871359229,0.13074714876711369,0.0,0.0,0.0
1341,0.35404834360815585,0.557135172188282,0.004562834554235451,0.0069970013573765755,0.48926718439906836,0.1306560067459941,0.0,0.0,0.0
1342,0.3543554088100791,0.5734311081469059,0.00441103195771575,0.007165466726291925,0.48941659927368164,0.13065016083419323,0.0,0.0,0.0
1343,0.3538713101297617,0.5860351454466581,0.004912606644211337,0.007427253818605095,0.48942318744957447,0.13063927087932825,0.0,0.0,0.0
1344,0.354890258051455,0.5837539322674274,0.005081379626062699,0.00763671935419552,0.4905648473650217,0.13059321325272322,0.0,0.0,0.0
1345,0.35421141143888235,0.5768403746187687,0.004507881458266638,0.007003125429037027,0.4892630036920309,0.13054370693862438,0.0,0.0,0.0
1346,0.3532453798688948,0.5594760859385133,0.0044837900350103155,0.0071135912876343355,0.4882214432582259,0.1304922727867961,0.0,0.0,0.0
1347,0.35453645698726177,0.5951029527932405,0.004606304501066916,0.007237328070914373,0.4896799251437187,0.1305371541529894,0.0,0.0,0.0
1348,0.3551548414397985,0.547645250800997,0.004651311377529055,0.007270931906532496,0.49029802810400724,0.1304918760433793,0.0,0.0,0.0
1349,0.353672030614689,0.5624670763500035,0.004838883178308606,0.007429278048221022,0.48891015723347664,0.1303992373868823,0.0,0.0,0.0
1350,0.35343517316505313,0.5755690224468708,0.004422818063176237,0.00694407950504683,0.48829640448093414,0.13043841440230608,0.0,0.0,0.0
1351,0.35339878173545003,0.5493040233850479,0.004681537713622674,0.007029730040812865,0.488465977832675,0.13038566429167986,0.0,0.0,0.0
1352,0.35358966048806906,0.576682411134243,0.004349508220911957,0.006834114552475512,0.4883140418678522,0.1303748730570078,0.0,0.0,0.0
1353,0.35394559567794204,0.5521856062114239,0.0049325787695124745,0.007499943574657664,0.4892559926956892,0.1303778225556016,0.0,0.0,0.0
1354,0.3543551207985729,0.5682873555924743,0.004547794640529901,0.007400940841762349,0.4892320092767477,0.13032909575849771,0.0,0.0,0.0
1355,0.3540351502597332,0.5865595247596502,0.004422634592629038,0.006905566056957468,0.4887574650347233,0.1302996827289462,0.0,0.0,0.0
1356,0.35421310318633914,0.574075985699892,0.004352165429736488,0.0070951374946162105,0.48892790637910366,0.13036264199763536,0.0,0.0,0.0
1357,0.3537867069244385,0.5696853194385767,0.004654493430280127,0.007146163959987462,0.4887317977845669,0.1302905920892954,0.0,0.0,0.0
1358,0.3536992995068431,0.577596589922905,0.004952810631948523,0.007557019212981686,0.4888889528810978,0.1302368426695466,0.0,0.0,0.0
1359,0.35420830198563635,0.5756780351512134,0.004892774610198103,0.007602391269756481,0.48934642504900694,0.13024534843862057,0.0,0.0,0.0
1360,0.35453377664089203,0.5866866568103433,0.005018552517867647,0.007645938661880791,0.48984762839972973,0.13029529992491007,0.0,0.0,0.0
1361,0.3537080381065607,0.5620278799906373,0.0053748910868307576,0.007813221134711057,0.489290464669466,0.13020752649754286,0.0,0.0,0.0
1362,0.3536583427339792,0.5852696821093559,0.00461263932811562,0.007242954452522099,0.4884733781218529,0.1302024070173502,0.0,0.0,0.0
1363,0.3533887970261276,0.5763449743390083,0.00492062779085245,0.007412182283587754,0.48843216616660357,0.13012273982167244,0.0,0.0,0.0
1364,0.353709508664906,0.5903996024280787,0.004460709460545331,0.007571970621938817,0.48832062631845474,0.13015041034668684,0.0,0.0,0.0
1365,0.3538361992686987,0.5858228094875813,0.0045528966875281185,0.007319813215872273,0.4884997420012951,0.13011064659804106,0.0,0.0,0.0
1366,0.3540464472025633,0.5889944061636925,0.004603735796990804,0.007057274779072031,0.4887279625982046,0.1300777718424797,0.0,0.0,0.0
1367,0.3539048032835126,0.5937951393425465,0.004260802321368828,0.0067935892584500834,0.48819365724921227,0.13002804294228554,0.0,0.0,0.0
1368,0.35393588384613395,0.5612539970315993,0.004968865789123811,0.007452899502823129,0.48891335912048817,0.13000861089676619,0.0,0.0,0.0
1369,0.353521547280252,0.572491911239922,0.004996682109776884,0.007781385589623824,0.48846188839524984,0.12994366884231567,0.0,0.0,0.0
1370,0.3540091412141919,0.5615049358457327,0.00505713713937439,0.007559531135484576,0.48897485714405775,0.1299085784703493,0.0,0.0,0.0
1371,0.35402826266363263,0.5743155339732766,0.005068231126642786,0.007652144297026098,0.4891358818858862,0.13003939017653465,0.0,0.0,0.0
1372,0.3537587281316519,0.5547373308800161,0.004532976323389448,0.006962231840589084,0.488300833851099,0.1300091277807951,0.0,0.0,0.0
1373,0.35433311969973147,0.5612761410884559,0.004342284373706207,0.006828849291196093,0.48865930270403624,0.12998389918357134,0.0,0.0,0.0
1374,0.3537704977206886,0.5638757096603513,0.004147720726905391,0.006772507535060868,0.487912992015481,0.12999477237462997,0.0,0.0,0.0
1375,0.3534919540397823,0.5796358995139599,0.004453990564798005,0.007147644966607913,0.4879430094733834,0.12999706249684095,0.0,0.0,0.0
1376,0.35379097145050764,0.5689997002482414,0.004617690137820318,0.007212892494862899,0.4884361121803522,0.13002744410187006,0.0,0.0,0.0
1377,0.35361501295119524,0.567635539919138,0.005032664426835254,0.007389850186882541,0.4886735323816538,0.13002585712820292,0.0,0.0,0.0
1378,0.3538339016959071,0.5230974515434355,0.004522343529970385,0.007045857491903007,0.48830259777605534,0.12994635105133057,0.0,0.0,0.0
1379,0.35335546638816595,0.5652111703529954,0.004770702318637632,0.007377928894129582,0.48801465705037117,0.12988848518580198,0.0,0.0,0.0
1380,0.3535958253778517,0.5732697546482086,0.0044232670770725235,0.007025315513601527,0.4878615736961365,0.12984248716384172,0.0,0.0,0.0
1381,0.35379901714622974,0.5807723328471184,0.004339067920227535,0.006913440898642875,0.4879521746188402,0.1298140836879611,0.0,0.0,0.0
1382,0.3539837496355176,0.56895671505481,0.0049890350783243775,0.007448412070516497,0.4888802729547024,0.129907482303679,0.0,0.0,0.0
1383,0.35408291313797235,0.5603187747765332,0.004679566307459027,0.007281933576450683,0.4885959941893816,0.12983351666480303,0.0,0.0,0.0
1384,0.35382545460015535,0.5870691053569317,0.0045502033608499914,0.006983623577980325,0.48818315379321575,0.1298075020313263,0.0,0.0,0.0
1385,0.35342941200360656,0.5862583061680198,0.0046547684469260275,0.007033677684376016,0.4878623215481639,0.12977814115583897,0.0,0.0,0.0
1386,0.3543454762548208,0.5926490547135472,0.004565282928524539,0.007097910332959145,0.4887584298849106,0.1298476653173566,0.0,0.0,0.0
1387,0.3538111161906272,0.5752055146731436,0.004615630052285269,0.007331583939958364,0.48825687915086746,0.12983012571930885,0.0,0.0,0.0
1388,0.35353908548131585,0.5693437769077718,0.004334194105467759,0.0070528209616895765,0.48757543694227934,0.12970215920358896,0.0,0.0,0.0
1389,0.3536541163921356,0.552913901861757,0.0042140295408898965,0.0068194075574865565,0.4875176241621375,0.129649480804801,0.0,0.0,0.0
1390,0.3537438726052642,0.5836309539154172,0.004641751045710407,0.007219369290396571,0.4880306702107191,0.12964505050331354,0.0,0.0,0.0
1391,0.35379922529682517,0.5753015242516994,0.0043986426026094705,0.00703141804842744,0.4878347897902131,0.12963691912591457,0.0,0.0,0.0
1392,0.3539487640373409,0.5704249083064497,0.004275585932191461,0.006769897197955288,0.4877876043319702,0.12956325709819794,0.0,0.0,0.0
