val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1895,30335,0.0065960148349404335,0.009896595031023026,0.0040847607888281345,0.007023695856332779,0.0762975737452507,0.06561680138111115,0.0,0.0,0.0
0.006080171093344688,0.0088117066770792,0.0033043022267520428,0.005935688503086567,0.009384473785758018,1896,30351,,,,,,,,,
,,,,,1896,30351,0.007128099445253611,0.010033938102424145,0.003950551617890596,0.006910757627338171,0.07667773216962814,0.06559908390045166,0.0,0.0,0.0
0.006414043717086315,0.008789867162704468,0.004157569259405136,0.00674356147646904,0.010571612976491451,1897,30367,,,,,,,,,
,,,,,1897,30367,0.006467905826866627,0.009020657278597355,0.004054747987538576,0.006743178702890873,0.07614535838365555,0.06562270224094391,0.0,0.0,0.0
0.005514246877282858,0.0079037481918931,0.0032480545341968536,0.005882731173187494,0.008762301877140999,1898,30383,,,,,,,,,
,,,,,1898,30383,0.0068746148608624935,0.010177232325077057,0.00428601773455739,0.007373789791017771,0.07676009833812714,0.0655994564294815,0.0,0.0,0.0
0.006207616999745369,0.008950971066951752,0.0036412302870303392,0.006430712528526783,0.009848847053945065,1899,30399,,,,,,,,,
,,,,,1899,30399,0.006848366465419531,0.01027659885585308,0.004315595142543316,0.007341825868934393,0.07678653299808502,0.06562258303165436,0.0,0.0,0.0
0.007437794469296932,0.009975720196962357,0.004615679383277893,0.007125469855964184,0.01205347292125225,1900,30415,,,,,,,,,
,,,,,1900,30415,0.006532279308885336,0.009175795130431652,0.004379674326628447,0.0073775118216872215,0.07656295597553253,0.06565100699663162,0.0,0.0,0.0
0.007994812913239002,0.01184362918138504,0.004371614661067724,0.006526605691760778,0.01236642710864544,1901,30431,,,,,,,,,
,,,,,1901,30431,0.006222994066774845,0.009287118911743164,0.0046701012179255486,0.007401224225759506,0.07650753110647202,0.06561443954706192,0.0,0.0,0.0
0.006113770417869091,0.008830833248794079,0.004244579002261162,0.006910749711096287,0.010358350351452827,1902,30447,,,,,,,,,
,,,,,1902,30447,0.006982327438890934,0.009697852656245232,0.004522737115621567,0.007344552781432867,0.07708940654993057,0.06558433920145035,0.0,0.0,0.0
0.006593307945877314,0.009492173790931702,0.0036421052645891905,0.006200183182954788,0.010235413908958435,1903,30463,,,,,,,,,
,,,,,1903,30463,0.00724471639841795,0.010678475722670555,0.0041975462809205055,0.007305711507797241,0.07701021432876587,0.06556794792413712,0.0,0.0,0.0
0.00620668288320303,0.008095871657133102,0.004065662622451782,0.006462562829256058,0.010272344574332237,1904,30479,,,,,,,,,
,,,,,1904,30479,0.007259305566549301,0.010178802534937859,0.004370750859379768,0.00711075821891427,0.07720811665058136,0.06557806581258774,0.0,0.0,0.0
0.00595405837520957,0.009111978113651276,0.004972242284566164,0.007792434189468622,0.010926300659775734,1905,30495,,,,,,,,,
,,,,,1905,30495,0.007833903655409813,0.011391776613891125,0.004393820650875568,0.0072565400041639805,0.07783660292625427,0.06560888141393661,0.0,0.0,0.0
0.005672441329807043,0.008293656632304192,0.003468099283054471,0.006166177801787853,0.009140540845692158,1906,30511,,,,,,,,,
,,,,,1906,30511,0.006912059150636196,0.010394401848316193,0.003994682338088751,0.006994432304054499,0.07646667212247849,0.06555993854999542,0.0,0.0,0.0
0.006393925752490759,0.009601620957255363,0.004064792301505804,0.006341341882944107,0.010458718053996563,1907,30527,,,,,,,,,
,,,,,1907,30527,0.007714414037764072,0.01018392201513052,0.00418963935226202,0.006969431880861521,0.0774562880396843,0.0655522346496582,0.0,0.0,0.0
0.005371791776269674,0.007717053405940533,0.0035149133764207363,0.005946403369307518,0.00888670515269041,1908,30543,,,,,,,,,
,,,,,1908,30543,0.006799167487770319,0.00949146319180727,0.0040206508710980415,0.006984490901231766,0.07642612606287003,0.06560631096363068,0.0,0.0,0.0
0.0055675446055829525,0.007142893970012665,0.004177356604486704,0.006834894418716431,0.009744901210069656,1909,30559,,,,,,,,,
,,,,,1909,30559,0.007017155177891254,0.009618008509278297,0.004057044629007578,0.007130684796720743,0.07663852721452713,0.06556432694196701,0.0,0.0,0.0
0.0059747761115431786,0.007718096021562815,0.003181221429258585,0.005678870715200901,0.00915599800646305,1910,30575,,,,,,,,,
,,,,,1910,30575,0.00651750061661005,0.008768314495682716,0.0037531189154833555,0.0066722361370921135,0.07586360722780228,0.06559298932552338,0.0,0.0,0.0
0.00801627617329359,0.01029665395617485,0.0043933214619755745,0.0072908299043774605,0.01240959670394659,1911,30591,,,,,,,,,
,,,,,1911,30591,0.006988187786191702,0.00968125555664301,0.0038129340391606092,0.006708757020533085,0.07635927945375443,0.06555817276239395,0.0,0.0,0.0
0.006682495586574078,0.0090306606143713,0.004715097136795521,0.007962273433804512,0.011397592723369598,1912,30607,,,,,,,,,
,,,,,1912,30607,0.007166866213083267,0.00986164528876543,0.004518526140600443,0.007763686589896679,0.07722325623035431,0.06553785502910614,0.0,0.0,0.0
0.005744851194322109,0.007542450912296772,0.003922596573829651,0.006947088986635208,0.009667448699474335,1913,30623,,,,,,,,,
,,,,,1913,30623,0.007344597484916449,0.010115139186382294,0.004708894994109869,0.007748175412416458,0.07761526107788086,0.06556176394224167,0.0,0.0,0.0
0.006011071149259806,0.008931557647883892,0.004009507596492767,0.00699263671413064,0.010020578280091286,1914,30639,,,,,,,,,
,,,,,1914,30639,0.006384468637406826,0.00905872043222189,0.004127591382712126,0.0071588000282645226,0.07607235014438629,0.06556028872728348,0.0,0.0,0.0
0.0054026017896831036,0.007413274608552456,0.0037175610195845366,0.006366536021232605,0.009120163507759571,1915,30655,,,,,,,,,
,,,,,1915,30655,0.006693060044199228,0.008732294663786888,0.003913149703294039,0.0066765593364834785,0.07614920288324356,0.06554300338029861,0.0,0.0,0.0
0.005518579389899969,0.007954644039273262,0.003244999796152115,0.006126590073108673,0.008763579651713371,1916,30671,,,,,,,,,
,,,,,1916,30671,0.006379391998052597,0.00916309840977192,0.00385713716968894,0.006883800029754639,0.07576484978199005,0.06552832573652267,0.0,0.0,0.0
0.006159781478345394,0.007869020104408264,0.004238085355609655,0.006585128605365753,0.010397867299616337,1917,30687,,,,,,,,,
,,,,,1917,30687,0.006892220117151737,0.009714345447719097,0.004250583238899708,0.007242952939122915,0.07667286694049835,0.06553005427122116,0.0,0.0,0.0
0.005982796661555767,0.007943877950310707,0.003644536482170224,0.0063509466126561165,0.009627332910895348,1918,30703,,,,,,,,,
,,,,,1918,30703,0.00679338863119483,0.009286495856940746,0.004426599480211735,0.007558499928563833,0.07677236944437027,0.06555238366127014,0.0,0.0,0.0
0.006468986161053181,0.009369325824081898,0.004849993623793125,0.007652741856873035,0.011318979784846306,1919,30719,,,,,,,,,
,,,,,1919,30719,0.0069871037267148495,0.009671296924352646,0.004393681883811951,0.007347474806010723,0.07688505947589874,0.0655042752623558,0.0,0.0,0.0
0.0059630428440868855,0.008046806789934635,0.003833819879218936,0.006387622095644474,0.009796863421797752,1920,30735,,,,,,,,,
,,,,,1920,30735,0.006764951162040234,0.009211014024913311,0.004092100076377392,0.006655889563262463,0.07636310905218124,0.06550606340169907,0.0,0.0,0.0
0.006223189644515514,0.008638428524136543,0.003331168321892619,0.005995733197778463,0.009554358199238777,1921,30751,,,,,,,,,
,,,,,1921,30751,0.006995172239840031,0.009663851000368595,0.004023741465061903,0.006788157857954502,0.07655607163906097,0.06553716957569122,0.0,0.0,0.0
0.007272806018590927,0.010004318319261074,0.004004912916570902,0.006585247814655304,0.011277718469500542,1922,30767,,,,,,,,,
,,,,,1922,30767,0.007406088523566723,0.010152976028621197,0.003983704838901758,0.006746935658156872,0.07688991725444794,0.06550013273954391,0.0,0.0,0.0
0.008113686926662922,0.010393673554062843,0.004289623815566301,0.006464287638664246,0.01240331120789051,1923,30783,,,,,,,,,
,,,,,1923,30783,0.0069127678871154785,0.010289311408996582,0.0039963386952877045,0.006987355649471283,0.07641861587762833,0.06550949811935425,0.0,0.0,0.0
0.008859075605869293,0.011727196164429188,0.004045040346682072,0.006544782780110836,0.01290411688387394,1924,30799,,,,,,,,,
,,,,,1924,30799,0.006611485965549946,0.00922042690217495,0.004565551411360502,0.007526534143835306,0.07672709226608276,0.06555004417896271,0.0,0.0,0.0
0.006461094133555889,0.010264575481414795,0.004377981182187796,0.007248830981552601,0.010839075781404972,1925,30815,,,,,,,,,
,,,,,1925,30815,0.0073351324535906315,0.009899774566292763,0.004187771584838629,0.006869168020784855,0.07699412107467651,0.06547122448682785,0.0,0.0,0.0
0.005615150555968285,0.008030999451875687,0.0045810178853571415,0.007356028072535992,0.010196167975664139,1926,30831,,,,,,,,,
,,,,,1926,30831,0.006933650933206081,0.010128883644938469,0.004195318557322025,0.007061655633151531,0.07659032940864563,0.06546135991811752,0.0,0.0,0.0
0.005564970895648003,0.008427301421761513,0.004489208571612835,0.007007484324276447,0.010054180398583412,1927,30847,,,,,,,,,
,,,,,1927,30847,0.006415164563804865,0.0090586356818676,0.004332499112933874,0.007307344116270542,0.07622407376766205,0.06547641009092331,0.0,0.0,0.0
0.006034831516444683,0.008463426493108273,0.004825575742870569,0.007161604706197977,0.01086040772497654,1928,30863,,,,,,,,,
,,,,,1928,30863,0.006578295025974512,0.009269298985600471,0.004202687181532383,0.007080902811139822,0.0762367993593216,0.06545581668615341,0.0,0.0,0.0
0.0061273882165551186,0.008262243121862411,0.003472330514341593,0.006070079747587442,0.009599718265235424,1929,30879,,,,,,,,,
,,,,,1929,30879,0.006636717356741428,0.009099661372601986,0.004058782942593098,0.006840406451374292,0.07618750631809235,0.06549201160669327,0.0,0.0,0.0
0.005530108697712421,0.007827181369066238,0.003392284270375967,0.006077335216104984,0.008922392502427101,1930,30895,,,,,,,,,
,,,,,1930,30895,0.0069152601063251495,0.009471484459936619,0.0037956219166517258,0.006626620888710022,0.07618063688278198,0.06546975672245026,0.0,0.0,0.0
0.0054513136856257915,0.007826246321201324,0.004335712641477585,0.007053788751363754,0.009787025861442089,1931,30911,,,,,,,,,
,,,,,1931,30911,0.006766462232917547,0.009637385606765747,0.003863096237182617,0.006706539541482925,0.07611386477947235,0.06548431515693665,0.0,0.0,0.0
0.00580215360969305,0.009022364392876625,0.003302582772448659,0.006033154670149088,0.009104736149311066,1932,30927,,,,,,,,,
,,,,,1932,30927,0.0065611256286501884,0.009490277618169785,0.004039772320538759,0.007082127965986729,0.07607951760292053,0.06547861546278,0.0,0.0,0.0
0.005583234131336212,0.008459930308163166,0.003427838906645775,0.0060998378321528435,0.009011073037981987,1933,30943,,,,,,,,,
,,,,,1933,30943,0.006607010029256344,0.009543893858790398,0.003673690604045987,0.0066218203864991665,0.07568870484828949,0.06540799885988235,0.0,0.0,0.0
0.007591350469738245,0.010342491790652275,0.003586629405617714,0.0060511925257742405,0.011177979409694672,1934,30959,,,,,,,,,
,,,,,1934,30959,0.007049123290926218,0.010028263553977013,0.003795156255364418,0.006781468633562326,0.07628916203975677,0.06544487178325653,0.0,0.0,0.0
0.005611934699118137,0.008015012368559837,0.003733702702447772,0.006403792649507523,0.009345637634396553,1935,30975,,,,,,,,,
,,,,,1935,30975,0.00698328111320734,0.009842325001955032,0.004051491618156433,0.007129129022359848,0.07649590075016022,0.06546112149953842,0.0,0.0,0.0
0.0068163275718688965,0.008791636675596237,0.003625124227255583,0.006347917020320892,0.010441452264785767,1936,30991,,,,,,,,,
,,,,,1936,30991,0.006440379656851292,0.009717985987663269,0.004120165947824717,0.007122495211660862,0.07599575072526932,0.06543520838022232,0.0,0.0,0.0
0.005917627364397049,0.007769837975502014,0.0034070343244820833,0.0061509693041443825,0.009324662387371063,1937,31007,,,,,,,,,
,,,,,1937,31007,0.006505248602479696,0.00903980154544115,0.003971531055867672,0.0072829811833798885,0.07594098895788193,0.06546420603990555,0.0,0.0,0.0
0.005755997262895107,0.008426636457443237,0.0034391828812658787,0.006381030194461346,0.009195180609822273,1938,31023,,,,,,,,,
,,,,,1938,31023,0.006656581070274115,0.009379921481013298,0.003966058604419231,0.007264150772243738,0.07609083503484726,0.0654681995511055,0.0,0.0,0.0
0.00611653458327055,0.008167571388185024,0.003884116653352976,0.006811404135078192,0.010000650770962238,1939,31039,,,,,,,,,
,,,,,1939,31039,0.006589035037904978,0.009748982265591621,0.0037895224522799253,0.006929118186235428,0.07579293102025986,0.06541438400745392,0.0,0.0,0.0
0.005244792904704809,0.007269805762916803,0.0032189846970140934,0.006005613133311272,0.008463777601718903,1940,31055,,,,,,,,,
,,,,,1940,31055,0.006754730828106403,0.009622769430279732,0.004224571865051985,0.007412330247461796,0.07641220837831497,0.06543291360139847,0.0,0.0,0.0
0.005710978992283344,0.00869661569595337,0.00361062353476882,0.006453243084251881,0.009321602061390877,1941,31071,,,,,,,,,
,,,,,1941,31071,0.007262148894369602,0.009664501063525677,0.004259391687810421,0.0069640642032027245,0.07698039710521698,0.06545885652303696,0.0,0.0,0.0
0.006158175878226757,0.009091416373848915,0.006059363950043917,0.00838707759976387,0.012217539362609386,1942,31087,,,,,,,,,
,,,,,1942,31087,0.006681791506707668,0.009398175403475761,0.004338592756539583,0.006944316439330578,0.07643724977970123,0.0654168576002121,0.0,0.0,0.0
0.005855943076312542,0.009065297432243824,0.005096921231597662,0.007909313775599003,0.010952864773571491,1943,31103,,,,,,,,,
,,,,,1943,31103,0.006342839449644089,0.008957804180681705,0.00521653750911355,0.007846830412745476,0.07695987820625305,0.06540049612522125,0.0,0.0,0.0
0.006359183695167303,0.009041992947459221,0.004229143261909485,0.0066236043348908424,0.010588327422738075,1944,31119,,,,,,,,,
,,,,,1944,31119,0.0072694020345807076,0.010472146794199944,0.004672216717153788,0.007345777936279774,0.07730155438184738,0.0653599351644516,0.0,0.0,0.0
0.005504991859197617,0.007561087608337402,0.004313917364925146,0.006746815983206034,0.00981890968978405,1945,31135,,,,,,,,,
,,,,,1945,31135,0.006779024843126535,0.009209753014147282,0.00443608220666647,0.007020907010883093,0.07664874196052551,0.06543363630771637,0.0,0.0,0.0
0.005687245633453131,0.008687425404787064,0.00349457492120564,0.006081600673496723,0.009181820787489414,1946,31151,,,,,,,,,
,,,,,1946,31151,0.0066759525798261166,0.009730462916195393,0.004039993043988943,0.00678508123382926,0.07607798278331757,0.06536203622817993,0.0,0.0,0.0
0.006446029059588909,0.008475713431835175,0.0036635766737163067,0.0064383805729448795,0.010109606198966503,1947,31167,,,,,,,,,
,,,,,1947,31167,0.0072212787345051765,0.010094353929162025,0.004082845989614725,0.006965918000787497,0.07668246328830719,0.06537832319736481,0.0,0.0,0.0
0.005893290974199772,0.00805802084505558,0.0037701174151152372,0.006466202437877655,0.009663408622145653,1948,31183,,,,,,,,,
,,,,,1948,31183,0.006496223155409098,0.008579099550843239,0.003974842838943005,0.006852868013083935,0.0758688673377037,0.06539780646562576,0.0,0.0,0.0
0.00682796910405159,0.009470093064010143,0.0038125389255583286,0.007350375410169363,0.010640507563948631,1949,31199,,,,,,,,,
,,,,,1949,31199,0.006826123688369989,0.009944313205778599,0.003991263918578625,0.007075564004480839,0.07622858136892319,0.06541118770837784,0.0,0.0,0.0
0.005665482021868229,0.008022742345929146,0.003346590790897608,0.0060251266695559025,0.009012071415781975,1950,31215,,,,,,,,,
,,,,,1950,31215,0.006709580775350332,0.00951736606657505,0.003703192574903369,0.006773652974516153,0.07575220614671707,0.06533943116664886,0.0,0.0,0.0
0.006285558454692364,0.008373252116143703,0.003753143595531583,0.006448808126151562,0.010038702748715878,1951,31231,,,,,,,,,
,,,,,1951,31231,0.007312647067010403,0.0096846092492342,0.003938205540180206,0.006673128809779882,0.07666004449129105,0.06540919095277786,0.0,0.0,0.0
0.005700001027435064,0.008129277266561985,0.003238097531720996,0.006013581529259682,0.008938098326325417,1952,31247,,,,,,,,,
,,,,,1952,31247,0.0068535106256604195,0.008729638531804085,0.003961385693401098,0.00686229020357132,0.0762188732624054,0.06540396809577942,0.0,0.0,0.0
0.006015746854245663,0.008262159302830696,0.003885968355461955,0.0066183521412312984,0.009901714511215687,1953,31263,,,,,,,,,
,,,,,1953,31263,0.0064391931518912315,0.008967568166553974,0.00369762210175395,0.006605667062103748,0.07546855509281158,0.06533174216747284,0.0,0.0,0.0
0.006262172944843769,0.008231076411902905,0.00420663645491004,0.006877104751765728,0.010468808934092522,1954,31279,,,,,,,,,
,,,,,1954,31279,0.0070301988162100315,0.009941088035702705,0.004254904575645924,0.00716555118560791,0.07665561139583588,0.06537050753831863,0.0,0.0,0.0
0.007558463606983423,0.009932947345077991,0.004143368918448687,0.0071792216040194035,0.01170183252543211,1955,31295,,,,,,,,,
,,,,,1955,31295,0.0069967834278941154,0.009752199985086918,0.004374920856207609,0.007281075231730938,0.07677460461854935,0.06540290266275406,0.0,0.0,0.0
0.006926208734512329,0.010649639181792736,0.00441800756379962,0.007296551018953323,0.011344214901328087,1956,31311,,,,,,,,,
,,,,,1956,31311,0.0072675361298024654,0.01000786479562521,0.004172303713858128,0.007305268198251724,0.07680319994688034,0.06536336243152618,0.0,0.0,0.0
