,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1780,0.3463966902345419,0.5843338211998343,0.4805079735815525,0.1341112870723009,0.0,0.0,0.0
1781,0.34673143550753593,0.5733775552362204,0.48079347610473633,0.13406203780323267,0.0,0.0,0.0
1782,0.3480421795975417,0.5393780642189085,0.48215770442038774,0.13411552924662828,0.0,0.0,0.0
1783,0.34838111512362957,0.5781585704535246,0.48256959579885006,0.13418848160654306,0.0,0.0,0.0
1784,0.34737100498750806,0.5734129706397653,0.48156221583485603,0.13419121131300926,0.0,0.0,0.0
1785,0.3448773203417659,0.5802575219422579,0.47901255637407303,0.13413523230701685,0.0,0.0,0.0
1786,0.34821312548592687,0.5666615525260568,0.4824183527380228,0.13420522399246693,0.0,0.0,0.0
1787,0.3502466166391969,0.5834890957921743,0.4843602795153856,0.13411367032676935,0.0,0.0,0.0
1788,0.34819893073290586,0.556984196882695,0.48248200863599777,0.13428307697176933,0.0,0.0,0.0
1789,0.34644848853349686,0.5618924843147397,0.48081956151872873,0.1343710720539093,0.0,0.0,0.0
1790,0.34661071724258363,0.5643192701973021,0.4807958574965596,0.1341851456090808,0.0,0.0,0.0
1791,0.34646036522462964,0.565733308903873,0.4806261770427227,0.13416580948978662,0.0,0.0,0.0
1792,0.34948917105793953,0.5722795780748129,0.48376606963574886,0.13427689671516418,0.0,0.0,0.0
1793,0.3474720409139991,0.5691617103293538,0.4816097039729357,0.13413766771554947,0.0,0.0,0.0
1794,0.34869860392063856,0.5700143240392208,0.4828714029863477,0.13417279813438654,0.0,0.0,0.0
1795,0.34739223727956414,0.5608470221050084,0.4816840589046478,0.13429182022809982,0.0,0.0,0.0
1796,0.34677219949662685,0.5749251060187817,0.48096666671335697,0.13419447001069784,0.0,0.0,0.0
1797,0.3463459284976125,0.5805262643843889,0.4804990030825138,0.13415307458490133,0.0,0.0,0.0
1798,0.3469786550849676,0.5428874623030424,0.4810575759038329,0.13407891895622015,0.0,0.0,0.0
1799,0.3465995956212282,0.5722723547369242,0.48067448288202286,0.13407488726079464,0.0,0.0,0.0
1800,0.3465955243445933,0.5583651755005121,0.4806502489373088,0.13405472319573164,0.0,0.0,0.0
1801,0.3469908870756626,0.5320449941791594,0.48106939997524023,0.1340785101056099,0.0,0.0,0.0
1802,0.34820208442397416,0.5567456874996424,0.48231309559196234,0.13411100581288338,0.0,0.0,0.0
1803,0.3470551045611501,0.5779324732720852,0.48123370204120874,0.13417859934270382,0.0,0.0,0.0
1804,0.3481404152698815,0.576868461444974,0.4821916539222002,0.13405123911798,0.0,0.0,0.0
1805,0.34638735791668296,0.5731288380920887,0.48040050361305475,0.1340131452307105,0.0,0.0,0.0
1806,0.34719073539599776,0.5501757659949362,0.48118310049176216,0.13399236928671598,0.0,0.0,0.0
1807,0.3470920315012336,0.5833994522690773,0.48105071671307087,0.133958681486547,0.0,0.0,0.0
1808,0.34712593350559473,0.5793391726911068,0.4811523947864771,0.13402646221220493,0.0,0.0,0.0
1809,0.3461463877465576,0.5596366431564093,0.4800950661301613,0.1339486762881279,0.0,0.0,0.0
1810,0.34590663434937596,0.5534766023047268,0.4798274403437972,0.13392080459743738,0.0,0.0,0.0
1811,0.34634489146992564,0.5622337115928531,0.4802946522831917,0.13394975382834673,0.0,0.0,0.0
1812,0.3463122295215726,0.5836810301989317,0.48026021756231785,0.13394799176603556,0.0,0.0,0.0
1813,0.3467356851324439,0.5870929546654224,0.4806462246924639,0.133910546079278,0.0,0.0,0.0
1814,0.34709264524281025,0.5844877064228058,0.481022160500288,0.13392951246351004,0.0,0.0,0.0
1815,0.34715099446475506,0.5611970904283226,0.48104617092758417,0.1338951736688614,0.0,0.0,0.0
1816,0.34619194036349654,0.5626975502818823,0.4801033204421401,0.13391137216240168,0.0,0.0,0.0
1817,0.3467422826215625,0.589326998218894,0.48067886009812355,0.1339365765452385,0.0,0.0,0.0
1818,0.3462703926488757,0.5731724686920643,0.4801942314952612,0.1339238416403532,0.0,0.0,0.0
1819,0.34756604582071304,0.5915706381201744,0.4815051965415478,0.13393914978951216,0.0,0.0,0.0
1820,0.34708098601549864,0.5330388867296278,0.4810131909325719,0.1339322067797184,0.0,0.0,0.0
1821,0.3468259300570935,0.5668610385619104,0.4808341031894088,0.13400817662477493,0.0,0.0,0.0
1822,0.3472231226041913,0.5724925282411277,0.4811542322859168,0.13393110781908035,0.0,0.0,0.0
1823,0.3463616203516722,0.5723880799487233,0.4802293498069048,0.13386772572994232,0.0,0.0,0.0
1824,0.3457634709775448,0.5867616999894381,0.47967916168272495,0.13391569815576077,0.0,0.0,0.0
1825,0.3465124382637441,0.5558713185600936,0.4804480168968439,0.13393558375537395,0.0,0.0,0.0
1826,0.345450651133433,0.576365040615201,0.4793588872998953,0.13390823733061552,0.0,0.0,0.0
1827,0.34699247870594263,0.5736050624400377,0.48093037493526936,0.1339378971606493,0.0,0.0,0.0
1828,0.3467405643314123,0.5788056273013353,0.48066682182252407,0.1339262630790472,0.0,0.0,0.0
1829,0.3458387809805572,0.5671179587952793,0.4798217173665762,0.13398293312638998,0.0,0.0,0.0
1830,0.3462954284623265,0.578800642862916,0.4802337531000376,0.1339383227750659,0.0,0.0,0.0
1831,0.34626021748408675,0.5683636348694563,0.4802220072597265,0.1339617883786559,0.0,0.0,0.0
1832,0.34737465996295214,0.5634627672843635,0.4814362470060587,0.13406158611178398,0.0,0.0,0.0
1833,0.3478364683687687,0.5858245715498924,0.4820042587816715,0.1341677876189351,0.0,0.0,0.0
1834,0.3466298831626773,0.5615107216872275,0.48076149821281433,0.13413161225616932,0.0,0.0,0.0
1835,0.3475012122653425,0.5639686165377498,0.4815875068306923,0.13408629596233368,0.0,0.0,0.0
1836,0.3460661475546658,0.5700779184699059,0.4800538569688797,0.1339877089485526,0.0,0.0,0.0
1837,0.34609548444859684,0.5668037780560553,0.4800253314897418,0.13392984494566917,0.0,0.0,0.0
1838,0.3465376985259354,0.5498448368161917,0.4804663322865963,0.13392863515764475,0.0,0.0,0.0
1839,0.3456378800328821,0.5588285196572542,0.4796147644519806,0.13397688511759043,0.0,0.0,0.0
1840,0.34579551056958735,0.552524896338582,0.47973618377000093,0.1339406743645668,0.0,0.0,0.0
1841,0.3459734292700887,0.580302532762289,0.47983953170478344,0.1338661015033722,0.0,0.0,0.0
1842,0.34726662444882095,0.5496859480626881,0.481146696023643,0.1338800648227334,0.0,0.0,0.0
1843,0.34889835957437754,0.5923727750778198,0.48274678736925125,0.13384842406958342,0.0,0.0,0.0
1844,0.3459833515807986,0.5837361421436071,0.4798314440995455,0.1338480981066823,0.0,0.0,0.0
1845,0.3464690037071705,0.5577467347029597,0.4803512543439865,0.1338822515681386,0.0,0.0,0.0
1846,0.346473679644987,0.5737234451808035,0.4803227102383971,0.13384903315454721,0.0,0.0,0.0
1847,0.34781180089339614,0.5736402762122452,0.4817108791321516,0.13389908336102962,0.0,0.0,0.0
1848,0.34797935374081135,0.5616806978359818,0.4817933328449726,0.13381398376077414,0.0,0.0,0.0
1849,0.346658059861511,0.5650662686675787,0.48048646934330463,0.13382840529084206,0.0,0.0,0.0
1850,0.3472999520599842,0.5694773085415363,0.48109426256269217,0.13379430770874023,0.0,0.0,0.0
1851,0.3471959913149476,0.5711706066504121,0.481037893332541,0.13384190015494823,0.0,0.0,0.0
1852,0.34687993954867125,0.556865410413593,0.4807143807411194,0.1338344430550933,0.0,0.0,0.0
1853,0.34562011482194066,0.560865874402225,0.47932900581508875,0.1337088905274868,0.0,0.0,0.0
1854,0.34706909325905144,0.5561359906569123,0.48080575466156006,0.13373665511608124,0.0,0.0,0.0
1855,0.3472991082817316,0.5787087474018335,0.48109880555421114,0.1337996916845441,0.0,0.0,0.0
1856,0.34651530161499977,0.5698597300797701,0.4802912753075361,0.13377596903592348,0.0,0.0,0.0
1857,0.3461913838982582,0.5721289254724979,0.4799550995230675,0.13376371376216412,0.0,0.0,0.0
1858,0.34633319452404976,0.5656421580351889,0.48007470928132534,0.1337415101006627,0.0,0.0,0.0
1859,0.34622047399170697,0.5286978245712817,0.47994804568588734,0.13372757006436586,0.0,0.0,0.0
1860,0.3466705731116235,0.5759168397635221,0.4804153572767973,0.13374478742480278,0.0,0.0,0.0
1861,0.3458108613267541,0.5763921267352998,0.479525757022202,0.1337148929014802,0.0,0.0,0.0
1862,0.34662209171801805,0.5934428591281176,0.4804065153002739,0.133784425444901,0.0,0.0,0.0
1863,0.34621734358370304,0.5797229427844286,0.47993792220950127,0.13372057490050793,0.0,0.0,0.0
1864,0.3462266279384494,0.5825815480202436,0.4799676537513733,0.1337410295382142,0.0,0.0,0.0
1865,0.34614394837990403,0.5643222825601697,0.4799426067620516,0.13379866257309914,0.0,0.0,0.0
1866,0.3476901059038937,0.5784768760204315,0.4815725348889828,0.13388242200016975,0.0,0.0,0.0
1867,0.34679674124345183,0.5534426225349307,0.48059950210154057,0.13380276132375002,0.0,0.0,0.0
1868,0.346571771427989,0.5771942753344774,0.4802798554301262,0.13370808213949203,0.0,0.0,0.0
1869,0.347693239338696,0.5766439381986856,0.48143081925809383,0.13373757433146238,0.0,0.0,0.0
1870,0.34736575465649366,0.5619887262582779,0.48114554956555367,0.13377979397773743,0.0,0.0,0.0
1871,0.34587582061067224,0.5696573203895241,0.47974098287522793,0.13386516273021698,0.0,0.0,0.0
1872,0.3468888779170811,0.5715312529355288,0.4807527996599674,0.13386392500251532,0.0,0.0,0.0
1873,0.34872239944525063,0.5734450560994446,0.4824713999405503,0.13374899979680777,0.0,0.0,0.0
1874,0.3479328630492091,0.5766443638131022,0.4816962582990527,0.1337633952498436,0.0,0.0,0.0
1875,0.3464842801913619,0.5800473401322961,0.4802308678627014,0.1337465913966298,0.0,0.0,0.0
1876,0.3452552864328027,0.5832595322281122,0.47903443314135075,0.13377914763987064,0.0,0.0,0.0
1877,0.3475616127252579,0.5790749862790108,0.4814145565032959,0.13385294191539288,0.0,0.0,0.0
1878,0.34589365031570196,0.5735211465507746,0.4797522481530905,0.13385860063135624,0.0,0.0,0.0
1879,0.34565486665815115,0.5577000491321087,0.4795295875519514,0.13387472182512283,0.0,0.0,0.0
1880,0.34535908000543714,0.5564642301760614,0.4792354451492429,0.13387636747211218,0.0,0.0,0.0
1881,0.34826186299324036,0.5631674751639366,0.4819785850122571,0.13371672481298447,0.0,0.0,0.0
1882,0.34571059234440327,0.5889205653220415,0.47938614152371883,0.13367555476725101,0.0,0.0,0.0
1883,0.3471728884615004,0.5684785614721477,0.48091598972678185,0.13374309707432985,0.0,0.0,0.0
1884,0.3464277405291796,0.5547229396179318,0.4801659844815731,0.13373825326561928,0.0,0.0,0.0
1885,0.3464050907641649,0.5590527858585119,0.480105965398252,0.1337008737027645,0.0,0.0,0.0
1886,0.3475875174626708,0.5624894788488746,0.481262712739408,0.13367519713938236,0.0,0.0,0.0
1887,0.34698402928188443,0.5495898714289069,0.48061706498265266,0.13363303244113922,0.0,0.0,0.0
1888,0.34620704781264067,0.5723994486033916,0.4799041077494621,0.13369705621153116,0.0,0.0,0.0
1889,0.3456549262627959,0.5647155055776238,0.4792996970936656,0.13364476710557938,0.0,0.0,0.0
1890,0.3459877632558346,0.579058175906539,0.47966388054192066,0.13367611728608608,0.0,0.0,0.0
1891,0.34632777934893966,0.5680455779656768,0.4799372125416994,0.13360943458974361,0.0,0.0,0.0
1892,0.3456988139078021,0.5601551095023751,0.47927896585315466,0.13358015473932028,0.0,0.0,0.0
1893,0.34621938690543175,0.5770882200449705,0.47987043485045433,0.1336510470137,0.0,0.0,0.0
1894,0.34736763406544924,0.5606070039793849,0.4811060484498739,0.13373842183500528,0.0,0.0,0.0
1895,0.34554731380194426,0.5662665497511625,0.4792013820260763,0.1336540672928095,0.0,0.0,0.0
1896,0.3482634397223592,0.5845464561134577,0.4819918293505907,0.13372838962823153,0.0,0.0,0.0
1897,0.3456294354982674,0.5521357404068112,0.4793332368135452,0.1337038017809391,0.0,0.0,0.0
1898,0.34611006872728467,0.5638755960389972,0.47975841350853443,0.13364834897220135,0.0,0.0,0.0
1899,0.34676541294902563,0.576610972173512,0.4804763766005635,0.13371096178889275,0.0,0.0,0.0
1900,0.3452857783995569,0.5650686221197248,0.47902338206768036,0.13373760785907507,0.0,0.0,0.0
1901,0.3456588191911578,0.5567040462046862,0.47941485047340393,0.13375603314489126,0.0,0.0,0.0
1902,0.347654327750206,0.5618836421053857,0.4813485611230135,0.13369424268603325,0.0,0.0,0.0
1903,0.34606118220835924,0.5601565577089787,0.47974791936576366,0.1336867418140173,0.0,0.0,0.0
1904,0.3461088091135025,0.5850659720599651,0.4797715600579977,0.1336627546697855,0.0,0.0,0.0
1905,0.3460717466659844,0.5551515258848667,0.47975364699959755,0.13368189986795187,0.0,0.0,0.0
1906,0.3460014406591654,0.5700553329661489,0.47972133941948414,0.13371989596635103,0.0,0.0,0.0
1907,0.3458469230681658,0.5730799306184053,0.4795175530016422,0.13367062713950872,0.0,0.0,0.0
1908,0.34520970995072275,0.537418192718178,0.47892595920711756,0.13371625635772943,0.0,0.0,0.0
1909,0.34539139084517956,0.5772529616951942,0.4791846480220556,0.13379325717687607,0.0,0.0,0.0
1910,0.34622202441096306,0.5480740242637694,0.48002050444483757,0.13379848282784224,0.0,0.0,0.0
1911,0.3460853477008641,0.5674278289079666,0.4798386571928859,0.13375330436974764,0.0,0.0,0.0
1912,0.3456144407391548,0.5921561364084482,0.47930246591567993,0.1336880261078477,0.0,0.0,0.0
1913,0.3469602302648127,0.5681087896227837,0.4806078337132931,0.13364760391414165,0.0,0.0,0.0
1914,0.34816942922770977,0.5718250093050301,0.4818617161363363,0.13369229156523943,0.0,0.0,0.0
1915,0.34679512726143,0.5744411991909146,0.4805225133895874,0.1337273884564638,0.0,0.0,0.0
1916,0.34568463172763586,0.5842092204838991,0.47933546639978886,0.1336508309468627,0.0,0.0,0.0
1917,0.3460125117562711,0.5707384496927261,0.47965615056455135,0.13364363834261894,0.0,0.0,0.0
1918,0.34786729933694005,0.5690230121836066,0.481448981910944,0.13358168210834265,0.0,0.0,0.0
1919,0.34675756888464093,0.5579550298862159,0.48039210587739944,0.13363454025238752,0.0,0.0,0.0
1920,0.3450273498892784,0.5775910783559084,0.4786354098469019,0.13360805716365576,0.0,0.0,0.0
1921,0.3458439535461366,0.5627453522756696,0.47943826392292976,0.13359431084245443,0.0,0.0,0.0
1922,0.34585035941563547,0.5728980330750346,0.47944476548582315,0.13359440583735704,0.0,0.0,0.0
1923,0.3462362727150321,0.5859648678451777,0.47983076237142086,0.1335944915190339,0.0,0.0,0.0
1924,0.345275905681774,0.556617590598762,0.4788631396368146,0.13358723651617765,0.0,0.0,0.0
1925,0.34541550697758794,0.5679669864475727,0.47901392728090286,0.1335984179750085,0.0,0.0,0.0
1926,0.34539316687732935,0.585475305095315,0.4790468104183674,0.13365365006029606,0.0,0.0,0.0
1927,0.3462332207709551,0.565848408266902,0.47978135384619236,0.13354813121259212,0.0,0.0,0.0
1928,0.34621962532401085,0.5907228011637926,0.47972695156931877,0.13350732810795307,0.0,0.0,0.0
1929,0.3459062483161688,0.5693837963044643,0.4793699150905013,0.13346366491168737,0.0,0.0,0.0
1930,0.34514707676135004,0.5625571964774281,0.47871923819184303,0.1335721630603075,0.0,0.0,0.0
1931,0.34619138366542757,0.5695259915664792,0.479817115701735,0.13362573273479939,0.0,0.0,0.0
1932,0.3457493931055069,0.5521467328071594,0.4793966105207801,0.13364721555262804,0.0,0.0,0.0
1933,0.3464858653023839,0.5759569108486176,0.48011596500873566,0.13363009970635176,0.0,0.0,0.0
1934,0.3466822439804673,0.5669387076050043,0.480317953042686,0.13363570906221867,0.0,0.0,0.0
1935,0.34553597611375153,0.5580404656939209,0.47919313330203295,0.1336571592837572,0.0,0.0,0.0
1936,0.3456066669896245,0.574902948923409,0.47924142703413963,0.13363475818186998,0.0,0.0,0.0
1937,0.34677440486848354,0.5858210660517216,0.4804214145988226,0.13364701438695192,0.0,0.0,0.0
1938,0.34656128101050854,0.5835124105215073,0.48014852590858936,0.13358724117279053,0.0,0.0,0.0
1939,0.3450517631135881,0.5530919372104108,0.47864752262830734,0.13359575998038054,0.0,0.0,0.0
1940,0.3473841976374388,0.5859842468053102,0.48095022328197956,0.1335660284385085,0.0,0.0,0.0
1941,0.34595306497067213,0.5658692065626383,0.47946430929005146,0.13351124431937933,0.0,0.0,0.0
1942,0.3458568654023111,0.5511503196321428,0.4794231057167053,0.13356624078005552,0.0,0.0,0.0
1943,0.34616114012897015,0.5671575486194342,0.47971525974571705,0.1335541158914566,0.0,0.0,0.0
1944,0.34619312873110175,0.5807757060974836,0.4797059912234545,0.13351286388933659,0.0,0.0,0.0
1945,0.3480051322840154,0.5694642271846533,0.481537401676178,0.133532271720469,0.0,0.0,0.0
1946,0.346185646019876,0.5717259235680103,0.47972151078283787,0.13353586196899414,0.0,0.0,0.0
1947,0.34780323319137096,0.5785994213074446,0.4814050476998091,0.13360181637108326,0.0,0.0,0.0
1948,0.3488843790255487,0.5594087126664817,0.482339458540082,0.13345507066696882,0.0,0.0,0.0
1949,0.34576014801859856,0.5931937992572784,0.47922819666564465,0.13346804771572351,0.0,0.0,0.0
1950,0.3461843356490135,0.5479047801345587,0.4797519901767373,0.13356765173375607,0.0,0.0,0.0
1951,0.3462696298956871,0.559836283326149,0.47987397853285074,0.13360435608774424,0.0,0.0,0.0
1952,0.34604362584650517,0.5641780123114586,0.4796024467796087,0.1335588227957487,0.0,0.0,0.0
1953,0.3466257145628333,0.5572628914378583,0.48025562427937984,0.13362991344183683,0.0,0.0,0.0
1954,0.3473872886970639,0.5772009631618857,0.480995518155396,0.13360822573304176,0.0,0.0,0.0
1955,0.3459815732203424,0.5633331788703799,0.4795163320377469,0.13353475648909807,0.0,0.0,0.0
1956,0.3451987949665636,0.5701933116652071,0.4786804858595133,0.13348168414086103,0.0,0.0,0.0
1957,0.34575630258768797,0.5612292755395174,0.47918130084872246,0.13342499732971191,0.0,0.0,0.0
1958,0.3457842404022813,0.5738677149638534,0.4792414577677846,0.1334572108462453,0.0,0.0,0.0
1959,0.34517964581027627,0.5528737781569362,0.4786482397466898,0.1334685953333974,0.0,0.0,0.0
1960,0.345723875798285,0.5696297222748399,0.4791866075247526,0.1334627317264676,0.0,0.0,0.0
1961,0.344941102899611,0.5710778860375285,0.4783815639093518,0.13344046380370855,0.0,0.0,0.0
1962,0.34611709881573915,0.5943979676812887,0.4795866459608078,0.13346953876316547,0.0,0.0,0.0
1963,0.3472433313727379,0.5761165339499712,0.48078446462750435,0.13354113698005676,0.0,0.0,0.0
1964,0.3467755413148552,0.5503044171491638,0.4802660923451185,0.1334905531257391,0.0,0.0,0.0
1965,0.34678047709167004,0.5704834042117,0.4801879730075598,0.13340749219059944,0.0,0.0,0.0
1966,0.34662878629751503,0.5678577509243041,0.48008570447564125,0.133456913754344,0.0,0.0,0.0
1967,0.34466233756393194,0.5846872013062239,0.478116761893034,0.1334544261917472,0.0,0.0,0.0
1968,0.34520585695281625,0.565736714284867,0.47861673310399055,0.13341087382286787,0.0,0.0,0.0
1969,0.3450401071459055,0.570290554780513,0.47845466900616884,0.13341456186026335,0.0,0.0,0.0
1970,0.3464349112473428,0.5803240854293108,0.4799573179334402,0.13352240715175867,0.0,0.0,0.0
1971,0.34530611895024776,0.5608448754064739,0.478801435790956,0.13349532056599855,0.0,0.0,0.0
1972,0.34586370550096035,0.5924539882689714,0.47942835465073586,0.13356465008109808,0.0,0.0,0.0
1973,0.34542624873574823,0.5761013973969966,0.47892173286527395,0.13349548634141684,0.0,0.0,0.0
1974,0.34542782232165337,0.5830996744334698,0.47887467220425606,0.13344684708863497,0.0,0.0,0.0
1975,0.34590033534914255,0.5480065322481096,0.47934180591255426,0.13344147894531488,0.0,0.0,0.0
1976,0.3458560975268483,0.5866877418011427,0.47925106063485146,0.13339496310800314,0.0,0.0,0.0
1977,0.345648143440485,0.5811082292348146,0.4790826328098774,0.1334344893693924,0.0,0.0,0.0
1978,0.3459587274119258,0.5773451719433069,0.4793981360271573,0.13343940675258636,0.0,0.0,0.0
1979,0.3464911598712206,0.5926514975726604,0.47999492660164833,0.1335037648677826,0.0,0.0,0.0
1980,0.34652211098000407,0.5677193198353052,0.4800148047506809,0.13349269144237041,0.0,0.0,0.0
1981,0.34531906759366393,0.5574154797941446,0.4787903856486082,0.13347131572663784,0.0,0.0,0.0
1982,0.3462290773168206,0.5626722685992718,0.47964890114963055,0.1334198284894228,0.0,0.0,0.0
1983,0.3459118460305035,0.5772613454610109,0.47933507338166237,0.13342322874814272,0.0,0.0,0.0
