val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.6176803112030029,0.8887497782707214,0.03518598526716232,0.060171984136104584,0.6528663039207458,731,11711,,,,,,,,,
,,,,,731,11711,0.6538430452346802,0.9570797681808472,0.032881852239370346,0.055734895169734955,0.7257469892501831,0.03902197629213333,0.0,0.0,0.0
0.6183959245681763,0.8894050717353821,0.03535496070981026,0.060822486877441406,0.6537508964538574,732,11727,,,,,,,,,
,,,,,732,11727,0.6541891694068909,0.9149445295333862,0.033026404678821564,0.05701672285795212,0.726237952709198,0.03902242332696915,0.0,0.0,0.0
0.617725670337677,0.8898038864135742,0.034978896379470825,0.05985157564282417,0.6527045965194702,733,11743,,,,,,,,,
,,,,,733,11743,0.6538260579109192,0.9381592869758606,0.032843250781297684,0.056596625596284866,0.7256445288658142,0.03897519409656525,0.0,0.0,0.0
0.617849588394165,0.8892911672592163,0.035017065703868866,0.05983028560876846,0.6528666615486145,734,11759,,,,,,,,,
,,,,,734,11759,0.6538978815078735,0.9344882965087891,0.0327807255089283,0.05528566986322403,0.7255944013595581,0.03891589120030403,0.0,0.0,0.0
0.6174229383468628,0.8883047103881836,0.03529921546578407,0.060591746121644974,0.652722179889679,735,11775,,,,,,,,,
,,,,,735,11775,0.653774619102478,0.9623483419418335,0.03274444490671158,0.05498166009783745,0.7253729104995728,0.038853708654642105,0.0,0.0,0.0
0.6175318956375122,0.8885921239852905,0.035230107605457306,0.05976439639925957,0.6527620553970337,736,11791,,,,,,,,,
,,,,,736,11791,0.6537806391716003,0.9484878778457642,0.03310956060886383,0.057108037173748016,0.7256843447685242,0.038794223219156265,0.0,0.0,0.0
0.6169677972793579,0.8870307803153992,0.035612426698207855,0.06108635663986206,0.6525802612304688,737,11807,,,,,,,,,
,,,,,737,11807,0.6544760465621948,0.9295321702957153,0.033034998923540115,0.05439933016896248,0.7263070940971375,0.038796085864305496,0.0,0.0,0.0
0.6184791922569275,0.8890882730484009,0.03511005640029907,0.059577178210020065,0.6535893082618713,738,11823,,,,,,,,,
,,,,,738,11823,0.6540170907974243,0.9251976013183594,0.03322982043027878,0.056860148906707764,0.7260411977767944,0.03879428282380104,0.0,0.0,0.0
0.618150532245636,0.8896557092666626,0.03530896455049515,0.06034000590443611,0.6534595489501953,739,11839,,,,,,,,,
,,,,,739,11839,0.6537842154502869,0.9281641244888306,0.03295469284057617,0.056252360343933105,0.7254512906074524,0.03871241211891174,0.0,0.0,0.0
0.6180132627487183,0.8893555402755737,0.03522733226418495,0.059749435633420944,0.6532406806945801,740,11855,,,,,,,,,
,,,,,740,11855,0.6537200808525085,0.9379701614379883,0.03288441523909569,0.05351746827363968,0.7252910137176514,0.038686539977788925,0.0,0.0,0.0
0.6183768510818481,0.8888983726501465,0.03541688993573189,0.06091982126235962,0.6537936925888062,741,11871,,,,,,,,,
,,,,,741,11871,0.6537400484085083,0.9649883508682251,0.03292475640773773,0.05520724505186081,0.7253226041793823,0.03865787386894226,0.0,0.0,0.0
0.6179268956184387,0.8891661763191223,0.035360224545001984,0.06106679514050484,0.6532871127128601,742,11887,,,,,,,,,
,,,,,742,11887,0.6539794206619263,0.9508050680160522,0.032746218144893646,0.05685601383447647,0.7253164052963257,0.038590699434280396,0.0,0.0,0.0
0.617645800113678,0.8888470530509949,0.03524657338857651,0.05920248478651047,0.6528924107551575,743,11903,,,,,,,,,
,,,,,743,11903,0.6536449790000916,0.9522539377212524,0.03299157693982124,0.05567784979939461,0.7251696586608887,0.0385330468416214,0.0,0.0,0.0
0.6177756786346436,0.8889822959899902,0.035414014011621475,0.05982585996389389,0.6531897187232971,744,11919,,,,,,,,,
,,,,,744,11919,0.6537991762161255,0.9445016980171204,0.03302248567342758,0.05693618208169937,0.7253799438476562,0.0385582409799099,0.0,0.0,0.0
0.6185598373413086,0.8897584676742554,0.03528928756713867,0.06023938208818436,0.6538491249084473,745,11935,,,,,,,,,
,,,,,745,11935,0.6537562608718872,0.9456262588500977,0.03308051452040672,0.0572064109146595,0.7253555059432983,0.03851870074868202,0.0,0.0,0.0
0.618011474609375,0.8889889717102051,0.03554848954081535,0.061464279890060425,0.6535599827766418,746,11951,,,,,,,,,
,,,,,746,11951,0.6537858843803406,0.9705586433410645,0.03302132710814476,0.055828630924224854,0.7252740263938904,0.03846683353185654,0.0,0.0,0.0
0.6185303926467896,0.8902594447135925,0.03522678464651108,0.05905075743794441,0.6537571549415588,747,11967,,,,,,,,,
,,,,,747,11967,0.6539415121078491,0.9400461316108704,0.033148232847452164,0.05671712011098862,0.7255565524101257,0.038466788828372955,0.0,0.0,0.0
0.6184445023536682,0.8891439437866211,0.03519950062036514,0.05983389541506767,0.6536439657211304,748,11983,,,,,,,,,
,,,,,748,11983,0.6539961099624634,0.9334660768508911,0.03285859152674675,0.053759731352329254,0.7252572774887085,0.03840257599949837,0.0,0.0,0.0
0.6179932355880737,0.889975368976593,0.03582567721605301,0.05996380373835564,0.6538189649581909,749,11999,,,,,,,,,
,,,,,749,11999,0.6538009643554688,0.9573071599006653,0.03320477157831192,0.05543141812086105,0.7253557443618774,0.03835004195570946,0.0,0.0,0.0
0.6184408664703369,0.8901411294937134,0.03544365242123604,0.06024815887212753,0.6538845300674438,750,12015,,,,,,,,,
,,,,,750,12015,0.6539768576622009,0.9560415148735046,0.033532511442899704,0.05474550649523735,0.7258848547935486,0.038375332951545715,0.0,0.0,0.0
0.6183220744132996,0.8898647427558899,0.03576705604791641,0.059360571205616,0.654089093208313,751,12031,,,,,,,,,
,,,,,751,12031,0.6538235545158386,0.9468421936035156,0.03343487158417702,0.05590872839093208,0.7255972623825073,0.03833884745836258,0.0,0.0,0.0
0.6180765628814697,0.8887303471565247,0.03562815114855766,0.060609370470047,0.6537047028541565,752,12047,,,,,,,,,
,,,,,752,12047,0.6539162397384644,0.9347216486930847,0.03311653435230255,0.05687222629785538,0.7252634167671204,0.03823057562112808,0.0,0.0,0.0
0.6177384257316589,0.8885637521743774,0.035264212638139725,0.059795379638671875,0.6530026197433472,753,12063,,,,,,,,,
,,,,,753,12063,0.6539839506149292,0.9544214010238647,0.03301871940493584,0.053954727947711945,0.7251754999160767,0.038172874599695206,0.0,0.0,0.0
0.617475152015686,0.8889725804328918,0.03520558401942253,0.059937767684459686,0.6526806950569153,754,12079,,,,,,,,,
,,,,,754,12079,0.653946578502655,0.945000946521759,0.032974228262901306,0.05547536537051201,0.7250418663024902,0.03812097758054733,0.0,0.0,0.0
0.6178973913192749,0.888581395149231,0.03563734516501427,0.059949468821287155,0.6535347700119019,755,12095,,,,,,,,,
,,,,,755,12095,0.6538458466529846,0.956087589263916,0.03291914984583855,0.05625426024198532,0.7248589992523193,0.0380939319729805,0.0,0.0,0.0
0.6173219680786133,0.8876789212226868,0.035266000777482986,0.05963941663503647,0.6525880098342896,756,12111,,,,,,,,,
,,,,,756,12111,0.6535961031913757,0.9388208389282227,0.03306182473897934,0.05566287040710449,0.7247165441513062,0.03805847838521004,0.0,0.0,0.0
0.617653489112854,0.8889373540878296,0.03530272841453552,0.06007252261042595,0.6529561877250671,757,12127,,,,,,,,,
,,,,,757,12127,0.6536945700645447,0.9506505131721497,0.03282589837908745,0.055725373327732086,0.7245290279388428,0.03800848871469498,0.0,0.0,0.0
0.6173409223556519,0.8887571096420288,0.035248760133981705,0.059577442705631256,0.6525896787643433,758,12143,,,,,,,,,
,,,,,758,12143,0.6537058353424072,0.9324301481246948,0.03284965828061104,0.05596349760890007,0.7245403528213501,0.03798491507768631,0.0,0.0,0.0
0.6175453662872314,0.8881433606147766,0.035463929176330566,0.0595540925860405,0.653009295463562,759,12159,,,,,,,,,
,,,,,759,12159,0.6538263559341431,0.9269834756851196,0.03313779830932617,0.05592698976397514,0.7249122262001038,0.03794819861650467,0.0,0.0,0.0
0.6175625920295715,0.8887745141983032,0.03488118201494217,0.05920292064547539,0.6524437665939331,760,12175,,,,,,,,,
,,,,,760,12175,0.6537216901779175,0.9341246485710144,0.032856933772563934,0.056211452931165695,0.7244845628738403,0.03790576010942459,0.0,0.0,0.0
0.6182417273521423,0.8888906240463257,0.03541041165590286,0.05991688370704651,0.6536520719528198,761,12191,,,,,,,,,
,,,,,761,12191,0.6540454030036926,0.9485623240470886,0.03285478800535202,0.05617854744195938,0.7247853875160217,0.037885211408138275,0.0,0.0,0.0
0.6180062294006348,0.888994574546814,0.03536609560251236,0.05934717506170273,0.6533724069595337,762,12207,,,,,,,,,
,,,,,762,12207,0.6537061333656311,0.9575831294059753,0.0326668880879879,0.05490154027938843,0.7241789102554321,0.03780590370297432,0.0,0.0,0.0
0.6180728077888489,0.8881758451461792,0.035225700587034225,0.05957942083477974,0.6532984972000122,763,12223,,,,,,,,,
,,,,,763,12223,0.6538072228431702,0.9542539715766907,0.03286125138401985,0.056389641016721725,0.724470853805542,0.03780243545770645,0.0,0.0,0.0
0.6185840964317322,0.8903360366821289,0.035186491906642914,0.05913534015417099,0.6537705659866333,764,12239,,,,,,,,,
,,,,,764,12239,0.6540610194206238,0.9525933265686035,0.032767415046691895,0.05528520792722702,0.7246357202529907,0.03780730813741684,0.0,0.0,0.0
0.6180267930030823,0.8891825675964355,0.035127460956573486,0.05950979143381119,0.6531542539596558,765,12255,,,,,,,,,
,,,,,765,12255,0.6534993052482605,0.9568955302238464,0.03297654539346695,0.05521826073527336,0.7242437601089478,0.03776785731315613,0.0,0.0,0.0
0.6180635690689087,0.8891035318374634,0.0351470485329628,0.06013137102127075,0.6532106995582581,766,12271,,,,,,,,,
,,,,,766,12271,0.653473973274231,0.9712298512458801,0.03266184404492378,0.05556496977806091,0.7238410711288452,0.03770525008440018,0.0,0.0,0.0
0.6175877451896667,0.8884602785110474,0.03520143777132034,0.059418074786663055,0.6527892351150513,767,12287,,,,,,,,,
,,,,,767,12287,0.6535236835479736,0.9619256854057312,0.03292512148618698,0.05568922311067581,0.7240949869155884,0.03764616698026657,0.0,0.0,0.0
0.6180410981178284,0.888970673084259,0.03520869091153145,0.060155004262924194,0.6532498002052307,768,12303,,,,,,,,,
,,,,,768,12303,0.6538993120193481,0.9452416300773621,0.03282684087753296,0.05586663633584976,0.7243619561195374,0.03763579577207565,0.0,0.0,0.0
0.6177420616149902,0.8887306451797485,0.03510644659399986,0.05933801084756851,0.6528485417366028,769,12319,,,,,,,,,
,,,,,769,12319,0.6540016531944275,0.9419913291931152,0.03289097547531128,0.055328451097011566,0.7245112657546997,0.03761862963438034,0.0,0.0,0.0
0.6178147196769714,0.8889036178588867,0.03586850315332413,0.0594143345952034,0.6536833047866821,770,12335,,,,,,,,,
,,,,,770,12335,0.653713583946228,0.951586127281189,0.03277860954403877,0.054494231939315796,0.724087655544281,0.037595562636852264,0.0,0.0,0.0
0.618270754814148,0.8889793157577515,0.035101331770420074,0.05889689922332764,0.6533721089363098,771,12351,,,,,,,,,
,,,,,771,12351,0.6536608934402466,0.9345966577529907,0.033260222524404526,0.05284026265144348,0.7244455814361572,0.03752448037266731,0.0,0.0,0.0
0.6178251504898071,0.8890098333358765,0.035435400903224945,0.05964946746826172,0.6532605290412903,772,12367,,,,,,,,,
,,,,,772,12367,0.6536296010017395,0.9472579956054688,0.03293294832110405,0.05497099086642265,0.7240278124809265,0.037465211004018784,0.0,0.0,0.0
0.6182428002357483,0.8895146250724792,0.035309214144945145,0.05908946320414543,0.6535519361495972,773,12383,,,,,,,,,
,,,,,773,12383,0.6536818742752075,0.9260798692703247,0.03296748176217079,0.056587088853120804,0.7241177558898926,0.03746843710541725,0.0,0.0,0.0
0.6177624464035034,0.8893991708755493,0.03508496284484863,0.05886242538690567,0.652847409248352,774,12399,,,,,,,,,
,,,,,774,12399,0.6535319089889526,0.9184908866882324,0.032891228795051575,0.055971939116716385,0.7238785028457642,0.03745522350072861,0.0,0.0,0.0
0.6175471544265747,0.8874503970146179,0.03533945232629776,0.06016084551811218,0.6528865694999695,775,12415,,,,,,,,,
,,,,,775,12415,0.6540895104408264,0.9181598424911499,0.032920751720666885,0.054285310208797455,0.7243983745574951,0.03738822788000107,0.0,0.0,0.0
0.6178876161575317,0.8891924619674683,0.03503037244081497,0.05937110260128975,0.6529178619384766,776,12431,,,,,,,,,
,,,,,776,12431,0.6537760496139526,0.9254110455513,0.03281380981206894,0.05633661895990372,0.7239193320274353,0.03732943907380104,0.0,0.0,0.0
0.6186644434928894,0.8899080157279968,0.034936435520648956,0.05944092944264412,0.6536008715629578,777,12447,,,,,,,,,
,,,,,777,12447,0.653727650642395,0.9332687258720398,0.032930098474025726,0.055373530834913254,0.724004864692688,0.03734704479575157,0.0,0.0,0.0
0.6183290481567383,0.8886130452156067,0.03570333868265152,0.05948605015873909,0.6540324091911316,778,12463,,,,,,,,,
,,,,,778,12463,0.6536251306533813,0.9278524518013,0.032961368560791016,0.05581614375114441,0.7238792181015015,0.03729274123907089,0.0,0.0,0.0
0.6184096932411194,0.8888767957687378,0.035344094038009644,0.06025557592511177,0.6537537574768066,779,12479,,,,,,,,,
,,,,,779,12479,0.6536113023757935,0.9599922299385071,0.033084362745285034,0.05515237897634506,0.7240025401115417,0.03730686753988266,0.0,0.0,0.0
0.6181429028511047,0.8895881772041321,0.035048604011535645,0.06008780002593994,0.6531915068626404,780,12495,,,,,,,,,
,,,,,780,12495,0.6536352038383484,0.9478272199630737,0.03291676566004753,0.05775533989071846,0.723773181438446,0.03722120821475983,0.0,0.0,0.0
0.6182401776313782,0.8886505961418152,0.035336196422576904,0.05989231541752815,0.6535763144493103,781,12511,,,,,,,,,
,,,,,781,12511,0.6534829139709473,0.9569826126098633,0.03262179344892502,0.05531754344701767,0.7233202457427979,0.03721552714705467,0.0,0.0,0.0
0.6177284121513367,0.8884376287460327,0.03508395701646805,0.05910075828433037,0.6528123617172241,782,12527,,,,,,,,,
,,,,,782,12527,0.6536761522293091,0.9687151908874512,0.032659824937582016,0.054886408150196075,0.7235003113746643,0.037164364010095596,0.0,0.0,0.0
0.6182215809822083,0.8885222673416138,0.03526822477579117,0.059029094874858856,0.6534898281097412,783,12543,,,,,,,,,
,,,,,783,12543,0.6534209847450256,0.9408747553825378,0.032665424048900604,0.05465162917971611,0.7232428789138794,0.03715646639466286,0.0,0.0,0.0
0.6179999113082886,0.8882063031196594,0.034878943115472794,0.05912052467465401,0.6528788805007935,784,12559,,,,,,,,,
,,,,,784,12559,0.6535255908966064,0.9447399973869324,0.03291742131114006,0.05450934171676636,0.7235537171363831,0.03711055964231491,0.0,0.0,0.0
0.6187890768051147,0.8896709680557251,0.03524137660861015,0.06024174019694328,0.6540303826332092,785,12575,,,,,,,,,
,,,,,785,12575,0.6535778641700745,0.9504310488700867,0.032817550003528595,0.05545986443758011,0.7235054969787598,0.0371101014316082,0.0,0.0,0.0
0.6179918050765991,0.8893032073974609,0.03535647317767143,0.05945075675845146,0.6533482670783997,786,12591,,,,,,,,,
,,,,,786,12591,0.6535399556159973,0.9684737324714661,0.03294999152421951,0.055930010974407196,0.7235782146453857,0.037088315933942795,0.0,0.0,0.0
0.6179097890853882,0.8883565068244934,0.03527373820543289,0.05886969715356827,0.6531834602355957,787,12607,,,,,,,,,
,,,,,787,12607,0.653483510017395,0.9340594410896301,0.03287983685731888,0.05542832612991333,0.7234261631965637,0.03706283122301102,0.0,0.0,0.0
0.6185253858566284,0.8889193534851074,0.03499698266386986,0.05875873565673828,0.6535223126411438,788,12623,,,,,,,,,
,,,,,788,12623,0.6535788178443909,0.9664245843887329,0.03298921138048172,0.05155189707875252,0.723603367805481,0.03703532740473747,0.0,0.0,0.0
0.6182937026023865,0.8885811567306519,0.03517526015639305,0.05937916040420532,0.6534689664840698,789,12639,,,,,,,,,
,,,,,789,12639,0.653399646282196,0.9352476000785828,0.03267568349838257,0.05423033982515335,0.7230916619300842,0.037016361951828,0.0,0.0,0.0
0.6176732182502747,0.8887437582015991,0.03503565117716789,0.060015805065631866,0.652708888053894,790,12655,,,,,,,,,
,,,,,790,12655,0.6538392305374146,0.9248703718185425,0.032597269862890244,0.05609239265322685,0.7234350442886353,0.03699861466884613,0.0,0.0,0.0
0.6179790496826172,0.8873828649520874,0.035423483699560165,0.05998430401086807,0.6534025073051453,791,12671,,,,,,,,,
,,,,,791,12671,0.6538696885108948,0.9418384432792664,0.03300195559859276,0.05551574379205704,0.7237926721572876,0.036921046674251556,0.0,0.0,0.0
0.6179167032241821,0.8886867761611938,0.035266924649477005,0.06034119799733162,0.6531835794448853,792,12687,,,,,,,,,
,,,,,792,12687,0.6536652445793152,0.9443046450614929,0.032788027077913284,0.055121105164289474,0.7233282327651978,0.03687504678964615,0.0,0.0,0.0
0.6182963252067566,0.8881855010986328,0.03586083650588989,0.060005784034729004,0.6541571617126465,793,12703,,,,,,,,,
,,,,,793,12703,0.6535529494285583,0.9215925335884094,0.03286397084593773,0.05619722604751587,0.7233123183250427,0.036895502358675,0.0,0.0,0.0
0.6182505488395691,0.8888151049613953,0.03495313599705696,0.05906720086932182,0.6532036662101746,794,12719,,,,,,,,,
,,,,,794,12719,0.6536017656326294,0.957026481628418,0.03330545872449875,0.05568162351846695,0.7237903475761414,0.03688324615359306,0.0,0.0,0.0
0.6182941198348999,0.8885523080825806,0.035208478569984436,0.05955592542886734,0.6535025835037231,795,12735,,,,,,,,,
,,,,,795,12735,0.6535042524337769,0.9521377682685852,0.03306566923856735,0.05587063357234001,0.7234257459640503,0.03685586899518967,0.0,0.0,0.0
0.6179905533790588,0.8886594772338867,0.035393573343753815,0.05910443142056465,0.6533840894699097,796,12751,,,,,,,,,
,,,,,796,12751,0.653436541557312,0.9162493944168091,0.03301044926047325,0.05493447184562683,0.7232276201248169,0.03678062558174133,0.0,0.0,0.0
0.6180073618888855,0.8884916305541992,0.03497878834605217,0.05975724384188652,0.6529861688613892,797,12767,,,,,,,,,
,,,,,797,12767,0.6533726453781128,0.9615688323974609,0.03279179707169533,0.05435795336961746,0.7229470014572144,0.03678258880972862,0.0,0.0,0.0
0.6185294389724731,0.8886073231697083,0.035229723900556564,0.06000284105539322,0.6537591814994812,798,12783,,,,,,,,,
,,,,,798,12783,0.6536423563957214,0.9472563862800598,0.03284575790166855,0.05407852679491043,0.7232571840286255,0.03676920756697655,0.0,0.0,0.0
0.6180902719497681,0.8890303373336792,0.03529643267393112,0.06017763540148735,0.6533867120742798,799,12799,,,,,,,,,
,,,,,799,12799,0.6536072492599487,0.9275040626525879,0.03275267034769058,0.054748695343732834,0.7230437994003296,0.0366838276386261,0.0,0.0,0.0
