val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1640,26255,0.007093020714819431,0.012230223044753075,0.6972095370292664,0.8743878602981567,0.7446589469909668,0.04035647585988045,0.0,0.0,0.0
0.008002152666449547,0.013833882287144661,0.7346346974372864,0.9040231704711914,0.7426368594169617,1641,26271,,,,,,,,,
,,,,,1641,26271,0.007066401187330484,0.011988961137831211,0.6975291967391968,0.8772996068000793,0.7449623346328735,0.04036656394600868,0.0,0.0,0.0
0.008422799408435822,0.014523319900035858,0.7346687316894531,0.9037049412727356,0.7430914640426636,1642,26287,,,,,,,,,
,,,,,1642,26287,0.00866146944463253,0.013396781869232655,0.6968368887901306,0.8755609393119812,0.7458411455154419,0.040342628955841064,0.0,0.0,0.0
0.0070626502856612206,0.012998605147004128,0.7352572083473206,0.9041714668273926,0.7423198223114014,1643,26303,,,,,,,,,
,,,,,1643,26303,0.007333630230277777,0.011940465308725834,0.6973490118980408,0.8785523176193237,0.7450194954872131,0.04033686965703964,0.0,0.0,0.0
0.009783708490431309,0.01532779447734356,0.7339709997177124,0.9032605886459351,0.7437546849250793,1644,26319,,,,,,,,,
,,,,,1644,26319,0.007045088801532984,0.011550881899893284,0.6974616050720215,0.8758701086044312,0.7448526620864868,0.040345869958400726,0.0,0.0,0.0
0.006954421289265156,0.012400882318615913,0.7361418008804321,0.9047292470932007,0.7430961728096008,1645,26335,,,,,,,,,
,,,,,1645,26335,0.007141764275729656,0.012060726061463356,0.6968502402305603,0.8784011006355286,0.7443307638168335,0.04033884406089783,0.0,0.0,0.0
0.010716683231294155,0.0163855142891407,0.7334553003311157,0.9026111364364624,0.7441719770431519,1646,26351,,,,,,,,,
,,,,,1646,26351,0.007495576050132513,0.012114155106246471,0.6972375512123108,0.8772331476211548,0.7450815439224243,0.04034841060638428,0.0,0.0,0.0
0.010822798125445843,0.01669745147228241,0.7334169149398804,0.9023805856704712,0.7442398071289062,1647,26367,,,,,,,,,
,,,,,1647,26367,0.0069176615215837955,0.011407984420657158,0.69766765832901,0.8731235265731812,0.7449340224266052,0.040348634123802185,0.0,0.0,0.0
0.007970510050654411,0.01465242076665163,0.7344177961349487,0.903668224811554,0.7423883676528931,1648,26383,,,,,,,,,
,,,,,1648,26383,0.0072420029900968075,0.012884306721389294,0.6972491145133972,0.8803443908691406,0.7448160648345947,0.04032503068447113,0.0,0.0,0.0
0.007614450063556433,0.014060827903449535,0.7346832752227783,0.9040090441703796,0.7422977685928345,1649,26399,,,,,,,,,
,,,,,1649,26399,0.008533814921975136,0.013795105740427971,0.6968256831169128,0.8748347163200378,0.7456744313240051,0.04031495004892349,0.0,0.0,0.0
0.007156345061957836,0.012879754416644573,0.7350422143936157,0.9043165445327759,0.7421984672546387,1650,26415,,,,,,,,,
,,,,,1650,26415,0.00745962280780077,0.012142363004386425,0.6973353028297424,0.8790243268013,0.745140552520752,0.040345653891563416,0.0,0.0,0.0
0.007603769190609455,0.01402234472334385,0.734564483165741,0.9039545059204102,0.7421682476997375,1651,26431,,,,,,,,,
,,,,,1651,26431,0.00706944614648819,0.011897013522684574,0.6973367929458618,0.8709703683853149,0.7447472810745239,0.04034113883972168,0.0,0.0,0.0
0.011088425293564796,0.016572635620832443,0.733425498008728,0.9031570553779602,0.744513988494873,1652,26447,,,,,,,,,
,,,,,1652,26447,0.007451682351529598,0.012367460876703262,0.6970815658569336,0.870219349861145,0.7448775172233582,0.04034416750073433,0.0,0.0,0.0
0.011604776605963707,0.01741335354745388,0.7331267595291138,0.9022409319877625,0.7447314262390137,1653,26463,,,,,,,,,
,,,,,1653,26463,0.007704460062086582,0.01175505481660366,0.6976715326309204,0.8730050325393677,0.7457268834114075,0.04035096615552902,0.0,0.0,0.0
0.009657757356762886,0.015433567576110363,0.7337538003921509,0.9033363461494446,0.7434115409851074,1654,26479,,,,,,,,,
,,,,,1654,26479,0.007746998220682144,0.012627912685275078,0.697748601436615,0.8799138069152832,0.7458452582359314,0.04034966975450516,0.0,0.0,0.0
0.006760238204151392,0.012715764343738556,0.7354821562767029,0.9047656059265137,0.7422424554824829,1655,26495,,,,,,,,,
,,,,,1655,26495,0.007614081259816885,0.012900958769023418,0.6968846917152405,0.8808479309082031,0.7448169589042664,0.04031823202967644,0.0,0.0,0.0
0.006921686232089996,0.012970979325473309,0.7353333234786987,0.9042112231254578,0.7422550916671753,1656,26511,,,,,,,,,
,,,,,1656,26511,0.0071983723901212215,0.012138462625443935,0.6971390843391418,0.8805909156799316,0.744661808013916,0.04032439365983009,0.0,0.0,0.0
0.008380874991416931,0.01404775120317936,0.734632134437561,0.9039695858955383,0.7430130243301392,1657,26527,,,,,,,,,
,,,,,1657,26527,0.007087728939950466,0.01075754314661026,0.6971576809883118,0.863572895526886,0.7445812225341797,0.04033588618040085,0.0,0.0,0.0
0.009131881408393383,0.014986693859100342,0.7338983416557312,0.9033306241035461,0.7430302500724792,1658,26543,,,,,,,,,
,,,,,1658,26543,0.007117061875760555,0.011834090575575829,0.6973328590393066,0.876029372215271,0.7447841167449951,0.040334295481443405,0.0,0.0,0.0
0.007025038357824087,0.01326068677008152,0.7354113459587097,0.9044421911239624,0.7424363493919373,1659,26559,,,,,,,,,
,,,,,1659,26559,0.007135318126529455,0.011731332167983055,0.6968575119972229,0.8733463287353516,0.7443232536315918,0.040330447256565094,0.0,0.0,0.0
0.007700500078499317,0.013882744126021862,0.7349556088447571,0.9038603901863098,0.7426561117172241,1660,26575,,,,,,,,,
,,,,,1660,26575,0.007497683167457581,0.012261047028005123,0.6969618797302246,0.8775371313095093,0.7447689175605774,0.040309369564056396,0.0,0.0,0.0
0.00777393439784646,0.012989883311092854,0.7351287603378296,0.9047144055366516,0.7429026365280151,1661,26591,,,,,,,,,
,,,,,1661,26591,0.0071410248056054115,0.012164367362856865,0.6973080635070801,0.8766034841537476,0.7447713017463684,0.04032216593623161,0.0,0.0,0.0
0.007076221518218517,0.012720669619739056,0.7352376580238342,0.9043869972229004,0.7423138618469238,1662,26607,,,,,,,,,
,,,,,1662,26607,0.007104489021003246,0.011795367114245892,0.6973391175270081,0.8802607655525208,0.7447882890701294,0.0403447151184082,0.0,0.0,0.0
0.006033777259290218,0.011275457218289375,0.7360583543777466,0.905300498008728,0.7420921325683594,1663,26623,,,,,,,,,
,,,,,1663,26623,0.006650400348007679,0.010638277046382427,0.6978405714035034,0.8657466769218445,0.7448667883872986,0.04037586599588394,0.0,0.0,0.0
0.006788886152207851,0.012440423481166363,0.7365986108779907,0.9053605794906616,0.7433875203132629,1664,26639,,,,,,,,,
,,,,,1664,26639,0.007113605737686157,0.012259049341082573,0.6975522637367249,0.8784998059272766,0.7450029850006104,0.040337152779102325,0.0,0.0,0.0
0.008137543685734272,0.014217187650501728,0.7350942492485046,0.9039150476455688,0.7432318925857544,1665,26655,,,,,,,,,
,,,,,1665,26655,0.007822036743164062,0.013573011383414268,0.6970813870429993,0.8769275546073914,0.7452276945114136,0.04032433032989502,0.0,0.0,0.0
0.006872733123600483,0.012139254249632359,0.7355939745903015,0.9049838185310364,0.7424666881561279,1666,26671,,,,,,,,,
,,,,,1666,26671,0.007644172757863998,0.012114630080759525,0.6971374750137329,0.8756712079048157,0.7451164126396179,0.04033484682440758,0.0,0.0,0.0
0.007286646403372288,0.012474964372813702,0.7359316349029541,0.9055032730102539,0.7432182431221008,1667,26687,,,,,,,,,
,,,,,1667,26687,0.00780503312125802,0.012701710686087608,0.6973180174827576,0.8737961649894714,0.7454358339309692,0.040312815457582474,0.0,0.0,0.0
0.00669223815202713,0.012151248753070831,0.735562801361084,0.9048490524291992,0.7422550320625305,1668,26703,,,,,,,,,
,,,,,1668,26703,0.007726044859737158,0.012809962034225464,0.6968441009521484,0.8766080141067505,0.7449003458023071,0.04033031687140465,0.0,0.0,0.0
0.006579895969480276,0.011327257379889488,0.7368634939193726,0.9066354632377625,0.7434433102607727,1669,26719,,,,,,,,,
,,,,,1669,26719,0.007119017653167248,0.011313967406749725,0.6975237131118774,0.8732746243476868,0.744988203048706,0.04034539312124252,0.0,0.0,0.0
0.011404098942875862,0.016830643638968468,0.7330008745193481,0.9027803540229797,0.7444049715995789,1670,26735,,,,,,,,,
,,,,,1670,26735,0.007694902829825878,0.012042243033647537,0.6973245143890381,0.878588855266571,0.7453728318214417,0.04035352170467377,0.0,0.0,0.0
0.00918923132121563,0.015906577929854393,0.7340622544288635,0.9033327102661133,0.7432515025138855,1671,26751,,,,,,,,,
,,,,,1671,26751,0.00788171123713255,0.013477982953190804,0.6969352960586548,0.8811351656913757,0.7451425790786743,0.040325649082660675,0.0,0.0,0.0
0.008218438364565372,0.014856872148811817,0.734398603439331,0.9033188819885254,0.7426170110702515,1672,26767,,,,,,,,,
,,,,,1672,26767,0.007566773798316717,0.013438783586025238,0.6972110271453857,0.878143310546875,0.7450894713401794,0.04031161963939667,0.0,0.0,0.0
0.0073324451223015785,0.013417346403002739,0.7354716658592224,0.9043078422546387,0.7428041696548462,1673,26783,,,,,,,,,
,,,,,1673,26783,0.008749816566705704,0.014054590836167336,0.6970520615577698,0.875963032245636,0.74614018201828,0.04033834487199783,0.0,0.0,0.0
0.007059863768517971,0.012768521904945374,0.7352801561355591,0.9041220545768738,0.7423399686813354,1674,26799,,,,,,,,,
,,,,,1674,26799,0.007882214151322842,0.012811139225959778,0.6967273354530334,0.8789734840393066,0.7449396848678589,0.040330156683921814,0.0,0.0,0.0
0.007074242923408747,0.012713611125946045,0.7354528903961182,0.9044512510299683,0.7425271272659302,1675,26815,,,,,,,,,
,,,,,1675,26815,0.007012890186160803,0.011662337929010391,0.6972064971923828,0.8659221529960632,0.7445549964904785,0.040335603058338165,0.0,0.0,0.0
0.00704699894413352,0.013121945783495903,0.7351270914077759,0.9043045043945312,0.7421741485595703,1676,26831,,,,,,,,,
,,,,,1676,26831,0.007188469171524048,0.011876896023750305,0.6972360014915466,0.8742555379867554,0.74476158618927,0.04033709317445755,0.0,0.0,0.0
0.010248756036162376,0.016373304650187492,0.7333664298057556,0.9027923345565796,0.7436151504516602,1677,26847,,,,,,,,,
,,,,,1677,26847,0.006932132877409458,0.012144505977630615,0.6972568035125732,0.8721660375595093,0.7445113658905029,0.04032234102487564,0.0,0.0,0.0
0.006835974752902985,0.012649895623326302,0.7352762222290039,0.9045936465263367,0.7421121597290039,1678,26863,,,,,,,,,
,,,,,1678,26863,0.007319795899093151,0.011891842819750309,0.6969102025032043,0.879123330116272,0.7445663213729858,0.04033632576465607,0.0,0.0,0.0
0.009960358962416649,0.015905095264315605,0.733536422252655,0.9030095338821411,0.7434967756271362,1679,26879,,,,,,,,,
,,,,,1679,26879,0.00696960836648941,0.011657352559268475,0.6973138451576233,0.8726107478141785,0.7446252703666687,0.04034179821610451,0.0,0.0,0.0
0.0093173086643219,0.015080648474395275,0.733830451965332,0.9037147760391235,0.7431477308273315,1680,26895,,,,,,,,,
,,,,,1680,26895,0.007115879561752081,0.011486503295600414,0.6972982883453369,0.8737881779670715,0.7447606325149536,0.040346454828977585,0.0,0.0,0.0
0.00773876765742898,0.013831309974193573,0.7350197434425354,0.9041420817375183,0.742758572101593,1681,26911,,,,,,,,,
,,,,,1681,26911,0.0072250463999807835,0.012576254084706306,0.6969860792160034,0.8780819177627563,0.7445343732833862,0.040323272347450256,0.0,0.0,0.0
0.007561185862869024,0.013448426499962807,0.7352813482284546,0.9037768244743347,0.7428425550460815,1682,26927,,,,,,,,,
,,,,,1682,26927,0.007190799806267023,0.011887528002262115,0.6972396969795227,0.8761515617370605,0.7447612285614014,0.04033059999346733,0.0,0.0,0.0
0.00968614686280489,0.015117471106350422,0.7338482141494751,0.903453528881073,0.7435344457626343,1683,26943,,,,,,,,,
,,,,,1683,26943,0.007533764932304621,0.012223919853568077,0.6972161531448364,0.87431401014328,0.7451025247573853,0.04035264253616333,0.0,0.0,0.0
0.011558749713003635,0.01763140968978405,0.7328430414199829,0.9025331735610962,0.7444016933441162,1684,26959,,,,,,,,,
,,,,,1684,26959,0.00753818592056632,0.012115664780139923,0.69732266664505,0.8798437118530273,0.7452012300491333,0.04034038633108139,0.0,0.0,0.0
0.007828092202544212,0.013826022855937481,0.7346774339675903,0.9036545753479004,0.7425054907798767,1685,26975,,,,,,,,,
,,,,,1685,26975,0.0071214535273611546,0.012188564985990524,0.6971550583839417,0.8705397844314575,0.7446051239967346,0.040328554809093475,0.0,0.0,0.0
0.007191130425781012,0.01325716357678175,0.7350369691848755,0.9040568470954895,0.7422281503677368,1686,26991,,,,,,,,,
,,,,,1686,26991,0.00704178586602211,0.011407993733882904,0.6971279382705688,0.8793933987617493,0.7445098161697388,0.040340159088373184,0.0,0.0,0.0
0.008082864806056023,0.013854322955012321,0.7348039746284485,0.9039226770401001,0.7428868412971497,1687,27007,,,,,,,,,
,,,,,1687,27007,0.006948730908334255,0.012285469099879265,0.6973642110824585,0.876488208770752,0.7446430921554565,0.0403301902115345,0.0,0.0,0.0
0.007438678294420242,0.013795100152492523,0.7350651621818542,0.904008686542511,0.7425039410591125,1688,27023,,,,,,,,,
,,,,,1688,27023,0.007134740706533194,0.01190759614109993,0.6971794962882996,0.8760877847671509,0.7446441650390625,0.04033002257347107,0.0,0.0,0.0
0.008972600102424622,0.014889697544276714,0.7340858578681946,0.9032939076423645,0.7430585026741028,1689,27039,,,,,,,,,
,,,,,1689,27039,0.0074139847420156,0.012544977478682995,0.6973926424980164,0.874731719493866,0.7451444864273071,0.04033791273832321,0.0,0.0,0.0
0.006306454539299011,0.01176771055907011,0.7357689738273621,0.9049009084701538,0.7420753240585327,1690,27055,,,,,,,,,
,,,,,1690,27055,0.0068690902553498745,0.011334067210555077,0.6972861886024475,0.8673016428947449,0.7445024847984314,0.04034735634922981,0.0,0.0,0.0
0.009606446139514446,0.014698008075356483,0.7341703176498413,0.9037662744522095,0.743776798248291,1691,27071,,,,,,,,,
,,,,,1691,27071,0.0070200115442276,0.011983373202383518,0.6972452402114868,0.876526951789856,0.744595468044281,0.04033031314611435,0.0,0.0,0.0
0.00702387560158968,0.012340609915554523,0.7352994084358215,0.9046300649642944,0.7423232793807983,1692,27087,,,,,,,,,
,,,,,1692,27087,0.007484264671802521,0.011448183096945286,0.6970318555831909,0.8752339482307434,0.7448491454124451,0.04033307358622551,0.0,0.0,0.0
0.007027905434370041,0.013244378380477428,0.7353591918945312,0.9045884013175964,0.7423871755599976,1693,27103,,,,,,,,,
,,,,,1693,27103,0.007155686616897583,0.011882039718329906,0.6971530914306641,0.8713151216506958,0.7446363568305969,0.04032757878303528,0.0,0.0,0.0
0.008183241821825504,0.013994130305945873,0.7346069812774658,0.9039980173110962,0.7427902221679688,1694,27119,,,,,,,,,
,,,,,1694,27119,0.007667618803679943,0.012999924831092358,0.6970233917236328,0.8756386637687683,0.7450106739997864,0.040319688618183136,0.0,0.0,0.0
0.009110460989177227,0.01503270585089922,0.7339605093002319,0.9033272862434387,0.7430709600448608,1695,27135,,,,,,,,,
,,,,,1695,27135,0.006696847267448902,0.011749829165637493,0.6975235939025879,0.8780391812324524,0.744545042514801,0.04032465070486069,0.0,0.0,0.0
0.007513708434998989,0.013730821199715137,0.7347946166992188,0.9037729501724243,0.7423083782196045,1696,27151,,,,,,,,,
,,,,,1696,27151,0.00764301884919405,0.01275465078651905,0.6968908905982971,0.8782932162284851,0.7448482513427734,0.04031427949666977,0.0,0.0,0.0
0.009453834965825081,0.01532709039747715,0.7337513566017151,0.9032541513442993,0.743205189704895,1697,27167,,,,,,,,,
,,,,,1697,27167,0.006777970585972071,0.01082981564104557,0.6973366141319275,0.8711135983467102,0.7444292306900024,0.04031465947628021,0.0,0.0,0.0
0.007883703336119652,0.014155569486320019,0.7341578602790833,0.9039959907531738,0.7420415878295898,1698,27183,,,,,,,,,
,,,,,1698,27183,0.007016272749751806,0.01188083179295063,0.6973351836204529,0.8764435052871704,0.7446774840354919,0.04032592475414276,0.0,0.0,0.0
0.009188839234411716,0.015513168647885323,0.7338072061538696,0.9033199548721313,0.742996096611023,1699,27199,,,,,,,,,
,,,,,1699,27199,0.007430461701005697,0.012961183674633503,0.6972693204879761,0.8706501126289368,0.7450211048126221,0.04032117873430252,0.0,0.0,0.0
0.00926496647298336,0.014830321073532104,0.734079122543335,0.9032831192016602,0.7433440685272217,1700,27215,,,,,,,,,
,,,,,1700,27215,0.007055147085338831,0.0119848120957613,0.6971012353897095,0.8737595677375793,0.7444916367530823,0.04033530503511429,0.0,0.0,0.0
0.008544505573809147,0.014550584368407726,0.7343615293502808,0.9039575457572937,0.7429059743881226,1701,27231,,,,,,,,,
,,,,,1701,27231,0.0069605582393705845,0.011954392306506634,0.6972039341926575,0.872486412525177,0.7444871664047241,0.040322814136743546,0.0,0.0,0.0
0.009652761742472649,0.015407170169055462,0.7337048649787903,0.9031572341918945,0.7433576583862305,1702,27247,,,,,,,,,
,,,,,1702,27247,0.00717690447345376,0.011842339299619198,0.6975546479225159,0.8759703636169434,0.7450646162033081,0.040333058685064316,0.0,0.0,0.0
0.006697766482830048,0.011990890838205814,0.7364752888679504,0.9055571556091309,0.7431730031967163,1703,27263,,,,,,,,,
,,,,,1703,27263,0.00807790458202362,0.012488869950175285,0.6968690752983093,0.8780625462532043,0.7452812194824219,0.04033423587679863,0.0,0.0,0.0
0.007536580320447683,0.013368095271289349,0.7347698211669922,0.9040082097053528,0.7423064112663269,1704,27279,,,,,,,,,
,,,,,1704,27279,0.006891719996929169,0.011082670651376247,0.697538435459137,0.8722476959228516,0.744766116142273,0.04033605009317398,0.0,0.0,0.0
0.0069017112255096436,0.012675237841904163,0.736251711845398,0.9053306579589844,0.74315345287323,1705,27295,,,,,,,,,
,,,,,1705,27295,0.007032080553472042,0.011998766101896763,0.6970963478088379,0.8679191470146179,0.7444511651992798,0.040322788059711456,0.0,0.0,0.0
0.00943797454237938,0.015501436777412891,0.733844518661499,0.9030658602714539,0.7432824969291687,1706,27311,,,,,,,,,
,,,,,1706,27311,0.007138649933040142,0.012800542637705803,0.6971255540847778,0.8806796073913574,0.7445770502090454,0.04031283035874367,0.0,0.0,0.0
0.006329625844955444,0.011420736089348793,0.736486554145813,0.9052201509475708,0.742816150188446,1707,27327,,,,,,,,,
,,,,,1707,27327,0.007546828594058752,0.012386077083647251,0.6968193054199219,0.8784340023994446,0.744701623916626,0.04033554345369339,0.0,0.0,0.0
