val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.007528129033744335,0.01077723503112793,0.03617055341601372,0.09731917083263397,0.043698687106370926,1766,28271,,,,,,,,,
,,,,,1766,28271,0.008921027183532715,0.012834332883358002,0.03287920355796814,0.08383635431528091,0.09349368512630463,0.051693446934223175,0.0,0.0,0.0
0.010976825840771198,0.014065593481063843,0.035819537937641144,0.09660240262746811,0.04679635912179947,1767,28287,,,,,,,,,
,,,,,1767,28287,0.008623577654361725,0.012568187899887562,0.032631661742925644,0.08378619700670242,0.09296924620866776,0.05171400308609009,0.0,0.0,0.0
0.009686355479061604,0.012639766559004784,0.035206735134124756,0.09486450254917145,0.044893085956573486,1768,28303,,,,,,,,,
,,,,,1768,28303,0.009099302813410759,0.01221984438598156,0.032448895275592804,0.08385084569454193,0.09325812757015228,0.051709938794374466,0.0,0.0,0.0
0.007477917708456516,0.011436042375862598,0.03522343188524246,0.09483255445957184,0.042701344937086105,1769,28319,,,,,,,,,
,,,,,1769,28319,0.008005634881556034,0.01131248939782381,0.032737068831920624,0.08227306604385376,0.09242023527622223,0.051677536219358444,0.0,0.0,0.0
0.007232682313770056,0.010261830873787403,0.03550822287797928,0.09462915360927582,0.04274090379476547,1770,28335,,,,,,,,,
,,,,,1770,28335,0.008563150651752949,0.011800495907664299,0.03249657526612282,0.08147574961185455,0.09273414313793182,0.05167441442608833,0.0,0.0,0.0
0.007606902625411749,0.009639215655624866,0.03523799031972885,0.09508691728115082,0.042844898998737335,1771,28351,,,,,,,,,
,,,,,1771,28351,0.008416375145316124,0.011231658980250359,0.03230518102645874,0.08380364626646042,0.09241654723882675,0.051695000380277634,0.0,0.0,0.0
0.008295448496937752,0.011136973276734352,0.035690538585186005,0.09542515873908997,0.04398598521947861,1772,28367,,,,,,,,,
,,,,,1772,28367,0.009125412441790104,0.012499597854912281,0.03238121420145035,0.08031865954399109,0.09321429580450058,0.051707673817873,0.0,0.0,0.0
0.008423439227044582,0.01200035773217678,0.034922219812870026,0.09592247009277344,0.043345656245946884,1773,28383,,,,,,,,,
,,,,,1773,28383,0.008241763338446617,0.011623436585068703,0.03250821679830551,0.08283994346857071,0.09241501241922379,0.05166501924395561,0.0,0.0,0.0
0.006641299929469824,0.009148245677351952,0.0359513983130455,0.09542162716388702,0.042592693120241165,1774,28399,,,,,,,,,
,,,,,1774,28399,0.0077861398458480835,0.010479198768734932,0.03230989724397659,0.08032349497079849,0.09173339605331421,0.05163737013936043,0.0,0.0,0.0
0.006507278885692358,0.008859654888510704,0.035239823162555695,0.09543578326702118,0.04174710065126419,1775,28415,,,,,,,,,
,,,,,1775,28415,0.007629311177879572,0.010723688639700413,0.032278161495923996,0.08286314457654953,0.09154839813709259,0.05164092779159546,0.0,0.0,0.0
0.007577039301395416,0.010149679146707058,0.03498233109712601,0.09541530162096024,0.042559366673231125,1776,28431,,,,,,,,,
,,,,,1776,28431,0.007761036511510611,0.010105687193572521,0.03214602544903755,0.08116708695888519,0.09154156595468521,0.051634497940540314,0.0,0.0,0.0
0.006834196858108044,0.00866643711924553,0.035242848098278046,0.0951966866850853,0.042077042162418365,1777,28447,,,,,,,,,
,,,,,1777,28447,0.007566607557237148,0.010095690377056599,0.03193892166018486,0.08455774188041687,0.09116207808256149,0.05165654420852661,0.0,0.0,0.0
0.009439644403755665,0.013016395270824432,0.03576117008924484,0.09457474946975708,0.04520081728696823,1778,28463,,,,,,,,,
,,,,,1778,28463,0.009211098775267601,0.011824059300124645,0.032263658940792084,0.07966764271259308,0.09312541782855988,0.05165066197514534,0.0,0.0,0.0
0.006748889572918415,0.00857865996658802,0.03561143949627876,0.0951632559299469,0.0423603281378746,1779,28479,,,,,,,,,
,,,,,1779,28479,0.008656580932438374,0.012061720713973045,0.03222080320119858,0.07848945260047913,0.09254350513219833,0.051666129380464554,0.0,0.0,0.0
0.007483012042939663,0.009466233663260937,0.0350862480700016,0.09480099380016327,0.04256926104426384,1780,28495,,,,,,,,,
,,,,,1780,28495,0.007880463264882565,0.010156211443245411,0.03237918019294739,0.08094990253448486,0.09192005544900894,0.051660407334566116,0.0,0.0,0.0
0.007630898151546717,0.01023857295513153,0.03486518934369087,0.0960112065076828,0.04249608516693115,1781,28511,,,,,,,,,
,,,,,1781,28511,0.008071433752775192,0.010593114420771599,0.032258715480566025,0.07829181849956512,0.09197892993688583,0.05164877325296402,0.0,0.0,0.0
0.00991347897797823,0.013432892970740795,0.035618871450424194,0.09588529169559479,0.04553234949707985,1782,28527,,,,,,,,,
,,,,,1782,28527,0.007676666136831045,0.01060386560857296,0.03240354731678963,0.07912153005599976,0.09172521531581879,0.05164499953389168,0.0,0.0,0.0
0.007696132175624371,0.010883078910410404,0.035114359110593796,0.09578877687454224,0.04281049221754074,1783,28543,,,,,,,,,
,,,,,1783,28543,0.008426884189248085,0.012024658732116222,0.03227034956216812,0.0837620422244072,0.09231142699718475,0.05161420255899429,0.0,0.0,0.0
0.006464692298322916,0.008821151219308376,0.03514573723077774,0.09527625143527985,0.04161042720079422,1784,28559,,,,,,,,,
,,,,,1784,28559,0.008131283335387707,0.010986356064677238,0.03230825811624527,0.0809444710612297,0.09207986295223236,0.05164032429456711,0.0,0.0,0.0
0.006494621746242046,0.009148013778030872,0.03497248515486717,0.09601124376058578,0.04146710783243179,1785,28575,,,,,,,,,
,,,,,1785,28575,0.00827701948583126,0.011587653309106827,0.03209161013364792,0.08091694861650467,0.0920047014951706,0.05163607746362686,0.0,0.0,0.0
0.006303408183157444,0.008283923380076885,0.035169817507267,0.09565560519695282,0.041473228484392166,1786,28591,,,,,,,,,
,,,,,1786,28591,0.007966466248035431,0.010601588524878025,0.031882356852293015,0.0837559849023819,0.09147142618894577,0.05162261053919792,0.0,0.0,0.0
0.0077391089871525764,0.009595689363777637,0.03562052175402641,0.09582354128360748,0.043359629809856415,1787,28607,,,,,,,,,
,,,,,1787,28607,0.007907424122095108,0.010434102267026901,0.03250344842672348,0.0793696790933609,0.09201513230800629,0.051604263484478,0.0,0.0,0.0
0.006391261704266071,0.008073801174759865,0.035094328224658966,0.09522577375173569,0.041485585272312164,1788,28623,,,,,,,,,
,,,,,1788,28623,0.008048348128795624,0.01113400049507618,0.032138217240571976,0.0820104107260704,0.09181657433509827,0.05163000896573067,0.0,0.0,0.0
0.006831408943980932,0.008566180244088173,0.03539691120386124,0.0955255925655365,0.04222831875085831,1789,28639,,,,,,,,,
,,,,,1789,28639,0.007859858684241772,0.010253188200294971,0.03223646804690361,0.07923271507024765,0.09172011911869049,0.05162380263209343,0.0,0.0,0.0
0.006803637836128473,0.009531153365969658,0.03531279042363167,0.09524889290332794,0.042116425931453705,1790,28655,,,,,,,,,
,,,,,1790,28655,0.007489721290767193,0.010272320359945297,0.03226093202829361,0.0836809054017067,0.0913563221693039,0.05160567909479141,0.0,0.0,0.0
0.006823009345680475,0.009332848712801933,0.03564191609621048,0.0956704318523407,0.04246492683887482,1791,28671,,,,,,,,,
,,,,,1791,28671,0.0079082902520895,0.011366692371666431,0.03236900269985199,0.07978042215108871,0.09183575212955475,0.051558464765548706,0.0,0.0,0.0
0.007197783328592777,0.009073962457478046,0.035370804369449615,0.09527089446783066,0.04256858676671982,1792,28687,,,,,,,,,
,,,,,1792,28687,0.007604192942380905,0.010587270371615887,0.03222345560789108,0.07849083095788956,0.09143684804439545,0.051609188318252563,0.0,0.0,0.0
0.006840492598712444,0.008302862755954266,0.03523263335227966,0.09511787444353104,0.04207312688231468,1793,28703,,,,,,,,,
,,,,,1793,28703,0.008051480166614056,0.010325630195438862,0.03198271989822388,0.0814955085515976,0.09166639298200607,0.05163218826055527,0.0,0.0,0.0
0.00735525693744421,0.009638510644435883,0.03569713979959488,0.09562826156616211,0.043052397668361664,1794,28719,,,,,,,,,
,,,,,1794,28719,0.008050510659813881,0.011126063764095306,0.032318346202373505,0.0834241434931755,0.09194999188184738,0.05158112570643425,0.0,0.0,0.0
0.008563719689846039,0.011424480006098747,0.035676512867212296,0.09479931741952896,0.04424023628234863,1795,28735,,,,,,,,,
,,,,,1795,28735,0.008210888132452965,0.011569056659936905,0.032437894493341446,0.08033972978591919,0.0922144427895546,0.05156565457582474,0.0,0.0,0.0
0.007335218600928783,0.009216997772455215,0.03501181676983833,0.09477269649505615,0.04234703630208969,1796,28751,,,,,,,,,
,,,,,1796,28751,0.008711381815373898,0.012035890482366085,0.03228556364774704,0.08389724791049957,0.09257828444242477,0.051581334322690964,0.0,0.0,0.0
0.006828876677900553,0.009016571566462517,0.03512005880475044,0.09525326639413834,0.04194893687963486,1797,28767,,,,,,,,,
,,,,,1797,28767,0.007297196891158819,0.009380275383591652,0.03214355930685997,0.0827009528875351,0.09102094173431396,0.05158020183444023,0.0,0.0,0.0
0.006801673676818609,0.008590844459831715,0.035218823701143265,0.0953751653432846,0.04202049970626831,1798,28783,,,,,,,,,
,,,,,1798,28783,0.008003806695342064,0.01074304897338152,0.03218161687254906,0.08017916977405548,0.09173493087291718,0.0515495128929615,0.0,0.0,0.0
0.006627538241446018,0.008830079808831215,0.03516079857945442,0.09552770853042603,0.041788335889577866,1799,28799,,,,,,,,,
,,,,,1799,28799,0.008010998368263245,0.010549260303378105,0.032062094658613205,0.07955274730920792,0.0916411504149437,0.05156804248690605,0.0,0.0,0.0
0.007666817866265774,0.009909667074680328,0.035071961581707,0.09509061276912689,0.04273877665400505,1800,28815,,,,,,,,,
,,,,,1800,28815,0.0075309500098228455,0.010319438762962818,0.03230942040681839,0.08283193409442902,0.09138794243335724,0.051547568291425705,0.0,0.0,0.0
0.007169800344854593,0.009508872404694557,0.03547756373882294,0.09525535255670547,0.04264736548066139,1801,28831,,,,,,,,,
,,,,,1801,28831,0.00766328489407897,0.010450568981468678,0.032225001603364944,0.08219067752361298,0.09143663197755814,0.05154835060238838,0.0,0.0,0.0
0.006647619418799877,0.009632738307118416,0.03497595340013504,0.09566615521907806,0.04162357375025749,1802,28847,,,,,,,,,
,,,,,1802,28847,0.0077916295267641544,0.010883590206503868,0.03233575448393822,0.08244091272354126,0.09164039045572281,0.051513005048036575,0.0,0.0,0.0
0.006465147249400616,0.008571779355406761,0.03542732447385788,0.09504776448011398,0.04189246892929077,1803,28863,,,,,,,,,
,,,,,1803,28863,0.007604642771184444,0.011075475253164768,0.03250926360487938,0.08316121995449066,0.0916471928358078,0.051533300429582596,0.0,0.0,0.0
0.006381789688020945,0.008474590256810188,0.035165153443813324,0.0952262133359909,0.04154694080352783,1804,28879,,,,,,,,,
,,,,,1804,28879,0.008597137406468391,0.011461582034826279,0.03232983872294426,0.07988222688436508,0.09246494621038437,0.05153796076774597,0.0,0.0,0.0
0.0072043403051793575,0.009092720225453377,0.035610735416412354,0.09498515725135803,0.04281507432460785,1805,28895,,,,,,,,,
,,,,,1805,28895,0.007877771742641926,0.011041439138352871,0.0322796069085598,0.08238266408443451,0.09166764467954636,0.0515102744102478,0.0,0.0,0.0
0.007262617349624634,0.008984374813735485,0.03476937115192413,0.09504570811986923,0.04203198850154877,1806,28911,,,,,,,,,
,,,,,1806,28911,0.007911643013358116,0.010706642642617226,0.032136887311935425,0.07746385037899017,0.09158885478973389,0.05154033377766609,0.0,0.0,0.0
0.006395305041223764,0.009099496528506279,0.03529680520296097,0.09576179832220078,0.041692107915878296,1807,28927,,,,,,,,,
,,,,,1807,28927,0.00740948598831892,0.010137039236724377,0.03189323469996452,0.08261948078870773,0.0908384621143341,0.05153573676943779,0.0,0.0,0.0
0.006442204117774963,0.008861975744366646,0.035096824169158936,0.0952548161149025,0.0415390245616436,1808,28943,,,,,,,,,
,,,,,1808,28943,0.008090999908745289,0.011413265950977802,0.032098375260829926,0.08659427613019943,0.09172024577856064,0.0515308752655983,0.0,0.0,0.0
0.006774428300559521,0.009357189759612083,0.035495273768901825,0.09606524556875229,0.04226969927549362,1809,28959,,,,,,,,,
,,,,,1809,28959,0.007509505841881037,0.010550164617598057,0.032060980796813965,0.08468912541866302,0.09106884151697159,0.05149836465716362,0.0,0.0,0.0
0.007550572510808706,0.009817482903599739,0.03616703301668167,0.09494627267122269,0.043717604130506516,1810,28975,,,,,,,,,
,,,,,1810,28975,0.007592668291181326,0.010785715654492378,0.0324980691075325,0.08293591439723969,0.0915703997015953,0.05147964879870415,0.0,0.0,0.0
0.007284848485141993,0.009389099664986134,0.03528252989053726,0.09546685963869095,0.042567379772663116,1811,28991,,,,,,,,,
,,,,,1811,28991,0.008307425305247307,0.011558560654520988,0.03244610130786896,0.0803670659661293,0.09228876978158951,0.05153524875640869,0.0,0.0,0.0
0.006440033204853535,0.00882512517273426,0.03492620587348938,0.09566514194011688,0.04136623814702034,1812,29007,,,,,,,,,
,,,,,1812,29007,0.007844420149922371,0.010522948578000069,0.03232735022902489,0.07959067821502686,0.09168068319559097,0.051508914679288864,0.0,0.0,0.0
0.006497805472463369,0.008288548327982426,0.035497672855854034,0.09522973001003265,0.04199547693133354,1813,29023,,,,,,,,,
,,,,,1813,29023,0.0076484172604978085,0.010477500036358833,0.03220561146736145,0.08458279073238373,0.09137073159217834,0.05151670053601265,0.0,0.0,0.0
0.006634944584220648,0.008702874183654785,0.035271283239126205,0.09495572000741959,0.04190623015165329,1814,29039,,,,,,,,,
,,,,,1814,29039,0.007479959167540073,0.010258374735713005,0.03238833695650101,0.07813175022602081,0.09139717370271683,0.05152887850999832,0.0,0.0,0.0
0.007202978245913982,0.009222080931067467,0.03514193743467331,0.09458599984645844,0.042344916611909866,1815,29055,,,,,,,,,
,,,,,1815,29055,0.007842989638447762,0.010796742513775826,0.032228775322437286,0.08309467136859894,0.09158066660165787,0.05150889605283737,0.0,0.0,0.0
0.007229442708194256,0.009959287941455841,0.03581538051366806,0.09512745589017868,0.04304482415318489,1816,29071,,,,,,,,,
,,,,,1816,29071,0.008215682581067085,0.010759877040982246,0.03243699297308922,0.07409355789422989,0.09214577823877335,0.051493089646101,0.0,0.0,0.0
0.006193974521011114,0.008462077006697655,0.034979503601789474,0.09540344029664993,0.041173480451107025,1817,29087,,,,,,,,,
,,,,,1817,29087,0.008274397812783718,0.011419597081840038,0.032526127994060516,0.08099371194839478,0.09227732568979263,0.051476795226335526,0.0,0.0,0.0
0.006673566065728664,0.008506055921316147,0.03557996451854706,0.09528757631778717,0.0422535315155983,1818,29103,,,,,,,,,
,,,,,1818,29103,0.0076367780566215515,0.010305067524313927,0.03232923150062561,0.08319228887557983,0.09147091209888458,0.05150490254163742,0.0,0.0,0.0
0.006419448647648096,0.008896296843886375,0.03499662131071091,0.09530641883611679,0.041416067630052567,1819,29119,,,,,,,,,
,,,,,1819,29119,0.007615644484758377,0.010553097352385521,0.03246239572763443,0.08308730274438858,0.09155528247356415,0.051477234810590744,0.0,0.0,0.0
0.006391110364347696,0.008501153439283371,0.03530234470963478,0.09477746486663818,0.04169345647096634,1820,29135,,,,,,,,,
,,,,,1820,29135,0.007483030203729868,0.010373441502451897,0.03240583464503288,0.08064242452383041,0.09136904776096344,0.051480185240507126,0.0,0.0,0.0
0.006329650990664959,0.008592283353209496,0.03542981669306755,0.09537351131439209,0.041759468615055084,1821,29151,,,,,,,,,
,,,,,1821,29151,0.007375648710876703,0.010076157748699188,0.03237313777208328,0.08215739578008652,0.09125760942697525,0.0515088215470314,0.0,0.0,0.0
0.006365937180817127,0.009885734878480434,0.035623468458652496,0.09572189301252365,0.04198940470814705,1822,29167,,,,,,,,,
,,,,,1822,29167,0.007684868760406971,0.010581845417618752,0.032205045223236084,0.08059529960155487,0.09137440472841263,0.051484495401382446,0.0,0.0,0.0
0.00676375487819314,0.009019682183861732,0.03505120426416397,0.09528236091136932,0.041814953088760376,1823,29183,,,,,,,,,
,,,,,1823,29183,0.007943520322442055,0.010400520637631416,0.032434504479169846,0.07906340062618256,0.09186939150094986,0.05149136856198311,0.0,0.0,0.0
0.00634849164634943,0.008144563063979149,0.03526180237531662,0.09529518336057663,0.041610293090343475,1824,29199,,,,,,,,,
,,,,,1824,29199,0.007479153573513031,0.010263272561132908,0.03225792199373245,0.0834852084517479,0.09123843163251877,0.051501356065273285,0.0,0.0,0.0
0.007271799258887768,0.009794269688427448,0.035227276384830475,0.09589114040136337,0.04249907657504082,1825,29215,,,,,,,,,
,,,,,1825,29215,0.007601775228977203,0.010672163218259811,0.032255351543426514,0.07978662848472595,0.09131886065006256,0.05146172642707825,0.0,0.0,0.0
0.00736192474141717,0.009640013799071312,0.03555665165185928,0.09513906389474869,0.042918574064970016,1826,29231,,,,,,,,,
,,,,,1826,29231,0.007787617389112711,0.011110534891486168,0.03215102478861809,0.08236509561538696,0.09137868136167526,0.0514400415122509,0.0,0.0,0.0
0.00877465307712555,0.011166688054800034,0.03557559475302696,0.09498126804828644,0.04435024783015251,1827,29247,,,,,,,,,
,,,,,1827,29247,0.008463372476398945,0.011243265122175217,0.03218793496489525,0.07791168242692947,0.09210367500782013,0.051452361047267914,0.0,0.0,0.0
0.006274488754570484,0.00860612839460373,0.03532546013593674,0.09560631215572357,0.04159994795918465,1828,29263,,,,,,,,,
,,,,,1828,29263,0.007819795049726963,0.011028433218598366,0.03223232552409172,0.08334021270275116,0.09149197489023209,0.05143985152244568,0.0,0.0,0.0
0.007046736776828766,0.009922424331307411,0.035404738038778305,0.09536396712064743,0.04245147854089737,1829,29279,,,,,,,,,
,,,,,1829,29279,0.0078766830265522,0.011066953651607037,0.0325373038649559,0.08155108988285065,0.09183520823717117,0.05142121762037277,0.0,0.0,0.0
