,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1740,0.683185888454318,0.8428379595279694,0.004268077900633216,0.007207460002973676,0.7285977248102427,0.04114376613870263,0.0,0.0,0.0
1741,0.6829840391874313,0.8600005209445953,0.004529333571554162,0.007451047582435422,0.7286238670349121,0.041110498597845435,0.0,0.0,0.0
1742,0.6828528176993132,0.8586600385606289,0.004292415454983711,0.007293423943337984,0.7282356843352318,0.041090449783951044,0.0,0.0,0.0
1743,0.682930089533329,0.8685091212391853,0.004243787057930604,0.007256757817231119,0.7282814681529999,0.04110758239403367,0.0,0.0,0.0
1744,0.6828698944300413,0.8572320640087128,0.004717192787211388,0.007586702733533457,0.7287200931459665,0.04113301099278033,0.0,0.0,0.0
1745,0.6828506886959076,0.8481411878019571,0.004381161546916701,0.007256195822264999,0.7283208314329386,0.0410889801569283,0.0,0.0,0.0
1746,0.6830331459641457,0.8666505515575409,0.004511139457463287,0.007124249561456963,0.7286511100828648,0.041106826392933726,0.0,0.0,0.0
1747,0.682920953258872,0.8667499125003815,0.0044451000285334885,0.0074051930860150605,0.7285017929971218,0.04113574465736747,0.0,0.0,0.0
1748,0.6827840805053711,0.8649700321257114,0.004378295081551187,0.0073188791575375944,0.7282420750707388,0.04107970977202058,0.0,0.0,0.0
1749,0.6829317193478346,0.8489799089729786,0.004399324025143869,0.007132276790798642,0.7283811345696449,0.0410500920843333,0.0,0.0,0.0
1750,0.6829520631581545,0.8633458837866783,0.004467494698474184,0.007056928225210868,0.7285035327076912,0.04108398500829935,0.0,0.0,0.0
1751,0.6828332040458918,0.8522882498800755,0.004981248566764407,0.008021659887162969,0.7289047297090292,0.04109027097001672,0.0,0.0,0.0
1752,0.682757630944252,0.8559079058468342,0.00458086741855368,0.0072143511060858145,0.7284020259976387,0.041063535027205944,0.0,0.0,0.0
1753,0.6829822529107332,0.8550667446106672,0.004097576049389318,0.007108204226824455,0.7281564977020025,0.04107666830532253,0.0,0.0,0.0
1754,0.6828091721981764,0.8543350771069527,0.004434591144672595,0.007271466558449902,0.7283018250018358,0.04105805582366884,0.0,0.0,0.0
1755,0.6828660778701305,0.8588272482156754,0.00427219970151782,0.00712515129998792,0.7282406277954578,0.04110234975814819,0.0,0.0,0.0
1756,0.6831530779600143,0.8462346158921719,0.004306266375351697,0.007081772520905361,0.7285645268857479,0.04110517865046859,0.0,0.0,0.0
1757,0.6827546693384647,0.8599649891257286,0.00398620891792234,0.006395628952304833,0.7278202883899212,0.04107941361144185,0.0,0.0,0.0
1758,0.6830809321254492,0.8455968126654625,0.004054250748595223,0.006940354709513485,0.7282354328781366,0.041100248228758574,0.0,0.0,0.0
1759,0.6827249266207218,0.8566998988389969,0.004314800593419932,0.007508210052037612,0.7281181626021862,0.041078438283875585,0.0,0.0,0.0
1760,0.6826697867363691,0.8566844929009676,0.004058922451804392,0.0068147824495099485,0.7277696449309587,0.041040926007553935,0.0,0.0,0.0
1761,0.682969480752945,0.8406336195766926,0.0042161262390436605,0.006870733326650225,0.728261224925518,0.04107561521232128,0.0,0.0,0.0
1762,0.6826881300657988,0.8529327232390642,0.004387085180496797,0.007271314883837476,0.7281198333948851,0.04104462079703808,0.0,0.0,0.0
1763,0.6825237683951855,0.8727410510182381,0.004382230050396174,0.007251875140354969,0.7279848419129848,0.04107884573750198,0.0,0.0,0.0
1764,0.6829640828073025,0.863586064428091,0.004154454712988809,0.007041586155537516,0.7281599789857864,0.04104144196026027,0.0,0.0,0.0
1765,0.6826961115002632,0.859671100974083,0.004219927912345156,0.007019982993369922,0.727971762418747,0.04105571564286947,0.0,0.0,0.0
1766,0.6827428992837667,0.8551882058382034,0.00437156340922229,0.007311139546800405,0.7281537167727947,0.04103924264200032,0.0,0.0,0.0
1767,0.6830312870442867,0.8586317580193281,0.005040605596150272,0.008072280572378077,0.7291016988456249,0.04102981183677912,0.0,0.0,0.0
1768,0.6827825661748648,0.863484550267458,0.004575025333906524,0.00721327614155598,0.7284529749304056,0.04109539114870131,0.0,0.0,0.0
1769,0.68276472017169,0.861315980553627,0.004327050206484273,0.00700893605244346,0.7281541153788567,0.0410623443312943,0.0,0.0,0.0
1770,0.6829374432563782,0.8381266258656979,0.004184930439805612,0.006989438697928563,0.7281725332140923,0.041050159838050604,0.0,0.0,0.0
1771,0.6827456522732973,0.8573341108858585,0.004250673169735819,0.007350878833676688,0.7280238997191191,0.041027575731277466,0.0,0.0,0.0
1772,0.6826027147471905,0.8569553829729557,0.004080521044670604,0.006969975001993589,0.7276867181062698,0.04100349475629628,0.0,0.0,0.0
1773,0.6828823853284121,0.8499426133930683,0.00396876446029637,0.00703744959901087,0.7278576884418726,0.041006529005244374,0.0,0.0,0.0
1774,0.6828578226268291,0.8525763247162104,0.004614098055753857,0.00732383354625199,0.7285059299319983,0.041034011635929346,0.0,0.0,0.0
1775,0.6828415617346764,0.8410794362425804,0.004561867943266407,0.007230766175780445,0.7284148763865232,0.04101144359447062,0.0,0.0,0.0
1776,0.6827913522720337,0.8497003465890884,0.004726519910036586,0.007149903220124543,0.728550324216485,0.04103244934231043,0.0,0.0,0.0
1777,0.6827517859637737,0.8543789573013783,0.004552619197056629,0.007014479488134384,0.7283172514289618,0.04101285035721958,0.0,0.0,0.0
1778,0.6828775312751532,0.8618529178202152,0.004330327254137956,0.006788340833736584,0.7282129339873791,0.04100506869144738,0.0,0.0,0.0
1779,0.6828332263976336,0.8553979638963938,0.004356600053142756,0.00749952279147692,0.7281816098839045,0.04099178547039628,0.0,0.0,0.0
1780,0.6830826513469219,0.871389128267765,0.004484067641897127,0.0071240406832657754,0.728602934628725,0.04103620513342321,0.0,0.0,0.0
1781,0.6827601678669453,0.8683771565556526,0.0041853024158626795,0.007419876550557092,0.7280337139964104,0.04108823696151376,0.0,0.0,0.0
1782,0.6827100794762373,0.8700582981109619,0.004280489272787236,0.00703875525505282,0.7280068974941969,0.0410163349006325,0.0,0.0,0.0
1783,0.6843218747526407,0.8596314657479525,0.00522341750911437,0.00790498498827219,0.7306495271623135,0.04110423242673278,0.0,0.0,0.0
1784,0.6826847717165947,0.8597145266830921,0.005986664793454111,0.009486820199526846,0.729663560166955,0.04099211888387799,0.0,0.0,0.0
1785,0.682935819029808,0.8630106411874294,0.004437396433786489,0.007037611183477566,0.7283978313207626,0.041024613194167614,0.0,0.0,0.0
1786,0.682661697268486,0.8534579835832119,0.004161612479947507,0.007238702368340455,0.7278279922902584,0.04100468591786921,0.0,0.0,0.0
1787,0.6824982725083828,0.8534445613622665,0.004185969126410782,0.006988121502217837,0.7276844829320908,0.04100024211220443,0.0,0.0,0.0
1788,0.6828293167054653,0.8606196455657482,0.004246796888764948,0.007312082452699542,0.7281062323600054,0.04103012313134968,0.0,0.0,0.0
1789,0.6825151480734348,0.8633635304868221,0.004734347035991959,0.007513926859246567,0.7282373309135437,0.040987828746438026,0.0,0.0,0.0
1790,0.6828306019306183,0.8643237426877022,0.004137154173804447,0.007198784427600913,0.7279219552874565,0.04095419496297836,0.0,0.0,0.0
1791,0.682628158479929,0.8582803644239902,0.0041725240589585155,0.006830254074884579,0.7277351841330528,0.04093450680375099,0.0,0.0,0.0
1792,0.6826050374656916,0.8530286718159914,0.003920147268217988,0.006550553182023577,0.7274756841361523,0.04095049574971199,0.0,0.0,0.0
1793,0.6826537828892469,0.8680418990552425,0.003967486132751219,0.006621118911425583,0.7276025768369436,0.04098129994235933,0.0,0.0,0.0
1794,0.6829749532043934,0.8570574130862951,0.004148406369495206,0.006931277806870639,0.7281193621456623,0.0409959948156029,0.0,0.0,0.0
1795,0.6826312560588121,0.8493800479918718,0.0042706382082542405,0.006698246579617262,0.7278504464775324,0.04094854788854718,0.0,0.0,0.0
1796,0.6824825797230005,0.8606574200093746,0.004372279494418763,0.0071012204280123115,0.7277896367013454,0.04093476780690253,0.0,0.0,0.0
1797,0.6827227957546711,0.8613898865878582,0.004558281259960495,0.006994098192080855,0.7282287925481796,0.04094771621748805,0.0,0.0,0.0
1798,0.6825351901352406,0.8562981989234686,0.00433771735697519,0.007153118698624894,0.7278088293969631,0.04093592497520149,0.0,0.0,0.0
1799,0.6832595970481634,0.8583990186452866,0.004663019048166461,0.007618866715347394,0.7288820520043373,0.04095944156870246,0.0,0.0,0.0
1800,0.6825832072645426,0.8600549567490816,0.00452607378247194,0.007400592425256036,0.7280448954552412,0.04093561298213899,0.0,0.0,0.0
1801,0.6826777160167694,0.858332697302103,0.004731636683573015,0.007411382757709362,0.7283427473157644,0.040933393873274326,0.0,0.0,0.0
1802,0.6824852209538221,0.8608090337365866,0.004896170212305151,0.007383962569292635,0.728302389383316,0.04092099191620946,0.0,0.0,0.0
1803,0.6828034222126007,0.8620485588908195,0.004674539624829777,0.0072920719685498625,0.7283947486430407,0.04091678513213992,0.0,0.0,0.0
1804,0.6825671885162592,0.855140931904316,0.004429594075190835,0.007213682300061919,0.7279586773365736,0.04096189024858177,0.0,0.0,0.0
1805,0.682544395327568,0.8624483831226826,0.003973307771957479,0.006817375295213424,0.7274575866758823,0.04093988332897425,0.0,0.0,0.0
1806,0.682512765750289,0.8606950454413891,0.004246961325407028,0.007110117323463783,0.7277156487107277,0.040955917444080114,0.0,0.0,0.0
1807,0.6825491413474083,0.858581468462944,0.004291790304705501,0.007162063004216179,0.7278357185423374,0.04099478223361075,0.0,0.0,0.0
1808,0.6824386324733496,0.8587598912417889,0.004231802391586825,0.00706298413570039,0.7276396658271551,0.040969242341816425,0.0,0.0,0.0
1809,0.6824921332299709,0.8561222851276398,0.004857904350501485,0.007402088347589597,0.728290282189846,0.04094023839570582,0.0,0.0,0.0
1810,0.6826963145285845,0.8697781227529049,0.004451497865375131,0.007151737634558231,0.728088054805994,0.04094023257493973,0.0,0.0,0.0
1811,0.6823818646371365,0.8524017818272114,0.004212791143800132,0.006921118780155666,0.7275381423532963,0.04094349988736212,0.0,0.0,0.0
1812,0.682488426566124,0.8421921338886023,0.0040709102468099445,0.0062884053331799805,0.727465558797121,0.040906217182055116,0.0,0.0,0.0
1813,0.6825224757194519,0.8700897805392742,0.004308811534428969,0.006972748276893981,0.7277240455150604,0.040892759105190635,0.0,0.0,0.0
1814,0.6825383715331554,0.8473578970879316,0.004169090578216128,0.006843406110419892,0.7275748886168003,0.040867421543225646,0.0,0.0,0.0
1815,0.6826469358056784,0.8527988493442535,0.004499702583416365,0.007219776278361678,0.7280454114079475,0.04089876380749047,0.0,0.0,0.0
1816,0.6824791636317968,0.8612678442150354,0.0040156109316740185,0.006727374697220512,0.7273925505578518,0.04089778079651296,0.0,0.0,0.0
1817,0.6824621744453907,0.8569597974419594,0.004132238944293931,0.006822387993452139,0.7274900861084461,0.040895673679187894,0.0,0.0,0.0
1818,0.6825700383633375,0.856977179646492,0.003990178694948554,0.006541646071127616,0.7274628225713968,0.040902604116126895,0.0,0.0,0.0
1819,0.6827962920069695,0.861420726403594,0.004065066750627011,0.006419449942768551,0.7277429699897766,0.04088160418905318,0.0,0.0,0.0
1820,0.682815570384264,0.8618157431483269,0.00485204478900414,0.0074899785395246,0.7285459246486425,0.04087831452488899,0.0,0.0,0.0
1821,0.6822909153997898,0.8663997016847134,0.005512391013326123,0.008159003482433036,0.7287490740418434,0.04094576905481517,0.0,0.0,0.0
1822,0.682515736669302,0.8541800696402788,0.00473831087583676,0.007533163952757604,0.7281949929893017,0.040940948063507676,0.0,0.0,0.0
1823,0.6825244911015034,0.873949870467186,0.004408186621731147,0.00684382529288996,0.7278437986969948,0.04091112851165235,0.0,0.0,0.0
1824,0.6827621217817068,0.8510140124708414,0.004542027498246171,0.007366540405200794,0.7281940523535013,0.040889899944886565,0.0,0.0,0.0
1825,0.6830863207578659,0.8703812919557095,0.004914448858471587,0.007816756493411958,0.72890405356884,0.04090328421443701,0.0,0.0,0.0
1826,0.6825934890657663,0.8609825000166893,0.004846908122999594,0.007779901381582022,0.7283781301230192,0.040937733137980103,0.0,0.0,0.0
1827,0.6827046312391758,0.8561540506780148,0.00434394610056188,0.007116181222954765,0.7279365584254265,0.040887978626415133,0.0,0.0,0.0
1828,0.682578356936574,0.8618396706879139,0.004270454170182347,0.006902711960719898,0.7277684360742569,0.04091962240636349,0.0,0.0,0.0
1829,0.6823090016841888,0.857310276478529,0.0044685891043627635,0.006922912405570969,0.7276733107864857,0.04089571721851826,0.0,0.0,0.0
1830,0.6823680754750967,0.858025960624218,0.0048153569077840075,0.007661450523301028,0.7280723080039024,0.04088887549005449,0.0,0.0,0.0
1831,0.6824857071042061,0.8626928813755512,0.004157239862252027,0.007057806578814052,0.7275370992720127,0.040894147707149386,0.0,0.0,0.0
1832,0.6823269482702017,0.8553062900900841,0.004068533569807187,0.0067987874208483845,0.7272566054016352,0.04086111416108906,0.0,0.0,0.0
1833,0.6825594399124384,0.8596070818603039,0.0041672584193293005,0.006711044305120595,0.7276384402066469,0.04091174551285803,0.0,0.0,0.0
1834,0.682318102568388,0.854870019480586,0.004052062722621486,0.0066890877787955105,0.7272808831185102,0.04091071430593729,0.0,0.0,0.0
1835,0.682692302390933,0.8691655620932579,0.0042767204431584105,0.006931945739779621,0.727834664285183,0.040865639224648476,0.0,0.0,0.0
1836,0.6823912672698498,0.8449305631220341,0.004218148969812319,0.007001189544098452,0.7274626642465591,0.04085324378684163,0.0,0.0,0.0
1837,0.6822732128202915,0.8493877127766609,0.0042254212603438646,0.006878813117509708,0.7273726649582386,0.04087403626181185,0.0,0.0,0.0
1838,0.682519543915987,0.8705881722271442,0.004399506186018698,0.0071927428944036365,0.7277726791799068,0.04085362306796014,0.0,0.0,0.0
1839,0.6826270651072264,0.8630454875528812,0.004456355149159208,0.007109301019227132,0.7279973570257425,0.04091393924318254,0.0,0.0,0.0
1840,0.6823379062116146,0.8596152253448963,0.004809990132343955,0.007463094691047445,0.7280471324920654,0.040899237617850304,0.0,0.0,0.0
1841,0.682519868016243,0.8517059311270714,0.0042442691046744585,0.0070752739266026765,0.7276240289211273,0.04085988621227443,0.0,0.0,0.0
1842,0.6823224239051342,0.8707458004355431,0.0040035045822151005,0.00663530983729288,0.7271542064845562,0.04082827898673713,0.0,0.0,0.0
1843,0.6824980322271585,0.8463982082903385,0.004486471094423905,0.00688493438065052,0.727850116789341,0.040865613613277674,0.0,0.0,0.0
1844,0.682567410171032,0.8597782105207443,0.004472030021133833,0.006914953133673407,0.7278866358101368,0.04084720299579203,0.0,0.0,0.0
1845,0.6821582615375519,0.8627386186271906,0.004431735796970315,0.006897044382640161,0.7274609226733446,0.040870929369702935,0.0,0.0,0.0
1846,0.6824042163789272,0.8671897351741791,0.004286209092242643,0.006636338774114847,0.727532010525465,0.040841586887836456,0.0,0.0,0.0
1847,0.68232218362391,0.869234025478363,0.004127073581912555,0.006765818397980183,0.727306455373764,0.040857197251170874,0.0,0.0,0.0
1848,0.6822526585310698,0.8624296318739653,0.004324413457652554,0.007050019587040879,0.7274449896067381,0.04086791258305311,0.0,0.0,0.0
1849,0.6822294685989618,0.8554095830768347,0.004612289572833106,0.007444650094839744,0.7277170512825251,0.04087529028765857,0.0,0.0,0.0
1850,0.6823323555290699,0.8664959631860256,0.004925646280753426,0.007476259983377531,0.7281286641955376,0.040870672557502985,0.0,0.0,0.0
1851,0.6822503954172134,0.8597401939332485,0.005037290422478691,0.007475729245925322,0.7281479369848967,0.040860250825062394,0.0,0.0,0.0
1852,0.6823741123080254,0.8520963843911886,0.004960626334650442,0.007288030989002436,0.7281521977856755,0.04081745236180723,0.0,0.0,0.0
1853,0.6828505881130695,0.8583285063505173,0.004722718222183175,0.007296191019122489,0.7284300234168768,0.04085672181099653,0.0,0.0,0.0
1854,0.6822958346456289,0.8600660972297192,0.004959079640684649,0.007819241349352524,0.7280843742191792,0.04082945757545531,0.0,0.0,0.0
1855,0.6825693622231483,0.8601178657263517,0.00453224302327726,0.00698880098934751,0.7278862781822681,0.040784670040011406,0.0,0.0,0.0
1856,0.6824059747159481,0.8558964859694242,0.005201892388868146,0.00764721653831657,0.7284239381551743,0.04081607423722744,0.0,0.0,0.0
1857,0.6820740066468716,0.8501640725880861,0.0052340574184199795,0.007644497643923387,0.7281348016113043,0.0408267448656261,0.0,0.0,0.0
1858,0.6822736747562885,0.8728546164929867,0.004483849290409125,0.007119805479305796,0.7275712415575981,0.04081372218206525,0.0,0.0,0.0
1859,0.6821590848267078,0.8539850134402514,0.00463219967787154,0.007332949680858292,0.7275755517184734,0.040784265380352736,0.0,0.0,0.0
1860,0.682309914380312,0.8676463849842548,0.004917764221318066,0.007452299876604229,0.7280620597302914,0.0408343852031976,0.0,0.0,0.0
1861,0.6821644641458988,0.8457331359386444,0.00406508200103417,0.006743463556631468,0.7270437832921743,0.04081422137096524,0.0,0.0,0.0
1862,0.6822225600481033,0.8658669032156467,0.0040405260733678006,0.0068866126966895536,0.7270643971860409,0.04080130741931498,0.0,0.0,0.0
1863,0.6820652894675732,0.8564513847231865,0.0044213900255272165,0.007142861286411062,0.7272882014513016,0.04080152348615229,0.0,0.0,0.0
1864,0.6822744682431221,0.864368561655283,0.0045095498353475705,0.006972480332478881,0.7275905311107635,0.04080650885589421,0.0,0.0,0.0
1865,0.682227298617363,0.8485686928033829,0.004171558757661842,0.006732779133017175,0.7272010501474142,0.04080219380557537,0.0,0.0,0.0
1866,0.6823425982147455,0.8451171685010195,0.004328206123318523,0.0068387504579732195,0.7274953909218311,0.040824579540640116,0.0,0.0,0.0
1867,0.6821840368211269,0.8575190529227257,0.004367460060166195,0.007057536655338481,0.7273701820522547,0.04081867937929928,0.0,0.0,0.0
1868,0.6821520291268826,0.858619075268507,0.004170961488853209,0.006879148917505518,0.7271319329738617,0.04080893867649138,0.0,0.0,0.0
1869,0.6820022892206907,0.838333286345005,0.004274472710676491,0.00691157286928501,0.7270831912755966,0.04080643132328987,0.0,0.0,0.0
1870,0.6822563875466585,0.8534111138433218,0.004251709367963485,0.006742040612152778,0.7272667475044727,0.04075864073820412,0.0,0.0,0.0
