,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1833,0.5943961963057518,0.7620163410902023,0.004217741370666772,0.006674969510640949,0.598613940179348
1834,0.5941516906023026,0.7620690017938614,0.004057377984281629,0.006773768342100084,0.59820906072855
1835,0.5941310077905655,0.762001559138298,0.0036253142752684653,0.005803731677588075,0.5977563187479973
1836,0.5936616882681847,0.7614854872226715,0.004075431497767568,0.006607559451367706,0.5977371260523796
1837,0.5939334258437157,0.7619056552648544,0.004301455686800182,0.0066107455641031265,0.5982348769903183
1838,0.5940083712339401,0.76201993227005,0.004503817355725914,0.006974805728532374,0.5985121950507164
1839,0.5946235880255699,0.7622608840465546,0.00540254614315927,0.007931059109978378,0.6000261306762695
1840,0.5943706855177879,0.7622203454375267,0.004457444883882999,0.006728626205585897,0.5988281443715096
1841,0.5941156893968582,0.7620155140757561,0.0037619592039845884,0.0061477088602259755,0.5978776440024376
1842,0.5941219106316566,0.7620410323143005,0.0034472940023988485,0.006067822105251253,0.5975691974163055
1843,0.59489556401968,0.762433610856533,0.0041835958836600184,0.006595497019588947,0.5990791469812393
1844,0.594809778034687,0.7620752602815628,0.004394838586449623,0.006627588882111013,0.5992046222090721
1845,0.5943309888243675,0.762155644595623,0.003901923366356641,0.0063784472877159715,0.5982329174876213
1846,0.5941106975078583,0.7619698494672775,0.004033749632071704,0.0064520814921706915,0.5981444492936134
1847,0.5941451638936996,0.7619086727499962,0.0038647184846922755,0.006878759653773159,0.5980098694562912
1848,0.5941429436206818,0.7620593085885048,0.004381862177979201,0.007079504197463393,0.5985248163342476
1849,0.594304583966732,0.7621631473302841,0.004864485119469464,0.006864344468340278,0.599169060587883
1850,0.5948247462511063,0.7624886855483055,0.004590715107042342,0.007127746939659119,0.5994154736399651
1851,0.5939503908157349,0.7619405686855316,0.005261947575490922,0.007387451361864805,0.5992123261094093
1852,0.5934189260005951,0.7614799663424492,0.004615148121956736,0.006980600184760988,0.5980340614914894
1853,0.5937032699584961,0.7615217566490173,0.004989772918634117,0.007387410500086844,0.5986930429935455
1854,0.5940369889140129,0.7620314583182335,0.004188536840956658,0.006820000824518502,0.5982255190610886
1855,0.5941390171647072,0.7620924636721611,0.005829347064718604,0.007556162658147514,0.5999683737754822
1856,0.5942696109414101,0.762074425816536,0.005371061386540532,0.007725962088443339,0.5996406674385071
1857,0.5946247205138206,0.7621004953980446,0.005001620855182409,0.007581378682516515,0.5996263548731804
1858,0.5939162373542786,0.7618161961436272,0.004157398303505033,0.006852407241240144,0.5980736240744591
1859,0.594086579978466,0.7617964893579483,0.005073170526884496,0.0072681993478909135,0.599159762263298
1860,0.5944649949669838,0.7619888633489609,0.004252226324751973,0.006412712798919529,0.5987172275781631
1861,0.59397953748703,0.7619631439447403,0.0038621382554993033,0.006307430332526565,0.5978416725993156
1862,0.5941238775849342,0.7619941234588623,0.004312204429879785,0.0070115766720846295,0.5984360724687576
1863,0.5935297086834908,0.7616130858659744,0.004204699012916535,0.006659670209046453,0.5977344065904617
1864,0.593758761882782,0.7615596279501915,0.003924018645193428,0.006176533875986934,0.5976827815175056
1865,0.5945927649736404,0.7622804045677185,0.004183679644484073,0.006850853678770363,0.5987764373421669
1866,0.594502866268158,0.7623125314712524,0.004674305848311633,0.007192661869339645,0.5991771817207336
1867,0.5940469279885292,0.7617743164300919,0.004400307312607765,0.006671359878964722,0.5984472259879112
1868,0.5946337208151817,0.7621118500828743,0.0038996312068775296,0.006773753673769534,0.5985333621501923
1869,0.5940537676215172,0.7620132714509964,0.003966679738368839,0.006633631535805762,0.5980204567313194
1870,0.5937412083148956,0.7618009150028229,0.004096007440239191,0.006435198534745723,0.5978372171521187
1871,0.5942787900567055,0.7620336562395096,0.003937068860977888,0.006703572580590844,0.5982158556580544
1872,0.5939842313528061,0.7618867456912994,0.003735844627954066,0.006260049354750663,0.5977200791239738
1873,0.5936359614133835,0.7616046220064163,0.004034007026348263,0.006428115884773433,0.5976699739694595
1874,0.5938121452927589,0.7615919038653374,0.004706536012236029,0.007533550728112459,0.5985186696052551
1875,0.594744861125946,0.7624655216932297,0.00421045336406678,0.006701465870719403,0.5989553108811378
1876,0.5945491418242455,0.7621449306607246,0.004710126901045442,0.007512048585340381,0.5992592796683311
1877,0.5936195403337479,0.7617030814290047,0.0042133284150622785,0.006397343706339598,0.5978328660130501
1878,0.5937341600656509,0.7617773562669754,0.004431430017575622,0.0070829130709171295,0.5981655940413475
1879,0.5939064472913742,0.7617954835295677,0.0038318412844091654,0.006272175756748766,0.5977382734417915
1880,0.593967542052269,0.7617968320846558,0.004042251035571098,0.006582621135748923,0.5980098024010658
1881,0.5937677025794983,0.7617020606994629,0.004818517540115863,0.007294365903362632,0.5985862240195274
1882,0.594746895134449,0.7623163908720016,0.004432619141880423,0.006849009194411337,0.5991795212030411
1883,0.5944939628243446,0.7621220424771309,0.0037183539243415,0.006074980599805713,0.598212331533432
1884,0.5946439132094383,0.7622560933232307,0.003673299099318683,0.0062328799976967275,0.5983172133564949
1885,0.5942665264010429,0.7621889337897301,0.004204613156616688,0.006433393573388457,0.5984711423516273
1886,0.5941688492894173,0.7619680687785149,0.00451866613002494,0.007044524187222123,0.5986875146627426
1887,0.5943612232804298,0.7618803754448891,0.004470218729693443,0.006949102855287492,0.5988314375281334
1888,0.5946091264486313,0.761938601732254,0.003522162151057273,0.00604908203240484,0.5981312915682793
1889,0.5936108604073524,0.7615716755390167,0.003986240888480097,0.00682866049464792,0.597597099840641
1890,0.5933347940444946,0.761496901512146,0.0036568818613886833,0.006335271813441068,0.596991665661335
1891,0.5935586839914322,0.7614724412560463,0.004788568883668631,0.007443126291036606,0.5983472615480423
1892,0.5952416062355042,0.761906661093235,0.0039517710683867335,0.006604251451790333,0.5991933718323708
1893,0.5934619531035423,0.7615680396556854,0.003770610666833818,0.006378495832905173,0.5972325578331947
1894,0.5935235321521759,0.7616534307599068,0.003652646322734654,0.00623896811157465,0.5971761867403984
1895,0.5941817909479141,0.7617140561342239,0.0036577711580321193,0.006369479116983712,0.5978395640850067
1896,0.594308890402317,0.7618519142270088,0.003510361770167947,0.005956019565928727,0.5978192538022995
1897,0.5938331261277199,0.7618481144309044,0.003851953602861613,0.006424905848689377,0.5976850688457489
1898,0.5943588837981224,0.7621528059244156,0.005070324637927115,0.007639904273673892,0.5994292125105858
1899,0.5948589816689491,0.7622140944004059,0.005217502824962139,0.008172325906343758,0.6000764891505241
1900,0.5941550508141518,0.7617203816771507,0.004963661776855588,0.007261553546413779,0.5991187170147896
1901,0.5940101593732834,0.7619789689779282,0.004864578251726925,0.007415398606099188,0.5988747477531433
1902,0.594698429107666,0.762244924902916,0.003726257709786296,0.006141597172245383,0.5984246879816055
1903,0.5938956886529922,0.7618623077869415,0.004318911582231522,0.006756475544534624,0.5982145965099335
1904,0.5943196266889572,0.7620834782719612,0.004572956415358931,0.006869906676001847,0.5988925844430923
1905,0.5945933684706688,0.7619478702545166,0.003692937025334686,0.00625208206474781,0.5982863157987595
1906,0.5936306193470955,0.7616390958428383,0.003764709283132106,0.006290669029112905,0.5973953306674957
1907,0.5937410071492195,0.7616778016090393,0.0035059014335274696,0.005948784702923149,0.5972469076514244
1908,0.593806765973568,0.7616301849484444,0.003748165152501315,0.0062098875641822815,0.597554937005043
1909,0.5940043181180954,0.7618346065282822,0.004148354579228908,0.0069176420220173895,0.5981526672840118
1910,0.593896672129631,0.7617663815617561,0.004161488497629762,0.007065359270200133,0.5980581641197205
1911,0.5934982299804688,0.7616072818636894,0.00489447929430753,0.0074509348487481475,0.5983927249908447
1912,0.5939027741551399,0.761578768491745,0.004510167345870286,0.007163258735090494,0.5984129309654236
1913,0.593690924346447,0.7615338042378426,0.004236571840010583,0.006532817264087498,0.5979275032877922
1914,0.5939421057701111,0.761956699192524,0.00524326553568244,0.007951130624860525,0.5991853699088097
1915,0.5936919450759888,0.7616323903203011,0.004948690417222679,0.00782807485666126,0.598640650510788
1916,0.594568133354187,0.7622329443693161,0.004102887294720858,0.006840932241175324,0.598671019077301
1917,0.5940473228693008,0.7619234547019005,0.004975129559170455,0.0071904141223058105,0.5990224555134773
1918,0.5940857753157616,0.7620133012533188,0.00411253678612411,0.007061984739266336,0.5981983169913292
1919,0.5939368978142738,0.7615296095609665,0.004360119521152228,0.006609519245103002,0.598297007381916
1920,0.5940305292606354,0.761775553226471,0.0036410028114914894,0.005999351968057454,0.5976715311408043
1921,0.5937152877449989,0.7616746425628662,0.003868134517688304,0.0067320033558644354,0.5975834280252457
1922,0.5936632752418518,0.7616152614355087,0.004133734735660255,0.006786584504880011,0.5977970138192177
1923,0.5946056395769119,0.7621787488460541,0.004819757537916303,0.007338035851716995,0.5994253978133202
1924,0.5941198319196701,0.7619466558098793,0.00522890652064234,0.008078698767349124,0.5993487313389778
1925,0.5943547338247299,0.7619295045733452,0.004223168129101396,0.006592593039385974,0.5985778942704201
1926,0.5940172076225281,0.7618373781442642,0.004316937876865268,0.006779570248909295,0.5983341410756111
1927,0.5936459749937057,0.7616957277059555,0.0035620632115751505,0.00628189166309312,0.5972080379724503
1928,0.5933683514595032,0.7614767402410507,0.0036437655217014253,0.006038522522430867,0.5970121175050735
1929,0.5941855236887932,0.7620437815785408,0.00440114748198539,0.0070146824000403285,0.5985866710543633
1930,0.5938694775104523,0.7616292089223862,0.004604246292728931,0.006690952344797552,0.5984737277030945
1931,0.5935170277953148,0.7614160627126694,0.00433244148734957,0.006943070562556386,0.5978494808077812
1932,0.5929939970374107,0.7612412944436073,0.0040353406220674515,0.006704404484480619,0.5970293432474136
1933,0.5935507714748383,0.7614940628409386,0.0040675412165001035,0.006540062255226076,0.5976183190941811
1934,0.5941103547811508,0.7617999464273453,0.003840726858470589,0.006230931729078293,0.5979510769248009
1935,0.5939708054065704,0.7618655264377594,0.0038592706550844014,0.006280124536715448,0.5978300720453262
1936,0.5934979468584061,0.7614809349179268,0.004121938371099532,0.00701268867123872,0.5976198986172676
1937,0.5940641239285469,0.7617525011301041,0.003901303978636861,0.0062737190164625645,0.5979654267430305
1938,0.59368846565485,0.7615231722593307,0.004158198891673237,0.006491812528111041,0.5978466719388962
1939,0.5936825722455978,0.7612823098897934,0.0052834684029221535,0.007711151614785194,0.598966047167778
1940,0.5940700545907021,0.761814184486866,0.004161531280260533,0.00651592476060614,0.5982315763831139
1941,0.5937614291906357,0.7617916613817215,0.004271031997632235,0.006619995110668242,0.5980324670672417
1942,0.593892902135849,0.7617838084697723,0.004165720893070102,0.006718499877024442,0.5980586111545563
1943,0.5938383787870407,0.7617349699139595,0.004634878423530608,0.0068170529557392,0.5984732508659363
1944,0.593902014195919,0.7615508958697319,0.004915924277156591,0.006683445535600185,0.5988179221749306
1945,0.5935509204864502,0.7613452821969986,0.003971153870224953,0.006254045350942761,0.5975220650434494
1946,0.5938903912901878,0.7618544474244118,0.0043694276246242225,0.007043899851851165,0.5982598140835762
1947,0.593938022851944,0.7619025856256485,0.004566873307339847,0.007371417246758938,0.598504900932312
1948,0.5940312817692757,0.7618533745408058,0.004467765626031905,0.007162798778153956,0.5984990373253822
1949,0.5945409759879112,0.7621211111545563,0.004901100299321115,0.007189549505710602,0.5994420722126961
1950,0.5941733047366142,0.7618635445833206,0.0037265567225404084,0.006435577059164643,0.5978998690843582
1951,0.5937479436397552,0.7617512047290802,0.004540482594165951,0.007013564987573773,0.5982884168624878
1952,0.5936582908034325,0.761707104742527,0.0038995289942249656,0.006256186868995428,0.5975578278303146
1953,0.5942877754569054,0.7617589682340622,0.004660410981159657,0.007139238528907299,0.5989481881260872
1954,0.5940379127860069,0.7617276310920715,0.004721930366940796,0.006811554660089314,0.5987598448991776
1955,0.5940743759274483,0.761993058025837,0.004225320648401976,0.006357145495712757,0.5982996895909309
1956,0.5939911901950836,0.7617707476019859,0.004246278025675565,0.006584121554624289,0.598237469792366
1957,0.5935923382639885,0.76164710521698,0.004299019929021597,0.006522023351863027,0.5978913530707359
1958,0.5943557843565941,0.7616308927536011,0.004633586620911956,0.008106095949187875,0.5989893674850464
1959,0.5942987203598022,0.7619434520602226,0.004597225866746157,0.007467879797331989,0.5988959446549416
1960,0.5937414541840553,0.7617197930812836,0.004361542407423258,0.007126795419026166,0.5981029942631721
1961,0.5938750356435776,0.7616884708404541,0.004118231183383614,0.006247275392524898,0.5979932695627213
1962,0.5939697846770287,0.7615531757473946,0.004196078109089285,0.006609262200072408,0.5981658771634102
1963,0.5939846858382225,0.7618241235613823,0.004105273459572345,0.0067771568428725,0.5980899631977081
1964,0.593807764351368,0.761610358953476,0.004093021561857313,0.006655499106273055,0.5979007855057716
1965,0.593582384288311,0.7615962475538254,0.0038034667959436774,0.00607670791214332,0.597385860979557
1966,0.5934926122426987,0.7613449543714523,0.004890238866209984,0.007597071351483464,0.5983828529715538
1967,0.5945457443594933,0.7620852366089821,0.00451375509146601,0.007360518095083535,0.5990594998002052
1968,0.5943234637379646,0.7618849575519562,0.0036041673156432807,0.006057994673028588,0.5979276299476624
1969,0.5938652381300926,0.7618958801031113,0.004551667836494744,0.00691440305672586,0.5984169095754623
1970,0.5934304147958755,0.7615037560462952,0.0036831729230470955,0.006188088795170188,0.5971135795116425
1971,0.5943672508001328,0.7620313093066216,0.004239614296238869,0.006255269167013466,0.5986068770289421
1972,0.5943716540932655,0.7621712312102318,0.003942445095162839,0.006335965357720852,0.5983140990138054
1973,0.5945111587643623,0.7621437758207321,0.004481736745219678,0.006934190285392106,0.5989928990602493
1974,0.5933047235012054,0.7614449337124825,0.004199636867269874,0.0069973531644791365,0.5975043624639511
1975,0.5938396453857422,0.7613652795553207,0.00518531131092459,0.008114590891636908,0.5990249589085579
1976,0.5939082950353622,0.7615872323513031,0.005038643605075777,0.007970517035573721,0.5989469438791275
