,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1791,0.012406985275447369,0.017462445190176368,0.08689408004283905,0.15711268968880177,0.09930106811225414
1792,0.012826857389882207,0.018010344123467803,0.08632221072912216,0.15700524114072323,0.0991490688174963
1793,0.013289774302393198,0.017391266534104943,0.08705361373722553,0.15708816424012184,0.10034338757395744
1794,0.01213176641613245,0.017028700094670057,0.08667211979627609,0.15793083608150482,0.09880388528108597
1795,0.012663168366998434,0.017489033984020352,0.08622210845351219,0.1572770606726408,0.09888527542352676
1796,0.013442729599773884,0.018249881453812122,0.08641110360622406,0.15671625174582005,0.09985383413732052
1797,0.013166000600904226,0.01864770194515586,0.08674544282257557,0.15646746940910816,0.09991144202649593
1798,0.013462649891152978,0.018543147249147296,0.08710593171417713,0.1569253746420145,0.10056857950985432
1799,0.01243603159673512,0.017540040193125606,0.08694105967879295,0.15627931244671345,0.09937709197402
1800,0.012309917714446783,0.0172039526514709,0.08623277395963669,0.1564758587628603,0.09854269213974476
1801,0.01458322023972869,0.01827663416042924,0.08639021404087543,0.15682058408856392,0.10097343288362026
1802,0.013726768316701055,0.017965789884328842,0.0866389125585556,0.15706607326865196,0.10036568157374859
1803,0.013472973485477269,0.017538199434056878,0.0873330645263195,0.1567765809595585,0.10080603882670403
1804,0.012783578597009182,0.01802923670038581,0.0857609324157238,0.15590365417301655,0.09854451194405556
1805,0.012886898359283805,0.017237120307981968,0.08627089485526085,0.1565347295254469,0.09915779158473015
1806,0.012758351396769285,0.017795404186472297,0.08638663031160831,0.1567155197262764,0.09914498031139374
1807,0.012890328885987401,0.017497330205515027,0.08627348765730858,0.15649492293596268,0.09916381537914276
1808,0.01297048619017005,0.017073359340429306,0.08647196181118488,0.15745527110993862,0.09944244846701622
1809,0.01330748456530273,0.01742947823368013,0.08618570305407047,0.15660065412521362,0.09949318505823612
1810,0.014031503582373261,0.017851088661700487,0.08612141944468021,0.1567604634910822,0.10015292279422283
1811,0.012393315089866519,0.01696931733749807,0.086603919044137,0.15586835891008377,0.09899723529815674
1812,0.012357961386442184,0.01745267934165895,0.08617013320326805,0.1565036177635193,0.09852809458971024
1813,0.013867132365703583,0.017876225290820003,0.08653651736676693,0.15708932280540466,0.10040364973247051
1814,0.0140087497420609,0.019452467560768127,0.08619904518127441,0.15634070336818695,0.10020779632031918
1815,0.012982515501789749,0.01731423963792622,0.08658297173678875,0.15601935423910618,0.09956548735499382
1816,0.012252668384462595,0.01684524305164814,0.08617987297475338,0.15660551190376282,0.09843254089355469
1817,0.012927541974931955,0.017748243175446987,0.08589100651443005,0.15605124831199646,0.09881854802370071
1818,0.014055567095056176,0.018006408819928765,0.08672187104821205,0.15701826103031635,0.10077743791043758
1819,0.011638733325526118,0.016801251331344247,0.08596942573785782,0.1559406016021967,0.097608158364892
1820,0.012772583169862628,0.01787151163443923,0.08644820004701614,0.15588495507836342,0.09922078438103199
1821,0.012705758912488818,0.017535613384097815,0.08576098084449768,0.1559993475675583,0.09846673905849457
1822,0.012874089879915118,0.017310711788013577,0.08647945336997509,0.1556856855750084,0.09935354441404343
1823,0.012428171699866652,0.017830813536420465,0.08556868135929108,0.15593799389898777,0.09799685329198837
1824,0.014795065391808748,0.01869367714971304,0.08692177012562752,0.1554741356521845,0.10171683691442013
1825,0.013826469890773296,0.018061367562040687,0.08597050607204437,0.15653802081942558,0.0997969750314951
1826,0.013400450814515352,0.01845287485048175,0.08630485832691193,0.15651568584144115,0.09970530867576599
1827,0.013301871018484235,0.018005388556048274,0.08657221868634224,0.15580847300589085,0.09987408854067326
1828,0.012280960567295551,0.017045798245817423,0.08599009551107883,0.15658831968903542,0.09827105514705181
1829,0.012745904736220837,0.016980611719191074,0.08568811230361462,0.15529421344399452,0.09843401797115803
1830,0.014864617260172963,0.01854796358384192,0.08600937575101852,0.1557017583400011,0.10087399370968342
1831,0.013624447397887707,0.017856851685792208,0.08572261594235897,0.15518372133374214,0.09934706427156925
1832,0.014035873464308679,0.01799242850393057,0.0865482110530138,0.15609760582447052,0.10058408416807652
1833,0.014323276234790683,0.01817577937617898,0.08608359284698963,0.15579896792769432,0.10040686838328838
1834,0.013765615411102772,0.017730162478983402,0.08651925064623356,0.15609619952738285,0.10028486512601376
1835,0.012466482119634748,0.017264911206439137,0.08523356541991234,0.1550650428980589,0.09770004823803902
1836,0.014234640635550022,0.019050454488024116,0.08565966039896011,0.15518770553171635,0.09989430196583271
1837,0.012975023360922933,0.017695782473310828,0.08541528508067131,0.15546206384897232,0.09839031100273132
1838,0.013249911367893219,0.017235247418284416,0.08597118221223354,0.1548305731266737,0.09922109171748161
1839,0.012768613523803651,0.017024851171299815,0.08589394949376583,0.1549719125032425,0.09866256266832352
1840,0.014722280204296112,0.019720231648534536,0.08523928932845592,0.15387709811329842,0.09996156767010689
1841,0.0167174581438303,0.021709073800593615,0.08591087721288204,0.15489037707448006,0.10262833535671234
1842,0.014779924182221293,0.019650880713015795,0.08591264858841896,0.1544626746326685,0.10069257207214832
1843,0.013158513233065605,0.01712553040124476,0.08602938242256641,0.15414117649197578,0.09918789379298687
1844,0.012484273640438914,0.017123233061283827,0.08542864583432674,0.15349621325731277,0.09791292063891888
1845,0.013437319314107299,0.018544554710388184,0.08523175306618214,0.1540668085217476,0.09866907447576523
1846,0.013650352600961924,0.01748314336873591,0.08544381149113178,0.1536056026816368,0.09909416362643242
1847,0.012376287020742893,0.0168136078864336,0.08519826270639896,0.15385833196341991,0.09757454879581928
1848,0.013215887709520757,0.017208076315000653,0.08619314804673195,0.15471709705889225,0.09940903633832932
1849,0.012689447030425072,0.017457743640989065,0.08478829450905323,0.15342136099934578,0.09747774340212345
1850,0.012988171773031354,0.01713627832941711,0.08514154888689518,0.15372214652597904,0.09812972135841846
1851,0.01297115976922214,0.017112618777900934,0.08565977960824966,0.15408705361187458,0.09863093867897987
1852,0.013106534723192453,0.018516530049964786,0.08574569597840309,0.1537057999521494,0.0988522320985794
1853,0.013123428332619369,0.017126704566180706,0.08689804747700691,0.15445583872497082,0.1000214759260416
1854,0.012404066743329167,0.01738188066519797,0.08550412580370903,0.15393859893083572,0.09790819324553013
1855,0.012775373179465532,0.01795614161528647,0.08588764071464539,0.1535724550485611,0.09866301342844963
1856,0.01243815803900361,0.01690541743300855,0.08634529262781143,0.15396484918892384,0.09878345020115376
1857,0.014298350200988352,0.01822289079427719,0.0860932506620884,0.15444964729249477,0.10039160028100014
1858,0.01208284473977983,0.016653189435601234,0.08478069305419922,0.1532703246921301,0.09686353616416454
1859,0.01399077009409666,0.017848363611847162,0.08595560863614082,0.15410497412085533,0.09994637966156006
1860,0.012965813744813204,0.016976574202999473,0.08494320511817932,0.15363042801618576,0.09790901839733124
1861,0.01452192710712552,0.018043195130303502,0.08613055013120174,0.15304498001933098,0.10065247677266598
1862,0.012506932020187378,0.017086342442780733,0.08510578237473965,0.15295030549168587,0.09761271439492702
1863,0.012156578944996,0.016762454295530915,0.08554257079958916,0.1530096773058176,0.09769914858043194
1864,0.012270985986106098,0.01647668587975204,0.08535698056221008,0.15315236523747444,0.09762796573340893
1865,0.012713153380900621,0.01753989327698946,0.08497265540063381,0.1530172135680914,0.09768580831587315
1866,0.012317448388785124,0.017197703709825873,0.08527540415525436,0.15368656627833843,0.09759285300970078
1867,0.012308098375797272,0.01670254487544298,0.08477025292813778,0.1531954240053892,0.09707835130393505
1868,0.01295487699098885,0.017144004348665476,0.08537650108337402,0.15312650613486767,0.09833137691020966
1869,0.01396166905760765,0.017719970550388098,0.08523296564817429,0.1537042260169983,0.09919463470578194
1870,0.012435230193659663,0.01694688736461103,0.0848309900611639,0.15339162200689316,0.09726622141897678
1871,0.013198780594393611,0.018595139496028423,0.08473043888807297,0.15302789770066738,0.09792921878397465
1872,0.012270831502974033,0.017033155541867018,0.08479398302733898,0.15341458469629288,0.09706481546163559
1873,0.0119559895247221,0.016406381269916892,0.08543573506176472,0.15328689105808735,0.09739172272384167
1874,0.014126597321592271,0.01763970055617392,0.08532340079545975,0.15374970436096191,0.09944999776780605
1875,0.013954104389995337,0.01792673533782363,0.08523498475551605,0.15315535478293896,0.09918909147381783
1876,0.012422309955582023,0.016603346448391676,0.08565512672066689,0.15384600311517715,0.09807743690907955
1877,0.012996646342799067,0.017957178177312016,0.08442637883126736,0.15233511850237846,0.09742302633821964
1878,0.013155530672520399,0.017600947292521596,0.08488244190812111,0.15293114818632603,0.09803797118365765
1879,0.013613381423056126,0.01867054169997573,0.085395198315382,0.15312965586781502,0.0990085806697607
1880,0.012837557937018573,0.016690028132870793,0.0853849295526743,0.15362734906375408,0.09822248667478561
1881,0.013068382861092687,0.017555330647155643,0.08471525833010674,0.15267973579466343,0.09778364188969135
1882,0.01233337470330298,0.016654701670631766,0.08506329916417599,0.15314537100493908,0.09739667363464832
1883,0.012406412744894624,0.017359487479552627,0.08446951396763325,0.15319348871707916,0.09687592647969723
1884,0.012212617555633187,0.017281679902225733,0.08472084254026413,0.15308886393904686,0.09693346172571182
1885,0.013344955979846418,0.017303298925980926,0.08560698106884956,0.152963412925601,0.09895193949341774
1886,0.012245384976267815,0.01718812924809754,0.08494208939373493,0.15312224067747593,0.09718747437000275
1887,0.012420631479471922,0.016685894457623363,0.08521805331110954,0.15235569328069687,0.09763868525624275
1888,0.013051619986072183,0.018402878427878022,0.0844182725995779,0.1520698107779026,0.09746989421546459
1889,0.012542131007649004,0.016639130655676126,0.08519034460186958,0.15237758867442608,0.09773247502744198
1890,0.01282164640724659,0.017228910699486732,0.08404471725225449,0.15193765424191952,0.09686636552214622
1891,0.012966078356839716,0.01682449015788734,0.08500245399773121,0.15307480283081532,0.09796853177249432
1892,0.012367154471576214,0.017179714050143957,0.08463033102452755,0.1522235982120037,0.09699748456478119
1893,0.012277084169909358,0.016476209508255124,0.0848667360842228,0.15187683515250683,0.09714381955564022
1894,0.01183829887304455,0.016426012851297855,0.0850625280290842,0.15322665497660637,0.0969008281826973
1895,0.012849002378061414,0.01680287579074502,0.08480620197951794,0.15287659876048565,0.09765520319342613
1896,0.01320415223017335,0.017874450888484716,0.08476417139172554,0.15245551243424416,0.09796832501888275
1897,0.012662437744438648,0.01696628867648542,0.08445223607122898,0.15252964198589325,0.0971146747469902
1898,0.012212712550535798,0.01653809519484639,0.08430950716137886,0.15200328268110752,0.09652222134172916
1899,0.012527687125839293,0.01660743891261518,0.08503545075654984,0.1528674140572548,0.09756313636898994
1900,0.012059141183272004,0.016347923781722784,0.08422004990279675,0.15183674730360508,0.0962791908532381
1901,0.015562218613922596,0.018765331711620092,0.08517362736165524,0.15310544148087502,0.10073584504425526
1902,0.012268795864656568,0.016500958940014243,0.08475898392498493,0.15168695338070393,0.09702777862548828
1903,0.013340231264010072,0.01705543277785182,0.08460960164666176,0.15212584659457207,0.09794983267784119
1904,0.012950647389516234,0.017576555954292417,0.08484216034412384,0.15109090134501457,0.09779280610382557
1905,0.012712592957541347,0.017005897825583816,0.0846806038171053,0.1519642099738121,0.09739319607615471
1906,0.012417012359946966,0.017195596592500806,0.08494667708873749,0.15216163359582424,0.09736368805170059
1907,0.011838753940537572,0.016519578406587243,0.08473819866776466,0.152406869456172,0.09657695144414902
1908,0.012137345387600362,0.016497619915753603,0.0847945511341095,0.15173602849245071,0.09693189524114132
1909,0.012876092921942472,0.018025152618065476,0.08478482626378536,0.15174014493823051,0.09766091778874397
1910,0.01331541605759412,0.017096883384510875,0.08474068529903889,0.15196187980473042,0.09805610030889511
1911,0.012924176873639226,0.017109151929616928,0.08411594852805138,0.15185839124023914,0.09704012610018253
1912,0.012383370893076062,0.017220931826159358,0.08451210148632526,0.15214603394269943,0.09689547121524811
1913,0.012216008035466075,0.016830276930704713,0.08511385507881641,0.15157834999263287,0.09732986241579056
1914,0.01275858748704195,0.017245566239580512,0.08466314151883125,0.15165338665246964,0.09742172807455063
1915,0.012638414278626442,0.01657972577959299,0.08420358039438725,0.15204692259430885,0.09684199467301369
1916,0.012089663418009877,0.01680068112909794,0.08481618762016296,0.15202830731868744,0.09690585173666477
1917,0.012071728240698576,0.016314337961375713,0.08456758223474026,0.1517790760844946,0.09663931094110012
1918,0.013171033235266805,0.017284660367295146,0.08465477265417576,0.15174690075218678,0.09782580845057964
1919,0.012607980519533157,0.017025466542690992,0.08469392359256744,0.15152044035494328,0.0973019041121006
1920,0.011929944157600403,0.016126990085467696,0.08434113301336765,0.15127571858465672,0.0962710753083229
1921,0.013385975849814713,0.017339431447908282,0.08429260179400444,0.1523776613175869,0.09767857752740383
1922,0.012524784309789538,0.016716370126232505,0.08469701185822487,0.15172904916107655,0.09722179733216763
1923,0.012958669103682041,0.018138548359274864,0.08441610634326935,0.15205137059092522,0.09737477451562881
1924,0.012499362230300903,0.01652623829431832,0.08493554033339024,0.15195834450423717,0.09743490256369114
1925,0.01261137193068862,0.01664783200249076,0.08428659476339817,0.15154511108994484,0.09689796715974808
1926,0.012017366010695696,0.016377991531044245,0.08480369299650192,0.15234343521296978,0.09682105854153633
