,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1652,0.014532925823004916,0.023915800324175507,0.08308552531525493,0.15186907537281513,0.10047536762431264,0.0,0.002856918508769013,0.0,0.0
1653,0.014729608636116609,0.02204926245030947,0.0829659029841423,0.15487929061055183,0.10055086109787226,0.0,0.0028553492593346164,0.0,0.0
1654,0.014772498689126223,0.02415587706491351,0.08313890639692545,0.15497796470299363,0.10076631000265479,0.0,0.0028549060807563365,0.0,0.0
1655,0.01487806168734096,0.022469031158834696,0.082993095042184,0.15317469090223312,0.10072820587083697,0.0,0.0028570495051098987,0.0,0.0
1656,0.014016085595358163,0.02183080045506358,0.08307942375540733,0.15543051715940237,0.09995154105126858,0.0,0.002856030929251574,0.0,0.0
1657,0.014298581867478788,0.022770976647734642,0.0830032853409648,0.15267917700111866,0.10015669791027904,0.0,0.0028548287809826434,0.0,0.0
1658,0.014261986070778221,0.022072371211834252,0.08298478461802006,0.15604340517893434,0.10010281018912792,0.0,0.0028560396167449653,0.0,0.0
1659,0.014350334677146748,0.02274848090019077,0.08333452208898962,0.15568083431571722,0.10054345335811377,0.0,0.002858596228179522,0.0,0.0
1660,0.014214986906154081,0.021507837809622288,0.08305649133399129,0.15429442608729005,0.10012869676575065,0.0,0.002857219136785716,0.0,0.0
1661,0.014695927500724792,0.022989713354036212,0.08297084551304579,0.1543223923072219,0.10052440548315644,0.0,0.0028576326149050146,0.0,0.0
1662,0.014580894261598587,0.02326183341210708,0.08302567200735211,0.15554845239967108,0.1004643626511097,0.0,0.002857796134776436,0.0,0.0
1663,0.014021853887243196,0.02278948319144547,0.08307022205553949,0.1546067544259131,0.0999499149620533,0.0,0.0028578393976204097,0.0,0.0
1664,0.014785785577259958,0.022407054580980912,0.0832962968852371,0.15421339496970177,0.10093875974416733,0.0,0.002856676816008985,0.0,0.0
1665,0.014947544754249975,0.023556658707093447,0.08301290031522512,0.15408557676710188,0.10081955115310848,0.0,0.002859104351955466,0.0,0.0
1666,0.01446686068084091,0.023104437481379136,0.08319650148041546,0.15612807823345065,0.1005217325873673,0.0,0.0028583696112036705,0.0,0.0
1667,0.014556258305674419,0.0222323500784114,0.08342441474087536,0.15517733385786414,0.10084016295149922,0.0,0.0028594898321898654,0.0,0.0
1668,0.014191172609571368,0.02330074697965756,0.08282159874215722,0.15196934342384338,0.09987224452197552,0.0,0.0028594726318260655,0.0,0.0
1669,0.014335720770759508,0.021864679642021656,0.08283779793418944,0.1534409667365253,0.10003192536532879,0.0,0.002858405205188319,0.0,0.0
1670,0.015024841646663845,0.021827275631949306,0.08280658489093184,0.15464237658306956,0.10069057811051607,0.0,0.002859151834854856,0.0,0.0
1671,0.014632079051807523,0.022775979770813137,0.08314636372961104,0.15514050098136067,0.10063818655908108,0.0,0.0028597449709195644,0.0,0.0
1672,0.014357484236825258,0.022509447007905692,0.08288259408436716,0.15329959662631154,0.10010041855275631,0.0,0.0028603399405255914,0.0,0.0
1673,0.014167871529934928,0.022087901161285117,0.08317892742343247,0.1533122155815363,0.10020628874190152,0.0,0.0028594891482498497,0.0,0.0
1674,0.015444734715856612,0.02218071644892916,0.08303044806234539,0.1553140445612371,0.10133654996752739,0.0,0.0028613681497517973,0.0,0.0
1675,0.014560776646248996,0.022614637680817395,0.08283700002357364,0.15376240387558937,0.10026042303070426,0.0,0.0028626472922042012,0.0,0.0
1676,0.014198220771504566,0.022152003715746105,0.08301848429255188,0.15465350961312652,0.10007793502882123,0.0,0.002861228378606029,0.0,0.0
1677,0.014164450345560908,0.02313101472100243,0.08307063928805292,0.15200742427259684,0.1000962695106864,0.0,0.0028611789894057438,0.0,0.0
1678,0.014390657190233469,0.021946198772639036,0.083048622822389,0.1539001725614071,0.10030279355123639,0.0,0.002863513058400713,0.0,0.0
1679,0.014011955063324422,0.02286968077532947,0.08281862293370068,0.15547312842682004,0.09969312837347388,0.0,0.00286255196260754,0.0,0.0
1680,0.014568882412277162,0.022809622169006616,0.08265101304277778,0.15439179074019194,0.10008101491257548,0.0,0.0028611203015316278,0.0,0.0
1681,0.014536826667608693,0.02292866096831858,0.0827638222835958,0.15192485600709915,0.10016288934275508,0.0,0.002862241613911465,0.0,0.0
1682,0.014089487754972652,0.022851441870443523,0.08288369607180357,0.15435785567387938,0.09983636578544974,0.0,0.002863183617591858,0.0,0.0
1683,0.014232334622647613,0.023148164444137365,0.08273201109841466,0.15502043953165412,0.09982745535671711,0.0,0.0028631099121412262,0.0,0.0
1684,0.014239463373087347,0.022614938876358792,0.0828647178132087,0.15738138975575566,0.09996697679162025,0.0,0.002862797147827223,0.0,0.0
1685,0.01440488887601532,0.022529612120706588,0.08255967032164335,0.1534741218201816,0.09982800623402,0.0,0.002863445828552358,0.0,0.0
1686,0.013885741791455075,0.022807497123721987,0.08284121216274798,0.15197023143991828,0.09959009452722967,0.0,0.002863139918190427,0.0,0.0
1687,0.014478959841653705,0.02326173154870048,0.08291896572336555,0.1547786807641387,0.10026139486581087,0.0,0.002863469344447367,0.0,0.0
1688,0.014070615347009152,0.02238634994137101,0.08271262608468533,0.15342306438833475,0.09964644396677613,0.0,0.0028632023895625025,0.0,0.0
1689,0.01396782833035104,0.022396910178940743,0.08254649839363992,0.15416665887460113,0.09937630267813802,0.0,0.002861976041458547,0.0,0.0
1690,0.013983669050503522,0.022762934444472194,0.08287276024930179,0.15429485868662596,0.09972111275419593,0.0,0.0028646832215599716,0.0,0.0
1691,0.014238572708563879,0.022312086715828627,0.08253413625061512,0.15154160605743527,0.09963638288900256,0.0,0.0028636749339057133,0.0,0.0
1692,0.014207941683707759,0.022315534995868802,0.08315414097160101,0.15426713600754738,0.10022429726086557,0.0,0.002862213077605702,0.0,0.0
1693,0.015309444192098454,0.022748382354620844,0.08300322573632002,0.15345596242696047,0.10117505956441164,0.0,0.002862390218069777,0.0,0.0
1694,0.014852894004434347,0.023487121157813817,0.08278329856693745,0.15465958695858717,0.10050103347748518,0.0,0.002864839683752507,0.0,0.0
1695,0.014616999862482771,0.022893067100085318,0.08298069355078042,0.15330211631953716,0.10046232584863901,0.0,0.0028646328282775357,0.0,0.0
1696,0.01441036444157362,0.021465627010911703,0.08263426483608782,0.15518683288246393,0.09991025924682617,0.0,0.0028656304348260164,0.0,0.0
1697,0.014271296065999195,0.023048581526381895,0.08258020924404263,0.1525739310309291,0.09971590945497155,0.0,0.002864404712454416,0.0,0.0
1698,0.014851664745947346,0.022011505614500493,0.0827100109308958,0.1534211691468954,0.10042574582621455,0.0,0.0028640715026995167,0.0,0.0
1699,0.01567632134538144,0.02352880936814472,0.08247248362749815,0.15507160779088736,0.10101379966363311,0.0,0.002864993904950097,0.0,0.0
1700,0.013923565478762612,0.021520817885175347,0.08256287733092904,0.15092944912612438,0.09935108432546258,0.0,0.002864640118787065,0.0,0.0
1701,0.014800536737311631,0.0229892895440571,0.08271834347397089,0.15346367377787828,0.10038264468312263,0.0,0.0028637631912715733,0.0,0.0
1702,0.014724430511705577,0.02369863080093637,0.08274473599158227,0.15345857804641128,0.10033383779227734,0.0,0.002864670706912875,0.0,0.0
1703,0.014173985924571753,0.021412586298538372,0.08242597407661378,0.15527463844045997,0.09946519276127219,0.0,0.0028652325709117576,0.0,0.0
1704,0.014365174109116197,0.022274341492448002,0.0824495661072433,0.15330630401149392,0.09967996971681714,0.0,0.0028652302135014907,0.0,0.0
1705,0.014061177120311186,0.022503964049974456,0.08261426514945924,0.1543006873689592,0.09954088786616921,0.0,0.002865445159841329,0.0,0.0
1706,0.01400026140618138,0.022644902288448066,0.08265228383243084,0.15493895020335913,0.09951866557821631,0.0,0.0028661193791776896,0.0,0.0
1707,0.01387488070758991,0.022086103883339092,0.08266354561783373,0.15091631840914488,0.09940487891435623,0.0,0.0028664534038398415,0.0,0.0
1708,0.015481840702705085,0.023481756390538067,0.08257272257469594,0.1533221616409719,0.1009209502954036,0.0,0.002866386159439571,0.0,0.0
1709,0.014907490636687726,0.023193385044578463,0.08252963121049106,0.15386027423664927,0.10030467575415969,0.0,0.002867554998374544,0.0,0.0
1710,0.014221237215679139,0.022586934850551188,0.08244430087506771,0.1521409717388451,0.09953277185559273,0.0,0.00286723421595525,0.0,0.0
1711,0.0158362666843459,0.023198163195047528,0.0824822245631367,0.15255854278802872,0.10118736606091261,0.0,0.0028688746242551133,0.0,0.0
1712,0.014549838175298646,0.022939563932595775,0.08265472459606826,0.15488470532000065,0.10007241880521178,0.0,0.0028678559901891276,0.0,0.0
1713,0.014441580278798938,0.02249200621736236,0.08269187551923096,0.15384635422378778,0.10000075260177255,0.0,0.002867297182092443,0.0,0.0
1714,0.01422003484913148,0.02356370777124539,0.08255588891915977,0.15563976438716054,0.09964372683316469,0.0,0.0028678029484581202,0.0,0.0
1715,0.013999469578266144,0.022736170911230147,0.08222624380141497,0.15342400362715125,0.09909315640106797,0.0,0.0028674422937911004,0.0,0.0
1716,0.014353052654769272,0.021331210795324296,0.082119359401986,0.15400137566030025,0.0993405431509018,0.0,0.002868131152354181,0.0,0.0
1717,0.01399180298903957,0.022288380248937756,0.08264362788759172,0.15528682665899396,0.09950261795893312,0.0,0.0028671884356299415,0.0,0.0
1718,0.013702892698347569,0.02052112194360234,0.08251820830628276,0.15576455183327198,0.0990881291218102,0.0,0.002867029295885004,0.0,0.0
1719,0.013664735684869811,0.02104145343764685,0.08242701948620379,0.1525504793971777,0.0989595903083682,0.0,0.002867834933567792,0.0,0.0
1720,0.01391146593960002,0.02245666363160126,0.08211364038288593,0.15353496745228767,0.0988935031928122,0.0,0.0028683970886049792,0.0,0.0
1721,0.013755140564171597,0.02247356588486582,0.08271460165269673,0.1530225737951696,0.09933709353208542,0.0,0.0028673514316324145,0.0,0.0
1722,0.014338537672301754,0.022739489417290315,0.08228366705588996,0.15243063308298588,0.09949129377491772,0.0,0.002869090225431137,0.0,0.0
1723,0.01400748486048542,0.021309780655428767,0.08229395467787981,0.15372690372169018,0.09917026665061712,0.0,0.00286882757791318,0.0,0.0
1724,0.014237581519410014,0.022645987453870475,0.08214354142546654,0.15162646025419235,0.09924804046750069,0.0,0.002866917580831796,0.0,0.0
1725,0.013802120985928923,0.022067423444241285,0.08224905817769468,0.15408545499667525,0.0989200035110116,0.0,0.00286882629734464,0.0,0.0
1726,0.013661994773428887,0.021801217400934547,0.08266996731981635,0.15323506714776158,0.09920156910084188,0.0,0.002869606818421744,0.0,0.0
1727,0.014381901826709509,0.02250750589882955,0.08227184694260359,0.15303589962422848,0.0995236518792808,0.0,0.0028699042013613507,0.0,0.0
1728,0.013836462749168277,0.021079473110148683,0.08226505573838949,0.1539513641037047,0.09897071681916714,0.0,0.0028691991174127907,0.0,0.0
1729,0.014152580086374655,0.0217684488161467,0.08230754570104182,0.15055401669815183,0.09932926204055548,0.0,0.0028691350744338706,0.0,0.0
1730,0.014108574599958956,0.022401808120775968,0.0822918675839901,0.1522254478186369,0.09927040850743651,0.0,0.0028699662652797997,0.0,0.0
1731,0.014073954167542979,0.021128708263859153,0.08258879231289029,0.15307683357968926,0.09953271737322211,0.0,0.00286997074726969,0.0,0.0
1732,0.013792802521493286,0.022245604515774176,0.08212965005077422,0.1544796167872846,0.09879396064206958,0.0,0.002871508855605498,0.0,0.0
1733,0.014556351583451033,0.022286365448962897,0.08208674285560846,0.15402929857373238,0.09951499896124005,0.0,0.0028719043330056593,0.0,0.0
1734,0.013926029554568231,0.02254025876754895,0.08219903171993792,0.1540765822865069,0.09899502480402589,0.0,0.002869964635465294,0.0,0.0
1735,0.014573991385987028,0.022577863244805485,0.08202992216683924,0.15257416432723403,0.09947571204975247,0.0,0.00287179829319939,0.0,0.0
1736,0.0138321076228749,0.022410959849366918,0.08204339374788105,0.1523218504153192,0.098745908588171,0.0,0.0028704073920380324,0.0,0.0
1737,0.013681247364729643,0.022117193235317245,0.08224494149908423,0.1542576034553349,0.09879789175465703,0.0,0.002871703080018051,0.0,0.0
1738,0.01417242843308486,0.021934203919954598,0.08227990008890629,0.15150318248197436,0.09932348504662514,0.0,0.0028711556078633294,0.0,0.0
1739,0.014270962914451957,0.021725510829128325,0.08211582782678306,0.15264877397567034,0.09925744193606079,0.0,0.0028706508601317182,0.0,0.0
1740,0.013541194522986189,0.021757242764579132,0.08217971562407911,0.15329457679763436,0.09859345434233546,0.0,0.0028725439042318612,0.0,0.0
1741,0.014092827710555866,0.02099218193325214,0.08200860815122724,0.15437342133373022,0.0989746346604079,0.0,0.002873197168810293,0.0,0.0
1742,0.013707316073123366,0.021715182694606483,0.08224195544607937,0.15472072828561068,0.09882183745503426,0.0,0.002872567070880905,0.0,0.0
1743,0.013910393608966842,0.02092510272632353,0.08217743900604546,0.15294149424880743,0.09895953722298145,0.0,0.0028717035020235926,0.0,0.0
1744,0.01345984915678855,0.02214597605052404,0.08191769407130778,0.15014704456552863,0.09825084218755364,0.0,0.0028732985083479434,0.0,0.0
1745,0.014309833233710378,0.021593882411252707,0.08198080491274595,0.15018121246248484,0.09916427684947848,0.0,0.0028736389213008806,0.0,0.0
1746,0.013674836314748973,0.021215303393546492,0.08208260429091752,0.15155109902843833,0.09863132378086448,0.0,0.0028738831751979887,0.0,0.0
1747,0.01391527644591406,0.021974565170239657,0.08194033266045153,0.154885062482208,0.09872957598417997,0.0,0.002873966222978197,0.0,0.0
1748,0.013822690903907642,0.02085797573090531,0.08185171615332365,0.15382962161675096,0.09854968404397368,0.0,0.002875276986742392,0.0,0.0
1749,0.013435042201308534,0.02054966719879303,0.08209018944762647,0.15321750473231077,0.09840099001303315,0.0,0.0028757570835296065,0.0,0.0
1750,0.01376421275199391,0.02184954143012874,0.08187236008234322,0.14903275715187192,0.09851122135296464,0.0,0.002874647791031748,0.0,0.0
1751,0.01417874830076471,0.02228974981699139,0.0819376902654767,0.15380819933488965,0.09899254981428385,0.0,0.0028761107241734862,0.0,0.0
1752,0.013754581188550219,0.021944158303085715,0.08197021717205644,0.1536652073264122,0.09860161505639553,0.0,0.002876816943171434,0.0,0.0
1753,0.013690854219021276,0.021689965535188094,0.08208137191832066,0.15225247712805867,0.09864837070927024,0.0,0.00287614410626702,0.0,0.0
1754,0.014305776276160032,0.022061831143219024,0.08236791845411062,0.149681787006557,0.09955007792450488,0.0,0.002876382597605698,0.0,0.0
1755,0.014550963678630069,0.022339883173117414,0.08211395889520645,0.153587834443897,0.09954182710498571,0.0,0.002876904094591737,0.0,0.0
1756,0.01346588385058567,0.021842585236299783,0.08168572769500315,0.15211924305185676,0.0980284153483808,0.0,0.0028768033807864413,0.0,0.0
1757,0.014261158765293658,0.022216847457457334,0.08187620644457638,0.1507583223283291,0.09901621658354998,0.0,0.0028788512718165293,0.0,0.0
1758,0.014698731538373977,0.022817863966338336,0.08196146180853248,0.15206220280379057,0.09953894140198827,0.0,0.0028787484188796952,0.0,0.0
1759,0.014228932530386373,0.02254262805217877,0.0821995553560555,0.1545912125147879,0.09930789610370994,0.0,0.0028794092795578763,0.0,0.0
1760,0.015063398343045264,0.023140525037888438,0.08174775261431932,0.149393776897341,0.09968878095969558,0.0,0.002877628867281601,0.0,0.0
1761,0.016452018287964165,0.023506402561906725,0.0817493787035346,0.15209770062938333,0.10108177922666073,0.0,0.002880383239244111,0.0,0.0
1762,0.013736063468968496,0.022276784759014845,0.0822170537430793,0.15440394263714552,0.0988327725790441,0.0,0.0028796550031984225,0.0,0.0
1763,0.013727113837376237,0.020720097265439108,0.08187617361545563,0.15471667842939496,0.09848180785775185,0.0,0.0028785186732420698,0.0,0.0
1764,0.01382671159808524,0.02274914860026911,0.08186794631183147,0.15194770647212863,0.09857310494408011,0.0,0.002878446233808063,0.0,0.0
1765,0.014994695025961846,0.022558235155884176,0.08164633950218558,0.15345680713653564,0.09952034568414092,0.0,0.0028793088713428006,0.0,0.0
1766,0.014075279992539436,0.021902169624809176,0.08205343782901764,0.15222292533144355,0.09901009080931544,0.0,0.0028813737735617906,0.0,0.0
1767,0.013784096372546628,0.021004994574468583,0.08195322891697288,0.15321365045383573,0.09861738001927733,0.0,0.0028800545405829325,0.0,0.0
1768,0.013974782224977389,0.02212149533443153,0.08180127991363406,0.1512353061698377,0.09865616820752621,0.0,0.0028801071021007374,0.0,0.0
1769,0.013537436228943989,0.020414304337464273,0.08147209323942661,0.15235083270817995,0.09788993000984192,0.0,0.0028804019384551793,0.0,0.0
1770,0.013415770517894998,0.021675157535355538,0.08180427807383239,0.1498755975626409,0.09809968178160489,0.0,0.002879632156691514,0.0,0.0
1771,0.01389839089824818,0.021935403638053685,0.0815539478790015,0.15300979232415557,0.09833250707015395,0.0,0.0028801672015106305,0.0,0.0
1772,0.013553543423768133,0.021060973522253335,0.08174430998042226,0.15027367370203137,0.09817796759307384,0.0,0.0028801147709600627,0.0,0.0
1773,0.01342194594326429,0.022323380573652685,0.08145120367407799,0.1534560974687338,0.09775293269194663,0.0,0.002879783423850313,0.0,0.0
1774,0.014022860210388899,0.02094096239306964,0.08151771244592965,0.15199000714346766,0.09842091286554933,0.0,0.0028803392342524603,0.0,0.0
1775,0.013684886391274631,0.021440368058392778,0.08144097658805549,0.15163102885708213,0.09800817538052797,0.0,0.0028823144966736436,0.0,0.0
1776,0.013742541748797521,0.02169818148831837,0.08185679861344397,0.15233958419412374,0.09848065301775932,0.0,0.0028813128592446446,0.0,0.0
