val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5040352940559387,0.7677246332168579,0.0035617626272141933,0.006627957336604595,0.5075970888137817,900,14415,,,,,,,,,
,,,,,900,14415,0.49954891204833984,0.7476429343223572,0.0038829059340059757,0.007927554659545422,0.5925077199935913,0.08907590806484222,0.0,0.0,0.0
0.5039776563644409,0.7676591873168945,0.003378982190042734,0.006526474840939045,0.5073567032814026,901,14431,,,,,,,,,
,,,,,901,14431,0.4995020925998688,0.738089382648468,0.0036221537739038467,0.007869094610214233,0.5922273397445679,0.08910313248634338,0.0,0.0,0.0
0.5042830109596252,0.7682157754898071,0.004185456316918135,0.006812366656959057,0.508468508720398,902,14447,,,,,,,,,
,,,,,902,14447,0.4998590350151062,0.7378377914428711,0.004055827856063843,0.007716928608715534,0.593015193939209,0.08910027146339417,0.0,0.0,0.0
0.505089282989502,0.7690556645393372,0.003449968993663788,0.006442916579544544,0.5085393190383911,903,14463,,,,,,,,,
,,,,,903,14463,0.49950742721557617,0.7216057777404785,0.004199075512588024,0.008090825751423836,0.5927733182907104,0.08906686305999756,0.0,0.0,0.0
0.5044547915458679,0.7683063745498657,0.004380145110189915,0.006985541433095932,0.508834958076477,904,14479,,,,,,,,,
,,,,,904,14479,0.4994010925292969,0.733547568321228,0.0039344956167042255,0.007788998540490866,0.5924237966537476,0.08908819407224655,0.0,0.0,0.0
0.5042644739151001,0.7681057453155518,0.0037259478121995926,0.0066771782003343105,0.5079903602600098,905,14495,,,,,,,,,
,,,,,905,14495,0.4993165135383606,0.7344374060630798,0.004029369913041592,0.008058838546276093,0.5924416780471802,0.089095838367939,0.0,0.0,0.0
0.5052140951156616,0.7693068385124207,0.004266531206667423,0.006823437754064798,0.5094806551933289,906,14511,,,,,,,,,
,,,,,906,14511,0.4995349049568176,0.7394911050796509,0.003773846197873354,0.008040066808462143,0.59238600730896,0.08907727897167206,0.0,0.0,0.0
0.5045096278190613,0.7685596942901611,0.0036771197337657213,0.0066517717204988,0.5081867575645447,907,14527,,,,,,,,,
,,,,,907,14527,0.4993988573551178,0.7422076463699341,0.0041201794520020485,0.008197641000151634,0.5926986336708069,0.0891796201467514,0.0,0.0,0.0
0.5048526525497437,0.7688897252082825,0.003053638618439436,0.0065612210892140865,0.5079063177108765,908,14543,,,,,,,,,
,,,,,908,14543,0.4992039203643799,0.7523821592330933,0.0038994872011244297,0.008334098383784294,0.5922478437423706,0.08914445340633392,0.0,0.0,0.0
0.5061005353927612,0.7704267501831055,0.003859428223222494,0.0069889770820736885,0.5099599957466125,909,14559,,,,,,,,,
,,,,,909,14559,0.49946993589401245,0.7430646419525146,0.0037384803872555494,0.008220032788813114,0.5923441052436829,0.08913560956716537,0.0,0.0,0.0
0.5044909715652466,0.7683967351913452,0.0032458417117595673,0.006360152270644903,0.50773686170578,910,14575,,,,,,,,,
,,,,,910,14575,0.49929314851760864,0.7387417554855347,0.003781209932640195,0.007878212258219719,0.5921924114227295,0.08911799639463425,0.0,0.0,0.0
0.504930853843689,0.7688658237457275,0.00293881818652153,0.006421217229217291,0.5078696608543396,911,14591,,,,,,,,,
,,,,,911,14591,0.4995202422142029,0.7023869156837463,0.0038983463309705257,0.007968953810632229,0.5924686789512634,0.08905012905597687,0.0,0.0,0.0
0.5042064785957336,0.7681824564933777,0.0031930431723594666,0.006430630572140217,0.5073994398117065,912,14607,,,,,,,,,
,,,,,912,14607,0.49951601028442383,0.7381089925765991,0.003573961090296507,0.007923089899122715,0.592212975025177,0.08912305533885956,0.0,0.0,0.0
0.5053635835647583,0.7693171501159668,0.004004651214927435,0.007043295539915562,0.5093682408332825,913,14623,,,,,,,,,
,,,,,913,14623,0.49924978613853455,0.749942421913147,0.0038620426785200834,0.008081055246293545,0.5922017693519592,0.08908993750810623,0.0,0.0,0.0
0.5040827393531799,0.7677505612373352,0.003926002886146307,0.006729672197252512,0.5080087184906006,914,14639,,,,,,,,,
,,,,,914,14639,0.4993782639503479,0.719565212726593,0.004078752361238003,0.008117236196994781,0.5924907922744751,0.08903373777866364,0.0,0.0,0.0
0.504631519317627,0.7684997320175171,0.0034213815815746784,0.006598886102437973,0.5080528855323792,915,14655,,,,,,,,,
,,,,,915,14655,0.4992501735687256,0.7300564050674438,0.004047495778650045,0.00816471315920353,0.5923042297363281,0.08900661766529083,0.0,0.0,0.0
0.5044476389884949,0.768257737159729,0.0033630721736699343,0.0064641935750842094,0.5078107118606567,916,14671,,,,,,,,,
,,,,,916,14671,0.49931007623672485,0.7135738134384155,0.0039259884506464005,0.008368343114852905,0.5921810269355774,0.08894497901201248,0.0,0.0,0.0
0.5045673251152039,0.7685967683792114,0.0034059316385537386,0.0067132143303751945,0.507973313331604,917,14687,,,,,,,,,
,,,,,917,14687,0.4994608461856842,0.7351491451263428,0.0036630970425903797,0.008069878444075584,0.5921109914779663,0.08898704499006271,0.0,0.0,0.0
0.5045977830886841,0.7684032917022705,0.0036984230391681194,0.0067285336554050446,0.5082961916923523,918,14703,,,,,,,,,
,,,,,918,14703,0.49936994910240173,0.7393674254417419,0.003838925389572978,0.008234875276684761,0.5921744108200073,0.08896557986736298,0.0,0.0,0.0
0.5043041706085205,0.7680351138114929,0.004036863334476948,0.00712584936991334,0.5083410143852234,919,14719,,,,,,,,,
,,,,,919,14719,0.4996677339076996,0.7312687039375305,0.004030427895486355,0.008034491911530495,0.592607319355011,0.08890913426876068,0.0,0.0,0.0
0.5056270956993103,0.7697216272354126,0.0035361978225409985,0.006572321057319641,0.5091633200645447,920,14735,,,,,,,,,
,,,,,920,14735,0.4995146691799164,0.73987877368927,0.004089054651558399,0.008143685758113861,0.5925732254981995,0.08896958082914352,0.0,0.0,0.0
0.5053539872169495,0.7692617177963257,0.0039530121721327305,0.0070138974115252495,0.5093069672584534,921,14751,,,,,,,,,
,,,,,921,14751,0.49969482421875,0.7287739515304565,0.003932933323085308,0.007834593765437603,0.592572808265686,0.08894507586956024,0.0,0.0,0.0
0.5051616430282593,0.7690764665603638,0.004078036639839411,0.007273523602634668,0.509239673614502,922,14767,,,,,,,,,
,,,,,922,14767,0.4993925988674164,0.7300766706466675,0.003965671639889479,0.00792143028229475,0.5922935009002686,0.08893522620201111,0.0,0.0,0.0
0.5041249990463257,0.7681097984313965,0.003252855036407709,0.00652411300688982,0.5073778033256531,923,14783,,,,,,,,,
,,,,,923,14783,0.49937358498573303,0.7412220239639282,0.004073518328368664,0.008332474157214165,0.5924031138420105,0.08895602077245712,0.0,0.0,0.0
0.5043210983276367,0.7683414816856384,0.0034890533424913883,0.007052436470985413,0.507810115814209,924,14799,,,,,,,,,
,,,,,924,14799,0.4994480013847351,0.7525910139083862,0.0037822076119482517,0.00788937322795391,0.5921633243560791,0.08893312513828278,0.0,0.0,0.0
0.5051040053367615,0.7691746354103088,0.003379534464329481,0.006476850714534521,0.5084835290908813,925,14815,,,,,,,,,
,,,,,925,14815,0.499500572681427,0.7380846738815308,0.003789943875744939,0.007858817465603352,0.5921883583068848,0.08889777958393097,0.0,0.0,0.0
0.5041784048080444,0.7680261135101318,0.003309794934466481,0.006590364035218954,0.5074882507324219,926,14831,,,,,,,,,
,,,,,926,14831,0.4992543160915375,0.7368379235267639,0.0035648043267428875,0.00795260164886713,0.591715931892395,0.08889687806367874,0.0,0.0,0.0
0.5037659406661987,0.7674711346626282,0.0034628205467015505,0.006241579074412584,0.5072287321090698,927,14847,,,,,,,,,
,,,,,927,14847,0.4993329644203186,0.7243476510047913,0.0038403477519750595,0.007954503409564495,0.5919918417930603,0.08881859481334686,0.0,0.0,0.0
0.5039985775947571,0.7677246332168579,0.0030183647759258747,0.0063963383436203,0.5070169568061829,928,14863,,,,,,,,,
,,,,,928,14863,0.49937573075294495,0.7220631837844849,0.003512527095153928,0.007898618467152119,0.591659426689148,0.08877122402191162,0.0,0.0,0.0
0.5031486749649048,0.7666221857070923,0.00386537192389369,0.006867770105600357,0.5070140361785889,929,14879,,,,,,,,,
,,,,,929,14879,0.49975091218948364,0.7355217933654785,0.0036579251755028963,0.007991723716259003,0.5921603441238403,0.08875157684087753,0.0,0.0,0.0
0.5044475793838501,0.7683758735656738,0.004085613880306482,0.0067045120522379875,0.5085331797599792,930,14895,,,,,,,,,
,,,,,930,14895,0.4994376301765442,0.7463651895523071,0.004424703307449818,0.008432836271822453,0.5926163196563721,0.08875404298305511,0.0,0.0,0.0
0.5039159059524536,0.7677122950553894,0.004219549708068371,0.007302994839847088,0.5081354379653931,931,14911,,,,,,,,,
,,,,,931,14911,0.4995608925819397,0.7185413241386414,0.004377768840640783,0.008214915171265602,0.5927624702453613,0.08882375061511993,0.0,0.0,0.0
0.5044665336608887,0.7682539224624634,0.0037903767079114914,0.006541483104228973,0.5082569122314453,932,14927,,,,,,,,,
,,,,,932,14927,0.49929890036582947,0.7185606956481934,0.004052659962326288,0.008187452331185341,0.592124342918396,0.08877281099557877,0.0,0.0,0.0
0.5031889081001282,0.7668614387512207,0.0032277884893119335,0.006688518915325403,0.5064166784286499,933,14943,,,,,,,,,
,,,,,933,14943,0.4994535446166992,0.734830915927887,0.003719612490385771,0.008030506782233715,0.591984212398529,0.08881105482578278,0.0,0.0,0.0
0.5039303302764893,0.7676674723625183,0.00340832956135273,0.006396781653165817,0.5073386430740356,934,14959,,,,,,,,,
,,,,,934,14959,0.49951180815696716,0.7447596788406372,0.0038208879996091127,0.007817155681550503,0.5920878052711487,0.08875502645969391,0.0,0.0,0.0
0.5045486092567444,0.7685823440551758,0.004060051403939724,0.006770970765501261,0.5086086392402649,935,14975,,,,,,,,,
,,,,,935,14975,0.4995764195919037,0.7529526948928833,0.003616414265707135,0.007560107856988907,0.5919714570045471,0.08877851814031601,0.0,0.0,0.0
0.5045983195304871,0.7685451507568359,0.003026435850188136,0.006502666510641575,0.5076248049736023,936,14991,,,,,,,,,
,,,,,936,14991,0.4994022250175476,0.7306310534477234,0.0036960956640541553,0.007794663310050964,0.5918508768081665,0.08875254541635513,0.0,0.0,0.0
0.5039892196655273,0.7677887678146362,0.0033000751864165068,0.0063549550250172615,0.5072892904281616,937,15007,,,,,,,,,
,,,,,937,15007,0.49946507811546326,0.7404340505599976,0.004048271104693413,0.008401568047702312,0.592293381690979,0.08877991139888763,0.0,0.0,0.0
0.5041658878326416,0.768016517162323,0.0031479981262236834,0.0066879079677164555,0.5073138475418091,938,15023,,,,,,,,,
,,,,,938,15023,0.49934905767440796,0.7252298593521118,0.0035906415432691574,0.007908692583441734,0.5916656255722046,0.08872587978839874,0.0,0.0,0.0
0.506123423576355,0.7704447507858276,0.003414574544876814,0.006407540291547775,0.5095379948616028,939,15039,,,,,,,,,
,,,,,939,15039,0.49963703751564026,0.7323221564292908,0.003829964902251959,0.008129119873046875,0.592235803604126,0.08876879513263702,0.0,0.0,0.0
0.5049112439155579,0.7688353657722473,0.002934320131316781,0.006308230571448803,0.5078455209732056,940,15055,,,,,,,,,
,,,,,940,15055,0.4995613992214203,0.7599907517433167,0.003789760172367096,0.008228129707276821,0.5920798778533936,0.08872874081134796,0.0,0.0,0.0
0.5048672556877136,0.7689597010612488,0.0035832305438816547,0.00654037157073617,0.508450448513031,941,15071,,,,,,,,,
,,,,,941,15071,0.4994204640388489,0.7425103187561035,0.003524738596752286,0.007777941878885031,0.5916839838027954,0.08873889595270157,0.0,0.0,0.0
0.5058573484420776,0.7700896263122559,0.003983046859502792,0.00671806838363409,0.5098403692245483,942,15087,,,,,,,,,
,,,,,942,15087,0.500013530254364,0.7403148412704468,0.003893419401720166,0.00807239767163992,0.5926382541656494,0.08873134106397629,0.0,0.0,0.0
0.5034353137016296,0.7671710848808289,0.0036946707405149937,0.0066195158287882805,0.5071300268173218,943,15103,,,,,,,,,
,,,,,943,15103,0.49950045347213745,0.7348451614379883,0.004499906674027443,0.008445149287581444,0.5927576422691345,0.08875717222690582,0.0,0.0,0.0
0.5044825673103333,0.7683197259902954,0.0037914649583399296,0.006986725144088268,0.5082740783691406,944,15119,,,,,,,,,
,,,,,944,15119,0.49940967559814453,0.7423016428947449,0.00433483486995101,0.00836485531181097,0.5924600958824158,0.08871561288833618,0.0,0.0,0.0
0.5047150254249573,0.7686029672622681,0.003993825986981392,0.006775508169084787,0.5087088346481323,945,15135,,,,,,,,,
,,,,,945,15135,0.4994223713874817,0.7352133989334106,0.0038636229000985622,0.007837521843612194,0.5919384956359863,0.08865249156951904,0.0,0.0,0.0
0.5045488476753235,0.7685274481773376,0.0033444068394601345,0.006800360046327114,0.5078932046890259,946,15151,,,,,,,,,
,,,,,946,15151,0.49938517808914185,0.7406495213508606,0.003902330994606018,0.008120788261294365,0.5919346213340759,0.08864722400903702,0.0,0.0,0.0
0.5047672986984253,0.7687779068946838,0.004417779855430126,0.006912778131663799,0.5091851353645325,947,15167,,,,,,,,,
,,,,,947,15167,0.49924105405807495,0.7503684759140015,0.004174514673650265,0.00807692389935255,0.5920497179031372,0.08863414078950882,0.0,0.0,0.0
0.5035489797592163,0.7672425508499146,0.004502665251493454,0.007416264619678259,0.5080516934394836,948,15183,,,,,,,,,
,,,,,948,15183,0.499746710062027,0.7325080633163452,0.004201817326247692,0.008239625953137875,0.59259033203125,0.08864172548055649,0.0,0.0,0.0
0.5044788122177124,0.7683558464050293,0.004019696265459061,0.006828287150710821,0.5084985494613647,949,15199,,,,,,,,,
,,,,,949,15199,0.4991530478000641,0.7350999116897583,0.004764136858284473,0.008757307194173336,0.5925474762916565,0.08863018453121185,0.0,0.0,0.0
0.5035429000854492,0.7674111127853394,0.002851304830983281,0.006535559892654419,0.5063942670822144,950,15215,,,,,,,,,
,,,,,950,15215,0.49950703978538513,0.7382930517196655,0.0040732743218541145,0.008199571631848812,0.592248260974884,0.08866794407367706,0.0,0.0,0.0
0.5037707686424255,0.7676268815994263,0.004354364238679409,0.007111535407602787,0.5081251859664917,951,15231,,,,,,,,,
,,,,,951,15231,0.49921756982803345,0.7392698526382446,0.003972748294472694,0.008032424375414848,0.5918475389480591,0.0886571854352951,0.0,0.0,0.0
0.5047361254692078,0.7686637043952942,0.0034864707849919796,0.006744259502738714,0.5082225799560547,952,15247,,,,,,,,,
,,,,,952,15247,0.49947160482406616,0.7542504072189331,0.004019821062684059,0.008278138004243374,0.5920605659484863,0.08856910467147827,0.0,0.0,0.0
0.5046669244766235,0.7685205936431885,0.0038514211773872375,0.006665790919214487,0.5085183382034302,953,15263,,,,,,,,,
,,,,,953,15263,0.49939146637916565,0.7424930334091187,0.0035472020972520113,0.007714056875556707,0.5915144681930542,0.08857567608356476,0.0,0.0,0.0
0.5038561820983887,0.7678468823432922,0.003543864469975233,0.006384062580764294,0.5074000358581543,954,15279,,,,,,,,,
,,,,,954,15279,0.49938884377479553,0.6978868842124939,0.003931115381419659,0.008174588903784752,0.5919593572616577,0.08863945305347443,0.0,0.0,0.0
0.504360020160675,0.7680927515029907,0.0034771710634231567,0.0068193101324141026,0.507837176322937,955,15295,,,,,,,,,
,,,,,955,15295,0.49927157163619995,0.7485297918319702,0.0036941911093890667,0.007588899694383144,0.5915508270263672,0.08858510851860046,0.0,0.0,0.0
0.5059059262275696,0.7700517773628235,0.004153368528932333,0.00696970010176301,0.5100592374801636,956,15311,,,,,,,,,
,,,,,956,15311,0.4998247027397156,0.7000694870948792,0.0041343034245073795,0.008008033037185669,0.5925021767616272,0.08854316174983978,0.0,0.0,0.0
0.5048459768295288,0.7687391042709351,0.004867861978709698,0.0075883446261286736,0.5097138285636902,957,15327,,,,,,,,,
,,,,,957,15327,0.49952101707458496,0.730521023273468,0.004846594296395779,0.008334239944815636,0.5929361581802368,0.08856853097677231,0.0,0.0,0.0
0.5048507452011108,0.7688717246055603,0.004546571988612413,0.0071216546930372715,0.5093973278999329,958,15343,,,,,,,,,
,,,,,958,15343,0.4998552203178406,0.7129434943199158,0.0044149188324809074,0.008063189685344696,0.5928289294242859,0.08855877071619034,0.0,0.0,0.0
0.503627359867096,0.7673169374465942,0.003922231495380402,0.006866724696010351,0.5075496435165405,959,15359,,,,,,,,,
,,,,,959,15359,0.49966683983802795,0.7377102375030518,0.004187269136309624,0.007688049226999283,0.5924215912818909,0.08856754004955292,0.0,0.0,0.0
0.5058270692825317,0.7697935700416565,0.0034622482489794493,0.006626785732805729,0.5092893838882446,960,15375,,,,,,,,,
,,,,,960,15375,0.5000028014183044,0.721782386302948,0.004106995649635792,0.008398783393204212,0.5926554799079895,0.08854568004608154,0.0,0.0,0.0
0.5036674737930298,0.7672438621520996,0.0033192490227520466,0.006453213281929493,0.5069867372512817,961,15391,,,,,,,,,
,,,,,961,15391,0.49950331449508667,0.7413275241851807,0.0037179309874773026,0.007734106387943029,0.5917763113975525,0.08855506032705307,0.0,0.0,0.0
0.5038232803344727,0.7675889134407043,0.0031602419912815094,0.0064452579244971275,0.5069834589958191,962,15407,,,,,,,,,
,,,,,962,15407,0.4992447793483734,0.7295505404472351,0.0037176827900111675,0.00829409621655941,0.5915065407752991,0.08854405581951141,0.0,0.0,0.0
0.5054628252983093,0.769636332988739,0.0032877400517463684,0.006415647454559803,0.5087506175041199,963,15423,,,,,,,,,
,,,,,963,15423,0.49917691946029663,0.7306159734725952,0.0036342281382530928,0.007806810084730387,0.5913289785385132,0.08851779997348785,0.0,0.0,0.0
0.5043444633483887,0.7681166529655457,0.0033847703598439693,0.00674839410930872,0.5077292323112488,964,15439,,,,,,,,,
,,,,,964,15439,0.4994215965270996,0.7259684205055237,0.003608535975217819,0.00794314406812191,0.5915176272392273,0.08848749101161957,0.0,0.0,0.0
0.5035600662231445,0.7671613693237305,0.0033499181736260653,0.006456372328102589,0.506909966468811,965,15455,,,,,,,,,
,,,,,965,15455,0.49936920404434204,0.7354896068572998,0.003558150725439191,0.00789281353354454,0.5914281606674194,0.08850084245204926,0.0,0.0,0.0
0.5049300789833069,0.7688661813735962,0.0035747080110013485,0.006776250898838043,0.5085048079490662,966,15471,,,,,,,,,
,,,,,966,15471,0.4991595149040222,0.7325050830841064,0.003717346815392375,0.007986994460225105,0.5913573503494263,0.08848053216934204,0.0,0.0,0.0
0.5036014318466187,0.7674336433410645,0.0030885026790201664,0.006472992245107889,0.5066899657249451,967,15487,,,,,,,,,
