,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1784,0.01235899660969153,0.01914872304769233,0.014468490786384791,0.02150374627672136,0.028722754446789622,0.0,0.0018952667160192505,0.0,0.0
1785,0.012872430786956102,0.0193182208458893,0.014418777485843748,0.021189169492572546,0.0291859800927341,0.0,0.0018947714488604106,0.0,0.0
1786,0.012893289094790816,0.02039245091145858,0.014470224385149777,0.02159460145048797,0.02925801614765078,0.0,0.0018945025512948632,0.0,0.0
1787,0.012311212165514007,0.019083215738646686,0.01445162168238312,0.02137286792276427,0.02865723433205858,0.0,0.0018944006369565614,0.0,0.0
1788,0.01290715578943491,0.019776878325501457,0.014541040873154998,0.021677154232747853,0.029342679888941348,0.0,0.0018944831026601605,0.0,0.0
1789,0.012952994176885113,0.02025800634874031,0.014488319458905607,0.021413176378700882,0.029335688217543066,0.0,0.001894374392577447,0.0,0.0
1790,0.012423170846886933,0.019672497699502856,0.01475714094704017,0.02176481718197465,0.02907389507163316,0.0,0.0018935827683890238,0.0,0.0
1791,0.012333847975241952,0.019424232916207984,0.014813783869612962,0.021729093743488193,0.029041514033451676,0.0,0.0018938825305667706,0.0,0.0
1792,0.012379431631416082,0.01977331779198721,0.014828851795755327,0.021681362646631896,0.02910280367359519,0.0,0.0018945207048091106,0.0,0.0
1793,0.012696292775217444,0.018308735569007695,0.014567478676326573,0.022262082260567695,0.029158689663745463,0.0,0.0018949180739582516,0.0,0.0
1794,0.013428481761366129,0.020623885153327137,0.014647214906290174,0.021577599633019418,0.029970038565807045,0.0,0.0018943420436698943,0.0,0.0
1795,0.012830494437366724,0.018662737245904282,0.014765822736080736,0.021509389742277563,0.02949124958831817,0.0,0.0018949326913570985,0.0,0.0
1796,0.01298688948736526,0.01949437431176193,0.01444992609322071,0.02182092407019809,0.029331865487620234,0.0,0.001895050321763847,0.0,0.0
1797,0.013072158442810178,0.019495042914059013,0.014760214718990028,0.02185587555868551,0.029727423447184265,0.0,0.0018950507437693886,0.0,0.0
1798,0.012729917943943292,0.01980223983991891,0.014882376999594271,0.02245287550613284,0.029507231549359858,0.0,0.0018949363729916513,0.0,0.0
1799,0.012629659147933125,0.01975957871763967,0.01443030108930543,0.02170401654439047,0.028955501969903708,0.0,0.0018955418054247275,0.0,0.0
1800,0.012704920780379325,0.01969098683912307,0.014510400593280792,0.021762230957392603,0.029110895935446024,0.0,0.0018955750492750667,0.0,0.0
1801,0.012607304262928665,0.019902314408682287,0.014459569531027228,0.021799194277264178,0.028961906558834016,0.0,0.0018950323938042857,0.0,0.0
1802,0.012443712359527126,0.018768456939142197,0.014309199235867709,0.021541669964790344,0.028648315696045756,0.0,0.0018954039915115573,0.0,0.0
1803,0.012513981200754642,0.019487404380925,0.014498929085675627,0.02164643444120884,0.02890751336235553,0.0,0.0018946029813378118,0.0,0.0
1804,0.012599170906469226,0.020018410170450807,0.014589092344976962,0.021693836257327348,0.029083806206472218,0.0,0.0018955428095068783,0.0,0.0
1805,0.01261185682960786,0.02015933714574203,0.013987752434331924,0.02135944238398224,0.028494963771663606,0.0,0.0018953546095872298,0.0,0.0
1806,0.012517896306235343,0.019044915854465216,0.014471075322944671,0.02143673982936889,0.028883542749099433,0.0,0.0018945716074085794,0.0,0.0
1807,0.012675475038122386,0.019275514729088172,0.014446265413425863,0.02158075582701713,0.029016058426350355,0.0,0.0018943177637993358,0.0,0.0
1808,0.01277627848321572,0.019614275253843516,0.014745021529961377,0.02178380428813398,0.029416945413686335,0.0,0.0018956455460283905,0.0,0.0
1809,0.012858600821346045,0.020232367212884128,0.014495953102596104,0.021948361303657293,0.02925132168456912,0.0,0.0018967677679029293,0.0,0.0
1810,0.012676983053097501,0.01923910979530774,0.0147882963065058,0.02215706615243107,0.029360296903178096,0.0,0.001895017507195007,0.0,0.0
1811,0.012598407629411668,0.01857971414574422,0.014368668431416154,0.021268502052407712,0.02886208367999643,0.0,0.0018950076118926518,0.0,0.0
1812,0.01243701670318842,0.01725337276002392,0.01477859407896176,0.02166507742367685,0.029109687311574817,0.0,0.0018940769077744335,0.0,0.0
1813,0.012698888167506084,0.020103950548218563,0.014496383373625576,0.021524684911128134,0.02909023396205157,0.0,0.0018949627192341723,0.0,0.0
1814,0.0122901396243833,0.01936926512280479,0.01442248112289235,0.021433102432638407,0.028607895015738904,0.0,0.0018952740065287799,0.0,0.0
1815,0.012443135521607473,0.019597474311012775,0.014369562326464802,0.021851987927220762,0.02870689716655761,0.0,0.0018941992748295888,0.0,0.0
1816,0.012360292486846447,0.01939302936079912,0.014128721202723682,0.021009653515648097,0.028383789118379354,0.0,0.0018947755015688017,0.0,0.0
1817,0.013187305710744113,0.020327146630734205,0.014357289765030146,0.0214317740756087,0.02943880809471011,0.0,0.001894212662591599,0.0,0.0
1818,0.013123240205459297,0.019029802118893713,0.014607787772547454,0.021602519787847996,0.02962445269804448,0.0,0.0018934247200377285,0.0,0.0
1819,0.012271078856429085,0.01824948616558686,0.014313091349322349,0.021412244997918606,0.02847811474930495,0.0,0.0018939444416901097,0.0,0.0
1820,0.012882069509942085,0.019555896375095472,0.014366772724315524,0.021534878585953265,0.029143063467927277,0.0,0.0018942215756396763,0.0,0.0
1821,0.013243465888081118,0.019884209701558575,0.015003212669398636,0.02197321376297623,0.030140458256937563,0.0,0.0018937799395644106,0.0,0.0
1822,0.012590938044013456,0.01939546052017249,0.014586098201107234,0.021646307490300387,0.029070819611661136,0.0,0.0018937835193355568,0.0,0.0
1823,0.012724473548587412,0.01874695741571486,0.01458901836303994,0.021436928887851536,0.029207958141341805,0.0,0.0018944661424029619,0.0,0.0
1824,0.012343122041784227,0.0194433230208233,0.014364884176757187,0.021556393068749458,0.02860291616525501,0.0,0.001894910223199986,0.0,0.0
1825,0.012774329428793862,0.019028937676921487,0.014470017282292247,0.021805565687827766,0.029138553654775023,0.0,0.0018942067545140162,0.0,0.0
1826,0.012441603175830096,0.019431880005868152,0.014338146254885942,0.02191469178069383,0.028674161294475198,0.0,0.0018944120456581004,0.0,0.0
1827,0.012339831213466823,0.019132437417283654,0.014833235531114042,0.021880133543163538,0.029067617608234286,0.0,0.0018945509873447008,0.0,0.0
1828,0.0137578304274939,0.020184254681225866,0.014264051336795092,0.021306945651303977,0.02991627750452608,0.0,0.0018943954346468672,0.0,0.0
1829,0.0130919664807152,0.019816811894997954,0.014357912703417242,0.021486437239218503,0.02934405638370663,0.0,0.0018941774105769582,0.0,0.0
1830,0.012420509185176343,0.01964864257024601,0.01485526014585048,0.0218461318872869,0.029169893939979374,0.0,0.001894124216050841,0.0,0.0
1831,0.012557203852338716,0.018980497028678656,0.014540037023834884,0.021766053279861808,0.0289918533526361,0.0,0.0018946121854241937,0.0,0.0
1832,0.013128202524967492,0.019794759573414922,0.014832119108177722,0.02202725224196911,0.029855536646209657,0.0,0.0018952147438540123,0.0,0.0
1833,0.013428748527076095,0.020312157168518752,0.014163486426696181,0.021239473833702505,0.029486502171494067,0.0,0.0018942674214486033,0.0,0.0
1834,0.013365980179514736,0.018903493240941316,0.014430375362280756,0.02141405752627179,0.029691001633182168,0.0,0.0018946465061162598,0.0,0.0
1835,0.014360418863361701,0.02088616753462702,0.014485496503766626,0.02147409913595766,0.030739855021238327,0.0,0.0018939399597002193,0.0,0.0
1836,0.012734978256048635,0.019533034675987437,0.01481062255334109,0.02190468745538965,0.02943948470056057,0.0,0.00189388344733743,0.0,0.0
1837,0.013460202375426888,0.02165041014086455,0.014589084836188704,0.02179032634012401,0.02994347643107176,0.0,0.0018941891175927594,0.0,0.0
1838,0.014026302262209356,0.02060528425499797,0.014457381388638169,0.021384761203080416,0.03037857182789594,0.0,0.0018948884826386347,0.0,0.0
1839,0.014381965505890548,0.020864610967691988,0.014937586092855781,0.02178982412442565,0.03121488494798541,0.0,0.0018953333928948268,0.0,0.0
1840,0.012560658215079457,0.01949130295543,0.014582176401745528,0.021606279769912362,0.029037479893304408,0.0,0.0018946451527881436,0.0,0.0
1841,0.012403154250932857,0.019563515699701384,0.014661211695056409,0.02132729353616014,0.02895815041847527,0.0,0.0018937844433821738,0.0,0.0
1842,0.011978937836829573,0.01906727225286886,0.01453608856536448,0.02203426812775433,0.028409007703885436,0.0,0.001893981701869052,0.0,0.0
1843,0.012492981186369434,0.018597120157210156,0.014382022665813565,0.02132301637902856,0.028769384021870792,0.0,0.0018943799223052338,0.0,0.0
1844,0.012318715103901923,0.01803305235807784,0.014363480499014258,0.02161502349190414,0.02857591281645,0.0,0.0018937171116704121,0.0,0.0
1845,0.012586129450937733,0.01885813646367751,0.0145423129433766,0.021280618151649833,0.029022933449596167,0.0,0.0018944910625577904,0.0,0.0
1846,0.012563926313305274,0.018698328436585143,0.01446156611200422,0.021723574143834412,0.028918850817717612,0.0,0.0018933582032332197,0.0,0.0
1847,0.012570434540975839,0.01994992097024806,0.014403470209799707,0.021220207563601434,0.028866891749203205,0.0,0.0018929869402199984,0.0,0.0
1848,0.012900251836981624,0.019134607136948034,0.01421577314613387,0.021320678235497326,0.029009154648520052,0.0,0.00189312914153561,0.0,0.0
1849,0.01259668351849541,0.019276794395409524,0.014561409421730787,0.021366044762544334,0.02905142738018185,0.0,0.0018933347455458716,0.0,0.0
1850,0.01199154747882858,0.018849886779207736,0.014333787956275046,0.02128684986382723,0.0282192766899243,0.0,0.0018939416986540891,0.0,0.0
1851,0.012708320748060942,0.018989928445080295,0.014388188137672842,0.021122214675415307,0.02899041073396802,0.0,0.0018939017609227449,0.0,0.0
1852,0.012859642127295956,0.018598982860567048,0.01426549133611843,0.02181263454258442,0.02901904785539955,0.0,0.00189391467574751,0.0,0.0
1853,0.01261111197527498,0.01988051470834762,0.014201944402884692,0.021200111077632755,0.028706979239359498,0.0,0.0018939226138172671,0.0,0.0
1854,0.01206193258985877,0.019072376715485007,0.014213207410648465,0.02145216998178512,0.028168337303213775,0.0,0.001893197259050794,0.0,0.0
1855,0.012263973418157548,0.018557076778961346,0.01448719808831811,0.02189826127141714,0.028645264450460672,0.0,0.0018940929876407608,0.0,0.0
1856,0.012966707057785243,0.019459465140243992,0.014297662011813372,0.021338364225812256,0.029157699551433325,0.0,0.0018933307874249294,0.0,0.0
1857,0.012364988651825115,0.019231151789426804,0.014558271854184568,0.02155006444081664,0.0288172101136297,0.0,0.0018939496876555495,0.0,0.0
1858,0.012628383439732715,0.019166682031936944,0.014345677045639604,0.021252182952594012,0.028867849614471197,0.0,0.0018937890854431316,0.0,0.0
1859,0.01214534169412218,0.018254250462632626,0.014267118298448622,0.02148812694940716,0.02830655756406486,0.0,0.0018940976297017187,0.0,0.0
1860,0.01249850753811188,0.019592871889472008,0.014387893839739263,0.021364073269069195,0.028779880609363317,0.0,0.0018934795225504786,0.0,0.0
1861,0.012244090234162286,0.019133632158627734,0.01438736537238583,0.021495019551366568,0.02852623932994902,0.0,0.001894783810712397,0.0,0.0
1862,0.012404161010636017,0.01908186316723004,0.014129180402960628,0.021540663030464202,0.028427243349142373,0.0,0.001893901797302533,0.0,0.0
1863,0.011613068025326356,0.01878916856367141,0.014349103497806937,0.021369165857322514,0.027856551459990442,0.0,0.0018943803443107754,0.0,0.0
1864,0.013036447402555496,0.02021703205537051,0.014390963537152857,0.02154789213091135,0.02932123898062855,0.0,0.0018938284774776548,0.0,0.0
1865,0.011953573062783107,0.017999139468884096,0.014538583171088248,0.022409828612580895,0.02838673593942076,0.0,0.0018945796036859974,0.0,0.0
1866,0.012726693035801873,0.01880122473812662,0.014648435229901224,0.021480444760527462,0.029268345795571804,0.0,0.0018932171951746568,0.0,0.0
1867,0.012481413170462474,0.019516991276759654,0.01412828202592209,0.02110073290532455,0.028504051733762026,0.0,0.0018943562972708605,0.0,0.0
1868,0.011800229491200298,0.018739326595095918,0.014215270581189543,0.021552919351961464,0.027909652097150683,0.0,0.0018941521339002065,0.0,0.0
1869,0.011812333483248949,0.018725569359958172,0.013978179486002773,0.021324776753317565,0.02768421859946102,0.0,0.0018937060885946266,0.0,0.0
1870,0.0125887596514076,0.01806905074045062,0.014402172586414963,0.021093246177770197,0.028885709354653955,0.0,0.0018947773205582052,0.0,0.0
1871,0.012730159796774387,0.018038382957456633,0.014320930000394583,0.021245746465865523,0.028945706435479224,0.0,0.0018946165801025927,0.0,0.0
1872,0.013362790923565626,0.019771260966081172,0.014459722850006074,0.02152530924649909,0.029716815915890038,0.0,0.0018943022150779143,0.0,0.0
1873,0.013785978371743113,0.020263199345208704,0.014208221051376313,0.021467934944666922,0.029888377874158323,0.0,0.0018941786693176255,0.0,0.0
1874,0.012119145801989362,0.019110353896394372,0.014606987766455859,0.02142632519826293,0.02862184343393892,0.0,0.0018957098291139118,0.0,0.0
1875,0.012470391404349357,0.019459495786577463,0.01422220398671925,0.021397339936811477,0.028586850967258215,0.0,0.001894256187370047,0.0,0.0
1876,0.0125355999043677,0.01924149997648783,0.01421906886389479,0.02128899295348674,0.028648529900237918,0.0,0.0018938611319754273,0.0,0.0
1877,0.01223275059601292,0.018623476498760283,0.01444353349506855,0.021268959622830153,0.02857004152610898,0.0,0.0018937572822324,0.0,0.0
1878,0.01316369918640703,0.019884461915353313,0.01461622747592628,0.021352408337406814,0.029673782759346068,0.0,0.0018938563225674443,0.0,0.0
1879,0.013367267441935837,0.02076262194896117,0.014197349722962826,0.0211504582548514,0.029458709061145782,0.0,0.0018940917143481784,0.0,0.0
1880,0.014893460349412635,0.021403611113782972,0.015046959219034761,0.021965417079627514,0.031834840192459524,0.0,0.001894420180178713,0.0,0.0
1881,0.012554046406876296,0.019671963469590992,0.014551663771271706,0.021493803593330085,0.028999946196563542,0.0,0.0018942356400657445,0.0,0.0
1882,0.01232731036725454,0.019321900908835232,0.01423483161488548,0.021318689454346895,0.028456672909669578,0.0,0.0018945310584967956,0.0,0.0
1883,0.012197755655506626,0.01858208980411291,0.014459737169090658,0.021762331947684288,0.02855226513929665,0.0,0.0018947719654534012,0.0,0.0
1884,0.012740165402647108,0.019360754231456667,0.014280953502748162,0.021662586485035717,0.02891527081374079,0.0,0.0018941520320368,0.0,0.0
1885,0.012803215766325593,0.01898999762488529,0.014778849901631474,0.021492168016266078,0.02947736287023872,0.0,0.0018952968312078156,0.0,0.0
1886,0.013040720543358475,0.01922227375325747,0.014415598416235298,0.021275089296977967,0.029351166100241244,0.0,0.0018948472425108775,0.0,0.0
1887,0.012728181463899091,0.019780554110184312,0.0145723270252347,0.021313321369234473,0.029194446397013962,0.0,0.0018939378787763417,0.0,0.0
1888,0.013914331822888926,0.02067418093793094,0.014234977250453085,0.021074141142889857,0.03004369291011244,0.0,0.0018943838949780911,0.0,0.0
1889,0.012059449538355693,0.0198668145458214,0.01449529395904392,0.02189880469813943,0.02844946167897433,0.0,0.0018947184144053608,0.0,0.0
1890,0.01195197636843659,0.019091750553343445,0.014308303245343268,0.021105361345689744,0.02815431181807071,0.0,0.0018940318332170136,0.0,0.0
1891,0.013727620884310454,0.02046170667745173,0.015068911539856344,0.02227684948593378,0.03069166687782854,0.0,0.0018951339370687492,0.0,0.0
1892,0.01364027539966628,0.021119899989571422,0.015247883973643184,0.022389190620742738,0.03078318398911506,0.0,0.001895024506666232,0.0,0.0
1893,0.012546721467515454,0.017450424376875162,0.015028157271444798,0.021509082755073905,0.029470094363205135,0.0,0.0018952157188323326,0.0,0.0
1894,0.012236176611622795,0.01871147018391639,0.014232232526410371,0.02117155015002936,0.028363577439449728,0.0,0.0018951687306980602,0.0,0.0
1895,0.012605811527464539,0.020026948070153594,0.0148771129315719,0.021773348795250058,0.029377042432315648,0.0,0.0018941184098366648,0.0,0.0
1896,0.01328888809075579,0.019781098293606192,0.014387906761839986,0.021385042695328593,0.029570173704996705,0.0,0.0018933786341222003,0.0,0.0
1897,0.011590881360461935,0.01796793460380286,0.014221974066458642,0.02097324706846848,0.027708245092071593,0.0,0.001895389606943354,0.0,0.0
1898,0.012283764488529414,0.017755608743755147,0.014107367140240967,0.021376317541580647,0.028286140062846243,0.0,0.0018950083685922436,0.0,0.0
1899,0.011964612844167277,0.018753782933345065,0.014188983070198447,0.021248367673251778,0.028047391795553267,0.0,0.0018937958884635009,0.0,0.0
1900,0.012718346260953695,0.019095006777206436,0.014574091066606343,0.021053750882856548,0.029186848201788962,0.0,0.0018944116454804316,0.0,0.0
1901,0.01255201463936828,0.019604258937761188,0.014296376379206777,0.021449783176649362,0.028743484523147345,0.0,0.0018950932353618555,0.0,0.0
