,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1875,0.011950447456911206,0.017415007343515754,0.013209217926487327,0.018964041955769062,0.02515966584905982
1876,0.011136602377519011,0.017115062568336725,0.012877030298113823,0.018893172964453697,0.024013631977140903
1877,0.011903339647687972,0.015737240435555577,0.013499593827873468,0.019143743440508842,0.025402933824807405
1878,0.011419856688007712,0.01775873568840325,0.013143499149009585,0.019200743176043034,0.024563356302678585
1879,0.013439663220196962,0.01763608632609248,0.013347200583666563,0.019427106250077486,0.0267868647351861
1880,0.011617137352004647,0.016011242754757404,0.01300924294628203,0.018797061871737242,0.024626380763947964
1881,0.012018328299745917,0.016121058026328683,0.013256727019324899,0.018836687318980694,0.025275055319070816
1882,0.012186560314148664,0.017064833315089345,0.014019874390214682,0.01944363582879305,0.02620643423870206
1883,0.01159778656437993,0.016123204957693815,0.0132182736415416,0.019002981949597597,0.024816060438752174
1884,0.01427089178469032,0.01772388827521354,0.013575886143371463,0.019580211490392685,0.027846777345985174
1885,0.012716936180368066,0.017713568173348904,0.01375753409229219,0.019876848440617323,0.02647447120398283
1886,0.014134297613054514,0.019558593863621354,0.013437624555081129,0.019399680197238922,0.02757192263379693
1887,0.011986564379185438,0.016387191833928227,0.013749296078458428,0.01956448331475258,0.025735861156135798
1888,0.012578984489664435,0.018538373755291104,0.013035588199272752,0.019011443480849266,0.0256145722232759
1889,0.012533232569694519,0.016645462717860937,0.0144142413046211,0.019607871770858765,0.02694747317582369
1890,0.011507375515066087,0.017812350299209356,0.01324507244862616,0.01885217661038041,0.02475244738161564
1891,0.013803531881421804,0.01957947644405067,0.015244870912283659,0.0221367166377604,0.029048402793705463
1892,0.012738157296553254,0.017630387097597122,0.01403120020404458,0.019414523616433144,0.02676935726776719
1893,0.012526869308203459,0.01679734932258725,0.01349103800021112,0.01958011370152235,0.026017907075583935
1894,0.012752960668876767,0.017263522604480386,0.013551681069657207,0.019185885321348906,0.026304641272872686
1895,0.015381067525595427,0.022370807360857725,0.014294988941401243,0.019964570179581642,0.029676056001335382
1896,0.011409292463213205,0.016357575776055455,0.013047144981101155,0.018973643891513348,0.02445643814280629
1897,0.011654307134449482,0.016188904410228133,0.01391779468394816,0.019435519352555275,0.025572102051228285
1898,0.011568601708859205,0.016161219216883183,0.013868656242266297,0.019521860405802727,0.02543725771829486
1899,0.012098630890250206,0.01692467858083546,0.013858157908543944,0.019463341683149338,0.025956789031624794
1900,0.011190881254151464,0.016861921874806285,0.013731572311371565,0.019534898921847343,0.024922454729676247
1901,0.011818876955658197,0.016097973799332976,0.01395766856148839,0.019951977767050266,0.025776545982807875
1902,0.011612003901973367,0.01613491284660995,0.013588437577709556,0.019314609933644533,0.025200441479682922
1903,0.013034456293098629,0.01626341009978205,0.012912963284179568,0.018958585802465677,0.025947419460862875
1904,0.013181974412873387,0.016344893258064985,0.013062072452157736,0.01914843823760748,0.02624404663220048
1905,0.011532906908541918,0.015885279746726155,0.013942397199571133,0.020334801636636257,0.02547530410811305
1906,0.011734990635886788,0.015512839774601161,0.013805042719468474,0.020101305097341537,0.02554003382101655
1907,0.01178580243140459,0.016391604440286756,0.014122967841103673,0.019988663960248232,0.025908769574016333
1908,0.012437405297532678,0.01693309494294226,0.013362501049414277,0.018963457085192204,0.025799906346946955
1909,0.011666211998090148,0.017312292708083987,0.013306038221344352,0.019155906978994608,0.0249722502194345
1910,0.012513210996985435,0.016090062679722905,0.013426708523184061,0.019439217168837786,0.02593991905450821
1911,0.012874544248916209,0.016539213247597218,0.013613836606964469,0.019342179875820875,0.026488380506634712
1912,0.013033042079769075,0.016238115378655493,0.01362147368490696,0.01987079344689846,0.026654516346752644
1913,0.011556838289834559,0.015519142150878906,0.013025558786466718,0.019013328943401575,0.0245823971927166
1914,0.011690075043588877,0.015755648841150105,0.014371033292263746,0.01961684599518776,0.026061108335852623
1915,0.011968086822889745,0.016433330718427896,0.013071541208773851,0.019212990533560514,0.025039628613740206
1916,0.011583814863115549,0.01698912400752306,0.013572205323725939,0.01945414859801531,0.025156020186841488
1917,0.014265839708968997,0.018962180241942406,0.013933364301919937,0.019260657019913197,0.02819920377805829
1918,0.01122330198995769,0.015967988409101963,0.013162758201360703,0.019160710740834475,0.02438605995848775
1919,0.011823933105915785,0.015761866234242916,0.014097980689257383,0.020276586525142193,0.025921914260834455
1920,0.012150083668529987,0.01790263829752803,0.013218656880781054,0.01933823199942708,0.025368740782141685
1921,0.012380230007693172,0.01701598265208304,0.013647776562720537,0.019155951216816902,0.026028006803244352
1922,0.011257393867708743,0.015466873650439084,0.013182524126023054,0.01909817149862647,0.024439917411655188
1923,0.01239413523580879,0.015861291671171784,0.01308545470237732,0.018712743185460567,0.025479589588940144
1924,0.011946637067012489,0.016910823993384838,0.01335872383788228,0.019293926190584898,0.02530536102131009
1925,0.011618513381108642,0.01661840034648776,0.01335913804359734,0.019255828112363815,0.024977651424705982
1926,0.011651662178337574,0.015726865152828395,0.01348152756690979,0.01949077332392335,0.025133189279586077
1927,0.011896930867806077,0.017536444822326303,0.012992693576961756,0.01886518858373165,0.024889624677598476
1928,0.01348256878554821,0.01772751286625862,0.013280709274113178,0.019269196782261133,0.026763278990983963
1929,0.013211264391429722,0.01649012928828597,0.013628238579258323,0.019370622001588345,0.026839503087103367
1930,0.015814560232684016,0.01851365831680596,0.013409464387223125,0.019407039508223534,0.029224025085568428
1931,0.01257593766786158,0.0183707638643682,0.013509740587323904,0.019756940193474293,0.026085677556693554
1932,0.01349598285742104,0.019531714031472802,0.013042187318205833,0.019020107574760914,0.02653816994279623
1933,0.01231338968500495,0.017827776260674,0.013296293094754219,0.019624583888798952,0.02560968231409788
1934,0.011747162439860404,0.01703327801078558,0.012920468114316463,0.018775831442326307,0.024667629972100258
1935,0.012030812446027994,0.015679587959311903,0.012919471133500338,0.018902596551924944,0.024950283579528332
1936,0.011345991864800453,0.015412371256388724,0.013092383975163102,0.01878352975472808,0.024438376538455486
1937,0.01196270901709795,0.017154501751065254,0.013351740781217813,0.019352078903466463,0.025314449332654476
1938,0.01215752656571567,0.01798785338178277,0.013020821148529649,0.018870653584599495,0.02517834771424532
1939,0.012646170565858483,0.018287721555680037,0.014168358640745282,0.019909257534891367,0.026814529206603765
1940,0.011386870639398694,0.015566356014460325,0.01377656520344317,0.019558106549084187,0.02516343630850315
1941,0.011253326199948788,0.015665597282350063,0.013174464227631688,0.018862436525523663,0.024427790194749832
1942,0.014363500056788325,0.01968458015471697,0.014327248791232705,0.019850969314575195,0.02869074884802103
1943,0.015438010450452566,0.022593420231714845,0.013647204963490367,0.019030264113098383,0.029085216112434864
1944,0.01299398043192923,0.017277474515140057,0.01323397015221417,0.019418406765908003,0.026227950118482113
1945,0.013118030969053507,0.018701768247410655,0.013594651129096746,0.019368424080312252,0.02671268256381154
1946,0.011795389465987682,0.015714438166469336,0.013344910694286227,0.019669849891215563,0.025140299927443266
1947,0.014003504533320665,0.021073129028081894,0.01409917394630611,0.019229570403695107,0.02810267824679613
1948,0.011716806096956134,0.01617402909323573,0.013613041024655104,0.019402946811169386,0.02532984735444188
1949,0.011049265158362687,0.016456433106213808,0.013410679996013641,0.019396912306547165,0.024459945037961006
1950,0.011962713906541467,0.01682301494292915,0.013288565212860703,0.01915345760062337,0.025251279585063457
1951,0.011738963425159454,0.016861885087564588,0.01415736973285675,0.0198124167509377,0.025896333158016205
1952,0.012572331703267992,0.016115800593979657,0.0139082670211792,0.0198325477540493,0.026480598840862513
1953,0.011809574905782938,0.017479355446994305,0.013067008927464485,0.018965461291372776,0.024876583367586136
1954,0.012336234445683658,0.01628964114934206,0.01376206916756928,0.019124485086649656,0.026098303496837616
1955,0.013820845517329872,0.017092623515054584,0.013574633980169892,0.019181551411747932,0.027395478915423155
1956,0.011639759410172701,0.016718386905267835,0.013297956669703126,0.019205424934625626,0.02493771631270647
1957,0.011976792477071285,0.01563928194809705,0.013751525664702058,0.01975672785192728,0.025728318374603987
1958,0.018155568628571928,0.021935913944616914,0.014037951361387968,0.019435174763202667,0.03219351917505264
1959,0.013283968437463045,0.016499903867952526,0.013833680655807257,0.019346612971276045,0.027117648627609015
1960,0.011837292462587357,0.01632735738530755,0.01301259407773614,0.0189630133099854,0.02484988607466221
1961,0.012213069014251232,0.017022892367094755,0.01377888466231525,0.019921801518648863,0.025991953443735838
1962,0.013744500232860446,0.01707382104359567,0.013806695118546486,0.019172971136868,0.027551195584237576
1963,0.011675135232508183,0.015607186360284686,0.013466309756040573,0.01963114971294999,0.025141445454210043
1964,0.01263794582337141,0.01745988498441875,0.01348626590333879,0.019554750993847847,0.026124211493879557
1965,0.01165306637994945,0.016719373175874352,0.013732775812968612,0.01935809524729848,0.025385841727256775
1966,0.0118116345256567,0.01657133223488927,0.013612089911475778,0.019448759965598583,0.02542372466996312
1967,0.011335665709339082,0.01568461093120277,0.012960901949554682,0.019170046783983707,0.024296568240970373
1968,0.012953815283253789,0.018964520655572414,0.014825564110651612,0.021031481213867664,0.0277793793939054
1969,0.011773112462833524,0.01665459666401148,0.013240895234048367,0.018920638598501682,0.025014007929712534
1970,0.011403294978663325,0.015729792648926377,0.012982612242922187,0.01908590318635106,0.0243859076872468
1971,0.012234628666192293,0.017744641983881593,0.013835088349878788,0.019145424477756023,0.026069717947393656
1972,0.012220040312968194,0.015890727983787656,0.013346771709620953,0.01951010012999177,0.02556681167334318
1973,0.01156400318723172,0.016176264500245452,0.013504962902516127,0.01919196918606758,0.025068966206163168
1974,0.016015259083360434,0.02227508882060647,0.014190160669386387,0.01976531697437167,0.030205419287085533
1975,0.011719019035808742,0.015416069538332522,0.013982258271425962,0.01920013315975666,0.02570127695798874
1976,0.012745067244395614,0.016062019276432693,0.014247114304453135,0.020109728910028934,0.026992181316018105
1977,0.012312751030549407,0.01626820513047278,0.013735521584749222,0.019804026931524277,0.02604827331379056
1978,0.01190402451902628,0.015881870174780488,0.013984486926347017,0.01968316826969385,0.025888511445373297
1979,0.012659209780395031,0.018535208655521274,0.01360240951180458,0.019150649663060904,0.02626161929219961
1980,0.01377279096050188,0.017028711852617562,0.014157593715935946,0.019684466067701578,0.027930384501814842
1981,0.011102106422185898,0.015762465074658394,0.014078033855184913,0.019526515156030655,0.025180140510201454
1982,0.012925941031426191,0.01636428409256041,0.013298223493620753,0.019390530418604612,0.0262241642922163
1983,0.010920459171757102,0.01593376137316227,0.013145331060513854,0.01931512262672186,0.02406578976660967
1984,0.01238073199056089,0.017065669875591993,0.013829084113240242,0.019350672140717506,0.026209816336631775
1985,0.011873814044520259,0.016619903733953834,0.013212705729529262,0.019158598966896534,0.025086520239710808
1986,0.011237672297284007,0.017091925255954266,0.013111260021105409,0.01949777826666832,0.024348932318389416
1987,0.011542301042936742,0.015358031610958278,0.01321277441456914,0.019512549974024296,0.02475507603958249
1988,0.012065548216924071,0.01562504644971341,0.0130701819434762,0.01887751743197441,0.025135729927569628
1989,0.012581122806295753,0.017816586419939995,0.013851055409759283,0.01950568612664938,0.026432177983224392
1990,0.011780253611505032,0.016991597833111882,0.01378343510441482,0.018977472092956305,0.025563688948750496
1991,0.011454025283455849,0.016437464160844684,0.013532040175050497,0.01928365556523204,0.024986065458506346
1992,0.012029938632622361,0.017751779407262802,0.013618974480777979,0.019206481985747814,0.025648913346230984
1993,0.01273515704087913,0.017596869496628642,0.013489411445334554,0.019885800313204527,0.02622456895187497
1994,0.010951875476166606,0.015533336903899908,0.013631619047373533,0.019110094755887985,0.024583494756370783
1995,0.011659775394946337,0.016514999326318502,0.013125322991982102,0.019351651426404715,0.024785098154097795
1996,0.01180792273953557,0.016055690124630928,0.013193044811487198,0.019141428638249636,0.02500096708536148
1997,0.011819251929409802,0.015641226316802204,0.013385538011789322,0.01931292051449418,0.02520479029044509
1998,0.01357206841930747,0.016874294029548764,0.013350731460377574,0.019032503478229046,0.0269227996468544
1999,0.011670530308037996,0.016227970365434885,0.013650540495291352,0.01960652321577072,0.025321070570498705
