val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.5952809453010559,0.7628528475761414,0.00526364054530859,0.00839272327721119,0.6005445718765259,1660,26575,,,,,,,,,
,,,,,1660,26575,0.6836174726486206,0.8596609830856323,0.004236426670104265,0.007239552680402994,0.7291629314422607,0.04130905866622925,0.0,0.0,0.0
0.5951265096664429,0.7627596855163574,0.004350760951638222,0.0072863223031163216,0.5994771718978882,1661,26591,,,,,,,,,
,,,,,1661,26591,0.6833833456039429,0.8532334566116333,0.004514000378549099,0.00735585018992424,0.7292364239692688,0.0413389578461647,0.0,0.0,0.0
0.5954293012619019,0.7630797624588013,0.003718556137755513,0.006583599839359522,0.5991479158401489,1662,26607,,,,,,,,,
,,,,,1662,26607,0.683459997177124,0.8488421440124512,0.004274028353393078,0.006882272660732269,0.7290873527526855,0.04135330021381378,0.0,0.0,0.0
0.5951388478279114,0.7627796530723572,0.0038727200590074062,0.006928013172000647,0.5990115404129028,1663,26623,,,,,,,,,
,,,,,1663,26623,0.6833214163780212,0.8658837080001831,0.004161196760833263,0.007175142876803875,0.7288427352905273,0.041360050439834595,0.0,0.0,0.0
0.5949879884719849,0.7625753283500671,0.004670944530516863,0.007575812749564648,0.5996589660644531,1664,26639,,,,,,,,,
,,,,,1664,26639,0.6832594275474548,0.8595013618469238,0.0042530931532382965,0.007066050078719854,0.7288330793380737,0.041320689022541046,0.0,0.0,0.0
0.5946837663650513,0.7622919082641602,0.00341777503490448,0.006371903233230114,0.5981014966964722,1665,26655,,,,,,,,,
,,,,,1665,26655,0.6834441423416138,0.8683064579963684,0.004271932411938906,0.007377332542091608,0.7290114760398865,0.04129541665315628,0.0,0.0,0.0
0.5956049561500549,0.7629229426383972,0.005589771084487438,0.008711153641343117,0.6011947393417358,1666,26671,,,,,,,,,
,,,,,1666,26671,0.6833717823028564,0.8644416928291321,0.004461885429918766,0.007227960973978043,0.7291370034217834,0.04130324348807335,0.0,0.0,0.0
0.5959149599075317,0.7630344033241272,0.003938730806112289,0.007025763392448425,0.5998536944389343,1667,26687,,,,,,,,,
,,,,,1667,26687,0.6835246086120605,0.8620767593383789,0.004581990651786327,0.007603352423757315,0.7295190095901489,0.041412368416786194,0.0,0.0,0.0
0.5950698852539062,0.7627045512199402,0.0041428906843066216,0.006933153606951237,0.5992127656936646,1668,26703,,,,,,,,,
,,,,,1668,26703,0.6834062337875366,0.8684151768684387,0.0042768819257617,0.006934140808880329,0.7290284037590027,0.04134519770741463,0.0,0.0,0.0
0.5952594876289368,0.7629226446151733,0.004247280303388834,0.006712847854942083,0.5995067358016968,1669,26719,,,,,,,,,
,,,,,1669,26719,0.6833559274673462,0.868362545967102,0.003981162793934345,0.006701504345983267,0.7286418676376343,0.04130478575825691,0.0,0.0,0.0
0.5951045751571655,0.7627347111701965,0.0040712542831897736,0.006709394045174122,0.5991758704185486,1670,26735,,,,,,,,,
,,,,,1670,26735,0.6833739280700684,0.8583305478096008,0.00403688894584775,0.006990743335336447,0.7287315130233765,0.04132062569260597,0.0,0.0,0.0
0.5952258110046387,0.7628597021102905,0.003707928117364645,0.006702113896608353,0.598933756351471,1671,26751,,,,,,,,,
,,,,,1671,26751,0.6833222508430481,0.8733741044998169,0.003948516212403774,0.006947255693376064,0.7285801768302917,0.04130946472287178,0.0,0.0,0.0
0.5948184132575989,0.7624098062515259,0.0045383707620203495,0.007498949766159058,0.5993568301200867,1672,26767,,,,,,,,,
,,,,,1672,26767,0.6834208965301514,0.8550050854682922,0.0041013602167367935,0.007071239408105612,0.7288140654563904,0.04129171371459961,0.0,0.0,0.0
0.5956114530563354,0.7630240321159363,0.004576410166919231,0.007720249705016613,0.6001878976821899,1673,26783,,,,,,,,,
,,,,,1673,26783,0.683838963508606,0.8563458323478699,0.0045778993517160416,0.0075222523882985115,0.7297791242599487,0.04136236384510994,0.0,0.0,0.0
0.5957096219062805,0.763260006904602,0.004539552144706249,0.007307715713977814,0.600249171257019,1674,26799,,,,,,,,,
,,,,,1674,26799,0.6839407682418823,0.8697999119758606,0.004498864058405161,0.0073050567880272865,0.7297924757003784,0.04135284572839737,0.0,0.0,0.0
0.5949703454971313,0.7625924944877625,0.0037333834916353226,0.0067269220016896725,0.5987037420272827,1675,26815,,,,,,,,,
,,,,,1675,26815,0.6832584142684937,0.8346641659736633,0.004364941734820604,0.007033037953078747,0.7289353609085083,0.04131206125020981,0.0,0.0,0.0
0.594920814037323,0.7625301480293274,0.004469914827495813,0.0075101181864738464,0.5993907451629639,1676,26831,,,,,,,,,
,,,,,1676,26831,0.6833283305168152,0.8686476945877075,0.0038729168009012938,0.006837876047939062,0.7285102605819702,0.04130885750055313,0.0,0.0,0.0
0.5951153635978699,0.7627670764923096,0.004510692320764065,0.007095335982739925,0.5996260643005371,1677,26847,,,,,,,,,
,,,,,1677,26847,0.683339536190033,0.8609569668769836,0.004571607336401939,0.007414435502141714,0.7292091250419617,0.04129789397120476,0.0,0.0,0.0
0.5951225161552429,0.7627449035644531,0.004500622861087322,0.007017508149147034,0.5996230840682983,1678,26863,,,,,,,,,
,,,,,1678,26863,0.6833500862121582,0.8722718358039856,0.004458403680473566,0.007363051176071167,0.7291036248207092,0.041294995695352554,0.0,0.0,0.0
0.5951563715934753,0.7628272175788879,0.004050184041261673,0.006754301488399506,0.5992065668106079,1679,26879,,,,,,,,,
,,,,,1679,26879,0.6832771301269531,0.8539829254150391,0.004323867149651051,0.007279512472450733,0.7288976907730103,0.0412968173623085,0.0,0.0,0.0
0.5952818989753723,0.7626360654830933,0.00398652721196413,0.007225078996270895,0.5992684364318848,1680,26895,,,,,,,,,
,,,,,1680,26895,0.6832531094551086,0.8605431318283081,0.0041371360421180725,0.006850618869066238,0.7287064790725708,0.04131615534424782,0.0,0.0,0.0
0.5948536396026611,0.762499988079071,0.004281569272279739,0.006653705146163702,0.5991351008415222,1681,26911,,,,,,,,,
,,,,,1681,26911,0.6833106875419617,0.8676363229751587,0.0042120106518268585,0.006746005266904831,0.7288058996200562,0.04128321260213852,0.0,0.0,0.0
0.5951856970787048,0.762872040271759,0.004172187764197588,0.006872327066957951,0.5993578433990479,1682,26927,,,,,,,,,
,,,,,1682,26927,0.6833129525184631,0.8499034643173218,0.004180329851806164,0.006899697240442038,0.7287700176239014,0.04127688333392143,0.0,0.0,0.0
0.5949500203132629,0.762594997882843,0.0040237074717879295,0.007000621408224106,0.5989736318588257,1683,26943,,,,,,,,,
,,,,,1683,26943,0.6830628514289856,0.8547353744506836,0.004135395400226116,0.006945294793695211,0.7284942865371704,0.041296057403087616,0.0,0.0,0.0
0.5947674512863159,0.7624388933181763,0.003937889821827412,0.006930260919034481,0.5987054109573364,1684,26959,,,,,,,,,
,,,,,1684,26959,0.6831417679786682,0.861824631690979,0.004166071303188801,0.00720196682959795,0.728591799736023,0.041283976286649704,0.0,0.0,0.0
0.5950163006782532,0.7626814246177673,0.004311771132051945,0.0075721642933785915,0.5993281006813049,1685,26975,,,,,,,,,
,,,,,1685,26975,0.6831287741661072,0.8610391616821289,0.004213311243802309,0.0072068991139531136,0.7286008596420288,0.041258830577135086,0.0,0.0,0.0
0.5954081416130066,0.7630379796028137,0.003911665640771389,0.006703757680952549,0.5993198156356812,1686,26991,,,,,,,,,
,,,,,1686,26991,0.6831188797950745,0.8698075413703918,0.00414704717695713,0.0069329142570495605,0.72853022813797,0.04126427322626114,0.0,0.0,0.0
0.595233142375946,0.7629194259643555,0.004905086010694504,0.008059507235884666,0.6001383066177368,1687,27007,,,,,,,,,
,,,,,1687,27007,0.6832650899887085,0.8522473573684692,0.004217597655951977,0.0072881681844592094,0.7287861704826355,0.04130338877439499,0.0,0.0,0.0
0.5949874520301819,0.7626991271972656,0.003995480947196484,0.006533964071422815,0.5989829301834106,1688,27023,,,,,,,,,
,,,,,1688,27023,0.6831041574478149,0.8438349962234497,0.004371383227407932,0.0070925368927419186,0.7287201285362244,0.04124458506703377,0.0,0.0,0.0
0.5955089330673218,0.7631393074989319,0.004054429475218058,0.006769313011318445,0.5995633602142334,1689,27039,,,,,,,,,
,,,,,1689,27039,0.6833714246749878,0.8646177053451538,0.004205347504466772,0.00678636971861124,0.7288297414779663,0.041252899914979935,0.0,0.0,0.0
0.5947953462600708,0.7624629735946655,0.003950360231101513,0.0065114847384393215,0.5987457633018494,1690,27055,,,,,,,,,
,,,,,1690,27055,0.683315098285675,0.8616617918014526,0.00413898890838027,0.006994130555540323,0.7286648154258728,0.04121074825525284,0.0,0.0,0.0
0.5955758094787598,0.7627767324447632,0.004772460553795099,0.0077675580978393555,0.6003482341766357,1691,27071,,,,,,,,,
,,,,,1691,27071,0.6830008029937744,0.8695074319839478,0.004516703076660633,0.0070516192354261875,0.7287577390670776,0.04124024882912636,0.0,0.0,0.0
0.5955649018287659,0.7630125880241394,0.004016858991235495,0.007322127930819988,0.5995817184448242,1692,27087,,,,,,,,,
,,,,,1692,27087,0.6831086874008179,0.8633472323417664,0.004388340748846531,0.007405699696391821,0.7287806272506714,0.04128364846110344,0.0,0.0,0.0
0.5951322317123413,0.7628396153450012,0.004154727794229984,0.00732605904340744,0.5992869734764099,1693,27103,,,,,,,,,
,,,,,1693,27103,0.6833581328392029,0.8637620210647583,0.004158355761319399,0.007335301488637924,0.7288020849227905,0.04128558188676834,0.0,0.0,0.0
0.5951805710792542,0.7626181244850159,0.0047188145108520985,0.0076306224800646305,0.599899411201477,1694,27119,,,,,,,,,
,,,,,1694,27119,0.6833112239837646,0.8655106425285339,0.004224912263453007,0.006967452354729176,0.7287669777870178,0.04123092442750931,0.0,0.0,0.0
0.5955018997192383,0.7628604173660278,0.003685524221509695,0.006521361880004406,0.5991874933242798,1695,27135,,,,,,,,,
,,,,,1695,27135,0.6831604242324829,0.8574895858764648,0.004291257821023464,0.007051913533359766,0.7287417650222778,0.04129014536738396,0.0,0.0,0.0
0.5949960350990295,0.7626879811286926,0.004058062098920345,0.006994432304054499,0.5990540385246277,1696,27151,,,,,,,,,
,,,,,1696,27151,0.6830582618713379,0.8658885955810547,0.003995532635599375,0.007040836848318577,0.728307843208313,0.04125402495265007,0.0,0.0,0.0
0.5955349206924438,0.7631628513336182,0.00459982780739665,0.00753939151763916,0.6001347303390503,1697,27167,,,,,,,,,
,,,,,1697,27167,0.6832436323165894,0.8690093159675598,0.004014958627521992,0.007186067756265402,0.7284969091415405,0.04123828187584877,0.0,0.0,0.0
0.5950053930282593,0.7627232670783997,0.0036010094918310642,0.006255625281482935,0.5986064076423645,1698,27183,,,,,,,,,
,,,,,1698,27183,0.6831185221672058,0.8643423914909363,0.004208824131637812,0.007282494101673365,0.7285188436508179,0.041191477328538895,0.0,0.0,0.0
0.59486985206604,0.7625714540481567,0.004940194543451071,0.007496813777834177,0.599810004234314,1699,27199,,,,,,,,,
,,,,,1699,27199,0.6831912994384766,0.8456910252571106,0.004613813012838364,0.007836667820811272,0.7290539741516113,0.041248854249715805,0.0,0.0,0.0
0.5947095155715942,0.7624034285545349,0.00387899624183774,0.006724359001964331,0.5985884666442871,1700,27215,,,,,,,,,
,,,,,1700,27215,0.6833949685096741,0.8602998852729797,0.004421294666826725,0.007080832961946726,0.7290329933166504,0.041216738522052765,0.0,0.0,0.0
0.5954321622848511,0.763089120388031,0.0043800268322229385,0.007544497959315777,0.5998122096061707,1701,27231,,,,,,,,,
,,,,,1701,27231,0.6832100749015808,0.8612777590751648,0.004395049996674061,0.007445511408150196,0.7288114428520203,0.04120642691850662,0.0,0.0,0.0
0.5949002504348755,0.7626418471336365,0.0052916621789336205,0.007730139885097742,0.6001918911933899,1702,27247,,,,,,,,,
,,,,,1702,27247,0.6834286451339722,0.8637375831604004,0.004167023114860058,0.006766580976545811,0.7287801504135132,0.04118441045284271,0.0,0.0,0.0
0.5948805809020996,0.762593150138855,0.004361857194453478,0.007081059273332357,0.5992424488067627,1703,27263,,,,,,,,,
,,,,,1703,27263,0.6830459833145142,0.8607345819473267,0.004533297847956419,0.007371990475803614,0.7287992835044861,0.04122000187635422,0.0,0.0,0.0
0.5949407815933228,0.7626255750656128,0.003885571612045169,0.007069976534694433,0.5988262891769409,1704,27279,,,,,,,,,
,,,,,1704,27279,0.6832737326622009,0.8490924835205078,0.004327408038079739,0.007007190026342869,0.7288506031036377,0.041249439120292664,0.0,0.0,0.0
0.5952470898628235,0.7628206014633179,0.003680917201563716,0.0068544140085577965,0.5989279747009277,1705,27295,,,,,,,,,
,,,,,1705,27295,0.683404803276062,0.8662141561508179,0.004383465740829706,0.007667308207601309,0.7289797067642212,0.041191473603248596,0.0,0.0,0.0
0.594692051410675,0.7622714042663574,0.003922733478248119,0.00703633576631546,0.5986147522926331,1706,27311,,,,,,,,,
,,,,,1706,27311,0.682927668094635,0.8586713075637817,0.003959616180509329,0.0069827004335820675,0.7280750870704651,0.04118786007165909,0.0,0.0,0.0
0.5944824814796448,0.7621774077415466,0.0039761727675795555,0.006759811192750931,0.5984586477279663,1707,27327,,,,,,,,,
,,,,,1707,27327,0.6832372546195984,0.859523594379425,0.003978274296969175,0.006706863641738892,0.7284018397331238,0.041186340153217316,0.0,0.0,0.0
0.5949360132217407,0.762682318687439,0.004759063012897968,0.009050738997757435,0.5996950268745422,1708,27343,,,,,,,,,
,,,,,1708,27343,0.683083713054657,0.8665040135383606,0.0042834170162677765,0.007517646998167038,0.7285387516021729,0.041171807795763016,0.0,0.0,0.0
0.5948506593704224,0.7625662684440613,0.005167953670024872,0.0077000572346150875,0.6000186204910278,1709,27359,,,,,,,,,
,,,,,1709,27359,0.6832689046859741,0.8476548194885254,0.00477872509509325,0.007979906164109707,0.7292367219924927,0.04118924215435982,0.0,0.0,0.0
0.5949479937553406,0.7625998258590698,0.004434886854141951,0.006751359906047583,0.5993829965591431,1710,27375,,,,,,,,,
,,,,,1710,27375,0.6829921007156372,0.8485698699951172,0.004726852290332317,0.007392922881990671,0.7289113402366638,0.04119236022233963,0.0,0.0,0.0
0.5955487489700317,0.7631534337997437,0.004177321679890156,0.006976865231990814,0.5997260808944702,1711,27391,,,,,,,,,
,,,,,1711,27391,0.6832087635993958,0.8615028262138367,0.004204617813229561,0.00699641415849328,0.7286109924316406,0.04119768366217613,0.0,0.0,0.0
0.5957620143890381,0.7633105516433716,0.004162916913628578,0.0065587712451815605,0.5999248623847961,1712,27407,,,,,,,,,
,,,,,1712,27407,0.6832774877548218,0.8566031455993652,0.004369242116808891,0.007042687386274338,0.7288429737091064,0.04119627922773361,0.0,0.0,0.0
0.5955515503883362,0.7629753947257996,0.004837446380406618,0.007670748047530651,0.6003890037536621,1713,27423,,,,,,,,,
,,,,,1713,27423,0.6830834150314331,0.8638132214546204,0.004554993938654661,0.007334296591579914,0.7288797497749329,0.04124129191040993,0.0,0.0,0.0
0.5955709218978882,0.7631310820579529,0.004106322769075632,0.0066634779796004295,0.5996772646903992,1714,27439,,,,,,,,,
,,,,,1714,27439,0.6830912828445435,0.8652224540710449,0.004083411768078804,0.007167202886193991,0.728401780128479,0.041226983070373535,0.0,0.0,0.0
0.5951007604598999,0.7626228332519531,0.004125004168599844,0.007719953544437885,0.5992258191108704,1715,27455,,,,,,,,,
,,,,,1715,27455,0.6830537915229797,0.8683477640151978,0.004157154820859432,0.00703456113114953,0.7284127473831177,0.041201863437891006,0.0,0.0,0.0
0.5953937768936157,0.7628563046455383,0.004371884744614363,0.007303662598133087,0.5997656583786011,1716,27471,,,,,,,,,
,,,,,1716,27471,0.6832292675971985,0.8619592785835266,0.00413612462580204,0.007064833305776119,0.7285932898521423,0.04122788459062576,0.0,0.0,0.0
0.5945920348167419,0.7623386383056641,0.005364603362977505,0.007788427174091339,0.5999566316604614,1717,27487,,,,,,,,,
,,,,,1717,27487,0.6833263635635376,0.8615813255310059,0.004487306345254183,0.007372308522462845,0.7289734482765198,0.041159797459840775,0.0,0.0,0.0
0.594624400138855,0.7622140645980835,0.004083055071532726,0.006646833382546902,0.5987074971199036,1718,27503,,,,,,,,,
,,,,,1718,27503,0.6829677820205688,0.8564766645431519,0.004896093159914017,0.007499986793845892,0.729015052318573,0.04115122929215431,0.0,0.0,0.0
0.5944485664367676,0.7621505856513977,0.003964305855333805,0.006913086865097284,0.5984128713607788,1719,27519,,,,,,,,,
,,,,,1719,27519,0.6833559274673462,0.8464635014533997,0.004371755290776491,0.006936118938028812,0.7288734316825867,0.04114566743373871,0.0,0.0,0.0
0.5949417352676392,0.7626635432243347,0.0036731301806867123,0.006498365197330713,0.5986148715019226,1720,27535,,,,,,,,,
,,,,,1720,27535,0.6829758286476135,0.8699582815170288,0.004221003036946058,0.006742208264768124,0.7283506989479065,0.04115390405058861,0.0,0.0,0.0
0.594854474067688,0.762611985206604,0.004447027575224638,0.007372542284429073,0.5993014574050903,1721,27551,,,,,,,,,
,,,,,1721,27551,0.6830398440361023,0.8452747464179993,0.0043050143867731094,0.007102941628545523,0.7285223603248596,0.041177451610565186,0.0,0.0,0.0
0.5946160554885864,0.7623465657234192,0.0038329497911036015,0.006562706083059311,0.5984489917755127,1722,27567,,,,,,,,,
,,,,,1722,27567,0.683120846748352,0.8666459321975708,0.004047968424856663,0.006819074507802725,0.7282975912094116,0.041128940880298615,0.0,0.0,0.0
0.5948426127433777,0.7624670267105103,0.0038115023635327816,0.0067227608524262905,0.5986540913581848,1723,27583,,,,,,,,,
,,,,,1723,27583,0.683108925819397,0.8664900660514832,0.004010944627225399,0.006856353022158146,0.7282389998435974,0.041119106113910675,0.0,0.0,0.0
0.5953251719474792,0.7627955675125122,0.004544960800558329,0.00735647464171052,0.5998701453208923,1724,27599,,,,,,,,,
,,,,,1724,27599,0.6830748319625854,0.8727904558181763,0.00448753172531724,0.007344500161707401,0.7287388443946838,0.041176460683345795,0.0,0.0,0.0
0.5953150987625122,0.7629133462905884,0.003911087289452553,0.006479231175035238,0.5992262959480286,1725,27615,,,,,,,,,
,,,,,1725,27615,0.6829883456230164,0.8650854229927063,0.004448855295777321,0.007056485861539841,0.7286272048950195,0.04118994623422623,0.0,0.0,0.0
0.5949636697769165,0.7627444267272949,0.00415102019906044,0.007093821652233601,0.5991145968437195,1726,27631,,,,,,,,,
,,,,,1726,27631,0.6828399896621704,0.8602653741836548,0.004081265069544315,0.006722165737301111,0.7280799150466919,0.04115885868668556,0.0,0.0,0.0
0.5947219729423523,0.7625061869621277,0.004781116731464863,0.0073751360177993774,0.5995031595230103,1727,27647,,,,,,,,,
