,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1837,0.009904281236231327,0.013700811890885234,0.005299576558172703,0.007914109388366342,0.015203857561573386
1838,0.006686188047751784,0.008866290794685483,0.004602735280059278,0.0073902158765122294,0.01128892321139574
1839,0.0068225406575948,0.009422625647857785,0.005632952437736094,0.009180778404697776,0.012455493211746216
1840,0.007173637161031365,0.009381100535392761,0.005150467506609857,0.007542138220742345,0.012324104784056544
1841,0.008634980535134673,0.011792018543928862,0.004915657744277269,0.007794036529958248,0.013550638454034925
1842,0.007343694102019072,0.009646293707191944,0.005420784465968609,0.008490981417708099,0.012764478335157037
1843,0.010283246170729399,0.013202293077483773,0.004354733449872583,0.006991483154706657,0.014637979445979
1844,0.00686317152576521,0.01029577071312815,0.005269345361739397,0.008141933823935688,0.01213251706212759
1845,0.006758784991689026,0.009982783696614206,0.00443294458091259,0.007541142054833472,0.011191729572601616
1846,0.007989768055267632,0.011416209628805518,0.004220804898068309,0.007178676140028983,0.012210572720505297
1847,0.0065669751493260264,0.009625095291994512,0.004417545220348984,0.007377812755294144,0.010984520195052028
1848,0.007415265077725053,0.011372191598638892,0.0044589314493350685,0.007315170194488019,0.011874196352437139
1849,0.007032916182652116,0.009561782819218934,0.0049751849146559834,0.0077418036526069045,0.012008101213723421
1850,0.0101536656729877,0.013947216095402837,0.004045823647174984,0.007061867450829595,0.014199489494785666
1851,0.006969183101318777,0.010926335002295673,0.004239858477376401,0.0070734170731157064,0.0112090416951105
1852,0.007591675501316786,0.009749836870469153,0.004370821174234152,0.007520314655266702,0.011962496908381581
1853,0.006480823969468474,0.009544411790557206,0.005649796803481877,0.009100187220610678,0.012130620889365673
1854,0.007742837071418762,0.010273482417687774,0.005421227368060499,0.008638062397949398,0.0131640643812716
1855,0.00756849767640233,0.009981344104744494,0.005352078354917467,0.0082668048562482,0.012920576147735119
1856,0.010915638413280249,0.01475151744671166,0.005350020015612245,0.007985011674463749,0.016265658661723137
1857,0.007180524291470647,0.01196767296642065,0.0054628190118819475,0.008412554278038442,0.012643343303352594
1858,0.006333645316772163,0.008651064475998282,0.004166524799074978,0.007215200283098966,0.01050017005763948
1859,0.006915417383424938,0.009816628531552851,0.004125329083763063,0.007255969627294689,0.011040746467188
1860,0.00714031932875514,0.010427208850160241,0.0042116784024983644,0.007627599290572107,0.011351997498422861
1861,0.006757261464372277,0.009942683624103665,0.004068177891895175,0.006863837537821382,0.01082543923985213
1862,0.010290648555383086,0.014272029511630535,0.004496438836213201,0.007508708396926522,0.014787087216973305
1863,0.006745831109583378,0.009672574466094375,0.004420324170496315,0.00738915050169453,0.011166155338287354
1864,0.006586974486708641,0.009131300263106823,0.0045648617669939995,0.0072732949629426,0.011151836137287319
1865,0.006982757360674441,0.010125191300176084,0.005000719509553164,0.008264465141110122,0.011983476812019944
1866,0.006885560811497271,0.010883541428484023,0.004817564331460744,0.007846306776627898,0.011703124968335032
1867,0.007311617024242878,0.009741599438712,0.004314965277444571,0.007543739513494074,0.011626582127064466
1868,0.009355735732242465,0.014031651895493269,0.004197127418592572,0.007141614914871752,0.013552863267250359
1869,0.006787976832129061,0.009598444099538028,0.0046317047090269625,0.007517011021263897,0.011419681599363685
1870,0.006622253684327006,0.009650226100347936,0.004832229285966605,0.00780056300573051,0.011454483028501272
1871,0.006457451090682298,0.009916057577356696,0.004466408514417708,0.007401497336104512,0.010923859663307667
1872,0.006599888321943581,0.010069312760606408,0.004179557261522859,0.007103355135768652,0.010779445758089423
1873,0.007725589210167527,0.011171301477588713,0.004515658656600863,0.008062932407483459,0.012241247808560729
1874,0.006532353174407035,0.009829548886045814,0.004183906537946314,0.007038600509986281,0.010716259595938027
1875,0.006443663616664708,0.009665579651482403,0.004583212896250188,0.007960822549648583,0.01102687616366893
1876,0.007036870694719255,0.01150220911949873,0.004718372074421495,0.007907039485871792,0.011755242943763733
1877,0.006567685166373849,0.009011866175569594,0.004450424457900226,0.00757246371358633,0.011018109507858753
1878,0.006550182704813778,0.009066087543033063,0.004428019223269075,0.007605377468280494,0.010978201869875193
1879,0.007079668459482491,0.010791120352223516,0.0048505987506359816,0.007600003154948354,0.011930267326533794
1880,0.007408434059470892,0.010922490386292338,0.004600774322170764,0.007849163841456175,0.012009208323433995
1881,0.006439009797759354,0.00913770089391619,0.005215934361331165,0.007938809460029006,0.011654944159090519
1882,0.006124486506450921,0.008880620705895126,0.004263375129085034,0.0075153373763896525,0.010387861868366599
1883,0.006662393163423985,0.010662142012733966,0.004422336642164737,0.007299583870917559,0.0110847296891734
1884,0.007011621259152889,0.009468973381444812,0.005706729250960052,0.008569858851842582,0.012718350859358907
1885,0.00796591304242611,0.011089519364759326,0.004359439772088081,0.00792843266390264,0.012325352756306529
1886,0.006101416365709156,0.008893078833352774,0.004216182453092188,0.0070879715494811535,0.010317598702386022
1887,0.007571098394691944,0.010209917440079153,0.0043997131870128214,0.00755235948599875,0.011970811756327748
1888,0.0064019294222816825,0.009271632530726492,0.0042777255875989795,0.007949952152557671,0.010679654777050018
1889,0.006444827537052333,0.009181194240227342,0.0048067335155792534,0.007764701498672366,0.011251561110839248
1890,0.006844196119345725,0.00990779628045857,0.004310917225666344,0.007505421177484095,0.011155113577842712
1891,0.011747024720534682,0.015348299872130156,0.004416833922732621,0.007405783864669502,0.016163858585059643
1892,0.010034827049821615,0.013980783056467772,0.004477596492506564,0.007295786868780851,0.0145124236587435
1893,0.006199376715812832,0.008392694406211376,0.005309836589731276,0.007870310335420072,0.011509213363751769
1894,0.009622457204386592,0.013180033070966601,0.0046551955747418106,0.007420649868436158,0.014277652837336063
1895,0.006167274201288819,0.008931637974455953,0.004404782666824758,0.007405176060274243,0.010572056751698256
1896,0.0060952609637752175,0.008772695437073708,0.004180757387075573,0.007225707056932151,0.010276018409058452
1897,0.007074881228618324,0.00975039298646152,0.004449627944268286,0.007171340868808329,0.01152450917288661
1898,0.006822080700658262,0.009770167991518974,0.004491468425840139,0.0075056193163618445,0.01131354901008308
1899,0.007775196107104421,0.012374815298244357,0.004841959103941917,0.007783491630107164,0.012617155211046338
1900,0.006510991370305419,0.010027423850260675,0.00417514203581959,0.007599205069709569,0.010686133522540331
1901,0.006174127163831145,0.009520943276584148,0.005558586097322404,0.00885873194783926,0.011732713086530566
1902,0.0064193810685537755,0.009608072694391012,0.005209411145187914,0.008015868137590587,0.011628792155534029
1903,0.006441910401917994,0.008914429461583495,0.0044490452273748815,0.007626943057402968,0.010890955571085215
1904,0.006801445968449116,0.009654134162701666,0.0046355436788871884,0.007475728867575526,0.011436989298090339
1905,0.006919080740772188,0.00923561374656856,0.004008659394457936,0.007212529191747308,0.010927740018814802
1906,0.006478007533587515,0.008977310149930418,0.00613385159522295,0.009527871385216713,0.012611859012395144
1907,0.006300277833361179,0.008767060120590031,0.004250210477039218,0.007221699343062937,0.01055048848502338
1908,0.0062254376243799925,0.00977549934759736,0.004396372532937676,0.0074928480898961425,0.010621810099110007
1909,0.007997164502739906,0.011024994077160954,0.0045324418460950255,0.007587206026073545,0.01252960623241961
1910,0.006173967267386615,0.009203594294376671,0.004628253518603742,0.007817182398866862,0.01080222090240568
1911,0.007102228817529976,0.009579815319739282,0.004358516715001315,0.007103795884177089,0.01146074547432363
1912,0.0064924698090180755,0.009064256912097335,0.004347812733612955,0.0074874903075397015,0.010840282775461674
1913,0.00798647478222847,0.010595889994874597,0.004301506851334125,0.007037509116344154,0.012287981808185577
1914,0.009575159521773458,0.012642422690987587,0.00455483712721616,0.007472603116184473,0.01412999676540494
1915,0.00971970334649086,0.012873888364993036,0.0047582085826434195,0.0076347688445821404,0.014477912103757262
1916,0.0061611111159436405,0.008966979919932783,0.004095623386092484,0.00716604629997164,0.010256734676659107
1917,0.006143981823697686,0.008719912148080766,0.004527532320935279,0.007292461697943509,0.010671514086425304
1918,0.006336605758406222,0.008500875206664205,0.004574060381855816,0.007562581158708781,0.010910666082054377
1919,0.006080129416659474,0.008577979751862586,0.00601062411442399,0.00889283767901361,0.012090753531083465
1920,0.006537436507642269,0.0094763757660985,0.004128227825276554,0.007095576555002481,0.010665664332918823
1921,0.006603784044273198,0.01013195188716054,0.00436165212886408,0.007430016121361405,0.010965436231344938
1922,0.006349310395307839,0.00919469352811575,0.005133197642862797,0.008386682136915624,0.011482508154585958
1923,0.006944088905584067,0.010876332875341177,0.004248113662470132,0.007339967414736748,0.011192202684469521
1924,0.006744576268829405,0.009302365477196872,0.004118077165912837,0.006872068275697529,0.010862653609365225
1925,0.006405012449249625,0.008820149232633412,0.004529509111307561,0.007599309668876231,0.010934521676972508
1926,0.005884739861357957,0.008311136451084167,0.004509382764808834,0.007678765105083585,0.010394122684374452
1927,0.006343349348753691,0.00896384275984019,0.004190453619230539,0.007440765912178904,0.010533802909776568
1928,0.006488513434305787,0.00868369045201689,0.006252154824323952,0.009502792614512146,0.012740668142214417
1929,0.006627638009376824,0.008809897000901401,0.00427321094321087,0.007609921682160348,0.010900849010795355
1930,0.008338573388755322,0.011373053188435733,0.005216556950472295,0.008047621930018067,0.013555130455642939
1931,0.005934244953095913,0.00902820541523397,0.004700080084148794,0.0077036506263539195,0.010634324979037046
1932,0.006573340971954167,0.008277999935671687,0.006046038935892284,0.008911822224035859,0.012619379675015807
1933,0.006268626311793923,0.008661400293931365,0.005548840155825019,0.008091808995231986,0.011817466467618942
1934,0.006612558499909937,0.009236935351509601,0.005252378236036748,0.008571803802624345,0.011864936677739024
1935,0.00816457555629313,0.010419410886242986,0.004625433823093772,0.007376274559646845,0.012790009379386902
1936,0.007446176721714437,0.009205578593537211,0.004286593000870198,0.007436009298544377,0.011732769897207618
1937,0.006292580510489643,0.009517715952824801,0.004189041035715491,0.00718046142719686,0.010481621604412794
1938,0.008987536770291626,0.012543433695100248,0.005028190149459988,0.007932221400551498,0.014015726977959275
1939,0.006255787389818579,0.009806964779272676,0.004719248856417835,0.008188421837985516,0.010975036537274718
1940,0.006479140953160822,0.009017839562147856,0.00451097177574411,0.007592642738018185,0.01099011255428195
1941,0.006699393270537257,0.00899718445725739,0.004208056780043989,0.0074747990584000945,0.010907449992373586
1942,0.009740956244058907,0.013394818408414721,0.00508075999096036,0.007929158862680197,0.014821716584265232
1943,0.006672591145616025,0.010175349074415863,0.005003666155971587,0.008019420318305492,0.01167625724337995
1944,0.0079204011708498,0.010225137462839484,0.005801223334856331,0.00906364165712148,0.013721624622121453
1945,0.0070152414264157414,0.009084351127967238,0.005273613904137164,0.00861331110354513,0.012288855388760567
1946,0.008175945840775967,0.011090348707512021,0.005414620041847229,0.007899617543444037,0.01359056611545384
1947,0.007682261988520622,0.010652321390807629,0.004835039493627846,0.007704182877205312,0.01251730159856379
1948,0.005844938452355564,0.008011765661649406,0.004491686006076634,0.007824438624083996,0.010336624225601554
1949,0.008228486985899508,0.010777130839414895,0.0053098261705599725,0.00822196458466351,0.013538313331082463
1950,0.007367115933448076,0.010450439061969519,0.0046548229875043035,0.00808634259738028,0.012021938804537058
1951,0.00613121030619368,0.008839933027047664,0.0049077970907092094,0.007904125610366464,0.011039007687941194
1952,0.006194075918756425,0.009501596447080374,0.004450779175385833,0.007905032893177122,0.010644854977726936
1953,0.008470220491290092,0.011852294090203941,0.004878617823123932,0.007731043500825763,0.013348838547244668
1954,0.005985576426610351,0.008518285700120032,0.004591913952026516,0.007759714033454657,0.01057749055325985
1955,0.006281124311499298,0.008554653613828123,0.004491349798627198,0.007755379658192396,0.010772474342957139
1956,0.007105278084054589,0.010786413680762053,0.004562626359984279,0.007292256806977093,0.011667904327623546
1957,0.0067434238735586405,0.009231351548805833,0.004678490164224058,0.007869945140555501,0.011421913979575038
1958,0.008352699922397733,0.011314089177176356,0.0043163851369172335,0.007145846728235483,0.012669085059314966
1959,0.0058989160461351275,0.008297064923681319,0.00433256768155843,0.007215597666800022,0.010231483727693558
