,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1855,0.008211324020521715,0.010685701214242727,0.005057295304141007,0.00817227823426947,0.01487755769630894,0.0,0.0016089385680970736,0.0,0.0
1856,0.007250879367347807,0.01027837218134664,0.005388357996707782,0.008861511829309165,0.01424859295366332,0.0,0.0016093558879219927,0.0,0.0
1857,0.008466715429676697,0.012655393715249375,0.0060118192341178656,0.009363546938402578,0.016086141404230148,0.0,0.001607606747711543,0.0,0.0
1858,0.007686248354730196,0.011214267055038363,0.004921638479572721,0.007999581401236355,0.014216444571502507,0.0,0.0016085578172351234,0.0,0.0
1859,0.007353060907917097,0.010016898508183658,0.004867278737947345,0.008286740281619132,0.013829800707753748,0.0,0.001609461301995907,0.0,0.0
1860,0.0076244454248808324,0.010981891275150701,0.004924783788737841,0.008536004315828905,0.014157215016894042,0.0,0.001607985730515793,0.0,0.0
1861,0.007491222597309388,0.01117295864969492,0.00467586048762314,0.007670636332477443,0.013775104598607868,0.0,0.0016080214991234243,0.0,0.0
1862,0.007159688408137299,0.010413810712634586,0.00456703185045626,0.007773117220494896,0.013334612944163382,0.0,0.0016078929547802545,0.0,0.0
1863,0.007650760977412574,0.010938617022475228,0.004889594376436435,0.008144126419210806,0.014148383168503642,0.0,0.0016080276254797354,0.0,0.0
1864,0.007698469213210046,0.010962331405607983,0.004728461324702948,0.007833293580915779,0.014035210711881518,0.0,0.0016082799556897953,0.0,0.0
1865,0.007827011635527015,0.011048170126741752,0.00485499638307374,0.007810177601641044,0.014289476384874433,0.0,0.0016074682353064418,0.0,0.0
1866,0.007778471190249547,0.011378212802810594,0.005039144947659224,0.008163782622432336,0.014424521941691637,0.0,0.0016069056073320098,0.0,0.0
1867,0.007389533071545884,0.011033868620870635,0.004856513332924806,0.008041471883188933,0.013853237789589912,0.0,0.0016071912832558155,0.0,0.0
1868,0.008417168050073087,0.011977645917795599,0.004738419069326483,0.008180539502063766,0.01476357300998643,0.0,0.00160798586148303,0.0,0.0
1869,0.007605045597301796,0.01128583081299439,0.004819507026695646,0.008102479681838304,0.014032128208782524,0.0,0.0016075755847850814,0.0,0.0
1870,0.008024025228223763,0.010740630983491428,0.00478449348884169,0.0075973893399350345,0.014416696358239278,0.0,0.0016081777212093584,0.0,0.0
1871,0.00754536798922345,0.010110419010743499,0.005094370368169621,0.00784726970596239,0.014247886021621525,0.0,0.0016081475623650476,0.0,0.0
1872,0.007683910022024065,0.011468411918031052,0.004682929953560233,0.007968067759065889,0.0139737079734914,0.0,0.0016068681579781696,0.0,0.0
1873,0.007535268756328151,0.010453656839672476,0.004963086728821509,0.008025356670259498,0.014105081208981574,0.0,0.0016067258111434057,0.0,0.0
1874,0.0073534290422685444,0.010756101022707298,0.004833623286685906,0.00811700506892521,0.013793968828395009,0.0,0.0016069163029897027,0.0,0.0
1875,0.007279025478055701,0.010432109353132546,0.00470871789730154,0.007912167784525082,0.01359444874105975,0.0,0.0016067053002188914,0.0,0.0
1876,0.007807847316144034,0.01119399699382484,0.0050720464350888506,0.008450261360849254,0.014486463303910568,0.0,0.001606569392606616,0.0,0.0
1877,0.007536943507147953,0.011025890562450513,0.004925939589156769,0.008538690453860909,0.014069686701986939,0.0,0.0016068037002696656,0.0,0.0
1878,0.007446864939993247,0.010587078490061685,0.004754791531013325,0.007993633538717404,0.013808762712869793,0.0,0.0016071060963440686,0.0,0.0
1879,0.0076054963283240795,0.010942501132376492,0.0047248545597540215,0.007847016662708484,0.013937857002019882,0.0,0.0016075063467724249,0.0,0.0
1880,0.0073158849409082904,0.010782188968732953,0.004937488891300745,0.008104905515210703,0.013859791040886194,0.0,0.001606417034054175,0.0,0.0
1881,0.007729052158538252,0.011282618419500068,0.004839650486246683,0.008281424568849616,0.014175990538205951,0.0,0.0016072877260739915,0.0,0.0
1882,0.0074510456615826115,0.01018216906231828,0.004781139999977313,0.008076548285316676,0.013839718827512115,0.0,0.0016075332314358093,0.0,0.0
1883,0.00745666898728814,0.01030393791734241,0.004997939642635174,0.008128610206767917,0.014062143163755536,0.0,0.0016075345993158408,0.0,0.0
1884,0.007328403211431578,0.010728533379733562,0.004741019496577792,0.007659994269488379,0.01367532421136275,0.0,0.001605901423317846,0.0,0.0
1885,0.007594172755489126,0.01007629992091097,0.005326321013853885,0.008581269619753584,0.014528361614793539,0.0,0.001607867940037977,0.0,0.0
1886,0.007624532270710915,0.010734188253991306,0.004684370011091232,0.00791742600267753,0.013915276096668094,0.0,0.0016063736329670064,0.0,0.0
1887,0.007870010085753165,0.01104158943053335,0.004805864620720968,0.008077903956291266,0.014281965210102499,0.0,0.0016060904672485776,0.0,0.0
1888,0.008398901496548206,0.011155389423947781,0.004708097811089829,0.00785019772592932,0.014713683573063463,0.0,0.0016066843672888353,0.0,0.0
1889,0.00797118351329118,0.011554849683307111,0.004898262617643923,0.008494104782585055,0.014475827163551003,0.0,0.0016063809671322815,0.0,0.0
1890,0.006860314897494391,0.01004967390326783,0.00476411051931791,0.008056518854573369,0.013230608601588756,0.0,0.0016061833739513531,0.0,0.0
1891,0.00826081819832325,0.011664799181744456,0.004997202908270992,0.008485789119731635,0.014864239958114922,0.0,0.0016062190406955779,0.0,0.0
1892,0.008374634475330822,0.012612390026333742,0.005416695101303048,0.008619901083875448,0.015396666072774678,0.0,0.001605336343345698,0.0,0.0
1893,0.00927121430868283,0.012994099874049425,0.005214606455410831,0.007905857433797792,0.016090409248135984,0.0,0.0016045884622144513,0.0,0.0
1894,0.007541552564362064,0.01028372478322126,0.0050750686932588,0.008323687710799277,0.014222341706044972,0.0,0.0016057203538366593,0.0,0.0
1895,0.007256321317981929,0.010363959794631228,0.005207171445363201,0.008260983624495566,0.01406889531062916,0.0,0.0016054025691119023,0.0,0.0
1896,0.007202337641501799,0.010213220492005348,0.00481365667656064,0.008059848012635484,0.013621690275613219,0.0,0.0016056961976573803,0.0,0.0
1897,0.007333772431593388,0.010193060821620747,0.004727021179860458,0.0077417350839823484,0.013666339393239468,0.0,0.0016055456435424276,0.0,0.0
1898,0.007413201499730349,0.009865781146800146,0.004530926526058465,0.007579736033221707,0.013550609233789146,0.0,0.0016064813098637387,0.0,0.0
1899,0.0073604856443125755,0.010782919503981248,0.004839809858822264,0.008258102388936095,0.013805516122374684,0.0,0.0016052207938628271,0.0,0.0
1900,0.008046743547311053,0.011109726183349267,0.004807633129530586,0.007828808185877278,0.014460534031968564,0.0,0.0016061569331213832,0.0,0.0
1901,0.0073664580850163475,0.010647463946952485,0.00488787645008415,0.008059507526922971,0.013860989653039724,0.0,0.0016066550961113535,0.0,0.0
1902,0.0077576748735737056,0.011417695903219283,0.005348672115360387,0.008871564961737022,0.014712341246195138,0.0,0.001605994169949554,0.0,0.0
1903,0.007952341606142,0.01133343653054908,0.005208795773796737,0.008623935165815055,0.014766947890166193,0.0,0.0016058101318776608,0.0,0.0
1904,0.0075431671139085665,0.010770468652481213,0.005381288952776231,0.008708106150152162,0.014530767744872719,0.0,0.0016063117727753706,0.0,0.0
1905,0.007775155769195408,0.011225313937757164,0.00495809612039011,0.008428329543676227,0.014340547437313944,0.0,0.001607295373105444,0.0,0.0
1906,0.007414286199491471,0.010739847144577652,0.005285055929562077,0.00874345724878367,0.014306753815617412,0.0,0.0016074114537332207,0.0,0.0
1907,0.007916161383036524,0.01137514051515609,0.005224571636063047,0.008556618515285663,0.014747932902537286,0.0,0.0016071999707492068,0.0,0.0
1908,0.007266125496244058,0.010332986450521275,0.004831235943129286,0.00800942091154866,0.01370331464568153,0.0,0.0016059530826169066,0.0,0.0
1909,0.0073559413140174,0.010902826848905534,0.004924725144519471,0.008304906135890633,0.013886972097679973,0.0,0.0016063055591075681,0.0,0.0
1910,0.007531469542300329,0.010324480099370703,0.0047579770180163905,0.007812083975295536,0.013895107666030526,0.0,0.0016056610911618918,0.0,0.0
1911,0.007311684908927418,0.009906031365972012,0.0048561945877736434,0.007905866688815877,0.01377466757548973,0.0,0.0016067881879280321,0.0,0.0
1912,0.007796889709425159,0.010226238751783967,0.0050361936300760135,0.007905563354142942,0.014439386664889753,0.0,0.0016063033981481567,0.0,0.0
1913,0.007602432946441695,0.010991866060066968,0.004906322559691034,0.00791662531264592,0.01411519740941003,0.0,0.0016064416049630381,0.0,0.0
1914,0.007377623405773193,0.010465271188877523,0.0054231594112934545,0.008772111759753898,0.014407327922526747,0.0,0.0016065451854956336,0.0,0.0
1915,0.007422960858093575,0.010703670748625882,0.005165194466826506,0.008329988035256974,0.014195115509210154,0.0,0.0016069603807409294,0.0,0.0
1916,0.007918260351289064,0.010719413170590997,0.005017240138840862,0.00799055930110626,0.014541596581693739,0.0,0.0016060960915638134,0.0,0.0
1917,0.00835114176152274,0.011917264957446605,0.004727738967631012,0.008083157823421061,0.01468426623614505,0.0,0.0016053853396442719,0.0,0.0
1918,0.007871924724895507,0.010787688894197345,0.004856898201978765,0.007908616593340412,0.014334546169266105,0.0,0.0016057232496677898,0.0,0.0
1919,0.007068612991133705,0.010157816432183608,0.0051850566087523475,0.008452381211100146,0.013859734812285751,0.0,0.0016060650668805465,0.0,0.0
1920,0.007389772072201595,0.010442685161251575,0.00544694704876747,0.008973798219813034,0.014443143794778734,0.0,0.0016064245355664752,0.0,0.0
1921,0.0075737229199148715,0.011392989021260291,0.004968896857462823,0.008095776429399848,0.014147603185847402,0.0,0.00160498345940141,0.0,0.0
1922,0.007605854247231036,0.010937448605545796,0.0049686835263855755,0.008053537501837127,0.014179505873471498,0.0,0.0016049680998548865,0.0,0.0
1923,0.008189518935978413,0.011343672493239865,0.004923859713017009,0.008179407654097304,0.014718650141730905,0.0,0.001605271281732712,0.0,0.0
1924,0.007756562321446836,0.010670986579498276,0.004680419180658646,0.007783755747368559,0.014042380847968161,0.0,0.0016053995132097043,0.0,0.0
1925,0.007088048558216542,0.010058202227810398,0.004831600876059383,0.008235690562287346,0.013524982496164739,0.0,0.0016053331273724325,0.0,0.0
1926,0.007313734691706486,0.010333251906558871,0.004966877066181041,0.008422538958257064,0.013886557251680642,0.0,0.0016059453919297084,0.0,0.0
1927,0.0076123360195197165,0.010325455252313986,0.004726293744170107,0.008079284278210253,0.013944132660981268,0.0,0.0016055031228461303,0.0,0.0
1928,0.007229627197375521,0.010658965999027714,0.00512909195094835,0.00859718635911122,0.013963981589768082,0.0,0.0016052625724114478,0.0,0.0
1929,0.008110999275231734,0.011488176533021033,0.005359273840440437,0.008820474817184731,0.015075872361194342,0.0,0.001605599063623231,0.0,0.0
1930,0.007256757962750271,0.010564352007349953,0.005265076964860782,0.008264487056294456,0.014126786321867257,0.0,0.0016049514233600348,0.0,0.0
1931,0.008108464811812155,0.010844039235962555,0.005678151806932874,0.00879653105221223,0.015391630702652037,0.0,0.001605014142114669,0.0,0.0
1932,0.007522302359575406,0.01033808384090662,0.0050561098323669285,0.008133908631862141,0.014184035593643785,0.0,0.001605623503564857,0.0,0.0
1933,0.0074853391270153224,0.010300742782419547,0.005474418605444953,0.008584171126130968,0.014565124467480928,0.0,0.0016053666040534154,0.0,0.0
1934,0.007176379760494456,0.009868989000096917,0.005249252382782288,0.008333744568517432,0.01403136079898104,0.0,0.001605728546564933,0.0,0.0
1935,0.007036195165710524,0.009738778782775626,0.005270287074381486,0.008267415803857148,0.013912460242863744,0.0,0.0016059778063208796,0.0,0.0
1936,0.007563462888356298,0.010314430255675688,0.005057765985839069,0.008215892186854035,0.0142264383030124,0.0,0.001605209254194051,0.0,0.0
1937,0.007247199406265281,0.010459391865879297,0.004953414143528789,0.008255930501036346,0.013806267292238772,0.0,0.0016056534586823545,0.0,0.0
1938,0.007579047116450965,0.011087381251854822,0.004878994179307483,0.00812132001738064,0.014063069771509618,0.0,0.0016050285994424485,0.0,0.0
1939,0.007558405835879967,0.010074153920868412,0.005141091547557153,0.008225980825955048,0.014305193966720253,0.0,0.0016056964159361087,0.0,0.0
1940,0.00735219064517878,0.010421371553093195,0.005073328837170266,0.008317480853293091,0.014030157297383994,0.0,0.0016046379096223973,0.0,0.0
1941,0.00729036596021615,0.010253615357214585,0.004877570929238573,0.00818935471761506,0.013772794685792178,0.0,0.001604857992788311,0.0,0.0
1942,0.008539511836715974,0.011966952733928338,0.0049985357181867585,0.008053761906921864,0.015142952790483832,0.0,0.001604905366548337,0.0,0.0
1943,0.007490929026971571,0.010574693616945297,0.005581563251325861,0.008832919367705472,0.014678125327918679,0.0,0.0016056330423452891,0.0,0.0
1944,0.009169957076665014,0.012559758557472378,0.004850630153669044,0.008184493271983229,0.015625179861672223,0.0,0.0016045925513026305,0.0,0.0
1945,0.007406283097225241,0.010928404692094773,0.005579458957072347,0.008913292404031381,0.014590580074582249,0.0,0.0016048381294240244,0.0,0.0
1946,0.0074220665119355544,0.010186085040913895,0.005216043777181767,0.008463300662697293,0.014243179670302197,0.0,0.0016050693520810455,0.0,0.0
1947,0.0073252392176073045,0.009690589620731771,0.0054361943766707554,0.008510333966114558,0.014365688955876976,0.0,0.0016042554707382806,0.0,0.0
1948,0.00729449512436986,0.009632854140363634,0.004815738677280024,0.007565268955659121,0.013714503991650417,0.0,0.0016042702263803221,0.0,0.0
1949,0.007103256706614047,0.009621024189982563,0.005051371714216657,0.008065404239459895,0.013759276655036956,0.0,0.0016046483360696584,0.0,0.0
1950,0.007805934234056622,0.010566788318101317,0.005588489948422648,0.00879020817228593,0.014999269740656018,0.0,0.0016048455363488756,0.0,0.0
1951,0.006815501576056704,0.009776218939805403,0.005274051538435742,0.008829284488456324,0.013694136636331677,0.0,0.0016045835727709346,0.0,0.0
1952,0.006934554286999628,0.009641873562941328,0.004867024006671272,0.008182236342690885,0.013406782527454197,0.0,0.0016052044302341528,0.0,0.0
1953,0.00749314455606509,0.010821762814885005,0.005150372817297466,0.008630792261101305,0.01424852287163958,0.0,0.0016050053236540407,0.0,0.0
1954,0.0064365864236606285,0.008520500952727161,0.004945735228830017,0.0081764921778813,0.0129869015654549,0.0,0.0016045796874095686,0.0,0.0
1955,0.007048118452075869,0.009939902156475,0.005085879995021969,0.008701526472577825,0.013738029665546492,0.0,0.001604031422175467,0.0,0.0
1956,0.0070228953554760665,0.01037194553646259,0.00505394785432145,0.008768771949689835,0.013682287419214845,0.0,0.0016054441730375402,0.0,0.0
1957,0.00729082956968341,0.01022533634386491,0.004949422858771868,0.008187746847397648,0.013846443849615753,0.0,0.0016061914720921777,0.0,0.0
1958,0.006732254201779142,0.008984571279142983,0.005268101522233337,0.008173102760338224,0.013605668034870178,0.0,0.0016053123326855712,0.0,0.0
1959,0.008143516184645705,0.012528135761385784,0.005222519917879254,0.008711839298484847,0.014971278957091272,0.0,0.0016052428545663133,0.0,0.0
1960,0.007513683260185644,0.01049216790124774,0.005115112959174439,0.008521134644979611,0.014234314789064229,0.0,0.0016055183878052048,0.0,0.0
1961,0.007874207512941211,0.011289111891528592,0.00525417244352866,0.009084914287086576,0.014734040130861104,0.0,0.00160566018166719,0.0,0.0
1962,0.006871534162200987,0.00986673342413269,0.005376333472668193,0.008421366510447115,0.01385292800841853,0.0,0.001605060308065731,0.0,0.0
1963,0.007238055739435367,0.010331014142138883,0.005109731908305548,0.008240337512688711,0.01395344513002783,0.0,0.0016056574750109576,0.0,0.0
1964,0.007644131270353682,0.011184515547938645,0.004853660691878758,0.007992936298251152,0.014102847315371037,0.0,0.0016050554404500872,0.0,0.0
1965,0.007202112697996199,0.01018909172853455,0.004929722388624214,0.008172293193638325,0.013737218861933798,0.0,0.0016053839135565795,0.0,0.0
1966,0.007906539452960715,0.010474304290255532,0.0049063580663641915,0.007653443812159821,0.014417737780604511,0.0,0.0016048401084844954,0.0,0.0
1967,0.007221253647003323,0.010025823110481724,0.00527952064294368,0.00846800598083064,0.014105796872172505,0.0,0.001605022574949544,0.0,0.0
1968,0.007736147919786163,0.010485476930625737,0.005084904012619518,0.008196408802177757,0.01442602090537548,0.0,0.0016049690602812916,0.0,0.0
1969,0.007549318950623274,0.010877019871259108,0.005173690820811316,0.008431372349150479,0.014327650307677686,0.0,0.0016046406162786298,0.0,0.0
1970,0.006899334563058801,0.009583961451426148,0.00492275292344857,0.008002753194887191,0.013426493620499969,0.0,0.0016044060394051485,0.0,0.0
1971,0.0074430979148019105,0.010291837446857244,0.005179314917768352,0.008448572640190832,0.014227155246771872,0.0,0.0016047424796852283,0.0,0.0
