val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,956,15311,0.01677543669939041,0.02192421816289425,0.03315645828843117,0.08075399696826935,0.162685364484787,0.1127534732222557,0.0,0.0,0.0
0.01580861769616604,0.02135065197944641,0.03559889644384384,0.10406877100467682,0.05140751600265503,957,15327,,,,,,,,,
,,,,,957,15327,0.016632772982120514,0.02200990729033947,0.03340720012784004,0.08600051701068878,0.16271933913230896,0.1126793771982193,0.0,0.0,0.0
0.019194602966308594,0.024070724844932556,0.03608407825231552,0.10468725115060806,0.055278681218624115,958,15343,,,,,,,,,
,,,,,958,15343,0.017274878919124603,0.023070385679602623,0.03267037123441696,0.08880025148391724,0.1626126915216446,0.11266744136810303,0.0,0.0,0.0
0.01838740147650242,0.022982200607657433,0.03569968417286873,0.10281479358673096,0.054087083786726,959,15359,,,,,,,,,
,,,,,959,15359,0.019025947898626328,0.02525634691119194,0.032906655222177505,0.08904068917036057,0.16483089327812195,0.11289827525615692,0.0,0.0,0.0
0.014173206873238087,0.018718058243393898,0.03545011952519417,0.1037837490439415,0.04962332174181938,960,15375,,,,,,,,,
,,,,,960,15375,0.01754036173224449,0.023673443123698235,0.03214550018310547,0.09222139418125153,0.16225513815879822,0.11256925761699677,0.0,0.0,0.0
0.013778981752693653,0.01604810729622841,0.03565365821123123,0.10282774269580841,0.04943264275789261,961,15391,,,,,,,,,
,,,,,961,15391,0.015454155392944813,0.02056238241493702,0.031992893666028976,0.08963210880756378,0.15989887714385986,0.11245183646678925,0.0,0.0,0.0
0.017079846933484077,0.023824382573366165,0.03674318268895149,0.10299654304981232,0.05382302403450012,962,15407,,,,,,,,,
,,,,,962,15407,0.015596146695315838,0.020195621997117996,0.032008714973926544,0.08774231374263763,0.16006284952163696,0.1124580129981041,0.0,0.0,0.0
0.014760379679501057,0.019113412126898766,0.03563271090388298,0.1035526767373085,0.050393085926771164,963,15423,,,,,,,,,
,,,,,963,15423,0.01754458248615265,0.0230872742831707,0.0328519344329834,0.08811280131340027,0.16283299028873444,0.11243648827075958,0.0,0.0,0.0
0.013359117321670055,0.01649506576359272,0.03509266674518585,0.10374844074249268,0.04845178499817848,964,15439,,,,,,,,,
,,,,,964,15439,0.016510818153619766,0.022812752053141594,0.03209232538938522,0.09092183411121368,0.16086861491203308,0.11226548254489899,0.0,0.0,0.0
0.01793016493320465,0.023666108027100563,0.0359954833984375,0.10484306514263153,0.05392565205693245,965,15455,,,,,,,,,
,,,,,965,15455,0.01614171825349331,0.02090776339173317,0.032038819044828415,0.08738922327756882,0.16044582426548004,0.11226527392864227,0.0,0.0,0.0
0.018050692975521088,0.022724907845258713,0.03733883798122406,0.1057763323187828,0.055389534682035446,966,15471,,,,,,,,,
,,,,,966,15471,0.01791384629905224,0.02420307882130146,0.033223412930965424,0.0874045118689537,0.1634320318698883,0.11229477822780609,0.0,0.0,0.0
0.014576722867786884,0.018723895773291588,0.03592849150300026,0.10333631932735443,0.05050521343946457,967,15487,,,,,,,,,
,,,,,967,15487,0.01723787561058998,0.022080179303884506,0.03348107263445854,0.08235097676515579,0.1626756489276886,0.11195669323205948,0.0,0.0,0.0
0.012709742411971092,0.015421798452734947,0.03530708700418472,0.10377080738544464,0.048016827553510666,968,15503,,,,,,,,,
,,,,,968,15503,0.01676512509584427,0.021196041256189346,0.03229832276701927,0.08205386996269226,0.16128750145435333,0.11222405731678009,0.0,0.0,0.0
0.012903718277812004,0.015449958853423595,0.03476470336318016,0.10322690010070801,0.047668419778347015,969,15519,,,,,,,,,
,,,,,969,15519,0.015706654638051987,0.019339321181178093,0.03184901550412178,0.08141274005174637,0.1595311462879181,0.11197547614574432,0.0,0.0,0.0
0.013906767591834068,0.01748792454600334,0.03634520247578621,0.1044691950082779,0.05025197193026543,970,15535,,,,,,,,,
,,,,,970,15535,0.015722054988145828,0.021487321704626083,0.03193628042936325,0.0891093760728836,0.15950575470924377,0.1118474155664444,0.0,0.0,0.0
0.014765419065952301,0.01954471692442894,0.035980574786663055,0.10451573133468628,0.05074600130319595,971,15551,,,,,,,,,
,,,,,971,15551,0.017382316291332245,0.02254382148385048,0.03205547481775284,0.07974277436733246,0.1613176017999649,0.11187980324029922,0.0,0.0,0.0
0.018247608095407486,0.022875705733895302,0.037365637719631195,0.10447019338607788,0.05561324208974838,972,15567,,,,,,,,,
,,,,,972,15567,0.018013302236795425,0.024836575612425804,0.03223754093050957,0.08882801234722137,0.161974236369133,0.1117234081029892,0.0,0.0,0.0
0.014033046551048756,0.01673157885670662,0.03632798045873642,0.10373099148273468,0.0503610298037529,973,15583,,,,,,,,,
,,,,,973,15583,0.01746416836977005,0.023348618298768997,0.03288949280977249,0.08748693764209747,0.16207683086395264,0.1117231696844101,0.0,0.0,0.0
0.013566063717007637,0.016407020390033722,0.03577921912074089,0.10371284186840057,0.04934528470039368,974,15599,,,,,,,,,
,,,,,974,15599,0.016815463081002235,0.021949833258986473,0.032592207193374634,0.08889241516590118,0.16133424639701843,0.11192657053470612,0.0,0.0,0.0
0.013616552576422691,0.01698770746588707,0.03654129430651665,0.10458464920520782,0.05015784502029419,975,15615,,,,,,,,,
,,,,,975,15615,0.018339376896619797,0.02415466494858265,0.03248893842101097,0.08737565577030182,0.16260269284248352,0.11177439987659454,0.0,0.0,0.0
0.01553028542548418,0.018378686159849167,0.036684829741716385,0.10385116189718246,0.05221511051058769,976,15631,,,,,,,,,
,,,,,976,15631,0.017461959272623062,0.022623930126428604,0.0326983705163002,0.08171501755714417,0.16190381348133087,0.1117434874176979,0.0,0.0,0.0
0.01366859395056963,0.017869260162115097,0.03657383471727371,0.10473575443029404,0.050242431461811066,977,15647,,,,,,,,,
,,,,,977,15647,0.017077121883630753,0.022127246484160423,0.032394494861364365,0.0877046063542366,0.16091787815093994,0.11144627630710602,0.0,0.0,0.0
0.013043917715549469,0.017323320731520653,0.03568210080265999,0.10371830314397812,0.04872601851820946,978,15663,,,,,,,,,
,,,,,978,15663,0.015603643842041492,0.021283362060785294,0.032552484422922134,0.08531640470027924,0.15956637263298035,0.11141026020050049,0.0,0.0,0.0
0.01410130225121975,0.01962791010737419,0.03495147451758385,0.10425374656915665,0.049052778631448746,979,15679,,,,,,,,,
,,,,,979,15679,0.01752566732466221,0.02288321778178215,0.03189845383167267,0.0820348858833313,0.16069558262825012,0.1112714558839798,0.0,0.0,0.0
0.013207857497036457,0.017295975238084793,0.03542201966047287,0.10408128798007965,0.04862987995147705,980,15695,,,,,,,,,
,,,,,980,15695,0.0170440673828125,0.02317110076546669,0.0325331874191761,0.08235885202884674,0.16078178584575653,0.11120451986789703,0.0,0.0,0.0
0.0181809663772583,0.021721476688981056,0.03563958406448364,0.10280831158161163,0.05382055044174194,981,15711,,,,,,,,,
,,,,,981,15711,0.019449541345238686,0.02666846290230751,0.03235156089067459,0.08312863111495972,0.1630694568157196,0.11126835644245148,0.0,0.0,0.0
0.014893680810928345,0.01998988166451454,0.03617217764258385,0.10359145700931549,0.05106586217880249,982,15727,,,,,,,,,
,,,,,982,15727,0.016666021198034286,0.02409161999821663,0.03220664709806442,0.08724319189786911,0.15988820791244507,0.11101555824279785,0.0,0.0,0.0
0.01466217078268528,0.018408678472042084,0.03536781668663025,0.10286585986614227,0.05002999305725098,983,15743,,,,,,,,,
,,,,,983,15743,0.015508885495364666,0.02099410817027092,0.0321769192814827,0.0874423086643219,0.15858770906925201,0.11090187728404999,0.0,0.0,0.0
0.014732430689036846,0.017873305827379227,0.0356450155377388,0.1034630537033081,0.05037744715809822,984,15759,,,,,,,,,
,,,,,984,15759,0.016406524926424026,0.02277771383523941,0.031996000558137894,0.08820008486509323,0.15930190682411194,0.11089936643838882,0.0,0.0,0.0
0.014858940616250038,0.017957627773284912,0.035129696130752563,0.10279963910579681,0.04998863488435745,985,15775,,,,,,,,,
,,,,,985,15775,0.018495088443160057,0.024309534579515457,0.03234570845961571,0.08626241236925125,0.16201122105121613,0.11117041110992432,0.0,0.0,0.0
0.01338906865566969,0.017055118456482887,0.03651535511016846,0.10475023090839386,0.04990442469716072,986,15791,,,,,,,,,
,,,,,986,15791,0.016436461359262466,0.02263372577726841,0.03221433609724045,0.08507218956947327,0.15971265733242035,0.11106185615062714,0.0,0.0,0.0
0.019009442999958992,0.02368859574198723,0.03652031347155571,0.10351619869470596,0.05552976205945015,987,15807,,,,,,,,,
,,,,,987,15807,0.016884813085198402,0.02133326046168804,0.03267114982008934,0.08667907118797302,0.16066943109035492,0.11111346632242203,0.0,0.0,0.0
0.014467370696365833,0.01732398197054863,0.03569621965289116,0.10273581743240356,0.05016358941793442,988,15823,,,,,,,,,
,,,,,988,15823,0.0169849656522274,0.02285371534526348,0.032469671219587326,0.09074274450540543,0.16047510504722595,0.11102046072483063,0.0,0.0,0.0
0.014697760343551636,0.017500177025794983,0.035533931106328964,0.1023196205496788,0.0502316877245903,989,15839,,,,,,,,,
,,,,,989,15839,0.015864986926317215,0.021180134266614914,0.03243597596883774,0.08411145955324173,0.15947158634662628,0.11117062717676163,0.0,0.0,0.0
0.015579787082970142,0.0215069018304348,0.035982854664325714,0.10409710556268692,0.05156263709068298,990,15855,,,,,,,,,
,,,,,990,15855,0.01608533039689064,0.02205435000360012,0.03224993869662285,0.08749382942914963,0.15899303555488586,0.11065778881311417,0.0,0.0,0.0
0.013423971831798553,0.017503608018159866,0.03662937879562378,0.10355351120233536,0.05005335062742233,991,15871,,,,,,,,,
,,,,,991,15871,0.017324740067124367,0.022991502657532692,0.032521769404411316,0.08614599704742432,0.16043604910373688,0.11058954149484634,0.0,0.0,0.0
0.01799502596259117,0.023193147033452988,0.036038827151060104,0.10305581241846085,0.054033853113651276,992,15887,,,,,,,,,
,,,,,992,15887,0.017180558294057846,0.023209141567349434,0.03204648941755295,0.08621390163898468,0.15980485081672668,0.11057779937982559,0.0,0.0,0.0
0.015457023866474628,0.018758345395326614,0.035531383007764816,0.10325058549642563,0.05098840594291687,993,15903,,,,,,,,,
,,,,,993,15903,0.01772770658135414,0.023201441392302513,0.032115060836076736,0.09033624827861786,0.16056731343269348,0.1107245460152626,0.0,0.0,0.0
0.01615193858742714,0.021119248121976852,0.036979012191295624,0.10361745208501816,0.053130947053432465,994,15919,,,,,,,,,
,,,,,994,15919,0.01716933771967888,0.022659199312329292,0.03260169178247452,0.09002374112606049,0.16051679849624634,0.11074576526880264,0.0,0.0,0.0
0.013653120025992393,0.016959471628069878,0.03719561919569969,0.10482954978942871,0.05084873363375664,995,15935,,,,,,,,,
,,,,,995,15935,0.017166029661893845,0.02124194987118244,0.033203672617673874,0.08582977205514908,0.16082623600959778,0.11045650392770767,0.0,0.0,0.0
0.014227706007659435,0.016865093261003494,0.03916375711560249,0.10532939434051514,0.0533914640545845,996,15951,,,,,,,,,
,,,,,996,15951,0.016664927825331688,0.02339497022330761,0.03331785649061203,0.08793927729129791,0.16041377186775208,0.11043097823858261,0.0,0.0,0.0
0.014285722747445107,0.016736209392547607,0.036777496337890625,0.10267417132854462,0.05106322094798088,997,15967,,,,,,,,,
,,,,,997,15967,0.017783913761377335,0.02258707582950592,0.03393467515707016,0.08469167351722717,0.1619340479373932,0.11021546274423599,0.0,0.0,0.0
0.014959439635276794,0.01814902387559414,0.035335615277290344,0.10348919779062271,0.05029505491256714,998,15983,,,,,,,,,
,,,,,998,15983,0.017690759152173996,0.023869838565587997,0.03234518691897392,0.08704335987567902,0.16040971875190735,0.11037377268075943,0.0,0.0,0.0
0.015478918328881264,0.018408456817269325,0.03706296533346176,0.10198883712291718,0.052541881799697876,999,15999,,,,,,,,,
,,,,,999,15999,0.016132064163684845,0.021082228049635887,0.03275296464562416,0.08888465166091919,0.15920552611351013,0.11032049357891083,0.0,0.0,0.0
0.01645972952246666,0.021768860518932343,0.03649214655160904,0.10271318256855011,0.0529518723487854,1000,16015,,,,,,,,,
,,,,,1000,16015,0.017071105539798737,0.024206675589084625,0.03323524445295334,0.08991912007331848,0.16033682227134705,0.11003047227859497,0.0,0.0,0.0
0.015072857961058617,0.018919002264738083,0.035850293934345245,0.1021193116903305,0.05092315003275871,1001,16031,,,,,,,,,
,,,,,1001,16031,0.017744097858667374,0.024371149018406868,0.03283360227942467,0.08322398364543915,0.16067561507225037,0.11009790748357773,0.0,0.0,0.0
0.014648321084678173,0.018028590828180313,0.035555899143218994,0.10188750922679901,0.05020421743392944,1002,16047,,,,,,,,,
,,,,,1002,16047,0.016737360507249832,0.021762732416391373,0.03253944218158722,0.0907323881983757,0.15955112874507904,0.11027433723211288,0.0,0.0,0.0
0.015864072367548943,0.019704613834619522,0.03593971207737923,0.10416903346776962,0.05180378630757332,1003,16063,,,,,,,,,
,,,,,1003,16063,0.015637237578630447,0.019794370979070663,0.03248293697834015,0.08779387921094894,0.15829502046108246,0.11017484962940216,0.0,0.0,0.0
0.028233718127012253,0.034349117428064346,0.03747660666704178,0.10529182106256485,0.06571032106876373,1004,16079,,,,,,,,,
,,,,,1004,16079,0.01763805001974106,0.024530738592147827,0.032492317259311676,0.08645164966583252,0.159933939576149,0.10980357974767685,0.0,0.0,0.0
0.025907129049301147,0.03193330019712448,0.03597996383905411,0.10480580478906631,0.061887092888355255,1005,16095,,,,,,,,,
,,,,,1005,16095,0.0200429055839777,0.027955537661910057,0.03263064846396446,0.09028889983892441,0.16234266757965088,0.10966911166906357,0.0,0.0,0.0
0.0138371167704463,0.017256509512662888,0.034898918122053146,0.10346008837223053,0.04873603582382202,1006,16111,,,,,,,,,
,,,,,1006,16111,0.020822707563638687,0.02694304846227169,0.032474324107170105,0.08932862430810928,0.16311553120613098,0.10981850326061249,0.0,0.0,0.0
0.014731785282492638,0.01879853382706642,0.03592156246304512,0.10431164503097534,0.05065334960818291,1007,16127,,,,,,,,,
,,,,,1007,16127,0.017075160518288612,0.021951822564005852,0.03202681988477707,0.08769196271896362,0.15895627439022064,0.1098543033003807,0.0,0.0,0.0
0.014003257267177105,0.017436617985367775,0.03551840782165527,0.10388930141925812,0.049521662294864655,1008,16143,,,,,,,,,
,,,,,1008,16143,0.01639535278081894,0.022205572575330734,0.03230750933289528,0.08826231211423874,0.15837988257408142,0.10967699438333511,0.0,0.0,0.0
0.01579955592751503,0.020123789086937904,0.03567663952708244,0.10305877774953842,0.05147619917988777,1009,16159,,,,,,,,,
,,,,,1009,16159,0.015374804846942425,0.02080046758055687,0.03207061067223549,0.08802871406078339,0.15695352852344513,0.10950813442468643,0.0,0.0,0.0
0.013547487556934357,0.016895050182938576,0.035606615245342255,0.10353736579418182,0.04915410280227661,1010,16175,,,,,,,,,
,,,,,1010,16175,0.016473647207021713,0.021597813814878464,0.03269258886575699,0.08728223294019699,0.15860110521316528,0.10943485796451569,0.0,0.0,0.0
0.013558330945670605,0.016674775630235672,0.03557118400931358,0.1026843786239624,0.04912951588630676,1011,16191,,,,,,,,,
,,,,,1011,16191,0.015959545969963074,0.021314840763807297,0.03224951773881912,0.08818267285823822,0.1577996462583542,0.1095905750989914,0.0,0.0,0.0
0.014896376058459282,0.018042903393507004,0.037197403609752655,0.10475349426269531,0.052093781530857086,1012,16207,,,,,,,,,
,,,,,1012,16207,0.018039479851722717,0.024615708738565445,0.032875560224056244,0.0880948156118393,0.16027535498142242,0.10936031490564346,0.0,0.0,0.0
0.0187730360776186,0.021598076447844505,0.03723406046628952,0.10260564088821411,0.05600709840655327,1013,16223,,,,,,,,,
,,,,,1013,16223,0.017180683091282845,0.023822443559765816,0.03335486352443695,0.09040302783250809,0.15982915461063385,0.10929358005523682,0.0,0.0,0.0
0.014866041950881481,0.018365954980254173,0.035523783415555954,0.1019890308380127,0.05038982629776001,1014,16239,,,,,,,,,
,,,,,1014,16239,0.018848177045583725,0.024659523740410805,0.03362082690000534,0.0886177122592926,0.161948561668396,0.10947956144809723,0.0,0.0,0.0
0.013883687555789948,0.01673746109008789,0.035179875791072845,0.10350654274225235,0.04906356334686279,1015,16255,,,,,,,,,
,,,,,1015,16255,0.017515363171696663,0.023115012794733047,0.03222731500864029,0.08475293219089508,0.15909455716609955,0.10935188829898834,0.0,0.0,0.0
0.013844880275428295,0.018330097198486328,0.03577689453959465,0.1033736914396286,0.04962177202105522,1016,16271,,,,,,,,,
,,,,,1016,16271,0.01656653732061386,0.020678628236055374,0.032171666622161865,0.08707255870103836,0.158003568649292,0.10926534980535507,0.0,0.0,0.0
0.014201164245605469,0.01767073944211006,0.0359390489757061,0.10236252844333649,0.05014021322131157,1017,16287,,,,,,,,,
,,,,,1017,16287,0.01634623296558857,0.021879004314541817,0.03249291330575943,0.08855076134204865,0.1579837054014206,0.10914456844329834,0.0,0.0,0.0
0.014081072993576527,0.016471903771162033,0.036489199846982956,0.10438903421163559,0.05057027190923691,1018,16303,,,,,,,,,
,,,,,1018,16303,0.01589386537671089,0.021877717226743698,0.03242744505405426,0.08861277252435684,0.1575399488210678,0.10921865701675415,0.0,0.0,0.0
0.01790684089064598,0.023587021976709366,0.03780967742204666,0.1042076125741005,0.055716514587402344,1019,16319,,,,,,,,,
,,,,,1019,16319,0.016632530838251114,0.02125420793890953,0.03241758421063423,0.0785544365644455,0.15815846621990204,0.1091083511710167,0.0,0.0,0.0
0.01548274140805006,0.02006673440337181,0.03572183847427368,0.10176954418420792,0.051204584538936615,1020,16335,,,,,,,,,
,,,,,1020,16335,0.01738651655614376,0.022190488874912262,0.03304417058825493,0.08887312561273575,0.15962669253349304,0.10919599235057831,0.0,0.0,0.0
