,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1795,0.003790565358940512,0.005240312195383012,0.24979964643716812,0.41509729623794556,0.2535902038216591
1796,0.0045502870925702155,0.00638113304739818,0.24981801211833954,0.41504037752747536,0.25436830148100853
1797,0.004997567622922361,0.007099212263710797,0.24952317774295807,0.41449711844325066,0.2545207478106022
1798,0.0033819988602772355,0.004561064357403666,0.2496921494603157,0.4145447202026844,0.25307414680719376
1799,0.004412767302710563,0.0058289032895118,0.24984915181994438,0.41493576392531395,0.25426192209124565
1800,0.004870308155659586,0.006618450046516955,0.24972035363316536,0.414751548320055,0.2545906640589237
1801,0.003585465543437749,0.0048256468726322055,0.2497304268181324,0.41511503979563713,0.25331589207053185
1802,0.0041741307359188795,0.005166720598936081,0.24965056777000427,0.4149383567273617,0.25382469594478607
1803,0.004725393664557487,0.006395633448846638,0.24992834404110909,0.41446471586823463,0.2546537406742573
1804,0.004187728394754231,0.005569610977545381,0.24958831816911697,0.4145379215478897,0.25377605110406876
1805,0.003616713685914874,0.004966070060618222,0.24963092431426048,0.41460955888032913,0.2532476335763931
1806,0.0037289398023858666,0.004936303070280701,0.2496378757059574,0.41442447155714035,0.2533668130636215
1807,0.0035612741485238075,0.004830010235309601,0.24987491965293884,0.41550617665052414,0.2534361928701401
1808,0.003615400637499988,0.0053624940337613225,0.2499290145933628,0.414836160838604,0.253544420003891
1809,0.0033053270308300853,0.0045624542981386185,0.24966540187597275,0.4147544875741005,0.25297072529792786
1810,0.0032589977490715683,0.004877649829722941,0.25006023049354553,0.4145111255347729,0.25331922248005867
1811,0.0034444200864527375,0.004743895668070763,0.24976007640361786,0.4146634116768837,0.25320449471473694
1812,0.0037071092519909143,0.0045803055400028825,0.24978653714060783,0.4150222912430763,0.25349364802241325
1813,0.004699915763922036,0.006386722787283361,0.24969340488314629,0.41489940509200096,0.254393320530653
1814,0.0036581361782737076,0.005231614864896983,0.24981766194105148,0.41510068252682686,0.2534758038818836
1815,0.0037171285948716104,0.005164514877833426,0.24973981454968452,0.4149465635418892,0.2534569390118122
1816,0.0034131622524000704,0.0045432348269969225,0.24975194409489632,0.41477062553167343,0.253165103495121
1817,0.004620406136382371,0.006570068537257612,0.24961381778120995,0.4143769443035126,0.2542342208325863
1818,0.003461159038124606,0.0052204582607373595,0.24952885508537292,0.4144453965127468,0.2529900074005127
1819,0.0038283337489701807,0.005888434476219118,0.24981671199202538,0.4152381792664528,0.25364504754543304
1820,0.004287347896024585,0.005243063846137375,0.25002965331077576,0.41541052982211113,0.254317007958889
1821,0.0038711141096428037,0.005222687032073736,0.25010067224502563,0.41520802304148674,0.25397178530693054
1822,0.003502335282973945,0.005134694394655526,0.24980830028653145,0.4145333282649517,0.2533106356859207
1823,0.003953557927161455,0.004838852153625339,0.24985221773386002,0.41530806571245193,0.2538057826459408
1824,0.0035762892803177238,0.005303070531226695,0.24958959594368935,0.41481008008122444,0.253165889531374
1825,0.0038047273992560804,0.005669308535289019,0.24976328387856483,0.4152821786701679,0.25356800854206085
1826,0.004916133533697575,0.006751296343281865,0.24964630603790283,0.4146111086010933,0.2545624375343323
1827,0.004009359050542116,0.005411146907135844,0.24992700666189194,0.4145188108086586,0.25393636897206306
1828,0.004201214120257646,0.006189015926793218,0.24983834102749825,0.41495465487241745,0.25403955578804016
1829,0.004577537765726447,0.006185413687489927,0.24975738674402237,0.4152994193136692,0.254334919154644
1830,0.003927872341591865,0.005658180918544531,0.24985674768686295,0.414467453956604,0.2537846192717552
1831,0.005490566603839397,0.0073521670419722795,0.24960311129689217,0.4144698344171047,0.25509367510676384
1832,0.003565652237739414,0.004846640338655561,0.24969546869397163,0.4146520867943764,0.25326111912727356
1833,0.004151721543166786,0.006150897010229528,0.2495592087507248,0.41462113335728645,0.25371093302965164
1834,0.004470298474188894,0.005602070945315063,0.24961600080132484,0.4144645631313324,0.25408630073070526
1835,0.0033644092618487775,0.004326509777456522,0.24977529421448708,0.415068868547678,0.2531397081911564
1836,0.0030711760628037155,0.004184344783425331,0.24979043379426003,0.41516387835144997,0.2528616040945053
1837,0.004105371655896306,0.005587899475358427,0.24972885847091675,0.41505710408091545,0.25383422896265984
1838,0.0032328737433999777,0.004256017680745572,0.24999255686998367,0.41512947902083397,0.2532254345715046
1839,0.0036080983700230718,0.004558820801321417,0.24979256838560104,0.4150301553308964,0.25340066850185394
1840,0.0037710824981331825,0.005177740124054253,0.2496199533343315,0.4142623320221901,0.2533910349011421
1841,0.0031346327741630375,0.004808892437722534,0.24964077398180962,0.41473547369241714,0.2527754046022892
1842,0.0031974560697562993,0.004566162533592433,0.24957994744181633,0.41483088582754135,0.2527774088084698
1843,0.005406940821558237,0.007080399547703564,0.24968711659312248,0.4151708036661148,0.2550940550863743
1844,0.003146550589008257,0.0046245256671682,0.24960796907544136,0.4142077788710594,0.2527545131742954
1845,0.0032034793694037944,0.004961593367625028,0.2496977187693119,0.4144548587501049,0.25290120020508766
1846,0.0036969743377994746,0.005707788746803999,0.2496470957994461,0.41420233622193336,0.2533440701663494
1847,0.0033568297512829304,0.005003069352824241,0.24982232972979546,0.4151952564716339,0.2531791590154171
1848,0.003705280425492674,0.005011848930735141,0.24952512234449387,0.4145522154867649,0.25323040410876274
1849,0.004152280918788165,0.005590823711827397,0.24972737580537796,0.41436274349689484,0.2538796551525593
1850,0.0036312006413936615,0.004670921654906124,0.24988271296024323,0.41498035192489624,0.2535139173269272
1851,0.0037722225533798337,0.004897331353276968,0.2498677261173725,0.41532814130187035,0.25363994762301445
1852,0.0043287312728352845,0.005491869407705963,0.2496505230665207,0.41490644216537476,0.25397925078868866
1853,0.005556169664487243,0.007241734769195318,0.2496541030704975,0.4142969027161598,0.2552102729678154
1854,0.003257016825955361,0.005198989470954984,0.24989762902259827,0.41465914621949196,0.2531546503305435
1855,0.004789912374690175,0.007007357373367995,0.24953144416213036,0.413884025067091,0.2543213590979576
1856,0.004299832391552627,0.005469090072438121,0.2496439442038536,0.4144427590072155,0.2539437711238861
1857,0.0036158968578092754,0.005080288741737604,0.24977848306298256,0.4153655096888542,0.25339437276124954
1858,0.003779736172873527,0.005435868981294334,0.24989072605967522,0.4150549881160259,0.25367045775055885
1859,0.0029169502086006105,0.0037903435295447707,0.2495749592781067,0.41461849212646484,0.25249190628528595
1860,0.0037458902806974947,0.005249710695352405,0.24969866126775742,0.4149746522307396,0.2534445524215698
1861,0.0035049468860961497,0.0048480601399205625,0.24979352578520775,0.41532816737890244,0.25329848006367683
1862,0.0033119050785899162,0.004619160201400518,0.2497209571301937,0.41479334235191345,0.2530328594148159
1863,0.004711714165750891,0.006042036693543196,0.24961518123745918,0.4150962494313717,0.2543268986046314
1864,0.004308475996367633,0.0058612244902178645,0.24978149682283401,0.41499438881874084,0.25408997386693954
1865,0.0036081800353713334,0.00431922497227788,0.24979906156659126,0.41515715420246124,0.25340724363923073
1866,0.005988307297229767,0.007860686047933996,0.2500012218952179,0.4150190055370331,0.25598952546715736
1867,0.003289170563220978,0.005170335702132434,0.24963418021798134,0.4144812896847725,0.2529233545064926
1868,0.004092607123311609,0.005346646532416344,0.24996449425816536,0.41521602123975754,0.2540571056306362
1869,0.004138868534937501,0.005751547170802951,0.2498253658413887,0.41514312475919724,0.25396422669291496
1870,0.0031946195231284946,0.004879555985098705,0.2496417574584484,0.4145120792090893,0.2528363727033138
1871,0.0030026441090740263,0.004265560710337013,0.24975595623254776,0.41493310406804085,0.25275859981775284
1872,0.003093910519964993,0.004654753895010799,0.24977264553308487,0.4150043614208698,0.25286656245589256
1873,0.003947292047087103,0.004891465767286718,0.2496967315673828,0.4150245040655136,0.25364402309060097
1874,0.004021418251795694,0.005571928864810616,0.24953817203640938,0.41428228095173836,0.25355958193540573
1875,0.002953553863335401,0.004261682159267366,0.24985017254948616,0.41436219215393066,0.2528037242591381
1876,0.0032198639819398522,0.0050856106681749225,0.24961405247449875,0.41468118131160736,0.25283391401171684
1877,0.0033754294854588807,0.0043861850863322616,0.24983198195695877,0.4153851568698883,0.25320741161704063
1878,0.004514601547271013,0.006844376213848591,0.24960802122950554,0.4145965166389942,0.25412262231111526
1879,0.0030176807777024806,0.004063709988258779,0.24966292083263397,0.4145878590643406,0.25268059968948364
1880,0.0029307599470485,0.004192942840745673,0.24961917474865913,0.4145391136407852,0.2525499314069748
1881,0.0029963772685732692,0.004688332381192595,0.24965902417898178,0.414472971111536,0.25265540555119514
1882,0.003515944234095514,0.005171654454898089,0.24954389035701752,0.41451894864439964,0.25305983424186707
1883,0.004204952507279813,0.005602454533800483,0.24985940009355545,0.41429128870368004,0.2540643587708473
1884,0.0034804450115188956,0.004756590293254703,0.24955235794186592,0.41483597829937935,0.2530328072607517
1885,0.003223015461117029,0.004174460133071989,0.2499604932963848,0.41539614275097847,0.2531835064291954
1886,0.0037617000052705407,0.005084470380097628,0.24993380904197693,0.41515275463461876,0.2536955140531063
1887,0.003341507865116,0.004368392284959555,0.250098068267107,0.41473229229450226,0.2534395754337311
1888,0.004321468935813755,0.006157504860311747,0.24970989674329758,0.4144546836614609,0.25403136387467384
1889,0.0037349631311371922,0.005432770005427301,0.24970156699419022,0.4142303131520748,0.25343653187155724
1890,0.0037869964726269245,0.005010799330193549,0.2496618963778019,0.41434039920568466,0.25344888865947723
1891,0.0038786603836342692,0.00483912619529292,0.24966362118721008,0.4147736132144928,0.2535422779619694
1892,0.0028640147647820413,0.004212616011500359,0.24975384399294853,0.4154857434332371,0.25261785835027695
1893,0.0034880080493167043,0.004639913502614945,0.24982775747776031,0.41489195823669434,0.2533157654106617
1894,0.0032308524823747575,0.0047859844053164124,0.24983180686831474,0.41453129798173904,0.2530626617372036
1895,0.003503912652377039,0.005032060376834124,0.24970057606697083,0.41489605233073235,0.25320449471473694
1896,0.0032952126348391175,0.004229762766044587,0.24982332810759544,0.4144445210695267,0.2531185448169708
1897,0.0030803013360127807,0.004335698438808322,0.24999940767884254,0.415410827845335,0.25307970866560936
1898,0.0029309769452083856,0.004477873531868681,0.2496492601931095,0.4145352803170681,0.2525802403688431
1899,0.0029246573976706713,0.004396892560180277,0.24979600310325623,0.4142909124493599,0.2527206540107727
1900,0.0032687727361917496,0.00454490288393572,0.24973034486174583,0.4147188328206539,0.25299911573529243
1901,0.005295984330587089,0.006665990222245455,0.2498808540403843,0.4150572791695595,0.255176842212677
1902,0.004209436883684248,0.005974498810246587,0.24975182488560677,0.4148748368024826,0.2539612650871277
1903,0.0035795823205262423,0.005036154645495117,0.2499154731631279,0.41401588544249535,0.2534950524568558
1904,0.004791202605701983,0.006166394567117095,0.24978995323181152,0.4150180108845234,0.25458115339279175
1905,0.0028921476332470775,0.004457848175661638,0.2499224878847599,0.41631732508540154,0.252814631909132
1906,0.002912683761678636,0.003929861064534634,0.24973642826080322,0.41532090306282043,0.25264910981059074
1907,0.004114261129871011,0.005382572533562779,0.24961375817656517,0.4144713953137398,0.2537280209362507
1908,0.0028451232064981014,0.004073987482115626,0.24960413202643394,0.4147432968020439,0.25244925543665886
1909,0.0046988907270133495,0.006502106669358909,0.2498122937977314,0.41496995091438293,0.25451118499040604
1910,0.003395221079699695,0.0042844227864407,0.24965932220220566,0.41482847929000854,0.25305454060435295
1911,0.0038367853267118335,0.005483891465701163,0.24980958178639412,0.41524313390254974,0.2536463662981987
1912,0.0029040450463071465,0.003855483402730897,0.24980467185378075,0.41558878496289253,0.25270871445536613
1913,0.0027256946195848286,0.0037163847882766277,0.24971438944339752,0.4151587076485157,0.25244008749723434
1914,0.002866071939934045,0.003998812986537814,0.2496262565255165,0.414759773761034,0.25249233096838
1915,0.003064235526835546,0.004226528923027217,0.24956340342760086,0.41454463079571724,0.2526276372373104
1916,0.003061528201214969,0.004313957004342228,0.2497141733765602,0.4149595573544502,0.2527757063508034
1917,0.0029754724528174847,0.004048239963594824,0.24970706552267075,0.41484369710087776,0.25268253311514854
1918,0.0035826287930831313,0.005034214933402836,0.24958354607224464,0.4148678295314312,0.25316617637872696
1919,0.004025226691737771,0.005277914577163756,0.24967942386865616,0.41469932720065117,0.25370464473962784
1920,0.003801820974331349,0.005410083336755633,0.24964899942278862,0.41469766199588776,0.25345081835985184
1921,0.003648483019787818,0.0046313986531458795,0.24992257356643677,0.4149217866361141,0.2535710521042347
1922,0.003099812369327992,0.003874982299748808,0.2497577704489231,0.4146840572357178,0.25285758078098297
1923,0.0038590934709645808,0.0050445470260456204,0.24968669936060905,0.41426315903663635,0.2535457946360111
1924,0.005445235059596598,0.006725296727381647,0.24997618421912193,0.4150541126728058,0.2554214149713516
1925,0.006405837018974125,0.00773908372502774,0.24967123195528984,0.41468677297234535,0.2560770623385906
1926,0.003391711215954274,0.004146925639361143,0.25000278651714325,0.4160463623702526,0.2533944956958294
1927,0.0031860340386629105,0.004572935373289511,0.24957332387566566,0.41483887657523155,0.2527593523263931
1928,0.0028705026488751173,0.004123451246414334,0.24965238571166992,0.41480762884020805,0.25252288579940796
1929,0.0033194364805240184,0.004594481375534087,0.24974721670150757,0.4148233234882355,0.25306665152311325
1930,0.0032468254503328353,0.004428319400176406,0.24967249110341072,0.41428016871213913,0.2529193200170994
1931,0.0028905885410495102,0.004338328784797341,0.24966523051261902,0.4147467836737633,0.25255581736564636
