,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1653,0.004732663917820901,0.006746800820110366,0.23255077097564936,0.38576884381473064,0.23819300159811974,0.0,0.0009095694149436895,0.0,0.0
1654,0.004872898090980016,0.006733034853823483,0.23247521929442883,0.39737080596387386,0.23825797997415066,0.0,0.0009098596055991948,0.0,0.0
1655,0.0052208062406862155,0.007296977171790786,0.23234892543405294,0.3951489757746458,0.23848040588200092,0.0,0.0009106709294428583,0.0,0.0
1656,0.004937048594001681,0.006992076625465415,0.23243620339781046,0.394853787496686,0.23828368168324232,0.0,0.0009104349155677482,0.0,0.0
1657,0.004833320519537665,0.0068741997092729434,0.23237707652151585,0.3915562853217125,0.23812077986076474,0.0,0.0009103829688683618,0.0,0.0
1658,0.005015195580199361,0.007198795967269689,0.23243832401931286,0.39432460255920887,0.23836468812078238,0.0,0.000911169481696561,0.0,0.0
1659,0.005280848839902319,0.007451904340996407,0.2324430770240724,0.3917023139074445,0.2386353425681591,0.0,0.0009114158274314832,0.0,0.0
1660,0.005599249707302079,0.0076874796650372446,0.23251361027359962,0.39061924535781145,0.23902402678504586,0.0,0.0009111674553423654,0.0,0.0
1661,0.004819018024136312,0.006836893779109232,0.2322869086638093,0.3981686346232891,0.2380170226097107,0.0,0.0009110939427046105,0.0,0.0
1662,0.00470747311192099,0.006671106748399325,0.23233348364010453,0.38512172549963,0.23795147379860282,0.0,0.0009105151912081055,0.0,0.0
1663,0.004696128176874481,0.007041307806503028,0.23228896968066692,0.39294849429279566,0.23789616860449314,0.0,0.0009110714636335615,0.0,0.0
1664,0.0047569941089022905,0.006541256225318648,0.23232792597264051,0.39327720180153847,0.23799672909080982,0.0,0.000911809693207033,0.0,0.0
1665,0.005040545845986344,0.006916708764038049,0.2323100110515952,0.39273726567626,0.2382626235485077,0.0,0.0009120636495936196,0.0,0.0
1666,0.004725923252408393,0.006302419977146201,0.2325042886659503,0.3953176289796829,0.23814216163009405,0.0,0.0009119477108470164,0.0,0.0
1667,0.005239419828285463,0.007458558276994154,0.2324461117386818,0.39883264154195786,0.23859759978950024,0.0,0.0009120648974203505,0.0,0.0
1668,0.0051599185389932245,0.007564348532469012,0.23264621291309595,0.3920168746262789,0.2387182079255581,0.0,0.0009120753493334632,0.0,0.0
1669,0.005574132359470241,0.007520534985815175,0.23233585059642792,0.390532398596406,0.23882265202701092,0.0,0.0009126660152105615,0.0,0.0
1670,0.00527184983366169,0.007918664312455803,0.23230413999408484,0.3852328835055232,0.23848819080740213,0.0,0.0009122030496655498,0.0,0.0
1671,0.004541702233836986,0.006257191169424914,0.23231039615347981,0.3894989164546132,0.23776476457715034,0.0,0.0009126612567342818,0.0,0.0
1672,0.004559126609819941,0.006423097540391609,0.2322968328371644,0.39478808268904686,0.2377687692642212,0.0,0.0009128081255767029,0.0,0.0
1673,0.004844210940063931,0.007123528164811432,0.2322519514709711,0.3931789919734001,0.23800859693437815,0.0,0.0009124323005380575,0.0,0.0
1674,0.004614148667315021,0.006628288101637736,0.23228072933852673,0.39266054052859545,0.23780746664851904,0.0,0.0009125865653913934,0.0,0.0
1675,0.005201444728299975,0.007338411232922226,0.23238705098628998,0.3946556355804205,0.2385013224557042,0.0,0.000912828207219718,0.0,0.0
1676,0.004858265252551064,0.0067618553002830595,0.23253742512315512,0.39935687743127346,0.23830885719507933,0.0,0.0009131662809522822,0.0,0.0
1677,0.005044701407314278,0.007194783727754839,0.23224322125315666,0.3941212296485901,0.23820034693926573,0.0,0.0009124242824327666,0.0,0.0
1678,0.004785996949067339,0.0066653257817961276,0.23237192165106535,0.38496434316039085,0.23807046469300985,0.0,0.0009125440592470113,0.0,0.0
1679,0.004626841517165303,0.006307628791546449,0.23232326284050941,0.39139065239578485,0.2378626293502748,0.0,0.000912524828891037,0.0,0.0
1680,0.004632777301594615,0.006654837707174011,0.2322754254564643,0.39950208738446236,0.2378212632611394,0.0,0.0009130625330726616,0.0,0.0
1681,0.004773191540152766,0.006799164228141308,0.23228294402360916,0.3925106795504689,0.23796941246837378,0.0,0.0009132761042565107,0.0,0.0
1682,0.004565503739286214,0.006410400339518674,0.2323770271614194,0.39675975404679775,0.23785560484975576,0.0,0.0009130763246503193,0.0,0.0
1683,0.0048831155290827155,0.006742785757523961,0.23240753170102835,0.3932766616344452,0.23820376489311457,0.0,0.0009131166152656078,0.0,0.0
1684,0.004822872644581366,0.00695357215590775,0.232327314093709,0.3915120614692569,0.2380632241256535,0.0,0.0009130397775152232,0.0,0.0
1685,0.004444256730494089,0.0060013569600414485,0.23246578965336084,0.39300892502069473,0.23782321345061064,0.0,0.0009131665756285656,0.0,0.0
1686,0.004866610921453685,0.0069844251265749335,0.23231743648648262,0.39586396515369415,0.23809700272977352,0.0,0.0009129531863436569,0.0,0.0
1687,0.004511540675594006,0.006397369666956365,0.23241974785923958,0.39104580506682396,0.2378445453941822,0.0,0.0009132562845479697,0.0,0.0
1688,0.0046506764920195565,0.006606648239539936,0.23241869173943996,0.396742831915617,0.23798313364386559,0.0,0.0009137648557953071,0.0,0.0
1689,0.004441836805199273,0.006333722616545856,0.23251260165125132,0.3960126703605056,0.2378678396344185,0.0,0.0009134037063631695,0.0,0.0
1690,0.004400566467666067,0.006408282337361015,0.23235625866800547,0.39072526805102825,0.23767030611634254,0.0,0.0009134820320468862,0.0,0.0
1691,0.004603859240887687,0.006755292575689964,0.23252387437969446,0.3884071735665202,0.23804172314703465,0.0,0.0009139891735685524,0.0,0.0
1692,0.00456550921080634,0.006391861374140717,0.2323295958340168,0.394640551880002,0.23780905362218618,0.0,0.0009139508438238408,0.0,0.0
1693,0.004538531706202775,0.006034011938027106,0.23228887654840946,0.3922235984355211,0.2377415867522359,0.0,0.0009141769915004261,0.0,0.0
1694,0.0047339266748167574,0.00675718707498163,0.23232601350173354,0.3931021159514785,0.23797432566061616,0.0,0.0009143820498138666,0.0,0.0
1695,0.004635631805285811,0.006575499297468923,0.2323411935940385,0.3926752991974354,0.23789189755916595,0.0,0.0009150761652563233,0.0,0.0
1696,0.004398057200887706,0.005980081259622239,0.2323821671307087,0.3929741969332099,0.23769484413787723,0.0,0.0009146168304141611,0.0,0.0
1697,0.004532064631348476,0.006722981372149661,0.23234442714601755,0.3960533384233713,0.23779104370623827,0.0,0.0009145529365923721,0.0,0.0
1698,0.00506935479643289,0.006615744030568749,0.23262857366353273,0.3910150211304426,0.23861351888626814,0.0,0.0009155920706689358,0.0,0.0
1699,0.004684457890107296,0.006326711663859896,0.23239722568541765,0.39873818308115005,0.23799696285277605,0.0,0.0009152792663371656,0.0,0.0
1700,0.004545911418972537,0.006667743393336423,0.23236674163490534,0.38826313614845276,0.2378267478197813,0.0,0.0009140958645730279,0.0,0.0
1701,0.004585206581396051,0.006212977910763584,0.23233829252421856,0.39112577587366104,0.23783825989812613,0.0,0.0009147607852355577,0.0,0.0
1702,0.004718501470051706,0.007231495939777233,0.23237434402108192,0.39506059419363737,0.23800741881132126,0.0,0.000914573778572958,0.0,0.0
1703,0.004268467324436642,0.006198892253451049,0.23239571880549192,0.39652445539832115,0.23757954500615597,0.0,0.0009153593928203918,0.0,0.0
1704,0.004646781875635497,0.006332562537863851,0.2324216552078724,0.3960477337241173,0.23798400722444057,0.0,0.0009155699990515132,0.0,0.0
1705,0.00488945499091642,0.006791815467295237,0.23240953125059605,0.3994295410811901,0.23821459617465734,0.0,0.0009156086089205928,0.0,0.0
1706,0.004922676598653197,0.006613614998059347,0.23233272600919008,0.3941610958427191,0.23817117232829332,0.0,0.0009157668828265741,0.0,0.0
1707,0.004668435823987238,0.006877212930703536,0.2323045078665018,0.3949743341654539,0.23788835480809212,0.0,0.0009154124418273568,0.0,0.0
1708,0.00444089068332687,0.006756325688911602,0.23238507844507694,0.3953776340931654,0.23774160724133253,0.0,0.0009156348423857708,0.0,0.0
1709,0.004649905225960538,0.006568307377165183,0.2323376778513193,0.3942546555772424,0.2379034971818328,0.0,0.0009159098080999684,0.0,0.0
1710,0.0045355327893048525,0.006472131935879588,0.23238170286640525,0.38768481742590666,0.23783336067572236,0.0,0.0009161274101643357,0.0,0.0
1711,0.004752557710162364,0.006470279884524643,0.2322217752225697,0.39312501437962055,0.23789075249806046,0.0,0.0009164224320556968,0.0,0.0
1712,0.004729256179416552,0.006278345637838356,0.23226485587656498,0.3934222664684057,0.2379099829122424,0.0,0.0009158694520010613,0.0,0.0
1713,0.004476917558349669,0.006625121575780213,0.23241859395056963,0.39648125786334276,0.23781118914484978,0.0,0.000915677457669517,0.0,0.0
1714,0.004502076131757349,0.00712208439654205,0.23237315053120255,0.39460965245962143,0.23779119970276952,0.0,0.0009159751862171106,0.0,0.0
1715,0.004236467168084346,0.005970915881334804,0.23261534562334418,0.3922937726601958,0.23776817275211215,0.0,0.0009163617178273853,0.0,0.0
1716,0.0042555195759632625,0.006043553585186601,0.2323170593008399,0.390597652643919,0.23748954758048058,0.0,0.0009169695586024318,0.0,0.0
1717,0.004454849440662656,0.006250969192478806,0.23234269116073847,0.392383286729455,0.23771426174789667,0.0,0.000916724260605406,0.0,0.0
1718,0.004835539511987008,0.00707540032453835,0.23243717104196548,0.39460859075188637,0.23818957153707743,0.0,0.0009168581709673163,0.0,0.0
1719,0.005161056920769624,0.007142799149733037,0.23248955747112632,0.38699828181415796,0.23856780864298344,0.0,0.0009171918718493544,0.0,0.0
1720,0.004308166026021354,0.006197443304699846,0.23252548929303885,0.38504045084118843,0.23775064386427402,0.0,0.0009169894728984218,0.0,0.0
1721,0.0044853348372271284,0.006332325952826068,0.2322727106511593,0.3950136685743928,0.23767497017979622,0.0,0.0009169233453576453,0.0,0.0
1722,0.005391012862673961,0.007370397303020582,0.23244368378072977,0.3934905920177698,0.2387521816417575,0.0,0.000917481811484322,0.0,0.0
1723,0.004436011004145257,0.006401797101716511,0.23238135408610106,0.39770494401454926,0.23773430194705725,0.0,0.0009169394979835488,0.0,0.0
1724,0.004347813577624038,0.005969920021016151,0.23239015601575375,0.39886449463665485,0.2376553062349558,0.0,0.0009173365651804488,0.0,0.0
1725,0.004276412495528348,0.00589345108892303,0.2324472414329648,0.3876807186752558,0.23764097038656473,0.0,0.000917316778213717,0.0,0.0
1726,0.004506075201788917,0.0065660762338666245,0.23241585306823254,0.39641406014561653,0.23783890157938004,0.0,0.000916973571293056,0.0,0.0
1727,0.0044356448779581115,0.006565279851201922,0.23237172327935696,0.39684296399354935,0.23772456403821707,0.0,0.0009171940146188717,0.0,0.0
1728,0.0052942632464692,0.00696198946388904,0.23241731245070696,0.3950300421565771,0.2386296996846795,0.0,0.0009181226414511912,0.0,0.0
1729,0.004496580957493279,0.006398721918230876,0.23246258590370417,0.3915547728538513,0.23787713702768087,0.0,0.0009179719236271922,0.0,0.0
1730,0.004307515861000866,0.0062332534726010635,0.23234527930617332,0.3961547426879406,0.23757025133818388,0.0,0.0009174562073894776,0.0,0.0
1731,0.004280436201952398,0.006050506723113358,0.23252551816403866,0.3926330506801605,0.237724251113832,0.0,0.0009182931498799007,0.0,0.0
1732,0.004769836901687086,0.006983955259784125,0.2323701772838831,0.39651008136570454,0.23805802688002586,0.0,0.0009180120432574768,0.0,0.0
1733,0.004138690463150851,0.006355882418574765,0.23230808414518833,0.3933985773473978,0.23736487329006195,0.0,0.0009181034038192593,0.0,0.0
1734,0.004121329431654885,0.006233162872376852,0.23238073429092765,0.386466309428215,0.23742031073197722,0.0,0.0009182443827739917,0.0,0.0
1735,0.004039962062961422,0.0055239217763300985,0.23236926458775997,0.39725623838603497,0.2373281791806221,0.0,0.0009189529046125244,0.0,0.0
1736,0.004752631561132148,0.006842014205176383,0.23240309488028288,0.39111223071813583,0.2380742598325014,0.0,0.0009185302296828013,0.0,0.0
1737,0.004460460491827689,0.006448945525335148,0.2322404384613037,0.3955090455710888,0.2376201143488288,0.0,0.0009192170218739193,0.0,0.0
1738,0.004780168106663041,0.006552644146722741,0.23248709179461002,0.39331059250980616,0.23818635568022728,0.0,0.0009190964883600827,0.0,0.0
1739,0.004958002013154328,0.006735998118529096,0.2323824567720294,0.3935990743339062,0.2382596842944622,0.0,0.0009192287470796145,0.0,0.0
1740,0.004851062942179851,0.006571291523869149,0.23238380998373032,0.3906364068388939,0.2381543591618538,0.0,0.0009194843951263465,0.0,0.0
1741,0.004311763579607941,0.006123619692516513,0.23248458839952946,0.3939268495887518,0.23771556746214628,0.0,0.000919213689485332,0.0,0.0
1742,0.004240909838699736,0.006687075161607936,0.23223288636654615,0.3944198423996568,0.2373926341533661,0.0,0.000918837176868692,0.0,0.0
1743,0.004408865584991872,0.0062544665997847915,0.23252881783992052,0.397592781111598,0.23785655107349157,0.0,0.0009188641706714407,0.0,0.0
1744,0.004376026387035381,0.006410741065337788,0.2323241150006652,0.39470273442566395,0.23761871084570885,0.0,0.0009185699273075443,0.0,0.0
1745,0.004142667690757662,0.005730639968533069,0.23255332885310054,0.3915822980925441,0.2376148458570242,0.0,0.0009188539879687596,0.0,0.0
1746,0.004391438655147795,0.006200808769790456,0.23235004488378763,0.39266626723110676,0.23766127415001392,0.0,0.0009197878280247096,0.0,0.0
1747,0.005077835463453084,0.006741550358128734,0.23242375906556845,0.3930515395477414,0.2384215286001563,0.0,0.0009199343767249957,0.0,0.0
1748,0.005121182497532573,0.006875103237689473,0.23266249801963568,0.39346736390143633,0.23870317451655865,0.0,0.0009194914309773594,0.0,0.0
1749,0.00471914182708133,0.006574483020813204,0.2323124590329826,0.393949163146317,0.23795098159462214,0.0,0.0009193818950734567,0.0,0.0
1750,0.005061766911239829,0.007263363149832003,0.23236961709335446,0.38703346252441406,0.23835067451000214,0.0,0.000919291538593825,0.0,0.0
1751,0.0046173412119969726,0.0063943951681721956,0.23232631012797356,0.3962638583034277,0.2378634288907051,0.0,0.0009197722392855212,0.0,0.0
1752,0.0047252714284695685,0.006390488168108277,0.2323430310934782,0.39919715374708176,0.2379880277439952,0.0,0.000919724814593792,0.0,0.0
1753,0.004072110474226065,0.006210535968421027,0.23251286894083023,0.3934378121048212,0.23750458657741547,0.0,0.000919610116397962,0.0,0.0
1754,0.005102541239466518,0.007069249390042387,0.23248193599283695,0.3909742720425129,0.23850427102297544,0.0,0.0009197933213727083,0.0,0.0
1755,0.004051493393490091,0.0059297750267433,0.23233781568706036,0.38965050410479307,0.2373091448098421,0.0,0.0009198371517413761,0.0,0.0
1756,0.0038976682772045024,0.0056246654712595046,0.23241418367251754,0.3911814233288169,0.23723158426582813,0.0,0.0009197336839861237,0.0,0.0
1757,0.00461741944309324,0.0065913697180803865,0.23242146521806717,0.39231473952531815,0.23795883916318417,0.0,0.0009199532833008561,0.0,0.0
1758,0.004148320615058765,0.006157866067951545,0.2326521910727024,0.39674923196434975,0.23772054631263018,0.0,0.0009200360982504208,0.0,0.0
1759,0.004232184539432637,0.006461473254603334,0.2324452679604292,0.39432874601334333,0.23759736958891153,0.0,0.0009199173618981149,0.0,0.0
1760,0.003973118218709715,0.005330586966010742,0.23241443186998367,0.38773551117628813,0.23730804398655891,0.0,0.0009204903326462954,0.0,0.0
1761,0.004643661231966689,0.006899523039464839,0.23242774792015553,0.39414779283106327,0.2379917874932289,0.0,0.0009203788031300064,0.0,0.0
1762,0.0050169457390438765,0.00649897797848098,0.23232698254287243,0.3949631191790104,0.23826431017369032,0.0,0.0009203841800626833,0.0,0.0
1763,0.004673157949582674,0.006647196118137799,0.23234187625348568,0.3955640625208616,0.2379352105781436,0.0,0.0009201786633639131,0.0,0.0
1764,0.004787414392922074,0.006318741347058676,0.23253676760941744,0.3922213362529874,0.23824486415833235,0.0,0.0009206821123370901,0.0,0.0
1765,0.004333519522333518,0.006334342513582669,0.23238520789891481,0.3911659885197878,0.23763873055577278,0.0,0.0009200030071951915,0.0,0.0
1766,0.004393692288431339,0.006003741058520973,0.23234490770846605,0.393811147660017,0.23765930719673634,0.0,0.0009207079274347052,0.0,0.0
1767,0.004070188486366533,0.005190762662095949,0.23242808552458882,0.38135273242369294,0.23741900781169534,0.0,0.0009207350776705425,0.0,0.0
1768,0.004329204050009139,0.006005945455399342,0.23236470995470881,0.3894716138020158,0.23761472525075078,0.0,0.0009208121118717827,0.0,0.0
1769,0.004282189809600823,0.006104386455263011,0.23235602024942636,0.39554089214652777,0.2375595737248659,0.0,0.0009213672310579568,0.0,0.0
1770,0.004846188749070279,0.006726284875185229,0.23232619743794203,0.3860697578638792,0.23809361970052123,0.0,0.0009212347395077813,0.0,0.0
1771,0.0040390507856500335,0.005636102010612376,0.23240336310118437,0.384143284521997,0.23736304556950927,0.0,0.0009206312242895365,0.0,0.0
1772,0.004574205682729371,0.0062863037892384455,0.23242813488468528,0.3916640030220151,0.23792335810139775,0.0,0.0009210165371769108,0.0,0.0
1773,0.004900218540569767,0.0070504069299204275,0.23235541302710772,0.39564065635204315,0.23817645851522684,0.0,0.0009208263654727489,0.0,0.0
1774,0.004601916647516191,0.006824871772550978,0.23240904929116368,0.3921636324375868,0.23793176747858524,0.0,0.0009207976836478338,0.0,0.0
1775,0.0050003123469650745,0.006818013993324712,0.23261843947693706,0.39275972824543715,0.23853954346850514,0.0,0.0009207920811604708,0.0,0.0
1776,0.004273078418918885,0.006120236736023799,0.23259599693119526,0.38978361431509256,0.23779009748250246,0.0,0.0009210200514644384,0.0,0.0
1777,0.004688791508669965,0.006377029181749094,0.23240998294204473,0.39414676930755377,0.23801971413195133,0.0,0.0009209371637552977,0.0,0.0
