,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1812,0.0064400326227769256,0.008825124823488295,0.034926204942166805,0.09566514287143946,0.041366237215697765
1813,0.006497805821709335,0.00828854797873646,0.03549767192453146,0.09522973280400038,0.04199547739699483
1814,0.006634944584220648,0.008702874649316072,0.035271285101771355,0.09495572187006474,0.041906229685992
1815,0.00720297871157527,0.009222081862390041,0.03514193603768945,0.09458600450307131,0.04234491474926472
1816,0.007229443290270865,0.009959287592209876,0.035815381444990635,0.09512745775282383,0.043044823221862316
1817,0.006193974812049419,0.008462076773867011,0.03497950406745076,0.09540343750268221,0.04117347905412316
1818,0.006673566298559308,0.008506055804900825,0.03557996405288577,0.09528757072985172,0.04225353058427572
1819,0.006419448414817452,0.008896297891624272,0.03499662131071091,0.09530641883611679,0.041416069492697716
1820,0.0063911102479323745,0.008501153206452727,0.035302343778312206,0.09477746672928333,0.04169345460832119
1821,0.00632965168915689,0.008592283236794174,0.0354298185557127,0.09537351503968239,0.041759470012038946
1822,0.006365936889778823,0.009885734878480434,0.03562346613034606,0.09572190046310425,0.04198940331116319
1823,0.006763755343854427,0.009019681834615767,0.03505120100453496,0.09528235904872417,0.04181495541706681
1824,0.006348491529934108,0.00814456376247108,0.035261804703623056,0.0952951842918992,0.04161029541864991
1825,0.007271799724549055,0.009794269688427448,0.03522727871313691,0.09589114412665367,0.04249907797202468
1826,0.007361924508586526,0.009640013449825346,0.03555665072053671,0.09513906575739384,0.04291857499629259
1827,0.008774652844294906,0.011166688171215355,0.03557559568434954,0.09498126246035099,0.04435024783015251
1828,0.006274488638155162,0.008606128045357764,0.0353254615329206,0.09560631215572357,0.04159995121881366
1829,0.007046737126074731,0.009922424680553377,0.035404738038778305,0.0953639717772603,0.04245147528126836
1830,0.00607441586907953,0.007950874045491219,0.035351204220205545,0.0956920962780714,0.0414256202057004
1831,0.006441239267587662,0.008252106723375618,0.034738285932689905,0.0956489397212863,0.041179525665938854
1832,0.0066239863517694175,0.009692251915112138,0.03510897001251578,0.09627234283834696,0.04173295618966222
1833,0.00622426753398031,0.008502480457536876,0.03488303394988179,0.09564969036728144,0.041107301600277424
1834,0.007861483958549798,0.009850071859546006,0.03518795967102051,0.09564328193664551,0.043049443513154984
1835,0.006418152072001249,0.008553271065466106,0.03528511244803667,0.09612517431378365,0.041703264228999615
1836,0.006183709600009024,0.008353522745892406,0.03515116823837161,0.09565405081957579,0.04133487772196531
1837,0.006462399964220822,0.008600024040788412,0.035115251783281565,0.09607858397066593,0.04157765209674835
1838,0.007402444491162896,0.010411064024083316,0.03538413252681494,0.09585870988667011,0.04278657678514719
1839,0.006624479545280337,0.00969727581832558,0.03537899628281593,0.09626402612775564,0.0420034765265882
1840,0.006293265265412629,0.008793847868219018,0.03522516926750541,0.09567580744624138,0.04151843395084143
1841,0.007348797749727964,0.00958882924169302,0.035140509251505136,0.09564601071178913,0.0424893070012331
1842,0.006189531530253589,0.0076862036949023604,0.034945324063301086,0.095425209030509,0.04113485664129257
1843,0.006399395875632763,0.008483746787533164,0.0352922473102808,0.0955227380618453,0.04169164411723614
1844,0.006674765725620091,0.008900067419745028,0.03500792197883129,0.09561116527765989,0.04168268758803606
1845,0.008359410450793803,0.011513330042362213,0.03567762719467282,0.09505643416196108,0.04403703799471259
1846,0.008340325206518173,0.010974681470543146,0.035888292361050844,0.09523060731589794,0.04422861756756902
1847,0.007268335320986807,0.008512808941304684,0.03519565565511584,0.09542366862297058,0.04246399085968733
1848,0.007745776092633605,0.009988189907744527,0.035473617259413004,0.09539118129760027,0.043219393119215965
1849,0.0066576129756867886,0.00821788259781897,0.034984415862709284,0.09545100294053555,0.04164202976971865
1850,0.0073264597449451685,0.010453110793605447,0.03536216635257006,0.09649845585227013,0.04268862633034587
1851,0.006227255216799676,0.008371077827177942,0.034917837008833885,0.09570885915309191,0.04114509234204888
1852,0.007265007239766419,0.009423927520401776,0.03556397184729576,0.09613267052918673,0.04282897990196943
1853,0.006177385337650776,0.008099544327706099,0.03529748972505331,0.09513970836997032,0.04147487599402666
1854,0.006743168050888926,0.009420463116839528,0.035426884423941374,0.09578987956047058,0.04217005195096135
1855,0.007378253852948546,0.010047236573882401,0.03498139092698693,0.09596810024231672,0.04235964501276612
1856,0.00615150760859251,0.008346075541339815,0.03505383897572756,0.09543339628726244,0.04120534658432007
1857,0.006315942679066211,0.00960685987956822,0.03589588264003396,0.09658745303750038,0.042211825493723154
1858,0.006778462207876146,0.008525518816895783,0.034814256709069014,0.09541906323283911,0.041592719964683056
1859,0.006901848595589399,0.00859525369014591,0.03479801304638386,0.09558016434311867,0.041699862107634544
1860,0.011123702395707369,0.014689532108604908,0.03597592934966087,0.0967992702499032,0.04709963221102953
1861,0.007352553540840745,0.011300687561742961,0.03508731909096241,0.09632293041795492,0.04243987239897251
1862,0.0060677193105220795,0.00827784021385014,0.034864312037825584,0.0964213190600276,0.04093203181400895
1863,0.007741005625575781,0.010803954559378326,0.03576870635151863,0.09648560266941786,0.0435097124427557
1864,0.00710253173019737,0.00939956505317241,0.03548729559406638,0.09600027184933424,0.04258982744067907
1865,0.006070756469853222,0.008203445700928569,0.035147830843925476,0.09533608518540859,0.04121858719736338
1866,0.006147241045255214,0.009286002605222166,0.0349155617877841,0.09657244011759758,0.041062803007662296
1867,0.007626463775523007,0.009733204264193773,0.03582653496414423,0.09564415086060762,0.043452998623251915
1868,0.006433075643144548,0.008137329248711467,0.035093162674456835,0.09519443195313215,0.041526238434016705
1869,0.006728666834533215,0.00852086313534528,0.035646995063871145,0.09568910021334887,0.04237566189840436
1870,0.006622588261961937,0.009739474509842694,0.03500480484217405,0.09588938672095537,0.041627392172813416
1871,0.00636564358137548,0.008170864661224186,0.03510291874408722,0.09623789042234421,0.04146856255829334
1872,0.006278643850237131,0.009619303280487657,0.03549898322671652,0.09579686727374792,0.04177762754261494
1873,0.006766793085262179,0.008734351838938892,0.03536984510719776,0.09546761028468609,0.04213663749396801
1874,0.005844086059369147,0.007659476657863706,0.03549700928851962,0.09608048014342785,0.041341095231473446
1875,0.006214925902895629,0.008622405352070928,0.03526641335338354,0.09541524574160576,0.04148133844137192
1876,0.006757924449630082,0.010011875070631504,0.03498763823881745,0.09637766517698765,0.04174556350335479
1877,0.009042819729074836,0.011590685928240418,0.03513903822749853,0.09605672955513,0.04418185772374272
1878,0.006103511550463736,0.008195498026907444,0.035136072896420956,0.09527707565575838,0.04123958433046937
1879,0.006397863617166877,0.008004768984392285,0.035170810762792826,0.09595908410847187,0.04156867507845163
1880,0.006496671470813453,0.009269379661418498,0.035134962759912014,0.09608271345496178,0.0416316338814795
1881,0.00621946481987834,0.007816899218596518,0.035275346133857965,0.09497915115207434,0.041494810953736305
1882,0.006179735995829105,0.007826634566299617,0.03535938309505582,0.0951588461175561,0.041539119090884924
1883,0.0062992708990350366,0.008176819421350956,0.03475108416751027,0.09496759250760078,0.0410503544844687
1884,0.007233413169160485,0.009400991955772042,0.035131596960127354,0.0953215304762125,0.04236500943079591
1885,0.006249109981581569,0.008036050479859114,0.03549179155379534,0.09560582134872675,0.04174090176820755
1886,0.006044768320862204,0.007430971600115299,0.03503261972218752,0.0955747002735734,0.041077387519180775
1887,0.007334954803809524,0.01044693065341562,0.03505336865782738,0.09641973581165075,0.04238832276314497
1888,0.007624712074175477,0.009946548379957676,0.035435305908322334,0.09506477974355221,0.043060018215328455
1889,0.0063475967617705464,0.008479845011606812,0.03518948191776872,0.09576482139527798,0.04153707902878523
1890,0.0062352558597922325,0.008508537313900888,0.03500904841348529,0.09583605453372002,0.04124430427327752
1891,0.006659594364464283,0.009385959943756461,0.03528301510959864,0.09570106770843267,0.04194260900840163
1892,0.00638557446654886,0.008368542999960482,0.03527057310566306,0.09559956658631563,0.04165614768862724
1893,0.006354062235914171,0.007972258725203574,0.03554800199344754,0.09537964314222336,0.041902064345777035
1894,0.0067654859740287066,0.008824392221868038,0.03512917459011078,0.09543765615671873,0.04189466079697013
1895,0.009749596239998937,0.012445979285985231,0.03584814816713333,0.09565456677228212,0.04559774324297905
1896,0.006850754958577454,0.009926125523634255,0.035432855132967234,0.09675162099301815,0.042283609975129366
1897,0.006674687610939145,0.008388328016735613,0.035235332790762186,0.09503392688930035,0.041910020634531975
1898,0.008246613317169249,0.011187369236722589,0.0353814116679132,0.09683435782790184,0.043628024868667126
1899,0.0062662282143719494,0.008752229041419923,0.035284907557070255,0.09650708176195621,0.0415511354804039
1900,0.0065706586465239525,0.008850264246575534,0.03519794763997197,0.0959929982200265,0.04176860535517335
1901,0.006230707163922489,0.00761706568300724,0.03525232244282961,0.0948831383138895,0.04148302972316742
1902,0.006697438773699105,0.008850023965351284,0.03510821843519807,0.09577152319252491,0.041805656626820564
1903,0.006325100432150066,0.008868255070410669,0.035584029741585255,0.09570143464952707,0.04190913029015064
1904,0.007406796794384718,0.009832017123699188,0.03518098033964634,0.09621822088956833,0.04258777666836977
1905,0.008143963292241096,0.010946847731247544,0.0352684510871768,0.09628243092447519,0.043412414379417896
1906,0.00738956849090755,0.010318021290004253,0.035326404962688684,0.09639693424105644,0.04271597368642688
1907,0.006820530979894102,0.008766371058300138,0.035252099856734276,0.09582364838570356,0.04207263048738241
1908,0.0064289572183042765,0.007984440657310188,0.035283651668578386,0.09523356799036264,0.04171260818839073
1909,0.006100950529798865,0.008014787803404033,0.035496161319315434,0.09575721342116594,0.04159711115062237
1910,0.006705385399982333,0.009843225707300007,0.03530518105253577,0.09602723550051451,0.04201056621968746
1911,0.007104501826688647,0.010170427500270307,0.03558129305019975,0.09572965372353792,0.04268579417839646
1912,0.006757926195859909,0.008671621209941804,0.03525118064135313,0.09547949396073818,0.042009107768535614
1913,0.006744904676452279,0.00905749760568142,0.03561823721975088,0.09556438308209181,0.04236314166337252
1914,0.00632457307074219,0.007903938530944288,0.035142112988978624,0.09516191761940718,0.04146668594330549
1915,0.0068902469938620925,0.00930378632619977,0.0353893032297492,0.09581527393311262,0.04227955034002662
1916,0.0063108233734965324,0.007973753497935832,0.03531405655667186,0.09598542097955942,0.0416248794645071
1917,0.007697393652051687,0.010372656863182783,0.03517734818160534,0.09471012372523546,0.04287474136799574
1918,0.006046063848771155,0.0075164580484852195,0.03536985069513321,0.09512356482446194,0.04141591489315033
1919,0.0063850427977740765,0.0076886131428182125,0.03589792409911752,0.09530549217015505,0.042282966896891594
1920,0.005926396930590272,0.007780240382999182,0.034923743922263384,0.09522314369678497,0.04085014155134559
1921,0.006296487874351442,0.009034141199663281,0.03539527906104922,0.09548982977867126,0.04169176705181599
1922,0.006718368269503117,0.008805910707451403,0.035584885627031326,0.09665576741099358,0.042303253430873156
1923,0.006166020524688065,0.007707340060733259,0.035455490462481976,0.09571614395827055,0.04162151040509343
1924,0.007098747882992029,0.009115327382460237,0.03491789335384965,0.09550909325480461,0.04201664123684168
1925,0.006219524773769081,0.007759354659356177,0.035305420868098736,0.09549148473888636,0.04152494668960571
1926,0.006878303945995867,0.00846216722857207,0.03551559057086706,0.0951250521466136,0.04239389440044761
1927,0.007030294043943286,0.00875543337315321,0.035335703287273645,0.09595121815800667,0.04236599709838629
1928,0.006071288662496954,0.00764911063015461,0.03536890633404255,0.09550278913229704,0.04144019540399313
1929,0.006319918669760227,0.008072858909144998,0.03506260830909014,0.09589776210486889,0.041382526978850365
1930,0.006428299937397242,0.008067468297667801,0.03557964600622654,0.09539635293185711,0.04200794640928507
1931,0.006428938591852784,0.007937399670481682,0.035637081135064363,0.09565902315080166,0.04206601902842522
1932,0.005734599428251386,0.007356108981184661,0.035156277008354664,0.09563809167593718,0.04089087666943669
1933,0.00592937262263149,0.007583944825455546,0.03599898470565677,0.09533394128084183,0.04192835697904229
1934,0.006527052377350628,0.008323288289830089,0.03515605768188834,0.0956479124724865,0.04168310947716236
1935,0.006049171555787325,0.00806428154464811,0.03544024610891938,0.09631014615297318,0.04148941673338413
1936,0.005886878352612257,0.007918427931144834,0.03541736863553524,0.0964620178565383,0.0413042469881475
1937,0.006242914008907974,0.0090344661148265,0.03514204639941454,0.09640484768897295,0.04138496005907655
1938,0.00606845912989229,0.008119759382680058,0.03630210692062974,0.0957881435751915,0.04237056663259864
1939,0.007076320704072714,0.008692383184097707,0.03610191587358713,0.09584241267293692,0.043178236577659845
1940,0.007767666247673333,0.009784014779143035,0.03598054684698582,0.09581295307725668,0.04374821297824383
1941,0.006133016722742468,0.008597500738687813,0.03601391753181815,0.09628144185990095,0.04214693373069167
1942,0.00842801749240607,0.010825542034581304,0.03562431037425995,0.0964467478916049,0.044052327517420053
