val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.2654106616973877,0.45439234375953674,0.004384798463433981,0.006272957660257816,0.2697954475879669,1345,21535,,,,,,,,,
,,,,,1345,21535,0.35421139001846313,0.5768404603004456,0.004507881123572588,0.007003125734627247,0.48926305770874023,0.13054367899894714,0.0,0.0,0.0
0.26668956875801086,0.45550736784935,0.00396383972838521,0.005850246641784906,0.2706534266471863,1346,21551,,,,,,,,,
,,,,,1346,21551,0.35324540734291077,0.5594760775566101,0.004483790136873722,0.007113592233508825,0.4882214069366455,0.13049228489398956,0.0,0.0,0.0
0.2705996036529541,0.4580935835838318,0.004346627276390791,0.006209772080183029,0.2749462127685547,1347,21567,,,,,,,,,
,,,,,1347,21567,0.3545364439487457,0.5951029658317566,0.004606304690241814,0.007237327750772238,0.4896799623966217,0.13053715229034424,0.0,0.0,0.0
0.26372116804122925,0.4530954360961914,0.004074202384799719,0.006059805862605572,0.2677953839302063,1348,21583,,,,,,,,,
,,,,,1348,21583,0.3551548421382904,0.5476452112197876,0.004651311319321394,0.007270931266248226,0.4902980923652649,0.13049186766147614,0.0,0.0,0.0
0.26665493845939636,0.45559605956077576,0.004234134219586849,0.00626355642452836,0.2708891034126282,1349,21599,,,,,,,,,
,,,,,1349,21599,0.353672057390213,0.562467098236084,0.0048388829454779625,0.007429277990013361,0.48891013860702515,0.13039922714233398,0.0,0.0,0.0
0.2700810730457306,0.45802974700927734,0.004396661184728146,0.006091468967497349,0.27447769045829773,1350,21615,,,,,,,,,
,,,,,1350,21615,0.3534351885318756,0.5755690336227417,0.004422818310558796,0.0069440798833966255,0.48829635977745056,0.1304384022951126,0.0,0.0,0.0
0.2690429091453552,0.4571065306663513,0.003915614448487759,0.0057363747619092464,0.2729584872722626,1351,21631,,,,,,,,,
,,,,,1351,21631,0.35339877009391785,0.5493040084838867,0.004681537859141827,0.007029729895293713,0.4884660243988037,0.13038566708564758,0.0,0.0,0.0
0.2687948942184448,0.45685988664627075,0.004008056595921516,0.0060563115403056145,0.2728029787540436,1352,21647,,,,,,,,,
,,,,,1352,21647,0.35358965396881104,0.576682448387146,0.004349508322775364,0.0068341149017214775,0.48831406235694885,0.13037487864494324,0.0,0.0,0.0
0.27088814973831177,0.4581425189971924,0.003974000923335552,0.00600807648152113,0.2748621702194214,1353,21663,,,,,,,,,
,,,,,1353,21663,0.3539455831050873,0.5521856546401978,0.00493257911875844,0.007499943487346172,0.48925599455833435,0.13037781417369843,0.0,0.0,0.0
0.267294317483902,0.45543399453163147,0.004184052813798189,0.006205399055033922,0.2714783549308777,1354,21679,,,,,,,,,
,,,,,1354,21679,0.3543551564216614,0.5682873129844666,0.004547794349491596,0.007400941103696823,0.48923200368881226,0.13032908737659454,0.0,0.0,0.0
0.27138763666152954,0.45909032225608826,0.004503733478486538,0.00652813445776701,0.27589136362075806,1355,21695,,,,,,,,,
,,,,,1355,21695,0.3540351688861847,0.586559534072876,0.004422633908689022,0.006905565969645977,0.488757461309433,0.1302996724843979,0.0,0.0,0.0
0.2706208825111389,0.45862287282943726,0.00408147182315588,0.005989374592900276,0.27470237016677856,1356,21711,,,,,,,,,
,,,,,1356,21711,0.35421305894851685,0.5740760564804077,0.004352165386080742,0.00709513807669282,0.4889279305934906,0.13036265969276428,0.0,0.0,0.0
0.26955646276474,0.4578937888145447,0.005356799811124802,0.007192323915660381,0.2749132513999939,1357,21727,,,,,,,,,
,,,,,1357,21727,0.35378673672676086,0.5696853399276733,0.004654493648558855,0.007146164774894714,0.4887317717075348,0.13029059767723083,0.0,0.0,0.0
0.26867547631263733,0.4570752680301666,0.003595154732465744,0.005585523322224617,0.2722706198692322,1358,21743,,,,,,,,,
,,,,,1358,21743,0.353699266910553,0.5775966048240662,0.004952810239046812,0.007557018660008907,0.4888889789581299,0.13023683428764343,0.0,0.0,0.0
0.26809534430503845,0.45540475845336914,0.004304913803935051,0.006451563443988562,0.27240025997161865,1359,21759,,,,,,,,,
,,,,,1359,21759,0.3542082905769348,0.5756780505180359,0.004892774857580662,0.0076023912988603115,0.4893464148044586,0.1302453577518463,0.0,0.0,0.0
0.26796749234199524,0.4558272361755371,0.00532228359952569,0.0075272247195243835,0.2732897996902466,1360,21775,,,,,,,,,
,,,,,1360,21775,0.35453376173973083,0.5866866707801819,0.005018552299588919,0.007645938545465469,0.4898476004600525,0.1302953064441681,0.0,0.0,0.0
0.2689213156700134,0.45692896842956543,0.004174475092440844,0.0061392225325107574,0.2730957865715027,1361,21791,,,,,,,,,
,,,,,1361,21791,0.35370802879333496,0.5620279312133789,0.005374891217797995,0.007813220843672752,0.48929041624069214,0.13020752370357513,0.0,0.0,0.0
0.2692450284957886,0.456946462392807,0.004155155271291733,0.006147744134068489,0.2734001874923706,1362,21807,,,,,,,,,
,,,,,1362,21807,0.35365837812423706,0.5852697491645813,0.0046126386150717735,0.007242954336106777,0.4884733557701111,0.13020241260528564,0.0,0.0,0.0
0.27000516653060913,0.45740947127342224,0.004487723112106323,0.0063750846311450005,0.27449291944503784,1363,21823,,,,,,,,,
,,,,,1363,21823,0.35338878631591797,0.576344907283783,0.004920627921819687,0.007412182632833719,0.4884321093559265,0.13012273609638214,0.0,0.0,0.0
0.27198243141174316,0.45958009362220764,0.004020282067358494,0.005887429229915142,0.2760027348995209,1364,21839,,,,,,,,,
,,,,,1364,21839,0.35370951890945435,0.5903996229171753,0.004460709635168314,0.007571970112621784,0.48832064867019653,0.13015040755271912,0.0,0.0,0.0
0.27014103531837463,0.4580449163913727,0.003941321279853582,0.006070140283554792,0.27408239245414734,1365,21855,,,,,,,,,
,,,,,1365,21855,0.35383614897727966,0.5858228802680969,0.00455289613455534,0.0073198131285607815,0.4884997308254242,0.13011065125465393,0.0,0.0,0.0
0.2718791365623474,0.45943087339401245,0.004134470131248236,0.006107599940150976,0.27601364254951477,1366,21871,,,,,,,,,
,,,,,1366,21871,0.35404646396636963,0.5889945030212402,0.004603736102581024,0.00705727469176054,0.48872795701026917,0.1300777792930603,0.0,0.0,0.0
0.26931145787239075,0.45658478140830994,0.004469189327210188,0.006493651308119297,0.2737806439399719,1367,21887,,,,,,,,,
,,,,,1367,21887,0.3539048135280609,0.593795120716095,0.004260802175849676,0.00679358933120966,0.48819366097450256,0.13002803921699524,0.0,0.0,0.0
0.268014520406723,0.4555814862251282,0.004887260030955076,0.007460711989551783,0.2729018032550812,1368,21903,,,,,,,,,
,,,,,1368,21903,0.3539358675479889,0.5612540245056152,0.004968865774571896,0.007452900055795908,0.4889134466648102,0.13000860810279846,0.0,0.0,0.0
0.2676667273044586,0.45589113235473633,0.004477864596992731,0.006284765899181366,0.272144615650177,1369,21919,,,,,,,,,
,,,,,1369,21919,0.35352152585983276,0.5724919438362122,0.004996682051569223,0.007781386375427246,0.4884618818759918,0.12994368374347687,0.0,0.0,0.0
0.2703332304954529,0.4575572907924652,0.005929384380578995,0.007718168199062347,0.27626264095306396,1370,21935,,,,,,,,,
,,,,,1370,21935,0.3540091812610626,0.5615049600601196,0.005057136993855238,0.00755953136831522,0.4889748692512512,0.12990859150886536,0.0,0.0,0.0
0.270447701215744,0.4591909945011139,0.004803483374416828,0.006751582957804203,0.275251179933548,1371,21951,,,,,,,,,
,,,,,1371,21951,0.35402822494506836,0.57431560754776,0.00506823044270277,0.007652143947780132,0.48913583159446716,0.13003937900066376,0.0,0.0,0.0
0.2675350308418274,0.45639410614967346,0.003974008373916149,0.005805748514831066,0.2715090215206146,1372,21967,,,,,,,,,
,,,,,1372,21967,0.3537587523460388,0.5547372698783875,0.004532976076006889,0.006962232291698456,0.48830080032348633,0.13000912964344025,0.0,0.0,0.0
0.2660645842552185,0.4542660713195801,0.003743428038433194,0.005780954845249653,0.26980799436569214,1373,21983,,,,,,,,,
,,,,,1373,21983,0.3543331027030945,0.5612761378288269,0.004342284053564072,0.006828849669545889,0.4886593222618103,0.12998390197753906,0.0,0.0,0.0
0.26758241653442383,0.4561263918876648,0.004402749706059694,0.006407347973436117,0.27198517322540283,1374,21999,,,,,,,,,
,,,,,1374,21999,0.35377049446105957,0.5638757944107056,0.004147720523178577,0.006772506982088089,0.4879130423069,0.12999477982521057,0.0,0.0,0.0
0.2691821753978729,0.4573337435722351,0.004312056116759777,0.006271339952945709,0.27349427342414856,1375,22015,,,,,,,,,
,,,,,1375,22015,0.35349196195602417,0.5796359181404114,0.004453990608453751,0.007147645112127066,0.48794302344322205,0.12999707460403442,0.0,0.0,0.0
0.2705937623977661,0.4588358402252197,0.005248346831649542,0.00724955927580595,0.2758421003818512,1376,22031,,,,,,,,,
,,,,,1376,22031,0.35379093885421753,0.568999707698822,0.004617690108716488,0.007212893106043339,0.48843613266944885,0.13002744317054749,0.0,0.0,0.0
0.2711094319820404,0.45875948667526245,0.0043073371052742004,0.006195204332470894,0.2754167914390564,1377,22047,,,,,,,,,
,,,,,1377,22047,0.35361501574516296,0.5676354765892029,0.005032664630562067,0.007389850914478302,0.48867350816726685,0.13002584874629974,0.0,0.0,0.0
0.2672624886035919,0.4554813802242279,0.0041074324399232864,0.0060629574581980705,0.27136993408203125,1378,22063,,,,,,,,,
,,,,,1378,22063,0.3538339138031006,0.5230975151062012,0.004522343631833792,0.007045857608318329,0.488302618265152,0.12994635105133057,0.0,0.0,0.0
0.26736578345298767,0.4559064507484436,0.004445712082087994,0.006032053381204605,0.27181148529052734,1379,22079,,,,,,,,,
,,,,,1379,22079,0.3533554971218109,0.5652111768722534,0.0047707026824355125,0.007377929054200649,0.48801469802856445,0.12988848984241486,0.0,0.0,0.0
0.26738685369491577,0.4555681347846985,0.0038307844661176205,0.00572100467979908,0.2712176442146301,1380,22095,,,,,,,,,
,,,,,1380,22095,0.3535957932472229,0.573269784450531,0.004423267208039761,0.007025315426290035,0.4878615736961365,0.12984248995780945,0.0,0.0,0.0
0.2688877582550049,0.4571302831172943,0.004636170342564583,0.006450881250202656,0.2735239565372467,1381,22111,,,,,,,,,
,,,,,1381,22111,0.353799045085907,0.5807723999023438,0.004339068196713924,0.006913439836353064,0.48795217275619507,0.12981408834457397,0.0,0.0,0.0
0.2711362838745117,0.459475040435791,0.004286686424165964,0.0064551085233688354,0.27542296051979065,1382,22127,,,,,,,,,
,,,,,1382,22127,0.35398373007774353,0.568956732749939,0.004989034496247768,0.007448411546647549,0.4888802468776703,0.129907488822937,0.0,0.0,0.0
0.27011048793792725,0.4570176601409912,0.003801767248660326,0.0058508375659585,0.2739122807979584,1383,22143,,,,,,,,,
,,,,,1383,22143,0.3540829122066498,0.5603188276290894,0.004679566249251366,0.007281933911144733,0.48859596252441406,0.12983353435993195,0.0,0.0,0.0
0.2684101164340973,0.45602378249168396,0.004876336082816124,0.006951182149350643,0.2732864320278168,1384,22159,,,,,,,,,
,,,,,1384,22159,0.3538254499435425,0.5870690941810608,0.004550203215330839,0.006983622908592224,0.4881831705570221,0.1298075020313263,0.0,0.0,0.0
0.2715771794319153,0.4593459665775299,0.003914703615009785,0.00585554726421833,0.2754918932914734,1385,22175,,,,,,,,,
,,,,,1385,22175,0.3534294068813324,0.5862582921981812,0.004654768854379654,0.007033678237348795,0.48786234855651855,0.12977813184261322,0.0,0.0,0.0
0.271986186504364,0.4608396589756012,0.004791907034814358,0.006857622414827347,0.27677813172340393,1386,22191,,,,,,,,,
,,,,,1386,22191,0.35434550046920776,0.5926490426063538,0.004565282724797726,0.007097910158336163,0.4887584149837494,0.1298476606607437,0.0,0.0,0.0
0.26655885577201843,0.45552927255630493,0.004036541096866131,0.0058596073649823666,0.27059537172317505,1387,22207,,,,,,,,,
,,,,,1387,22207,0.353811115026474,0.5752055048942566,0.0046156300231814384,0.007331584580242634,0.48825687170028687,0.12983013689517975,0.0,0.0,0.0
0.2642238736152649,0.4539056718349457,0.0038090546149760485,0.005693267565220594,0.2680329382419586,1388,22223,,,,,,,,,
,,,,,1388,22223,0.3535390794277191,0.5693438053131104,0.004334194120019674,0.007052821572870016,0.4875754415988922,0.12970216572284698,0.0,0.0,0.0
0.26463618874549866,0.454087495803833,0.0039520240388810635,0.00584608968347311,0.26858818531036377,1389,22239,,,,,,,,,
,,,,,1389,22239,0.35365408658981323,0.5529139637947083,0.004214029293507338,0.00681940745562315,0.48751765489578247,0.12964947521686554,0.0,0.0,0.0
0.26561659574508667,0.4545891284942627,0.004029983188956976,0.0059588304720819,0.2696465849876404,1390,22255,,,,,,,,,
,,,,,1390,22255,0.35374391078948975,0.5836309194564819,0.004641751293092966,0.0072193690575659275,0.4880306124687195,0.12964503467082977,0.0,0.0,0.0
0.2657001316547394,0.454293429851532,0.003841863479465246,0.005822665058076382,0.26954200863838196,1391,22271,,,,,,,,,
,,,,,1391,22271,0.3537992238998413,0.575301468372345,0.004398643039166927,0.007031417451798916,0.48783475160598755,0.12963691353797913,0.0,0.0,0.0
0.2683938145637512,0.45633968710899353,0.004407059401273727,0.006562255322933197,0.27280086278915405,1392,22287,,,,,,,,,
,,,,,1392,22287,0.35394877195358276,0.5704249143600464,0.004275585524737835,0.006769896950572729,0.4877876341342926,0.12956325709819794,0.0,0.0,0.0
0.2700854539871216,0.45828619599342346,0.004391821566969156,0.0065716952085494995,0.2744772732257843,1393,22303,,,,,,,,,
,,,,,1393,22303,0.354142963886261,0.5597448945045471,0.004499276168644428,0.007511886768043041,0.48828426003456116,0.1296420693397522,0.0,0.0,0.0
0.2684633731842041,0.45712247490882874,0.004138619638979435,0.006209727376699448,0.27260202169418335,1394,22319,,,,,,,,,
,,,,,1394,22319,0.3538039028644562,0.5747522115707397,0.00456260796636343,0.007296221796423197,0.4879920482635498,0.12962549924850464,0.0,0.0,0.0
0.2665165364742279,0.454939067363739,0.004375333432108164,0.006356211844831705,0.27089184522628784,1395,22335,,,,,,,,,
,,,,,1395,22335,0.3546873927116394,0.5915281772613525,0.004633699543774128,0.007200782187283039,0.48889392614364624,0.12957292795181274,0.0,0.0,0.0
0.2676670551300049,0.45468249917030334,0.004579075612127781,0.00650280574336648,0.27224618196487427,1396,22351,,,,,,,,,
,,,,,1396,22351,0.35377198457717896,0.5667431354522705,0.0048080021515488625,0.007251431699842215,0.48806896805763245,0.12948906421661377,0.0,0.0,0.0
0.27063775062561035,0.4592723846435547,0.004262970760464668,0.00602722680196166,0.27490073442459106,1397,22367,,,,,,,,,
,,,,,1397,22367,0.3538201153278351,0.5738108158111572,0.004840516485273838,0.007514284458011389,0.48815542459487915,0.129494771361351,0.0,0.0,0.0
0.2703881859779358,0.4586537480354309,0.004974419716745615,0.007017144467681646,0.2753625810146332,1398,22383,,,,,,,,,
,,,,,1398,22383,0.3542126715183258,0.5675703287124634,0.0046789380721747875,0.0074584586545825005,0.48836588859558105,0.12947425246238708,0.0,0.0,0.0
0.27017128467559814,0.4587625563144684,0.004326643887907267,0.006389673799276352,0.274497926235199,1399,22399,,,,,,,,,
,,,,,1399,22399,0.3536190986633301,0.5752751231193542,0.004728556610643864,0.007335314992815256,0.48783349990844727,0.12948578596115112,0.0,0.0,0.0
0.26813340187072754,0.4566369950771332,0.004213311709463596,0.006107189226895571,0.27234673500061035,1400,22415,,,,,,,,,
,,,,,1400,22415,0.3536311984062195,0.5751363635063171,0.0046696593053638935,0.0070865764282643795,0.4877031743526459,0.12940233945846558,0.0,0.0,0.0
0.2671264111995697,0.45543208718299866,0.004166998900473118,0.006007642485201359,0.27129340171813965,1401,22431,,,,,,,,,
,,,,,1401,22431,0.3539770245552063,0.5918489694595337,0.004297491163015366,0.00701285433024168,0.48762044310569763,0.12934593856334686,0.0,0.0,0.0
0.2677556872367859,0.45569419860839844,0.004540568683296442,0.0063410005532205105,0.272296279668808,1402,22447,,,,,,,,,
,,,,,1402,22447,0.35440269112586975,0.5856835842132568,0.004411335568875074,0.007303034421056509,0.4881826341152191,0.12936857342720032,0.0,0.0,0.0
0.2675219178199768,0.45569854974746704,0.004169395659118891,0.005887042731046677,0.27169132232666016,1403,22463,,,,,,,,,
,,,,,1403,22463,0.35421761870384216,0.5863908529281616,0.004662764258682728,0.007009967230260372,0.48826026916503906,0.12937988340854645,0.0,0.0,0.0
0.26774460077285767,0.4563382565975189,0.005644556600600481,0.0075079528614878654,0.2733891010284424,1404,22479,,,,,,,,,
,,,,,1404,22479,0.3539709448814392,0.5898443460464478,0.004646263550966978,0.007398317102342844,0.487966388463974,0.12934920191764832,0.0,0.0,0.0
0.2674417793750763,0.4557167887687683,0.004157604184001684,0.005856710486114025,0.27159935235977173,1405,22495,,,,,,,,,
,,,,,1405,22495,0.35344475507736206,0.5803771615028381,0.0047172242775559425,0.007249015383422375,0.4874867796897888,0.12932482361793518,0.0,0.0,0.0
0.2705071270465851,0.45867952704429626,0.003593581961467862,0.005471365991979837,0.27410072088241577,1406,22511,,,,,,,,,
,,,,,1406,22511,0.3532490134239197,0.5850634574890137,0.004453085828572512,0.0071363290771842,0.48699647188186646,0.12929433584213257,0.0,0.0,0.0
0.271353155374527,0.45887279510498047,0.004646470304578543,0.0064686997793614864,0.27599960565567017,1407,22527,,,,,,,,,
,,,,,1407,22527,0.35447508096694946,0.5803483724594116,0.004665570333600044,0.007186854723840952,0.4884727895259857,0.12933219969272614,0.0,0.0,0.0
0.26982131600379944,0.45792990922927856,0.004012159071862698,0.0059099518693983555,0.27383342385292053,1408,22543,,,,,,,,,
,,,,,1408,22543,0.35374051332473755,0.5535379648208618,0.004644039086997509,0.007092389278113842,0.4877072870731354,0.12932272255420685,0.0,0.0,0.0
0.2687213122844696,0.45657795667648315,0.003716982202604413,0.005811537615954876,0.27243831753730774,1409,22559,,,,,,,,,
,,,,,1409,22559,0.3540709614753723,0.5962525606155396,0.004191989544779062,0.0072417473420500755,0.48752373456954956,0.12926079332828522,0.0,0.0,0.0
0.26645371317863464,0.45486146211624146,0.0040414961986243725,0.006142779253423214,0.2704952359199524,1410,22575,,,,,,,,,
,,,,,1410,22575,0.3535310626029968,0.5775880813598633,0.004256873857229948,0.006963595747947693,0.4869959354400635,0.12920796871185303,0.0,0.0,0.0
0.27073031663894653,0.4587017595767975,0.0035314715933054686,0.0054693398997187614,0.27426183223724365,1411,22591,,,,,,,,,
