,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1807,0.007784450295730494,0.010998937868862413,0.0046777652751188725,0.007577397569548339,0.07663140911608934,0.06416919315233827,0.0,0.0,0.0
1808,0.007453010970493779,0.010596168503980152,0.0044740561716025695,0.007416666659992188,0.07602853327989578,0.06410146597772837,0.0,0.0,0.0
1809,0.00746277705184184,0.010578030662145466,0.0045206725772004575,0.007417344051646069,0.07610477926209569,0.06412133015692234,0.0,0.0,0.0
1810,0.007710016318014823,0.010659916559234262,0.004460849115275778,0.007453546961187385,0.07627993123605847,0.06410906556993723,0.0,0.0,0.0
1811,0.007102107891114429,0.009801519569009542,0.0051217061263741925,0.008204499550629407,0.0763613535091281,0.06413753842934966,0.0,0.0,0.0
1812,0.007709355355473235,0.01032865617889911,0.004820381611352786,0.007411236874759197,0.07659162255004048,0.06406188569962978,0.0,0.0,0.0
1813,0.007714631501585245,0.01081193218124099,0.004847863063332625,0.0076505923352669924,0.07664477219805121,0.06408227747306228,0.0,0.0,0.0
1814,0.007683590316446498,0.010899733373662457,0.004786111792782322,0.007601812714710832,0.0765278316102922,0.06405812967568636,0.0,0.0,0.0
1815,0.007589396249386482,0.01093884531292133,0.004968048160662875,0.007879078679252416,0.07662340626120567,0.06406596163287759,0.0,0.0,0.0
1816,0.007401845505228266,0.010654497775249183,0.004774084765813313,0.00782640592660755,0.0762304961681366,0.0640545655041933,0.0,0.0,0.0
1817,0.007306792889721692,0.009840660146437585,0.004415026633068919,0.007250257418490946,0.07579733990132809,0.06407552072778344,0.0,0.0,0.0
1818,0.007722645008470863,0.010577451466815546,0.004592616896843538,0.007468534342478961,0.07634674897417426,0.06403148686513305,0.0,0.0,0.0
1819,0.00754566649266053,0.010277372959535569,0.004425615596119314,0.007024642371106893,0.07598312851041555,0.06401184666901827,0.0,0.0,0.0
1820,0.007849035522667691,0.011008113564457744,0.004632370721083134,0.0076532187522388995,0.07650957209989429,0.06402816576883197,0.0,0.0,0.0
1821,0.007426728232530877,0.010903170536039397,0.004601802182151005,0.0077667806326644495,0.0760193900205195,0.0639908597804606,0.0,0.0,0.0
1822,0.007609592255903408,0.011007634166162461,0.004752589273266494,0.007630750187672675,0.07634308887645602,0.06398090766742826,0.0,0.0,0.0
1823,0.007744000555248931,0.010611850506393239,0.005178169958526269,0.008010224642930552,0.07691565528512001,0.06399348424747586,0.0,0.0,0.0
1824,0.00758534531632904,0.011160111185745336,0.0054865128913661465,0.008572790786274709,0.07699625380337238,0.06392439501360059,0.0,0.0,0.0
1825,0.007837922894395888,0.01106562142376788,0.005410952100646682,0.00835322355851531,0.07720629964023829,0.06395742436870933,0.0,0.0,0.0
1826,0.007473592922906391,0.01004421807010658,0.0048507725150557235,0.007861629565013573,0.07632071385160089,0.06399634853005409,0.0,0.0,0.0
1827,0.007311855879379436,0.009868584893411025,0.004690471876529045,0.007394184562144801,0.07601404329761863,0.06401171581819654,0.0,0.0,0.0
1828,0.007767637260258198,0.010935811151284724,0.004680434212787077,0.007380140828900039,0.07636936288326979,0.06392128998413682,0.0,0.0,0.0
1829,0.00749086870928295,0.010067843017168343,0.004861614477704279,0.0075347253296058625,0.07629575300961733,0.06394326966255903,0.0,0.0,0.0
1830,0.007959984999615699,0.010728518012911081,0.004773224252858199,0.007745082752080634,0.07665700186043978,0.06392379337921739,0.0,0.0,0.0
1831,0.0071976975741563365,0.01042978378245607,0.0046505819336744025,0.007422647235216573,0.07576563535258174,0.06391735654324293,0.0,0.0,0.0
1832,0.007339997755479999,0.010097268270328641,0.004545526360743679,0.00743311813857872,0.07578131230548024,0.06389578897505999,0.0,0.0,0.0
1833,0.007634110952494666,0.010422221152111888,0.0046293039922602475,0.0074684699065983295,0.07615398289635777,0.06389056798070669,0.0,0.0,0.0
1834,0.007541823011706583,0.010774761845823377,0.005163553825695999,0.008025429924600758,0.07658660784363747,0.06388123100623488,0.0,0.0,0.0
1835,0.007476924394723028,0.01043649425264448,0.005166278118849732,0.007946069410536438,0.07649021595716476,0.06384701281785965,0.0,0.0,0.0
1836,0.007480002997908741,0.011007971712388098,0.004808728845091537,0.007820273953257129,0.07614148873835802,0.06385275535285473,0.0,0.0,0.0
1837,0.007819201506208628,0.010737459466326982,0.0049019189609680325,0.00789055906352587,0.076538669411093,0.06381754903122783,0.0,0.0,0.0
1838,0.007560067126178183,0.010233780049020424,0.005024606172810309,0.007610880420543253,0.07644291082397103,0.06385823898017406,0.0,0.0,0.0
1839,0.007679800284677185,0.010799653391586617,0.005554767063586041,0.008421318692853674,0.07703236769884825,0.06379779987037182,0.0,0.0,0.0
1840,0.008780862990533933,0.012312750361161307,0.0054354199091903865,0.008277604036265984,0.07800736604258418,0.06379108410328627,0.0,0.0,0.0
1841,0.007610056782141328,0.01112388030742295,0.004936313460348174,0.0078041804663371295,0.0763310631737113,0.06378469336777925,0.0,0.0,0.0
1842,0.008368322800379246,0.012108665134292096,0.005294135582516901,0.008265657932497561,0.07745573902502656,0.0637932806275785,0.0,0.0,0.0
1843,0.008432837959844619,0.01091483372147195,0.005248660047072917,0.008056027523707598,0.07751082582399249,0.06382932746782899,0.0,0.0,0.0
1844,0.007515827921452001,0.010291265847627074,0.005735681974329054,0.008478744915919378,0.07700499380007386,0.06375348381698132,0.0,0.0,0.0
1845,0.007601370714837685,0.010652466182364151,0.005081051102024503,0.007815458957338706,0.07638635486364365,0.06370393326506019,0.0,0.0,0.0
1846,0.0074286691669840366,0.010392877331469208,0.005047214013757184,0.007712986174738035,0.07619562186300755,0.06371973874047399,0.0,0.0,0.0
1847,0.00720460394222755,0.010371372103691101,0.005059622824774124,0.007771080970996991,0.07599206687882543,0.06372784124687314,0.0,0.0,0.0
1848,0.007322104647755623,0.010414627380669117,0.004773040156578645,0.007566639222204685,0.07579106139019132,0.06369591550901532,0.0,0.0,0.0
1849,0.007452679623384029,0.010454721632413566,0.004678061886806972,0.00764903353410773,0.0758424336090684,0.0637116925790906,0.0,0.0,0.0
1850,0.007398953370284289,0.010419511090731248,0.004924905078951269,0.007872336718719453,0.07602622965350747,0.06370237143710256,0.0,0.0,0.0
1851,0.00805153782130219,0.010996531782438979,0.004971686765202321,0.00792655732948333,0.07673841528594494,0.06371519155800343,0.0,0.0,0.0
1852,0.007207100745290518,0.00982582796132192,0.004934430180583149,0.0077507875103037804,0.07582403486594558,0.06368250260129571,0.0,0.0,0.0
1853,0.007357593029155396,0.010795063193654642,0.004744638557895087,0.007753385172691196,0.0757451206445694,0.06364288926124573,0.0,0.0,0.0
1854,0.007118452092981897,0.010064480971777812,0.004973710543708876,0.007871680980315432,0.07578522991389036,0.06369306705892086,0.0,0.0,0.0
1855,0.007940193172544241,0.010454644361743703,0.005056013789726421,0.007869392138672993,0.07665232149884105,0.06365611543878913,0.0,0.0,0.0
1856,0.0067327237338759005,0.009661635354859754,0.005203150954912417,0.008146827050950378,0.07561099296435714,0.06367511861026287,0.0,0.0,0.0
1857,0.00827898780698888,0.012179353041574359,0.005331084321369417,0.008187083250959404,0.07720120530575514,0.06359113333746791,0.0,0.0,0.0
1858,0.007436937710735947,0.011174879822647199,0.004728857500595041,0.007595142436912283,0.07574798259884119,0.06358218751847744,0.0,0.0,0.0
1859,0.007186882517999038,0.01052798144519329,0.004774270797497593,0.007608431493281387,0.07556341169402003,0.06360225938260555,0.0,0.0,0.0
1860,0.0076022351131541654,0.010974873366649263,0.005261149010038935,0.008331758319400251,0.07649759948253632,0.06363421538844705,0.0,0.0,0.0
1861,0.007341774689848535,0.010373865661676973,0.00479480778449215,0.007593814967549406,0.07573830522596836,0.06360172294080257,0.0,0.0,0.0
1862,0.006834960047854111,0.009924895130097866,0.004984044673619792,0.007722996626398526,0.07536302646622062,0.06354402238503098,0.0,0.0,0.0
1863,0.007871765497839078,0.010811771498993039,0.004921477768220939,0.007798976614139974,0.07638394134119153,0.06359069887548685,0.0,0.0,0.0
1864,0.007431505597196519,0.010138977726455778,0.00456446832686197,0.0074507036042632535,0.07558633200824261,0.06359035847708583,0.0,0.0,0.0
1865,0.0071851938555482775,0.010226545506156981,0.005029693405958824,0.008029982273001224,0.07576058013364673,0.06354569224640727,0.0,0.0,0.0
1866,0.007701614900724962,0.011081732925958931,0.005153488542418927,0.008012671896722168,0.07637627189978957,0.06352116772904992,0.0,0.0,0.0
1867,0.007622376753715798,0.010920652624918148,0.0049372072389815,0.007981476461282,0.07609456079080701,0.06353497738018632,0.0,0.0,0.0
1868,0.007455982675310224,0.010475411138031632,0.0047867108369246125,0.007597562711453065,0.07577377185225487,0.06353107886388898,0.0,0.0,0.0
1869,0.007143074035411701,0.01008656297926791,0.004873925485298969,0.007662735821213573,0.07552254572510719,0.0635055466555059,0.0,0.0,0.0
1870,0.00719351990846917,0.009891599125694484,0.00463713493081741,0.007234163902467117,0.07534121396020055,0.06351055996492505,0.0,0.0,0.0
1871,0.007409820187604055,0.009640435135224834,0.004833336352021433,0.007410256046568975,0.07574571622535586,0.06350255943834782,0.0,0.0,0.0
1872,0.007554635536507703,0.011112572916317731,0.004733925248729065,0.007681083865463734,0.07571336440742016,0.06342480471357703,0.0,0.0,0.0
1873,0.007317824012716301,0.010488396335858852,0.004906203961581923,0.007623066572705284,0.07564566377550364,0.06342163635417819,0.0,0.0,0.0
1874,0.007311498950002715,0.010273511667037383,0.005318206807714887,0.00825348834041506,0.0760696204379201,0.0634399144910276,0.0,0.0,0.0
1875,0.00751400861190632,0.010316305473679677,0.004892196084256284,0.0077740668202750385,0.07589172897860408,0.06348552415147424,0.0,0.0,0.0
1876,0.007305727718630806,0.010435767326271161,0.004873760626651347,0.0076597222359851,0.07559925829991698,0.06341976998373866,0.0,0.0,0.0
1877,0.007281126541784033,0.010432380950078368,0.005159447580808774,0.00809019966982305,0.07584045035764575,0.06339987646788359,0.0,0.0,0.0
1878,0.007239598664455116,0.010046144569059834,0.004759955263580196,0.007569810753921047,0.07539949845522642,0.06339994398877025,0.0,0.0,0.0
1879,0.007304942671908066,0.009952558524673805,0.004542014765320346,0.00733341189334169,0.0752597558312118,0.06341279903426766,0.0,0.0,0.0
1880,0.0071463723288616166,0.010291774611687288,0.00493995807482861,0.007795648765750229,0.07545090420171618,0.0633645742200315,0.0,0.0,0.0
1881,0.007327532453928143,0.010514880326809362,0.005031793931266293,0.008157707226928324,0.07576546864584088,0.0634061424061656,0.0,0.0,0.0
1882,0.0070943799073575065,0.009990240592742339,0.004641532301320694,0.007522247149609029,0.07510600052773952,0.0633700885809958,0.0,0.0,0.0
1883,0.007252928917296231,0.010174794704653323,0.004733075009426102,0.0075281335157342255,0.07532451581209898,0.06333851162344217,0.0,0.0,0.0
1884,0.007093042833730578,0.009971029037842527,0.005066122015705332,0.007741820678347722,0.075498441234231,0.06333927670493722,0.0,0.0,0.0
1885,0.007513431133702397,0.010159514233237132,0.005268496373901144,0.007882981008151546,0.07616873783990741,0.06338681001216173,0.0,0.0,0.0
1886,0.00779437564779073,0.010873618623008952,0.005076164088677615,0.007766511669615284,0.07618039520457387,0.06330985575914383,0.0,0.0,0.0
1887,0.007215017220005393,0.010164231003727764,0.005121399997733533,0.007917188399005681,0.07565759494900703,0.063321178779006,0.0,0.0,0.0
1888,0.007414008752675727,0.01014527230290696,0.004959725571097806,0.008034806640353054,0.07565814023837447,0.06328440550714731,0.0,0.0,0.0
1889,0.007488423987524584,0.010482158890226856,0.005595125461695716,0.008711891277926043,0.07637611217796803,0.06329256296157837,0.0,0.0,0.0
1890,0.006974302785238251,0.010278060333803296,0.005355024622986093,0.008337948325788602,0.07563081057742238,0.06330148363485932,0.0,0.0,0.0
1891,0.007309061329578981,0.010214682144578546,0.005318806623108685,0.00800626800628379,0.07595109846442938,0.0633232300169766,0.0,0.0,0.0
1892,0.007439741093548946,0.011056048824684694,0.004984628758393228,0.007873784226831049,0.07564375083893538,0.06321938056498766,0.0,0.0,0.0
1893,0.007675944652874023,0.010311936406651512,0.004612248580087908,0.006911105592735112,0.0754878856241703,0.063199691940099,0.0,0.0,0.0
1894,0.0071406693605240434,0.009779493877431378,0.004611085547367111,0.007542755120084621,0.07500406727194786,0.06325231259688735,0.0,0.0,0.0
1895,0.007167692267103121,0.010257032932713628,0.00471256191667635,0.007562725513707846,0.07511049089953303,0.06323023699223995,0.0,0.0,0.0
1896,0.0073506300686858594,0.010411449140519835,0.004651217750506476,0.007602908095577732,0.07521238969638944,0.06321054231375456,0.0,0.0,0.0
1897,0.0072097569645848125,0.009694479609606788,0.004643926178687252,0.007524498796556145,0.0750773181207478,0.06322363531216979,0.0,0.0,0.0
1898,0.00717194436583668,0.009369662700919434,0.004838792068767361,0.0075597956019919366,0.07522561307996511,0.0632148771546781,0.0,0.0,0.0
1899,0.00722086985479109,0.010362225963035598,0.004839918634388596,0.007770206531859003,0.075217941775918,0.06315715331584215,0.0,0.0,0.0
1900,0.007558988960226998,0.010354382742661983,0.004925797111354768,0.007631748652784154,0.0756431994959712,0.0631584138609469,0.0,0.0,0.0
1901,0.007119453977793455,0.010069579031551257,0.004750460313516669,0.00761817314196378,0.07504289830103517,0.06317298440262675,0.0,0.0,0.0
1902,0.007679699338041246,0.010858655907213688,0.005226719003985636,0.0083356223476585,0.0760487262159586,0.06314230943098664,0.0,0.0,0.0
1903,0.007030269392998889,0.010105955007020384,0.005029799212934449,0.007874812654335983,0.07520696753636003,0.06314689898863435,0.0,0.0,0.0
1904,0.007270157715538517,0.009994230844313279,0.004668156208936125,0.007535910539445467,0.07507355464622378,0.06313523976132274,0.0,0.0,0.0
1905,0.007200452295364812,0.010223196091828868,0.004695487004937604,0.007721130925347097,0.0749970218166709,0.06310108164325356,0.0,0.0,0.0
1906,0.007283968821866438,0.010254813241772354,0.004991290596080944,0.007865673644118942,0.07539963442832232,0.06312437588348985,0.0,0.0,0.0
1907,0.007118754758266732,0.010038646214525215,0.004996529431082308,0.0077363997988868505,0.0751867932267487,0.0630715093575418,0.0,0.0,0.0
1908,0.007183093999628909,0.010482341866008937,0.004751537315314636,0.0075372313731350005,0.07497513992711902,0.06304050842300057,0.0,0.0,0.0
1909,0.00717471819370985,0.010651372926076874,0.0051236700237495825,0.008087610563961789,0.0753422505222261,0.06304386211559176,0.0,0.0,0.0
1910,0.007197019309387542,0.00971698501962237,0.004834954277612269,0.007753385492833331,0.07507985318079591,0.06304788030683994,0.0,0.0,0.0
1911,0.007197348400950432,0.009505998343229294,0.00456158522865735,0.0074415299750398844,0.07480860454961658,0.06304967077448964,0.0,0.0,0.0
1912,0.007450271310517564,0.010021292022429407,0.004616858117515221,0.007152436053729616,0.07510907482355833,0.0630419454537332,0.0,0.0,0.0
1913,0.0077101260831113905,0.010582384595181793,0.005028952771681361,0.00785955713945441,0.07575837895274162,0.06301929941400886,0.0,0.0,0.0
1914,0.0084968744777143,0.011563202773686498,0.004832915117731318,0.007974194770213217,0.07638073107227683,0.06305094016715884,0.0,0.0,0.0
1915,0.007112124876584858,0.009778740961337462,0.00518315976660233,0.007962573930853978,0.07533108396455646,0.06303579825907946,0.0,0.0,0.0
1916,0.007384657292277552,0.009981673851143569,0.004862078829319216,0.007570815170765854,0.07525780145078897,0.06301106605678797,0.0,0.0,0.0
1917,0.007053954032016918,0.0102347222273238,0.004929953953251243,0.007838300269213505,0.07495243847370148,0.06296853069216013,0.0,0.0,0.0
1918,0.007418841312755831,0.010012457642005756,0.005122523652971722,0.007883702492108569,0.07553693046793342,0.06299556605517864,0.0,0.0,0.0
1919,0.0072571268829051405,0.010222127108136192,0.005050600753747858,0.00808777051861398,0.07526835054159164,0.06296062422916293,0.0,0.0,0.0
1920,0.007821297971531749,0.011067641054978594,0.004880124135524966,0.008079230727162212,0.07564926659688354,0.06294784415513277,0.0,0.0,0.0
1921,0.007330420863581821,0.01011695631314069,0.004736791248433292,0.007844469204428606,0.07500520162284374,0.06293798983097076,0.0,0.0,0.0
1922,0.0072076563810696825,0.010161223937757313,0.004954815885866992,0.008022969021112658,0.07510728947818279,0.06294481735676527,0.0,0.0,0.0
1923,0.007615154434461147,0.010867633245652542,0.004905500507447869,0.007777870952850208,0.07543054549023509,0.06290989043191075,0.0,0.0,0.0
1924,0.0077545288077089936,0.010153998562600464,0.005198480095714331,0.00801940995734185,0.07592739444226027,0.06297438684850931,0.0,0.0,0.0
1925,0.007143930968595669,0.010515910165850073,0.005061507385107689,0.007891848596045747,0.07507209246978164,0.0628666547127068,0.0,0.0,0.0
1926,0.006891113487654366,0.009919553762301803,0.00475602711958345,0.007531559560447931,0.07454054802656174,0.06289340788498521,0.0,0.0,0.0
1927,0.007545734290033579,0.01022511618793942,0.004636248195311055,0.007669622005778365,0.07508804183453321,0.06290605943650007,0.0,0.0,0.0
