,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1793,0.007816294790245593,0.011152610881254077,0.004306936054490507,0.006725235027261078,0.012123230611905456
1794,0.0069927271688356996,0.010155464755371213,0.0045445774449035525,0.007270795060321689,0.011537304613739252
1795,0.006527612218633294,0.00952902587596327,0.0042574937688186765,0.0068002931657247245,0.01078510598745197
1796,0.007435633451677859,0.009743492235429585,0.004722478042822331,0.007118745008483529,0.012158111669123173
1797,0.006473394576460123,0.00865408149547875,0.004684878513216972,0.006914074649102986,0.011158272856846452
1798,0.006727618398144841,0.010305922478437424,0.004593884164933115,0.00729086366482079,0.011321502504870296
1799,0.006780912226531655,0.010254382970742881,0.004494749940931797,0.007384695112705231,0.01127566210925579
1800,0.005912539782002568,0.00805357756325975,0.004391602240502834,0.00713077187538147,0.010304142255336046
1801,0.006861648173071444,0.009169732802547514,0.004229945596307516,0.006579779670573771,0.011091593885794282
1802,0.006543144467286766,0.008306702016852796,0.005539166275411844,0.008159746299497783,0.012082310626283288
1803,0.008263376541435719,0.01123222813475877,0.005118855740875006,0.0075336426962167025,0.013382232282310724
1804,0.006338772538583726,0.008568536723032594,0.004738484509289265,0.00748755969107151,0.011077257106080651
1805,0.0069876842899248,0.010054242331534624,0.005154186044819653,0.00775973976124078,0.012141870334744453
1806,0.007365567609667778,0.009953727945685387,0.004480869683902711,0.007048099301755428,0.011846437118947506
1807,0.006404935149475932,0.008775922120548785,0.003888025530613959,0.006338892562780529,0.010292960796505213
1808,0.006461841170676053,0.009844290441833436,0.004073450458236039,0.0066035130294039845,0.010535291745327413
1809,0.0062593972543254495,0.00908437801990658,0.003932800318580121,0.006581370369531214,0.010192197281867266
1810,0.00792764057405293,0.011395837762393057,0.004799803078640252,0.0082014239160344,0.012727444060146809
1811,0.006433792179450393,0.008613401558250189,0.0045754979364573956,0.007578553864732385,0.011009290115907788
1812,0.006845775060355663,0.01003450551070273,0.004420720681082457,0.007252379902638495,0.011266495566815138
1813,0.006165564758703113,0.008492786786518991,0.00448366446653381,0.006867594318464398,0.010649229399859905
1814,0.0077171060256659985,0.009829238173551857,0.00431252463022247,0.006744963466189802,0.012029630597680807
1815,0.00624099955894053,0.008840278722345829,0.004645813372917473,0.007390037062577903,0.010886813048273325
1816,0.006616254220716655,0.008962300838902593,0.004066484048962593,0.006593129364773631,0.01068273838609457
1817,0.006048756884410977,0.008360106206964701,0.003997962921857834,0.006715429713949561,0.010046719922684133
1818,0.006646547932177782,0.010579685098491609,0.004281600646208972,0.007247565314173698,0.010928148403763771
1819,0.007264968240633607,0.009422909002751112,0.004332372744102031,0.006766285398043692,0.011597340926527977
1820,0.006764412974007428,0.009009824134409428,0.004614785371813923,0.007259701611474156,0.011379198171198368
1821,0.006940217921510339,0.010016173589974642,0.0039657941670157015,0.006557936896570027,0.010906012263149023
1822,0.0065917434403672814,0.00880752771627158,0.004739256226457655,0.007247908622957766,0.011330999666824937
1823,0.007666068500839174,0.01091319601982832,0.005047642684075981,0.007318797754123807,0.012713711243122816
1824,0.006408309214748442,0.009320863289758563,0.00458925124257803,0.00712209427729249,0.010997560457326472
1825,0.0073544844053685665,0.010206079576164484,0.005819268408231437,0.00918708904646337,0.013173752697184682
1826,0.00704035465605557,0.008887235075235367,0.004213012114632875,0.006627095164731145,0.011253366712480783
1827,0.006178167182952166,0.008672527386806905,0.004135167633648962,0.006402609287761152,0.010313334874808788
1828,0.008845339063555002,0.012281273491680622,0.004571449127979577,0.006998936762101948,0.0134167883079499
1829,0.006616374128498137,0.008598471758887172,0.003984608454629779,0.006937327212654054,0.010600982350297272
1830,0.006626399117521942,0.008850875892676413,0.004284484777599573,0.006617427919991314,0.010910883778706193
1831,0.006007807387504727,0.008523096912540495,0.003897856513503939,0.0065493848524056375,0.009905664017423987
1832,0.006045814137905836,0.00849674257915467,0.004393315000925213,0.006959183025173843,0.010439128847792745
1833,0.007044404628686607,0.009934185654856265,0.00465583405457437,0.007259600213728845,0.011700238799676299
1834,0.008098520687781274,0.010961995460093021,0.0052065333584323525,0.007585195708088577,0.01330505427904427
1835,0.006167744635604322,0.009229161601979285,0.0041413368890061975,0.006451509310863912,0.010309081408195198
1836,0.0064140226459130645,0.009813170589040965,0.004757614806294441,0.007523621316067874,0.011171637452207506
1837,0.006757844937965274,0.009957419475540519,0.003992012294474989,0.006352184689603746,0.010749857174232602
1838,0.006105361972004175,0.008087163674645126,0.005204631888773292,0.007911911234259605,0.011309993918985128
1839,0.007182100205682218,0.00961285422090441,0.0056038558250293136,0.007851518108509481,0.012785956030711532
1840,0.007086380152031779,0.00948715175036341,0.004739424795843661,0.006991676636971533,0.011825804831460118
1841,0.008593609556555748,0.011537319980561733,0.00544109393376857,0.0078550532925874,0.014034703373908997
1842,0.007757675834000111,0.010335619328543544,0.004942372092045844,0.007458277745172381,0.012700048042461276
1843,0.006427981425076723,0.00882237940095365,0.005387427634559572,0.007999203284271061,0.011815408943220973
1844,0.007345830672420561,0.00986852147616446,0.005638402537442744,0.0080585255054757,0.012984233442693949
1845,0.0065646853763610125,0.009361357893794775,0.004982932121492922,0.007194745005108416,0.011547617381438613
1846,0.006465209589805454,0.009610694833099842,0.004554015293251723,0.0069756972952745855,0.011019224883057177
1847,0.00621775584295392,0.008744422695599496,0.004281676432583481,0.006863169255666435,0.01049943221732974
1848,0.006407769746147096,0.009367718128487468,0.003972023900132626,0.00656234216876328,0.010379793588072062
1849,0.006271073129028082,0.009410641971044242,0.004336473066359758,0.007078404305502772,0.010607546311803162
1850,0.007761788321658969,0.011280005797743797,0.004758087277878076,0.007564952364191413,0.012519875774160028
1851,0.007668760372325778,0.011007377062924206,0.00437333615263924,0.007129586185328662,0.012042096583172679
1852,0.006343987071886659,0.00915139343123883,0.004930048831738532,0.0075829700799658895,0.011274036020040512
1853,0.006450055632740259,0.009918113239109516,0.0051420393865555525,0.007900297525338829,0.011592095019295812
1854,0.007160326582379639,0.009295318741351366,0.004525218391790986,0.006944454042240977,0.011685545090585947
1855,0.006786297541111708,0.009250932838767767,0.004496625857427716,0.0068901615450158715,0.01128292316570878
1856,0.009875460295006633,0.013613413786515594,0.00526199908927083,0.0078039816580712795,0.015137459384277463
1857,0.008560897433198988,0.012827416299842298,0.00427005032543093,0.006699665391352028,0.012830947991460562
1858,0.006420173100195825,0.00926345237530768,0.004183668119367212,0.0068124119425192475,0.01060384139418602
1859,0.008416146854870021,0.012109099770896137,0.005064128898084164,0.00796917686238885,0.013480275636538863
1860,0.006185096455737948,0.00823144696187228,0.004697046475484967,0.007229931186884642,0.010882143047638237
1861,0.007089702412486076,0.009589198278263211,0.0039999374421313405,0.00651993730571121,0.011089640203863382
1862,0.0062950135907158256,0.009709700592793524,0.0042355438927188516,0.006623341119848192,0.010530557367019355
1863,0.006469895830377936,0.008624246926046908,0.00451927277026698,0.007183655630797148,0.010989168658852577
1864,0.006120370817370713,0.008468714659102261,0.0047491100849583745,0.007020958117209375,0.010869480902329087
1865,0.006802724557928741,0.009425886441022158,0.004744873382151127,0.007374898064881563,0.01154759805649519
1866,0.007451740326359868,0.011445544194430113,0.004474211134947836,0.007319930009543896,0.011925951577723026
1867,0.006049897172488272,0.008276287466287613,0.0038398666656576097,0.006571828911546618,0.009889763779938221
1868,0.006283490394707769,0.009672693209722638,0.004398078424856067,0.006776164867915213,0.010681568877771497
1869,0.006124261184595525,0.009028087020851672,0.00429821340367198,0.006836245767772198,0.010422474588267505
1870,0.0065767114283517,0.00930540106492117,0.004183473938610405,0.006458110059611499,0.010760185308754444
1871,0.006336132762953639,0.008901561493985355,0.004749675979837775,0.007186979986727238,0.011085808626376092
1872,0.006646947120316327,0.010161904850974679,0.0051182848401367664,0.007778877392411232,0.011765231844037771
1873,0.008063200977630913,0.011376979062333703,0.00448448839597404,0.007130084908567369,0.012547689257189631
1874,0.006035479891579598,0.008635057834908366,0.0047112833126448095,0.0069707471411675215,0.010746763087809086
1875,0.006934092263691127,0.009639872470870614,0.004448504187166691,0.006782416719943285,0.011382596334442496
1876,0.006992464535869658,0.010914032231085002,0.004857014864683151,0.007469096686691046,0.011849479749798775
1877,0.006026268936693668,0.008683545864187181,0.003923846350517124,0.0064362623961642385,0.009950115345418453
1878,0.005849472130648792,0.008138860575854778,0.003981511690653861,0.006489522638730705,0.00983098370488733
1879,0.006539457710459828,0.009394831024110317,0.004400595964398235,0.007073887623846531,0.01094005350023508
1880,0.007810639799572527,0.011064745369367301,0.005094113235827535,0.008122382569126785,0.012904752744361758
1881,0.006000028573907912,0.007912487722933292,0.003999974229373038,0.006612915080040693,0.010000002919696271
1882,0.006453701062127948,0.009027760592289269,0.004280976660083979,0.006730962544679642,0.010734677780419588
1883,0.006305910414084792,0.00951729656662792,0.004232031351421028,0.00689936155686155,0.010537941940128803
1884,0.006273008184507489,0.008286609197966754,0.005018570111133158,0.007393577951006591,0.011291577946394682
1885,0.008446952793747187,0.011710355058312416,0.004464173980522901,0.006677280180156231,0.012911126483231783
1886,0.006116711185313761,0.008814530563540757,0.005884155631065369,0.008852837607264519,0.012000866932794452
1887,0.006569703225977719,0.00948559504467994,0.005013251560740173,0.007366063306108117,0.011582954786717892
1888,0.006341319298371673,0.00870170642156154,0.00509580277139321,0.007944239536300302,0.011437122011557221
1889,0.0063093280186876655,0.008361423388123512,0.006580587942153215,0.009288926143199205,0.012889915844425559
1890,0.006086417764890939,0.00864500825991854,0.004893628240097314,0.00759214477147907,0.010980046121403575
1891,0.00805007282178849,0.011132203508168459,0.0045007417211309075,0.00674011412775144,0.012550814775750041
1892,0.006759666255675256,0.009997526882216334,0.00495298980968073,0.007696139276959002,0.011712655890733004
1893,0.005786168563645333,0.00789603777229786,0.004265981609933078,0.006628063623793423,0.010052150348201394
1894,0.008223917568102479,0.011169677251018584,0.004086565633770078,0.006362697167787701,0.012310483027249575
1895,0.006267315475270152,0.009535487974062562,0.004190445935819298,0.006974622141569853,0.010457761585712433
1896,0.007214299403131008,0.00971634266898036,0.004067377420142293,0.006785022851545364,0.011281677056103945
1897,0.006063320441171527,0.008173066540621221,0.004026322683785111,0.006686041364446282,0.010089643066748977
1898,0.006411303766071796,0.009270548238418996,0.00437156407861039,0.006996849144343287,0.010782867902889848
1899,0.006929018418304622,0.010662394692189991,0.004456831724382937,0.007107831072062254,0.011385850026272237
1900,0.006367623689584434,0.009135521482676268,0.004191108804661781,0.006687783868983388,0.010558732552453876
1901,0.0069093426573090255,0.010036952095106244,0.004988044849596918,0.00811808044090867,0.011897387448698282
1902,0.006493604800198227,0.00931756873615086,0.005034750094637275,0.0075887832790613174,0.011528354603797197
1903,0.006061424559447914,0.008616790757514536,0.004399378260131925,0.006831219187006354,0.01046080281957984
1904,0.005781033367384225,0.007954297121614218,0.004513369931373745,0.007024924852885306,0.010294403182342649
1905,0.006676964228972793,0.008727142470888793,0.004585902672261,0.007202966138720512,0.011262867134064436
1906,0.006066929898224771,0.00870142609346658,0.004421833902597427,0.006959472375456244,0.01048876391723752
1907,0.006293372483924031,0.009217009937856346,0.004356488992925733,0.006814994383603334,0.010649861302226782
1908,0.006331033422611654,0.00887805235106498,0.004634808632545173,0.007264346233569086,0.010965841822326183
1909,0.0069787639658898115,0.009933391003869474,0.004747570841573179,0.007243171450681984,0.011726334691047668
1910,0.005830392532516271,0.008120200829580426,0.004297894658520818,0.007333613175433129,0.010128287132829428
1911,0.005979993031360209,0.008518538495991379,0.004120410711038858,0.006716010975651443,0.010100403800606728
1912,0.006629238836467266,0.008824675111100078,0.004773802764248103,0.007240146980620921,0.01140304165892303
1913,0.008263982716016471,0.01121923141181469,0.00454965716926381,0.0071706753224134445,0.012813640059903264
1914,0.006282146088778973,0.00814667611848563,0.005373384454287589,0.007742093759588897,0.011655530193820596
1915,0.006050028605386615,0.007936487207189202,0.004678399360273033,0.007027847226709127,0.010728428373113275
