val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1012,16207,0.7545376420021057,0.8855817914009094,0.05405821278691292,0.15348467230796814,0.9038179516792297,0.09522204846143723,0.0,0.0,0.0
0.7932960391044617,0.9554271697998047,0.051508866250514984,0.14751937985420227,0.8448049426078796,1013,16223,,,,,,,,,
,,,,,1013,16223,0.7548635601997375,0.8915987014770508,0.05420609563589096,0.15510407090187073,0.9042693972587585,0.09519984573125839,0.0,0.0,0.0
0.7935534715652466,0.9562910795211792,0.051751233637332916,0.14804407954216003,0.8453047871589661,1014,16239,,,,,,,,,
,,,,,1014,16239,0.753656268119812,0.8913940191268921,0.05402854084968567,0.15388889610767365,0.9028286933898926,0.09514396637678146,0.0,0.0,0.0
0.7940686941146851,0.9561864733695984,0.05284075811505318,0.14825093746185303,0.8469095230102539,1015,16255,,,,,,,,,
,,,,,1015,16255,0.7538143396377563,0.8840090036392212,0.05409674718976021,0.1550014317035675,0.9029781222343445,0.0950670838356018,0.0,0.0,0.0
0.7923906445503235,0.953930675983429,0.05266726762056351,0.14813506603240967,0.8450578451156616,1016,16271,,,,,,,,,
,,,,,1016,16271,0.754616916179657,0.8882421255111694,0.054291702806949615,0.15188254415988922,0.9039014577865601,0.09499286115169525,0.0,0.0,0.0
0.7926069498062134,0.9544638395309448,0.0528571791946888,0.14770428836345673,0.8454641103744507,1017,16287,,,,,,,,,
,,,,,1017,16287,0.7543360590934753,0.8872967958450317,0.05432663485407829,0.15493130683898926,0.9036346673965454,0.09497202932834625,0.0,0.0,0.0
0.7937817573547363,0.9556455612182617,0.05196709185838699,0.14776940643787384,0.8457489013671875,1018,16303,,,,,,,,,
,,,,,1018,16303,0.7539201974868774,0.88252192735672,0.05422325059771538,0.15199464559555054,0.9029010534286499,0.09475763142108917,0.0,0.0,0.0
0.793189287185669,0.9559003710746765,0.05170747637748718,0.14749738574028015,0.8448967933654785,1019,16319,,,,,,,,,
,,,,,1019,16319,0.7538694739341736,0.8820835947990417,0.05410883575677872,0.15324410796165466,0.9029456377029419,0.09496727585792542,0.0,0.0,0.0
0.7922433614730835,0.9532129168510437,0.05158426612615585,0.14862096309661865,0.8438277244567871,1020,16335,,,,,,,,,
,,,,,1020,16335,0.7550633549690247,0.8908392190933228,0.05341131240129471,0.15329992771148682,0.9033387303352356,0.094864122569561,0.0,0.0,0.0
0.7950253486633301,0.9588865041732788,0.052086420357227325,0.14744874835014343,0.8471118211746216,1021,16351,,,,,,,,,
,,,,,1021,16351,0.7542773485183716,0.8872430920600891,0.05396486446261406,0.1515580117702484,0.903155505657196,0.09491334110498428,0.0,0.0,0.0
0.7927215695381165,0.9548876881599426,0.051769472658634186,0.14848592877388,0.8444911241531372,1022,16367,,,,,,,,,
,,,,,1022,16367,0.7534316778182983,0.884942889213562,0.05361183360219002,0.14867672324180603,0.901958167552948,0.09491457045078278,0.0,0.0,0.0
0.7934541702270508,0.9562961459159851,0.05190776661038399,0.14799031615257263,0.8453620076179504,1023,16383,,,,,,,,,
,,,,,1023,16383,0.7540081143379211,0.8865335583686829,0.05422712117433548,0.15497151017189026,0.9030898809432983,0.09485454857349396,0.0,0.0,0.0
0.7914799451828003,0.9524186849594116,0.052639055997133255,0.14824707806110382,0.8441190719604492,1024,16399,,,,,,,,,
,,,,,1024,16399,0.7533057928085327,0.8775694966316223,0.0539209246635437,0.15074434876441956,0.9020835161209106,0.09485684335231781,0.0,0.0,0.0
0.7933651804924011,0.9567283391952515,0.05201522633433342,0.14817209541797638,0.8453803062438965,1025,16415,,,,,,,,,
,,,,,1025,16415,0.7537151575088501,0.8851556777954102,0.053548313677310944,0.15205982327461243,0.9021240472793579,0.09486041963100433,0.0,0.0,0.0
0.7923920750617981,0.9539802670478821,0.051738541573286057,0.147972971200943,0.8441306948661804,1026,16431,,,,,,,,,
,,,,,1026,16431,0.7535857558250427,0.8887686729431152,0.05351613834500313,0.1539105474948883,0.901711642742157,0.09460972249507904,0.0,0.0,0.0
0.7926803827285767,0.9548391103744507,0.052135176956653595,0.147691011428833,0.8448155522346497,1027,16447,,,,,,,,,
,,,,,1027,16447,0.7541506886482239,0.8910797834396362,0.05355268716812134,0.1529713124036789,0.9024599194526672,0.09475646913051605,0.0,0.0,0.0
0.7926103472709656,0.954291820526123,0.05262596532702446,0.1475273072719574,0.8452363014221191,1028,16463,,,,,,,,,
,,,,,1028,16463,0.7538782358169556,0.8896068334579468,0.054393917322158813,0.1531703770160675,0.902923583984375,0.09465136379003525,0.0,0.0,0.0
0.7939077615737915,0.9556493759155273,0.05368177965283394,0.1475842148065567,0.8475894927978516,1029,16479,,,,,,,,,
,,,,,1029,16479,0.7534923553466797,0.8893559575080872,0.054340116679668427,0.15104413032531738,0.9026178121566772,0.0947854071855545,0.0,0.0,0.0
0.7926091551780701,0.9534019231796265,0.05241880565881729,0.14713135361671448,0.8450279235839844,1030,16495,,,,,,,,,
,,,,,1030,16495,0.754430890083313,0.8849279284477234,0.053719669580459595,0.15411800146102905,0.902779757976532,0.09462930262088776,0.0,0.0,0.0
0.7934748530387878,0.955471396446228,0.05274271219968796,0.14816419780254364,0.8462175130844116,1031,16511,,,,,,,,,
,,,,,1031,16511,0.753728985786438,0.885941207408905,0.05345435068011284,0.15361858904361725,0.901694655418396,0.09451145678758621,0.0,0.0,0.0
0.794039785861969,0.9547225832939148,0.05240790918469429,0.1476534754037857,0.8464476466178894,1032,16527,,,,,,,,,
,,,,,1032,16527,0.7540252804756165,0.8905240297317505,0.05411732196807861,0.15191486477851868,0.9026042819023132,0.09446177631616592,0.0,0.0,0.0
0.7923347353935242,0.9546500444412231,0.052604783326387405,0.1486966609954834,0.8449395895004272,1033,16543,,,,,,,,,
,,,,,1033,16543,0.7534838914871216,0.878491997718811,0.05375216156244278,0.1505807340145111,0.9017148017883301,0.09447865188121796,0.0,0.0,0.0
0.7938399314880371,0.9567127227783203,0.052273500710725784,0.14753639698028564,0.846113383769989,1034,16559,,,,,,,,,
,,,,,1034,16559,0.7543415427207947,0.8861247897148132,0.053539831191301346,0.15330342948436737,0.9025030136108398,0.0946216732263565,0.0,0.0,0.0
0.7945712804794312,0.9561654329299927,0.05462934821844101,0.14966246485710144,0.8492005467414856,1035,16575,,,,,,,,,
,,,,,1035,16575,0.7535628080368042,0.8815555572509766,0.054153017699718475,0.15166795253753662,0.9021857976913452,0.09447000175714493,0.0,0.0,0.0
0.7930145263671875,0.9546954035758972,0.05258464068174362,0.14811734855175018,0.8455991744995117,1036,16591,,,,,,,,,
,,,,,1036,16591,0.753848671913147,0.8889483213424683,0.05412762239575386,0.15195436775684357,0.9024453163146973,0.09446881711483002,0.0,0.0,0.0
0.7945517301559448,0.9580682516098022,0.0519556999206543,0.14834387600421906,0.8465074300765991,1037,16607,,,,,,,,,
,,,,,1037,16607,0.7535655498504639,0.8857163190841675,0.054087020456790924,0.15368512272834778,0.9020517468452454,0.09439913928508759,0.0,0.0,0.0
0.7942713499069214,0.956703782081604,0.05257704108953476,0.1483212411403656,0.8468483686447144,1038,16623,,,,,,,,,
,,,,,1038,16623,0.7548872828483582,0.8904798626899719,0.05375096946954727,0.15313854813575745,0.9032146334648132,0.094576396048069,0.0,0.0,0.0
0.7940587997436523,0.9562472105026245,0.05361822247505188,0.14856955409049988,0.8476770520210266,1039,16639,,,,,,,,,
,,,,,1039,16639,0.7549716830253601,0.8862560391426086,0.05431857705116272,0.15191902220249176,0.9036924242973328,0.0944020077586174,0.0,0.0,0.0
0.7943246364593506,0.9566648602485657,0.05256449431180954,0.148157000541687,0.8468891382217407,1040,16655,,,,,,,,,
,,,,,1040,16655,0.7543097734451294,0.8924223184585571,0.05380551889538765,0.15443609654903412,0.9025813341140747,0.09446614235639572,0.0,0.0,0.0
0.7940371632575989,0.9568150639533997,0.053172022104263306,0.1485845297574997,0.8472091555595398,1041,16671,,,,,,,,,
,,,,,1041,16671,0.7535675168037415,0.8845869302749634,0.05402718856930733,0.15306971967220306,0.9018934965133667,0.09429872781038284,0.0,0.0,0.0
0.7937502264976501,0.955959677696228,0.05241475626826286,0.14724448323249817,0.8461650013923645,1042,16687,,,,,,,,,
,,,,,1042,16687,0.7532260417938232,0.8859456777572632,0.05405411869287491,0.1526372730731964,0.9016168713569641,0.09433678537607193,0.0,0.0,0.0
0.792691707611084,0.9543126225471497,0.053183138370513916,0.14975634217262268,0.8458747863769531,1043,16703,,,,,,,,,
,,,,,1043,16703,0.7538461685180664,0.8899325132369995,0.05426862835884094,0.153937429189682,0.9023545384407043,0.09423956274986267,0.0,0.0,0.0
0.7925122380256653,0.9540303349494934,0.05335180088877678,0.14820672571659088,0.8458639979362488,1044,16719,,,,,,,,,
,,,,,1044,16719,0.7543046474456787,0.8846200704574585,0.05412457510828972,0.15547145903110504,0.9027560353279114,0.09432687610387802,0.0,0.0,0.0
0.7943329215049744,0.9582678079605103,0.0529855377972126,0.14785490930080414,0.8473184704780579,1045,16735,,,,,,,,,
,,,,,1045,16735,0.7542053461074829,0.8888195753097534,0.05366433784365654,0.15285150706768036,0.9022104144096375,0.0943407490849495,0.0,0.0,0.0
0.793429970741272,0.9552050828933716,0.05224964767694473,0.1476699858903885,0.8456795811653137,1046,16751,,,,,,,,,
,,,,,1046,16751,0.7539874911308289,0.8911269307136536,0.05375560373067856,0.15227891504764557,0.9018330574035645,0.09408989548683167,0.0,0.0,0.0
0.7925095558166504,0.9564396142959595,0.05187208577990532,0.1482565701007843,0.8443815112113953,1047,16767,,,,,,,,,
,,,,,1047,16767,0.7542819380760193,0.8914807438850403,0.05345572903752327,0.1519213616847992,0.9021098017692566,0.09437213093042374,0.0,0.0,0.0
0.7927941679954529,0.9537544250488281,0.05266963317990303,0.14885258674621582,0.8454638719558716,1048,16783,,,,,,,,,
,,,,,1048,16783,0.7536311149597168,0.8795353770256042,0.053689222782850266,0.1492524892091751,0.9014379382133484,0.09411771595478058,0.0,0.0,0.0
0.7935256361961365,0.9553447961807251,0.0519477054476738,0.14787055552005768,0.8454732894897461,1049,16799,,,,,,,,,
,,,,,1049,16799,0.7540557980537415,0.886682391166687,0.053913939744234085,0.15185292065143585,0.9020883440971375,0.0941186398267746,0.0,0.0,0.0
0.7926979660987854,0.9567387700080872,0.0525597520172596,0.14803794026374817,0.8452576398849487,1050,16815,,,,,,,,,
,,,,,1050,16815,0.7539089322090149,0.8827029466629028,0.05335434153676033,0.15190277993679047,0.9015154838562012,0.09425226598978043,0.0,0.0,0.0
0.7943474054336548,0.9577462077140808,0.05273601412773132,0.14816603064537048,0.8470834493637085,1051,16831,,,,,,,,,
,,,,,1051,16831,0.7536647915840149,0.8871760368347168,0.05382014065980911,0.1473536640405655,0.9016451835632324,0.09416033327579498,0.0,0.0,0.0
0.7918278574943542,0.9521870613098145,0.05240235477685928,0.14926420152187347,0.8442301750183105,1052,16847,,,,,,,,,
,,,,,1052,16847,0.753840446472168,0.8899849057197571,0.05338553339242935,0.15103904902935028,0.9013263583183289,0.09410040080547333,0.0,0.0,0.0
0.7932762503623962,0.9557508230209351,0.052376579493284225,0.14862605929374695,0.8456527590751648,1053,16863,,,,,,,,,
,,,,,1053,16863,0.7540906071662903,0.8865451812744141,0.05315275117754936,0.14948029816150665,0.9012309312820435,0.0939875915646553,0.0,0.0,0.0
0.7922462821006775,0.9547622799873352,0.052309948951005936,0.14810796082019806,0.8445562124252319,1054,16879,,,,,,,,,
,,,,,1054,16879,0.7537151575088501,0.8846958875656128,0.05357768386602402,0.15292997658252716,0.9012824892997742,0.09398974478244781,0.0,0.0,0.0
0.7915825247764587,0.9537137746810913,0.052821654826402664,0.14900295436382294,0.8444042205810547,1055,16895,,,,,,,,,
,,,,,1055,16895,0.7537566423416138,0.885246753692627,0.053788892924785614,0.15215566754341125,0.9015151262283325,0.0939694494009018,0.0,0.0,0.0
0.794523298740387,0.9579265713691711,0.052870966494083405,0.14926281571388245,0.8473942875862122,1056,16911,,,,,,,,,
,,,,,1056,16911,0.7534182667732239,0.8905971646308899,0.054057151079177856,0.15479740500450134,0.9015008807182312,0.09402555972337723,0.0,0.0,0.0
0.7931682467460632,0.9556514024734497,0.0519481897354126,0.14827926456928253,0.8451164364814758,1057,16927,,,,,,,,,
,,,,,1057,16927,0.7533553242683411,0.8863628506660461,0.053587596863508224,0.15473726391792297,0.9010132551193237,0.09407030045986176,0.0,0.0,0.0
0.7942928671836853,0.9563976526260376,0.0527566559612751,0.14863066375255585,0.8470495343208313,1058,16943,,,,,,,,,
,,,,,1058,16943,0.7542364001274109,0.8912177085876465,0.05366017296910286,0.15258172154426575,0.9018433690071106,0.09394674748182297,0.0,0.0,0.0
0.7926729917526245,0.9544938802719116,0.05386293679475784,0.15003284811973572,0.846535861492157,1059,16959,,,,,,,,,
,,,,,1059,16959,0.7541581988334656,0.8884021043777466,0.053784601390361786,0.15186753869056702,0.9018033742904663,0.09386053681373596,0.0,0.0,0.0
0.7942056059837341,0.956168532371521,0.05299293249845505,0.14846205711364746,0.847198486328125,1060,16975,,,,,,,,,
,,,,,1060,16975,0.7538443803787231,0.8849830627441406,0.054331619292497635,0.15430815517902374,0.9020916819572449,0.093915656208992,0.0,0.0,0.0
0.7929064035415649,0.9551065564155579,0.052552539855241776,0.1492270827293396,0.845458984375,1061,16991,,,,,,,,,
,,,,,1061,16991,0.7532910108566284,0.8863490223884583,0.05374041944742203,0.15126217901706696,0.9009040594100952,0.09387265890836716,0.0,0.0,0.0
0.7944900989532471,0.9573119282722473,0.05204589292407036,0.14885862171649933,0.8465359807014465,1062,17007,,,,,,,,,
,,,,,1062,17007,0.753247857093811,0.8828409910202026,0.053101081401109695,0.15470042824745178,0.9002095460891724,0.0938606932759285,0.0,0.0,0.0
0.793907880783081,0.9562919735908508,0.05315030738711357,0.14955498278141022,0.8470581769943237,1063,17023,,,,,,,,,
,,,,,1063,17023,0.7532016038894653,0.884115993976593,0.05309382826089859,0.14935825765132904,0.9000552296638489,0.0937599316239357,0.0,0.0,0.0
0.7934166789054871,0.9568624496459961,0.05247066169977188,0.1475769430398941,0.8458873629570007,1064,17039,,,,,,,,,
,,,,,1064,17039,0.7531458139419556,0.8794439435005188,0.053382955491542816,0.15158209204673767,0.9003016352653503,0.09377297759056091,0.0,0.0,0.0
0.7936914563179016,0.9565855264663696,0.05326669663190842,0.14940574765205383,0.8469581604003906,1065,17055,,,,,,,,,
,,,,,1065,17055,0.7534996867179871,0.8893792033195496,0.05380534008145332,0.1519787609577179,0.9011127352714539,0.09380771219730377,0.0,0.0,0.0
0.7939648032188416,0.9559082984924316,0.05370742082595825,0.14915981888771057,0.8476722836494446,1066,17071,,,,,,,,,
,,,,,1066,17071,0.7538439035415649,0.8861918449401855,0.05425184965133667,0.15106120705604553,0.9018872976303101,0.09379158169031143,0.0,0.0,0.0
0.7934972643852234,0.9563220739364624,0.05296150967478752,0.14723119139671326,0.8464587926864624,1067,17087,,,,,,,,,
,,,,,1067,17087,0.7540176510810852,0.8891714811325073,0.05362877994775772,0.15144653618335724,0.9015021324157715,0.09385575354099274,0.0,0.0,0.0
0.7947016358375549,0.9579116106033325,0.05348578840494156,0.14980080723762512,0.8481873273849487,1068,17103,,,,,,,,,
,,,,,1068,17103,0.7532445788383484,0.8809317350387573,0.05361603945493698,0.1530206799507141,0.9005962610244751,0.09373567998409271,0.0,0.0,0.0
0.7913479804992676,0.9518004655838013,0.05253574997186661,0.1485365480184555,0.8438836932182312,1069,17119,,,,,,,,,
,,,,,1069,17119,0.7535425424575806,0.882305920124054,0.05378732085227966,0.15333695709705353,0.9010570645332336,0.09372711926698685,0.0,0.0,0.0
0.7938387393951416,0.957528293132782,0.052823375910520554,0.14908777177333832,0.8466620445251465,1070,17135,,,,,,,,,
,,,,,1070,17135,0.7550207376480103,0.8854520916938782,0.05320213362574577,0.15193867683410645,0.9019744992256165,0.09375156462192535,0.0,0.0,0.0
0.792371928691864,0.9549226760864258,0.053530704230070114,0.14927193522453308,0.8459026217460632,1071,17151,,,,,,,,,
,,,,,1071,17151,0.7550046443939209,0.8891453742980957,0.053175926208496094,0.1490561068058014,0.9019619226455688,0.09378127753734589,0.0,0.0,0.0
0.7931100726127625,0.9559265375137329,0.05321432277560234,0.1491537243127823,0.8463244438171387,1072,17167,,,,,,,,,
,,,,,1072,17167,0.7525367140769958,0.8873274922370911,0.0535876527428627,0.1542307436466217,0.8998900651931763,0.09376569092273712,0.0,0.0,0.0
0.7913131713867188,0.9513227343559265,0.053397636860609055,0.14957298338413239,0.8447108268737793,1073,17183,,,,,,,,,
,,,,,1073,17183,0.7547429203987122,0.8853748440742493,0.054260797798633575,0.1513707935810089,0.9025843739509583,0.09358060359954834,0.0,0.0,0.0
0.7928000688552856,0.9560208320617676,0.05257432907819748,0.14939601719379425,0.8453742861747742,1074,17199,,,,,,,,,
,,,,,1074,17199,0.7525396943092346,0.8852372169494629,0.05311163142323494,0.15328767895698547,0.8991070985794067,0.0934557393193245,0.0,0.0,0.0
0.7947573065757751,0.9583576917648315,0.05351535230875015,0.14898964762687683,0.8482726812362671,1075,17215,,,,,,,,,
,,,,,1075,17215,0.7524662613868713,0.8920809030532837,0.05309682339429855,0.15175215899944305,0.8991814851760864,0.09361830353736877,0.0,0.0,0.0
0.7938235402107239,0.9557415843009949,0.05289462208747864,0.14926591515541077,0.8467181921005249,1076,17231,,,,,,,,,
,,,,,1076,17231,0.7531322240829468,0.886358916759491,0.05286833643913269,0.15406259894371033,0.8993633985519409,0.09336282312870026,0.0,0.0,0.0
0.7934623956680298,0.9568380117416382,0.05368218570947647,0.14986903965473175,0.8471444845199585,1077,17247,,,,,,,,,
,,,,,1077,17247,0.7536067962646484,0.8864884376525879,0.05319172143936157,0.15158532559871674,0.9002852439880371,0.0934867411851883,0.0,0.0,0.0
0.7913895845413208,0.9509577751159668,0.052932679653167725,0.14994460344314575,0.8443222045898438,1078,17263,,,,,,,,,
,,,,,1078,17263,0.7533494234085083,0.8893156051635742,0.05392656847834587,0.15420331060886383,0.9006478190422058,0.09337188303470612,0.0,0.0,0.0
0.793198823928833,0.9570460319519043,0.054491449147462845,0.14929461479187012,0.8476902842521667,1079,17279,,,,,,,,,
,,,,,1079,17279,0.7535597681999207,0.8884456753730774,0.053427912294864655,0.1529741883277893,0.9004050493240356,0.09341736137866974,0.0,0.0,0.0
0.7936556339263916,0.9573051333427429,0.053308773785829544,0.1493193805217743,0.8469643592834473,1080,17295,,,,,,,,,
,,,,,1080,17295,0.7535755634307861,0.8853212594985962,0.05368397757411003,0.15099848806858063,0.9008601903915405,0.09360061585903168,0.0,0.0,0.0
0.7923853397369385,0.953752875328064,0.054393213242292404,0.1491961032152176,0.8467785716056824,1081,17311,,,,,,,,,
,,,,,1081,17311,0.7533640265464783,0.8859933614730835,0.05391041561961174,0.14851541817188263,0.9006614685058594,0.09338706731796265,0.0,0.0,0.0
