val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1777,28447,0.007911648601293564,0.01060069166123867,0.004837792366743088,0.007409440819174051,0.07718466967344284,0.06443522125482559,0.0,0.0,0.0
0.007688842713832855,0.01137625239789486,0.004283170215785503,0.007194439880549908,0.011972012929618359,1778,28463,,,,,,,,,
,,,,,1778,28463,0.007334503345191479,0.010202592238783836,0.004757260903716087,0.007383050862699747,0.07655586302280426,0.06446410715579987,0.0,0.0,0.0
0.006955352611839771,0.00997429620474577,0.005632755346596241,0.008629163727164268,0.012588107958436012,1779,28479,,,,,,,,,
,,,,,1779,28479,0.008053222671151161,0.01171178836375475,0.004981277976185083,0.008025186136364937,0.07745204865932465,0.0644175335764885,0.0,0.0,0.0
0.006938625127077103,0.008967493660748005,0.005452422890812159,0.008670886978507042,0.012391048483550549,1780,28495,,,,,,,,,
,,,,,1780,28495,0.007811262272298336,0.010717091150581837,0.005628754384815693,0.008662763983011246,0.07789531350135803,0.0644553080201149,0.0,0.0,0.0
0.006863947957754135,0.009614713490009308,0.0043641007505357265,0.0070648593828082085,0.011228049173951149,1781,28511,,,,,,,,,
,,,,,1781,28511,0.007792531047016382,0.011285786516964436,0.005160677246749401,0.008369902148842812,0.07737619429826736,0.06442298740148544,0.0,0.0,0.0
0.006255734711885452,0.008830491453409195,0.004425824619829655,0.0068023474887013435,0.010681559331715107,1782,28527,,,,,,,,,
,,,,,1782,28527,0.007835090160369873,0.01121255848556757,0.0047317431308329105,0.007715729530900717,0.07693877816200256,0.06437193602323532,0.0,0.0,0.0
0.007779246661812067,0.01040700264275074,0.004236150067299604,0.006709999404847622,0.012015396729111671,1783,28543,,,,,,,,,
,,,,,1783,28543,0.007659002207219601,0.010557936504483223,0.004659701604396105,0.007346290163695812,0.07666705548763275,0.06434835493564606,0.0,0.0,0.0
0.006517625413835049,0.008484043180942535,0.0041599939577281475,0.006695680320262909,0.010677619837224483,1784,28559,,,,,,,,,
,,,,,1784,28559,0.007889891043305397,0.011399567127227783,0.004785891622304916,0.0075940415263175964,0.07706108689308167,0.0643853098154068,0.0,0.0,0.0
0.006495337001979351,0.008388657122850418,0.004106501117348671,0.0065601603128015995,0.010601838119328022,1785,28575,,,,,,,,,
,,,,,1785,28575,0.007893288508057594,0.010308681055903435,0.004905492998659611,0.007666421588510275,0.07722701877355576,0.06442824751138687,0.0,0.0,0.0
0.006369754672050476,0.00916807446628809,0.004502088762819767,0.006748545914888382,0.010871844366192818,1786,28591,,,,,,,,,
,,,,,1786,28591,0.007388612721115351,0.010019886307418346,0.004635990131646395,0.007329209242016077,0.07640672475099564,0.06438211351633072,0.0,0.0,0.0
0.007215544581413269,0.009986408054828644,0.0046392446383833885,0.006945916451513767,0.011854788288474083,1787,28607,,,,,,,,,
,,,,,1787,28607,0.007696860935539007,0.011083520017564297,0.004770044703036547,0.007885200902819633,0.07676796615123749,0.06430105865001678,0.0,0.0,0.0
0.0075623528100550175,0.010545546188950539,0.0045037479139864445,0.006968424655497074,0.012066100724041462,1788,28623,,,,,,,,,
,,,,,1788,28623,0.007607082836329937,0.01078587956726551,0.0047621517442166805,0.007576788775622845,0.076713927090168,0.06434468924999237,0.0,0.0,0.0
0.006733120419085026,0.008651724085211754,0.005109422840178013,0.007988901808857918,0.011842543259263039,1789,28639,,,,,,,,,
,,,,,1789,28639,0.007830778136849403,0.010518836788833141,0.004897271748632193,0.007802328560501337,0.07708393037319183,0.06435588747262955,0.0,0.0,0.0
0.008009722456336021,0.010791966691613197,0.004324545618146658,0.007002150174230337,0.012334269471466541,1790,28655,,,,,,,,,
,,,,,1790,28655,0.008040723390877247,0.011708241887390614,0.005106392316520214,0.008356143720448017,0.07743237912654877,0.0642852634191513,0.0,0.0,0.0
0.007602591998875141,0.010112548246979713,0.005519668105989695,0.008311614394187927,0.013122258707880974,1791,28671,,,,,,,,,
,,,,,1791,28671,0.00767632108181715,0.01111337635666132,0.0051860082894563675,0.008118207566440105,0.07717106491327286,0.06430874764919281,0.0,0.0,0.0
0.006319314241409302,0.00836685486137867,0.004925645887851715,0.00721075851470232,0.011244961060583591,1792,28687,,,,,,,,,
,,,,,1792,28687,0.008142078295350075,0.011358576826751232,0.005366642028093338,0.008318383246660233,0.07783104479312897,0.0643223226070404,0.0,0.0,0.0
0.007816295139491558,0.01115261111408472,0.004306935705244541,0.006725235376507044,0.0121232308447361,1793,28703,,,,,,,,,
,,,,,1793,28703,0.006972988601773977,0.009232264943420887,0.0049887048080563545,0.00768135953694582,0.07623280584812164,0.06427109986543655,0.0,0.0,0.0
0.006992727518081665,0.01015546452254057,0.004544577561318874,0.007270795293152332,0.011537304148077965,1794,28719,,,,,,,,,
,,,,,1794,28719,0.008045810274779797,0.011351006105542183,0.004774965345859528,0.007688359823077917,0.07704715430736542,0.06422637403011322,0.0,0.0,0.0
0.006527612451463938,0.009529026225209236,0.004257493652403355,0.006800292991101742,0.010785105638206005,1795,28735,,,,,,,,,
,,,,,1795,28735,0.007784044835716486,0.010598371736705303,0.004562717862427235,0.0071757519617676735,0.0766114667057991,0.0642646998167038,0.0,0.0,0.0
0.007435633335262537,0.009743492119014263,0.004722478333860636,0.007118745241314173,0.012158111669123173,1796,28751,,,,,,,,,
,,,,,1796,28751,0.007673838175833225,0.010929101146757603,0.004700115881860256,0.007430856116116047,0.07660898566246033,0.06423503160476685,0.0,0.0,0.0
0.006473394576460123,0.008654081262648106,0.00468487897887826,0.006914074532687664,0.011158272624015808,1797,28767,,,,,,,,,
,,,,,1797,28767,0.007526724599301815,0.010338041931390762,0.004917774349451065,0.007640758994966745,0.07669875770807266,0.0642542615532875,0.0,0.0,0.0
0.0067276181653141975,0.010305923409759998,0.004593883641064167,0.007290863897651434,0.01132150273770094,1798,28783,,,,,,,,,
,,,,,1798,28783,0.007569398730993271,0.010821579024195671,0.004910907242447138,0.008050552569329739,0.07667574286460876,0.0641954243183136,0.0,0.0,0.0
0.006780912168323994,0.010254383087158203,0.004494749940931797,0.007384695112705231,0.011275661177933216,1799,28799,,,,,,,,,
,,,,,1799,28799,0.0073597305454313755,0.011134984903037548,0.005176491104066372,0.008075264282524586,0.07675500959157944,0.06421878933906555,0.0,0.0,0.0
0.005912539549171925,0.008053578436374664,0.004391602240502834,0.00713077187538147,0.010304142720997334,1800,28815,,,,,,,,,
,,,,,1800,28815,0.00801307987421751,0.010591452941298485,0.004852447658777237,0.007753373123705387,0.07712135463953018,0.06425583362579346,0.0,0.0,0.0
0.006861648056656122,0.00916973315179348,0.004229945596307516,0.0065797800198197365,0.011091593652963638,1801,28831,,,,,,,,,
,,,,,1801,28831,0.007656121160835028,0.010754141956567764,0.004713224247097969,0.007617464754730463,0.0765317901968956,0.06416244059801102,0.0,0.0,0.0
0.006543144583702087,0.00830670166760683,0.0055391667410731316,0.008159746415913105,0.012082310393452644,1802,28847,,,,,,,,,
,,,,,1802,28847,0.007708369288593531,0.010542168281972408,0.004663265310227871,0.0074040330946445465,0.07659723609685898,0.06422559916973114,0.0,0.0,0.0
0.008263376541435719,0.011232228949666023,0.005118855275213718,0.007533642463386059,0.013382231816649437,1803,28863,,,,,,,,,
,,,,,1803,28863,0.007069380022585392,0.00979510135948658,0.005086658522486687,0.008304796181619167,0.07636386156082153,0.06420782208442688,0.0,0.0,0.0
0.006338772363960743,0.008568537421524525,0.004738484509289265,0.007487559225410223,0.011077256873250008,1804,28879,,,,,,,,,
,,,,,1804,28879,0.007708380464464426,0.010659312829375267,0.005393992178142071,0.008816930465400219,0.07732376456260681,0.06422139704227448,0.0,0.0,0.0
0.006987684406340122,0.010054241865873337,0.005154185928404331,0.0077597396448254585,0.012141870334744453,1805,28895,,,,,,,,,
,,,,,1805,28895,0.0071828351356089115,0.010150326415896416,0.004985559266060591,0.00795289408415556,0.07631915807723999,0.06415075808763504,0.0,0.0,0.0
0.007365568075329065,0.009953727945685387,0.004480869509279728,0.007048099301755428,0.011846436187624931,1806,28911,,,,,,,,,
,,,,,1806,28911,0.0076740337535738945,0.011342564597725868,0.004988338332623243,0.008086079731583595,0.07673753798007965,0.06407516449689865,0.0,0.0,0.0
0.0064049349166452885,0.00877592246979475,0.003888025414198637,0.006338892970234156,0.010292960330843925,1807,28927,,,,,,,,,
,,,,,1807,28927,0.007784449961036444,0.010998938232660294,0.004677765071392059,0.007577397860586643,0.07663141191005707,0.06416919082403183,0.0,0.0,0.0
0.006461841054260731,0.009844290092587471,0.004073450341820717,0.006603512912988663,0.010535291396081448,1808,28943,,,,,,,,,
,,,,,1808,28943,0.007453010883182287,0.010596168227493763,0.004474055953323841,0.007416666951030493,0.07602854073047638,0.06410146504640579,0.0,0.0,0.0
0.006259397603571415,0.009084378369152546,0.003932800143957138,0.00658137071877718,0.010192197747528553,1809,28959,,,,,,,,,
,,,,,1809,28959,0.007462778128683567,0.010578030720353127,0.004520672373473644,0.007417344953864813,0.0761047750711441,0.06412132829427719,0.0,0.0,0.0
0.007927640341222286,0.011395837180316448,0.004799802787601948,0.008201424032449722,0.012727444060146809,1810,28975,,,,,,,,,
,,,,,1810,28975,0.007710016332566738,0.010659916326403618,0.004460849333554506,0.007453547324985266,0.07627993077039719,0.06410906463861465,0.0,0.0,0.0
0.006433792412281036,0.008613402023911476,0.004575497470796108,0.007578554097563028,0.01100928895175457,1811,28991,,,,,,,,,
,,,,,1811,28991,0.007102108094841242,0.00980152003467083,0.005121706519275904,0.008204499259591103,0.07636134326457977,0.0641375407576561,0.0,0.0,0.0
0.006845775060355663,0.010034504346549511,0.0044207205064594746,0.0072523802518844604,0.011266496032476425,1812,29007,,,,,,,,,
,,,,,1812,29007,0.0077093555592000484,0.010328656993806362,0.004820381291210651,0.00741123640909791,0.0765916258096695,0.06406189501285553,0.0,0.0,0.0
0.006165564991533756,0.008492786437273026,0.004483663942664862,0.006867594085633755,0.01064922846853733,1813,29023,,,,,,,,,
,,,,,1813,29023,0.0077146305702626705,0.010811932384967804,0.004847863223403692,0.007650592364370823,0.07664476335048676,0.06408227980136871,0.0,0.0,0.0
0.007717105560004711,0.009829238057136536,0.004312524572014809,0.006744963116943836,0.01202963013201952,1814,29039,,,,,,,,,
,,,,,1814,29039,0.007683590054512024,0.010899733752012253,0.004786111880093813,0.007601812481880188,0.07652782648801804,0.06405813246965408,0.0,0.0,0.0
0.006240999326109886,0.008840278722345829,0.0046458132565021515,0.007390037178993225,0.010886813513934612,1815,29055,,,,,,,,,
,,,,,1815,29055,0.007589396089315414,0.010938845574855804,0.004968048073351383,0.007879079319536686,0.07662340253591537,0.06406596302986145,0.0,0.0,0.0
0.006616254337131977,0.008962301537394524,0.004066484048962593,0.0065931291319429874,0.01068273838609457,1816,29071,,,,,,,,,
,,,,,1816,29071,0.0074018449522554874,0.010654496029019356,0.004774084780365229,0.007826405577361584,0.0762304961681366,0.06405456364154816,0.0,0.0,0.0
0.006048756651580334,0.008360105566680431,0.003997962921857834,0.0067154294811189175,0.010046720504760742,1817,29087,,,,,,,,,
,,,,,1817,29087,0.00730679277330637,0.00984065979719162,0.004415026865899563,0.007250256836414337,0.07579733431339264,0.0640755221247673,0.0,0.0,0.0
0.006646548397839069,0.010579684749245644,0.004281600471585989,0.007247565779834986,0.010928148403763771,1818,29103,,,,,,,,,
,,,,,1818,29103,0.007722645998001099,0.010577451437711716,0.00459261704236269,0.007468534167855978,0.076346755027771,0.06403148919343948,0.0,0.0,0.0
0.007264968939125538,0.00942290760576725,0.004332372453063726,0.006766284815967083,0.011597340926527977,1819,29119,,,,,,,,,
,,,,,1819,29119,0.007545666303485632,0.010277372784912586,0.0044256155379116535,0.007024642080068588,0.07598313689231873,0.0640118420124054,0.0,0.0,0.0
0.006764413323253393,0.009009824134409428,0.004614785313606262,0.007259701378643513,0.011379199102520943,1820,29135,,,,,,,,,
,,,,,1820,29135,0.007849035784602165,0.011008113622665405,0.004632370546460152,0.0076532186940312386,0.07650957256555557,0.06402817368507385,0.0,0.0,0.0
0.006940217223018408,0.010016174055635929,0.003965794108808041,0.006557936780154705,0.01090601272881031,1821,29151,,,,,,,,,
,,,,,1821,29151,0.007426728960126638,0.010903170332312584,0.004601801745593548,0.007766780909150839,0.07601939141750336,0.06399086117744446,0.0,0.0,0.0
0.00659174332395196,0.008807527832686901,0.004739256110042334,0.007247908506542444,0.011330999433994293,1822,29167,,,,,,,,,
,,,,,1822,29167,0.007609591819345951,0.011007634922862053,0.0047525884583592415,0.00763075053691864,0.07634308934211731,0.06398090720176697,0.0,0.0,0.0
0.007666068617254496,0.01091319601982832,0.0050476426258683205,0.007318797521293163,0.012713710777461529,1823,29183,,,,,,,,,
,,,,,1823,29183,0.007744000758975744,0.010611849837005138,0.005178170278668404,0.008010225370526314,0.07691565155982971,0.06399349123239517,0.0,0.0,0.0
0.00640830909833312,0.009320863522589207,0.00458925124257803,0.00712209427729249,0.010997560806572437,1824,29199,,,,,,,,,
,,,,,1824,29199,0.007585345301777124,0.011160111986100674,0.0054865130223333836,0.008572790771722794,0.07699625194072723,0.0639243945479393,0.0,0.0,0.0
0.0073544844053685665,0.010206079110503197,0.005819268524646759,0.009187089279294014,0.013173753395676613,1825,29215,,,,,,,,,
,,,,,1825,29215,0.007837922312319279,0.011065622791647911,0.005410952027887106,0.008353223092854023,0.07720629870891571,0.06395743042230606,0.0,0.0,0.0
0.007040354423224926,0.008887235075235367,0.00421301182359457,0.0066270953975617886,0.011253366246819496,1826,29231,,,,,,,,,
,,,,,1826,29231,0.007473591715097427,0.010044218972325325,0.004850772209465504,0.00786163005977869,0.07632070779800415,0.06399635225534439,0.0,0.0,0.0
0.006178167182952166,0.00867252703756094,0.004135167691856623,0.006402609404176474,0.010313333943486214,1827,29247,,,,,,,,,
,,,,,1827,29247,0.0073118554428219795,0.00986858643591404,0.004690471105277538,0.007394184824079275,0.07601403445005417,0.06401170790195465,0.0,0.0,0.0
0.008845338597893715,0.012281273491680622,0.004571449011564255,0.0069989366456866264,0.01341678760945797,1828,29263,,,,,,,,,
,,,,,1828,29263,0.007767637260258198,0.010935811325907707,0.004680434241890907,0.007380141410976648,0.07636936753988266,0.06392129510641098,0.0,0.0,0.0
0.006616374012082815,0.008598471991717815,0.0039846086874604225,0.006937327329069376,0.01060098223388195,1829,29279,,,,,,,,,
,,,,,1829,29279,0.007490868680179119,0.010067843832075596,0.004861615132540464,0.007534725125879049,0.07629574835300446,0.06394326686859131,0.0,0.0,0.0
0.006626398768275976,0.008850875310599804,0.004284484777599573,0.00661742826923728,0.01091088354587555,1830,29295,,,,,,,,,
,,,,,1830,29295,0.007959985174238682,0.010728517547249794,0.004773224238306284,0.007745082024484873,0.0766569972038269,0.06392379105091095,0.0,0.0,0.0
0.006007807329297066,0.008523097261786461,0.003897856455296278,0.006549385376274586,0.009905664250254631,1831,29311,,,,,,,,,
,,,,,1831,29311,0.007197697646915913,0.01042978372424841,0.00465058209374547,0.007422647438943386,0.07576563954353333,0.06391735374927521,0.0,0.0,0.0
0.006045813672244549,0.008496742695569992,0.004393314942717552,0.006959183607250452,0.010439128614962101,1832,29327,,,,,,,,,
,,,,,1832,29327,0.007339997682720423,0.010097268037497997,0.00454552611336112,0.007433118764311075,0.07578130066394806,0.06389579176902771,0.0,0.0,0.0
0.007044404745101929,0.009934185072779655,0.004655833821743727,0.007259600795805454,0.011700239032506943,1833,29343,,,,,,,,,
,,,,,1833,29343,0.007634110748767853,0.010422221384942532,0.00462930416688323,0.007468470372259617,0.07615398615598679,0.06389056146144867,0.0,0.0,0.0
0.008098520338535309,0.010961996391415596,0.005206533707678318,0.007585196290165186,0.013305053114891052,1834,29359,,,,,,,,,
,,,,,1834,29359,0.007541824132204056,0.0107747633010149,0.005163553636521101,0.008025429211556911,0.07658660411834717,0.06388123333454132,0.0,0.0,0.0
0.006167744752019644,0.009229161776602268,0.004141337238252163,0.006451508961617947,0.01030908152461052,1835,29375,,,,,,,,,
,,,,,1835,29375,0.007476924452930689,0.010436494834721088,0.005166278220713139,0.007946068421006203,0.07649020850658417,0.06384701281785965,0.0,0.0,0.0
0.006414023227989674,0.009813169948756695,0.0047576152719557285,0.007523621432483196,0.01117163710296154,1836,29391,,,,,,,,,
,,,,,1836,29391,0.00748000293970108,0.011007971130311489,0.0048087285831570625,0.007820273749530315,0.07614149153232574,0.06385275721549988,0.0,0.0,0.0
0.0067578451707959175,0.009957419708371162,0.003992012236267328,0.006352184806019068,0.010749856941401958,1837,29407,,,,,,,,,
,,,,,1837,29407,0.007819200865924358,0.010737459175288677,0.0049019185826182365,0.007890558801591396,0.07653865963220596,0.06381754577159882,0.0,0.0,0.0
0.006105361972004175,0.008087163791060448,0.005204631946980953,0.007911911234259605,0.011309993453323841,1838,29423,,,,,,,,,
,,,,,1838,29423,0.007560065947473049,0.01023378036916256,0.005024606361985207,0.007610880769789219,0.0764429122209549,0.06385823339223862,0.0,0.0,0.0
