val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.006177127361297607,0.009037377312779427,0.2494143545627594,0.41475290060043335,0.2555914521217346,1542,24687,,,,,,,,,
,,,,,1542,24687,0.008248189464211464,0.011469713412225246,0.2321721613407135,0.385934442281723,0.2872491180896759,0.046828743070364,0.0,0.0,0.0
0.0063555194064974785,0.009052981622517109,0.24941015243530273,0.4145987033843994,0.2557656466960907,1543,24703,,,,,,,,,
,,,,,1543,24703,0.00732633750885725,0.010428715497255325,0.23209400475025177,0.39652299880981445,0.2862339913845062,0.046813637018203735,0.0,0.0,0.0
0.0062589747831225395,0.009490976110100746,0.24969634413719177,0.4147762358188629,0.255955308675766,1544,24719,,,,,,,,,
,,,,,1544,24719,0.0075391316786408424,0.011185074225068092,0.2320648729801178,0.39427584409713745,0.2864188551902771,0.04681484401226044,0.0,0.0,0.0
0.008176823146641254,0.011291982606053352,0.2499503195285797,0.4151179790496826,0.2581271231174469,1545,24735,,,,,,,,,
,,,,,1545,24735,0.0071798646822571754,0.01000132504850626,0.23218271136283875,0.3870120346546173,0.286160409450531,0.04679782688617706,0.0,0.0,0.0
0.0061481185257434845,0.008648578077554703,0.24949702620506287,0.415069580078125,0.25564515590667725,1546,24751,,,,,,,,,
,,,,,1546,24751,0.008044331334531307,0.01190430298447609,0.2322651594877243,0.3927282691001892,0.28712570667266846,0.04681624844670296,0.0,0.0,0.0
0.006408032961189747,0.008244799450039864,0.24950166046619415,0.41504544019699097,0.25590968132019043,1547,24767,,,,,,,,,
,,,,,1547,24767,0.007121668197214603,0.009738732129335403,0.23213520646095276,0.3945733308792114,0.286090224981308,0.04683335870504379,0.0,0.0,0.0
0.007377019617706537,0.010443495586514473,0.24932312965393066,0.4144616723060608,0.2567001283168793,1548,24783,,,,,,,,,
,,,,,1548,24783,0.007943341508507729,0.011084568686783314,0.23211021721363068,0.3925846219062805,0.2868555188179016,0.04680194705724716,0.0,0.0,0.0
0.006975305266678333,0.009665481746196747,0.24937215447425842,0.41466212272644043,0.2563474774360657,1549,24799,,,,,,,,,
,,,,,1549,24799,0.008324215188622475,0.012367590330541134,0.23207731544971466,0.39209964871406555,0.2871875464916229,0.04678601771593094,0.0,0.0,0.0
0.006466717924922705,0.008117634803056717,0.24958424270153046,0.4155227243900299,0.2560509741306305,1550,24815,,,,,,,,,
,,,,,1550,24815,0.00930861383676529,0.01343119889497757,0.23195071518421173,0.38704735040664673,0.28808754682540894,0.0468282476067543,0.0,0.0,0.0
0.006787498947232962,0.008953120559453964,0.24957099556922913,0.41501402854919434,0.2563585042953491,1551,24831,,,,,,,,,
,,,,,1551,24831,0.0071951597929000854,0.00975782610476017,0.23224177956581116,0.39511868357658386,0.2862350344657898,0.04679812118411064,0.0,0.0,0.0
0.007340079639106989,0.011185554787516594,0.24947495758533478,0.414642333984375,0.25681501626968384,1552,24847,,,,,,,,,
,,,,,1552,24847,0.007457614876329899,0.011131939478218555,0.23205825686454773,0.39078742265701294,0.28629952669143677,0.04678366333246231,0.0,0.0,0.0
0.008106810972094536,0.011426694691181183,0.24926748871803284,0.413834810256958,0.25737428665161133,1553,24863,,,,,,,,,
,,,,,1553,24863,0.008218899369239807,0.012536317110061646,0.2319195717573166,0.3930928111076355,0.28690966963768005,0.04677119106054306,0.0,0.0,0.0
0.009085392579436302,0.012508699670433998,0.24934688210487366,0.4141485095024109,0.2584322988986969,1554,24879,,,,,,,,,
,,,,,1554,24879,0.0070829554460942745,0.010550090111792088,0.2320387065410614,0.3939226269721985,0.28590309619903564,0.046781402081251144,0.0,0.0,0.0
0.006079245358705521,0.008656012825667858,0.24978940188884735,0.41576966643333435,0.25586867332458496,1555,24895,,,,,,,,,
,,,,,1555,24895,0.0077758110128343105,0.010718551464378834,0.23217424750328064,0.393780380487442,0.2867618203163147,0.04681174457073212,0.0,0.0,0.0
0.009558145888149738,0.012003764510154724,0.24921321868896484,0.4143604338169098,0.2587713599205017,1556,24911,,,,,,,,,
,,,,,1556,24911,0.008048647083342075,0.011163109913468361,0.23216095566749573,0.39720529317855835,0.2870248556137085,0.04681522399187088,0.0,0.0,0.0
0.006864917930215597,0.009668095037341118,0.2494852989912033,0.4149383008480072,0.25635021924972534,1557,24927,,,,,,,,,
,,,,,1557,24927,0.008264444768428802,0.011792950332164764,0.23193088173866272,0.388282835483551,0.28696078062057495,0.04676545783877373,0.0,0.0,0.0
0.006692990660667419,0.010237535461783409,0.24956803023815155,0.41419273614883423,0.25626105070114136,1558,24943,,,,,,,,,
,,,,,1558,24943,0.00756825041025877,0.011546377092599869,0.23203852772712708,0.39598309993743896,0.2863721251487732,0.046765364706516266,0.0,0.0,0.0
0.006345395930111408,0.009541058912873268,0.24993804097175598,0.41445016860961914,0.2562834322452545,1559,24959,,,,,,,,,
,,,,,1559,24959,0.007497710175812244,0.01071983017027378,0.23246386647224426,0.3973105847835541,0.2867623269557953,0.04680076986551285,0.0,0.0,0.0
0.006858523003757,0.010546362027525902,0.24938702583312988,0.41431722044944763,0.25624552369117737,1560,24975,,,,,,,,,
,,,,,1560,24975,0.00757763534784317,0.011541222222149372,0.2321845293045044,0.39601126313209534,0.2865525186061859,0.04679040238261223,0.0,0.0,0.0
0.0062183113768696785,0.008811702951788902,0.24979472160339355,0.41505956649780273,0.25601303577423096,1561,24991,,,,,,,,,
,,,,,1561,24991,0.007631246000528336,0.010659212246537209,0.23203766345977783,0.396965354681015,0.2864416241645813,0.04677269607782364,0.0,0.0,0.0
0.006755051668733358,0.008844731375575066,0.2493504285812378,0.4147413372993469,0.2561054825782776,1562,25007,,,,,,,,,
,,,,,1562,25007,0.0072576552629470825,0.010317840613424778,0.23207291960716248,0.3882346749305725,0.2861312925815582,0.04680073633790016,0.0,0.0,0.0
0.006621959153562784,0.009517712518572807,0.24937424063682556,0.4147266447544098,0.2559961974620819,1563,25023,,,,,,,,,
,,,,,1563,25023,0.00770539790391922,0.010420462116599083,0.2319922149181366,0.3949514627456665,0.286486953496933,0.04678934067487717,0.0,0.0,0.0
0.007070733699947596,0.009701444767415524,0.24934928119182587,0.4146243929862976,0.2564200162887573,1564,25039,,,,,,,,,
,,,,,1564,25039,0.007257053162902594,0.010715371929109097,0.23197917640209198,0.3981373906135559,0.28601595759391785,0.04677975922822952,0.0,0.0,0.0
0.007023519370704889,0.009928460232913494,0.24953880906105042,0.41469112038612366,0.25656232237815857,1565,25055,,,,,,,,,
,,,,,1565,25055,0.007349675986915827,0.010826032608747482,0.23214192688465118,0.3883592188358307,0.28627458214759827,0.04678293690085411,0.0,0.0,0.0
0.006880120374262333,0.008780200965702534,0.24986855685710907,0.4151128828525543,0.25674867630004883,1566,25071,,,,,,,,,
,,,,,1566,25071,0.007556910626590252,0.011167330667376518,0.23206374049186707,0.3993985652923584,0.2864038646221161,0.0467832125723362,0.0,0.0,0.0
0.0074988119304180145,0.009770302101969719,0.24955710768699646,0.4147236943244934,0.2570559084415436,1567,25087,,,,,,,,,
,,,,,1567,25087,0.008263121359050274,0.011491348035633564,0.23241178691387177,0.39343613386154175,0.2874605059623718,0.046785566955804825,0.0,0.0,0.0
0.006314486265182495,0.009175604209303856,0.2496052235364914,0.41474810242652893,0.2559197247028351,1568,25103,,,,,,,,,
,,,,,1568,25103,0.008127894252538681,0.011316345073282719,0.23221401870250702,0.38639888167381287,0.28712567687034607,0.04678377881646156,0.0,0.0,0.0
0.00715490709990263,0.009669167920947075,0.24938242137432098,0.4147438406944275,0.2565373480319977,1569,25119,,,,,,,,,
,,,,,1569,25119,0.008477041497826576,0.011835359036922455,0.2320360392332077,0.3931187093257904,0.2873052656650543,0.04679219797253609,0.0,0.0,0.0
0.006750691682100296,0.009289952926337719,0.24929046630859375,0.414755254983902,0.25604116916656494,1570,25135,,,,,,,,,
,,,,,1570,25135,0.007813652977347374,0.010714516043663025,0.23203356564044952,0.3865567147731781,0.28661268949508667,0.04676547273993492,0.0,0.0,0.0
0.0062424130737781525,0.008669974282383919,0.24935920536518097,0.4148578643798828,0.2556016445159912,1571,25151,,,,,,,,,
,,,,,1571,25151,0.00751433614641428,0.010225357487797737,0.23199927806854248,0.3937523066997528,0.286304235458374,0.04679058864712715,0.0,0.0,0.0
0.006366651505231857,0.009506280533969402,0.2494129240512848,0.4146856367588043,0.25577956438064575,1572,25167,,,,,,,,,
,,,,,1572,25167,0.0073885684832930565,0.010315760038793087,0.2321091592311859,0.39737391471862793,0.2862498164176941,0.04675210639834404,0.0,0.0,0.0
0.006799833383411169,0.008994304575026035,0.24939927458763123,0.41461077332496643,0.25619909167289734,1573,25183,,,,,,,,,
,,,,,1573,25183,0.007190314587205648,0.010141360573470592,0.23201116919517517,0.3970947265625,0.2859770953655243,0.046775612980127335,0.0,0.0,0.0
0.006408307701349258,0.008428720757365227,0.24951939284801483,0.4152684211730957,0.255927711725235,1574,25199,,,,,,,,,
,,,,,1574,25199,0.0070554898120462894,0.00989595614373684,0.23199550807476044,0.39338022470474243,0.2858259975910187,0.0467749685049057,0.0,0.0,0.0
0.006335140205919743,0.008552923798561096,0.24937348067760468,0.4148808419704437,0.25570863485336304,1575,25215,,,,,,,,,
,,,,,1575,25215,0.00788426399230957,0.010662874206900597,0.23199832439422607,0.39218324422836304,0.28666502237319946,0.04678246006369591,0.0,0.0,0.0
0.006756124552339315,0.009231645613908768,0.24949708580970764,0.41509079933166504,0.256253182888031,1576,25231,,,,,,,,,
,,,,,1576,25231,0.007481430657207966,0.010313394479453564,0.23219256103038788,0.39224037528038025,0.28645992279052734,0.046785928308963776,0.0,0.0,0.0
0.007023750804364681,0.009451529942452908,0.24945886433124542,0.41511625051498413,0.2564826011657715,1577,25247,,,,,,,,,
,,,,,1577,25247,0.007366559002548456,0.01029686164110899,0.23210346698760986,0.3944861888885498,0.2862502932548523,0.04678027331829071,0.0,0.0,0.0
0.007799598388373852,0.011160872876644135,0.24963626265525818,0.4141722619533539,0.2574358582496643,1578,25263,,,,,,,,,
,,,,,1578,25263,0.007239082362502813,0.010269046761095524,0.23220999538898468,0.3964596390724182,0.2862321138381958,0.04678301140666008,0.0,0.0,0.0
0.012314421124756336,0.0157895740121603,0.2495189905166626,0.41457444429397583,0.26183339953422546,1579,25279,,,,,,,,,
,,,,,1579,25279,0.008005598559975624,0.011567206121981144,0.2321242392063141,0.3937377631664276,0.28693610429763794,0.046806249767541885,0.0,0.0,0.0
0.006118969060480595,0.008511672727763653,0.24944090843200684,0.4144606590270996,0.25555986166000366,1580,25295,,,,,,,,,
,,,,,1580,25295,0.008438442833721638,0.0118103651329875,0.23218107223510742,0.3956120014190674,0.2873759865760803,0.04675651341676712,0.0,0.0,0.0
0.006349198520183563,0.00836162082850933,0.24945154786109924,0.41514474153518677,0.2558007538318634,1581,25311,,,,,,,,,
,,,,,1581,25311,0.007731435354799032,0.01041008997708559,0.23205742239952087,0.3868064284324646,0.2865583300590515,0.04676941782236099,0.0,0.0,0.0
0.006574481725692749,0.009323918260633945,0.24931278824806213,0.41446393728256226,0.2558872699737549,1582,25327,,,,,,,,,
,,,,,1582,25327,0.007225707173347473,0.010372767224907875,0.23202328383922577,0.39519065618515015,0.2859906554222107,0.04674169048666954,0.0,0.0,0.0
0.006953622214496136,0.010041328147053719,0.2493918389081955,0.4149208068847656,0.2563454806804657,1583,25343,,,,,,,,,
,,,,,1583,25343,0.007320447824895382,0.010327042080461979,0.23197393119335175,0.394064724445343,0.28604522347450256,0.046750836074352264,0.0,0.0,0.0
0.006325276102870703,0.008737893775105476,0.24947981536388397,0.4150378108024597,0.2558050751686096,1584,25359,,,,,,,,,
,,,,,1584,25359,0.006929837167263031,0.009780948981642723,0.23208928108215332,0.39689144492149353,0.2857799828052521,0.046760834753513336,0.0,0.0,0.0
0.006134385243058205,0.008486529812216759,0.2495877742767334,0.41535067558288574,0.25572219491004944,1585,25375,,,,,,,,,
,,,,,1585,25375,0.007221977226436138,0.01007996778935194,0.23202700912952423,0.39569932222366333,0.2860043942928314,0.04675544798374176,0.0,0.0,0.0
0.007214357610791922,0.00976832676678896,0.24933931231498718,0.4142884314060211,0.25655367970466614,1586,25391,,,,,,,,,
,,,,,1586,25391,0.007261019200086594,0.01001235656440258,0.2321973741054535,0.38877612352371216,0.28622034192085266,0.04676193371415138,0.0,0.0,0.0
0.0059170592576265335,0.007939508184790611,0.24950408935546875,0.4153164327144623,0.25542113184928894,1587,25407,,,,,,,,,
,,,,,1587,25407,0.007321398705244064,0.01022573746740818,0.231947660446167,0.3830230236053467,0.2860470414161682,0.04677795618772507,0.0,0.0,0.0
0.006384915206581354,0.008609664626419544,0.24939008057117462,0.4149807095527649,0.25577497482299805,1588,25423,,,,,,,,,
,,,,,1588,25423,0.007372110150754452,0.009950713254511356,0.23201262950897217,0.39121466875076294,0.2861497402191162,0.04676502197980881,0.0,0.0,0.0
0.006903743837028742,0.009437784552574158,0.24989958107471466,0.4155021607875824,0.25680333375930786,1589,25439,,,,,,,,,
,,,,,1589,25439,0.007344166748225689,0.010175980627536774,0.23220352828502655,0.39366990327835083,0.2862894535064697,0.0467417873442173,0.0,0.0,0.0
0.007773532532155514,0.009607026353478432,0.24996891617774963,0.4143523573875427,0.2577424645423889,1590,25455,,,,,,,,,
,,,,,1590,25455,0.007503480650484562,0.010631787590682507,0.23256590962409973,0.38923269510269165,0.28683117032051086,0.04676177352666855,0.0,0.0,0.0
0.006355003919452429,0.009131453931331635,0.24983255565166473,0.41465526819229126,0.2561875581741333,1591,25471,,,,,,,,,
,,,,,1591,25471,0.007284332066774368,0.011082405224442482,0.23262599110603333,0.39543622732162476,0.28664782643318176,0.04673751816153526,0.0,0.0,0.0
0.0063263289630413055,0.00846482627093792,0.2496064156293869,0.41481366753578186,0.2559327483177185,1592,25487,,,,,,,,,
,,,,,1592,25487,0.00704407412558794,0.010064096190035343,0.2322266846895218,0.3961198925971985,0.28603941202163696,0.04676864668726921,0.0,0.0,0.0
0.006599350366741419,0.00848356168717146,0.24955599009990692,0.4153195023536682,0.2561553418636322,1593,25503,,,,,,,,,
,,,,,1593,25503,0.0074251145124435425,0.010540083982050419,0.2321886271238327,0.39040544629096985,0.2863882780075073,0.046774521470069885,0.0,0.0,0.0
0.007035048212856054,0.009961945004761219,0.24955959618091583,0.4148603081703186,0.2565946578979492,1594,25519,,,,,,,,,
,,,,,1594,25519,0.00705332588404417,0.010301576927304268,0.2321418821811676,0.38599321246147156,0.28593912720680237,0.04674390330910683,0.0,0.0,0.0
0.007376931607723236,0.010421626269817352,0.24944694340229034,0.41388005018234253,0.256823867559433,1595,25535,,,,,,,,,
,,,,,1595,25535,0.008415766060352325,0.01203308068215847,0.23208336532115936,0.39309200644493103,0.2872174382209778,0.0467182956635952,0.0,0.0,0.0
0.009242946282029152,0.012585858814418316,0.24951979517936707,0.4141908586025238,0.25876274704933167,1596,25551,,,,,,,,,
,,,,,1596,25551,0.007491277065128088,0.011152340099215508,0.2321661412715912,0.38979464769363403,0.2863962948322296,0.046738892793655396,0.0,0.0,0.0
0.006882274057716131,0.009366659447550774,0.24968287348747253,0.41470688581466675,0.2565651535987854,1597,25567,,,,,,,,,
,,,,,1597,25567,0.007860230281949043,0.011092819273471832,0.2322254180908203,0.3930521011352539,0.2868870496749878,0.04680142551660538,0.0,0.0,0.0
0.006583414971828461,0.009940486401319504,0.2496197670698166,0.41446614265441895,0.25620320439338684,1598,25583,,,,,,,,,
,,,,,1598,25583,0.007482224144041538,0.010340853594243526,0.23204858601093292,0.3911096453666687,0.286291241645813,0.046760447323322296,0.0,0.0,0.0
0.00630012433975935,0.009494415484368801,0.24948740005493164,0.4147949814796448,0.25578755140304565,1599,25599,,,,,,,,,
,,,,,1599,25599,0.007147672586143017,0.010332764126360416,0.23216407001018524,0.3934630751609802,0.286019891500473,0.04670816287398338,0.0,0.0,0.0
0.006398875266313553,0.009223978966474533,0.2493407279253006,0.4145253598690033,0.25573962926864624,1600,25615,,,,,,,,,
,,,,,1600,25615,0.007736653089523315,0.01107755210250616,0.2321234941482544,0.39676618576049805,0.2865895926952362,0.04672946035861969,0.0,0.0,0.0
0.006110641174018383,0.009032456204295158,0.24950334429740906,0.4146411418914795,0.2556139826774597,1601,25631,,,,,,,,,
,,,,,1601,25631,0.007211246527731419,0.01022307574748993,0.2321682870388031,0.3970528841018677,0.28613054752349854,0.04675105959177017,0.0,0.0,0.0
0.007553155533969402,0.011033346876502037,0.24936184287071228,0.4145739674568176,0.25691500306129456,1602,25647,,,,,,,,,
,,,,,1602,25647,0.007325401995331049,0.010124510154128075,0.23201969265937805,0.3926005959510803,0.2860807776451111,0.04673566669225693,0.0,0.0,0.0
0.006262270268052816,0.008126710541546345,0.24952538311481476,0.4154233932495117,0.2557876408100128,1603,25663,,,,,,,,,
,,,,,1603,25663,0.00816534087061882,0.011450867168605328,0.2321455180644989,0.39803439378738403,0.2870640754699707,0.046753253787755966,0.0,0.0,0.0
0.006012790836393833,0.0080960001796484,0.24932391941547394,0.41529393196105957,0.2553367018699646,1604,25679,,,,,,,,,
,,,,,1604,25679,0.008334876969456673,0.01068184059113264,0.23217828571796417,0.39214468002319336,0.2872827649116516,0.046769604086875916,0.0,0.0,0.0
0.006431205663830042,0.008830628357827663,0.2496260702610016,0.4148171544075012,0.2560572922229767,1605,25695,,,,,,,,,
,,,,,1605,25695,0.007576404605060816,0.01063695177435875,0.23196741938591003,0.3916194438934326,0.28628963232040405,0.04674578458070755,0.0,0.0,0.0
0.007095991168171167,0.009312370792031288,0.2494158297777176,0.4145631194114685,0.2565118372440338,1606,25711,,,,,,,,,
,,,,,1606,25711,0.00772221852093935,0.01083887554705143,0.2321307361125946,0.38938477635383606,0.28658387064933777,0.04673093929886818,0.0,0.0,0.0
0.007945527322590351,0.010322756133973598,0.24946880340576172,0.4151059091091156,0.2574143409729004,1607,25727,,,,,,,,,
