val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1717,27487,0.01399180293083191,0.022288378328084946,0.08264363557100296,0.15528683364391327,0.09950261563062668,0.0,0.0028671883046627045,0.0,0.0
0.01409477274864912,0.018670838326215744,0.08717493712902069,0.15989211201667786,0.10126970708370209,1718,27503,,,,,,,,,
,,,,,1718,27503,0.013702891767024994,0.020521121099591255,0.08251820504665375,0.15576454997062683,0.09908813238143921,0.0,0.002867029281333089,0.0,0.0
0.013805747032165527,0.018773790448904037,0.08717547357082367,0.15966849029064178,0.1009812131524086,1719,27519,,,,,,,,,
,,,,,1719,27519,0.013664735481142998,0.021041452884674072,0.082427017390728,0.15255048871040344,0.09895960241556168,0.0,0.002867835108190775,0.0,0.0
0.013620421290397644,0.01835024729371071,0.08787815272808075,0.1600426733493805,0.10149858146905899,1720,27535,,,,,,,,,
,,,,,1720,27535,0.013911466114223003,0.022456662729382515,0.08211363852024078,0.15353497862815857,0.09889350086450577,0.0,0.0028683969285339117,0.0,0.0
0.013514572754502296,0.018761057406663895,0.08733563870191574,0.15917357802391052,0.10085020959377289,1721,27551,,,,,,,,,
,,,,,1721,27551,0.013755139894783497,0.022473566234111786,0.08271459490060806,0.15302255749702454,0.09933709353208542,0.0,0.0028673517517745495,0.0,0.0
0.013472075574100018,0.018252942711114883,0.08773453533649445,0.15959414839744568,0.10120660066604614,1722,27567,,,,,,,,,
,,,,,1722,27567,0.01433853805065155,0.022739490494132042,0.08228366822004318,0.15243062376976013,0.09949128329753876,0.0,0.0028690905310213566,0.0,0.0
0.014250141568481922,0.0189188364893198,0.0874594897031784,0.15979740023612976,0.10170962661504745,1723,27583,,,,,,,,,
,,,,,1723,27583,0.014007484540343285,0.021309779956936836,0.08229395002126694,0.15372690558433533,0.0991702526807785,0.0,0.0028688274323940277,0.0,0.0
0.01281802635639906,0.017983557656407356,0.08721379935741425,0.15905457735061646,0.10003183037042618,1724,27599,,,,,,,,,
,,,,,1724,27599,0.014237580820918083,0.022645987570285797,0.08214354515075684,0.15162646770477295,0.09924803674221039,0.0,0.0028669177554547787,0.0,0.0
0.014144313521683216,0.018751200288534164,0.0877399668097496,0.15950660407543182,0.10188429057598114,1725,27615,,,,,,,,,
,,,,,1725,27615,0.01380212139338255,0.022067422047257423,0.08224906027317047,0.1540854275226593,0.09892000257968903,0.0,0.002868826035410166,0.0,0.0
0.013938846066594124,0.01945597305893898,0.08784313499927521,0.15877246856689453,0.10178196430206299,1726,27631,,,,,,,,,
,,,,,1726,27631,0.013661995530128479,0.021801214665174484,0.08266997337341309,0.1532350778579712,0.09920156002044678,0.0,0.002869606949388981,0.0,0.0
0.013517400249838829,0.017923621460795403,0.0876748114824295,0.15952971577644348,0.10119221359491348,1727,27647,,,,,,,,,
,,,,,1727,27647,0.014381900429725647,0.022507505491375923,0.08227184414863586,0.15303590893745422,0.0995236486196518,0.0,0.002869904041290283,0.0,0.0
0.01305309496819973,0.018257882446050644,0.08713708817958832,0.15902507305145264,0.1001901850104332,1728,27663,,,,,,,,,
,,,,,1728,27663,0.013836461119353771,0.021079471334815025,0.08226505666971207,0.15395137667655945,0.09897072613239288,0.0,0.0028691987972706556,0.0,0.0
0.013830190524458885,0.018118154257535934,0.08776120841503143,0.159396693110466,0.10159139335155487,1729,27679,,,,,,,,,
,,,,,1729,27679,0.014152579009532928,0.021768448874354362,0.08230753242969513,0.15055403113365173,0.09932926297187805,0.0,0.002869135234504938,0.0,0.0
0.013882920145988464,0.018218498677015305,0.0879206508398056,0.1601242572069168,0.10180356353521347,1730,27695,,,,,,,,,
,,,,,1730,27695,0.014108574017882347,0.022401807829737663,0.0822918713092804,0.15222544968128204,0.09927041828632355,0.0,0.002869965974241495,0.0,0.0
0.013002338819205761,0.01798168197274208,0.08725031465291977,0.1585826277732849,0.1002526506781578,1731,27711,,,,,,,,,
,,,,,1731,27711,0.014073953032493591,0.021128710359334946,0.082588791847229,0.15307682752609253,0.09953271597623825,0.0,0.002869970630854368,0.0,0.0
0.014028293080627918,0.01818433217704296,0.08747582137584686,0.15938282012939453,0.10150410979986191,1732,27727,,,,,,,,,
,,,,,1732,27727,0.013792802579700947,0.022245604544878006,0.08212964236736298,0.15447960793972015,0.09879396110773087,0.0,0.0028715087100863457,0.0,0.0
0.013054045848548412,0.018186111003160477,0.08725781738758087,0.1592564880847931,0.10031185299158096,1733,27743,,,,,,,,,
,,,,,1733,27743,0.014556352980434895,0.022286366671323776,0.08208674937486649,0.15402929484844208,0.09951499104499817,0.0,0.0028719045221805573,0.0,0.0
0.013324938714504242,0.01782328262925148,0.08714451640844345,0.15881679952144623,0.10046947002410889,1734,27759,,,,,,,,,
,,,,,1734,27759,0.013926031067967415,0.02254026010632515,0.08219902962446213,0.15407657623291016,0.09899502992630005,0.0,0.002869964577257633,0.0,0.0
0.013065887615084648,0.018154334276914597,0.08720311522483826,0.15802443027496338,0.10026900470256805,1735,27775,,,,,,,,,
,,,,,1735,27775,0.014573991298675537,0.022577863186597824,0.08202992379665375,0.15257415175437927,0.09947571903467178,0.0,0.002871798351407051,0.0,0.0
0.01319299079477787,0.01824084296822548,0.08721592277288437,0.159624382853508,0.10040891170501709,1736,27791,,,,,,,,,
,,,,,1736,27791,0.013832109048962593,0.022410960868000984,0.08204339444637299,0.15232184529304504,0.0987459123134613,0.0,0.002870407421141863,0.0,0.0
0.013334972783923149,0.017790893092751503,0.08732347935438156,0.15854671597480774,0.10065845400094986,1737,27807,,,,,,,,,
,,,,,1737,27807,0.013681245967745781,0.022117193788290024,0.08224494755268097,0.15425759553909302,0.09879790246486664,0.0,0.002871702890843153,0.0,0.0
0.014026910066604614,0.018378429114818573,0.08754277229309082,0.15874521434307098,0.10156967490911484,1738,27823,,,,,,,,,
,,,,,1738,27823,0.014172427356243134,0.021934201940894127,0.08227990567684174,0.15150319039821625,0.09932347387075424,0.0,0.0028711555059999228,0.0,0.0
0.013199487701058388,0.018086465075612068,0.08744776248931885,0.15901009738445282,0.10064725577831268,1739,27839,,,,,,,,,
,,,,,1739,27839,0.0142709631472826,0.02172551117837429,0.08211582154035568,0.15264876186847687,0.0992574468255043,0.0,0.0028706504963338375,0.0,0.0
0.013144220225512981,0.017905784770846367,0.0872405394911766,0.15897294878959656,0.10038475692272186,1740,27855,,,,,,,,,
,,,,,1740,27855,0.01354119461029768,0.02175724133849144,0.0821797102689743,0.15329459309577942,0.09859345108270645,0.0,0.0028725438751280308,0.0,0.0
0.012774216942489147,0.01748630963265896,0.08734377473592758,0.1586674153804779,0.1001180037856102,1741,27871,,,,,,,,,
,,,,,1741,27871,0.014092827215790749,0.020992182195186615,0.08200860023498535,0.1543734073638916,0.09897463768720627,0.0,0.0028731971979141235,0.0,0.0
0.0140747781842947,0.01816912367939949,0.08781813085079193,0.15891844034194946,0.10189291089773178,1742,27887,,,,,,,,,
,,,,,1742,27887,0.013707315549254417,0.021715182811021805,0.082241952419281,0.154720738530159,0.09882183372974396,0.0,0.0028725669253617525,0.0,0.0
0.012840503826737404,0.0176231749355793,0.08717314898967743,0.15905797481536865,0.10001365840435028,1743,27903,,,,,,,,,
,,,,,1743,27903,0.013910393230617046,0.02092510089278221,0.08217743784189224,0.15294149518013,0.0989595353603363,0.0,0.0028717033565044403,0.0,0.0
0.013742123730480671,0.019151847809553146,0.08690167963504791,0.15897515416145325,0.10064379870891571,1744,27919,,,,,,,,,
,,,,,1744,27919,0.013459851033985615,0.02214597538113594,0.08191769570112228,0.15014705061912537,0.0982508510351181,0.0,0.002873298479244113,0.0,0.0
0.01319815218448639,0.018189754337072372,0.08747783303260803,0.15844063460826874,0.10067598521709442,1745,27935,,,,,,,,,
,,,,,1745,27935,0.014309832826256752,0.021593881770968437,0.08198080956935883,0.15018120408058167,0.09916426986455917,0.0,0.0028736391104757786,0.0,0.0
0.013999870046973228,0.018192939460277557,0.08748062700033188,0.159232035279274,0.10148049890995026,1746,27951,,,,,,,,,
,,,,,1746,27951,0.013674835674464703,0.021215302869677544,0.082082599401474,0.15155109763145447,0.09863131493330002,0.0,0.002873883116990328,0.0,0.0
0.012690369971096516,0.017473556101322174,0.08687322586774826,0.15830525755882263,0.0995635986328125,1747,27967,,,,,,,,,
,,,,,1747,27967,0.013915276154875755,0.02197456546127796,0.08194032311439514,0.15488505363464355,0.09872957319021225,0.0,0.0028739660046994686,0.0,0.0
0.013590755872428417,0.018297914415597916,0.08746515214443207,0.15918368101119995,0.10105590522289276,1748,27983,,,,,,,,,
,,,,,1748,27983,0.013822691515088081,0.020857978612184525,0.08185171335935593,0.15382961928844452,0.09854968637228012,0.0,0.002875277306884527,0.0,0.0
0.013185341842472553,0.017955495044589043,0.08748648315668106,0.1598082035779953,0.10067182779312134,1749,27999,,,,,,,,,
,,,,,1749,27999,0.013435041531920433,0.02054966613650322,0.08209019899368286,0.15321749448776245,0.09840099513530731,0.0,0.002875757170841098,0.0,0.0
0.012935956008732319,0.01775924488902092,0.08693309128284454,0.15894262492656708,0.09986904263496399,1750,28015,,,,,,,,,
,,,,,1750,28015,0.0137642128393054,0.02184954099357128,0.08187235891819,0.14903274178504944,0.0985112115740776,0.0,0.002874647732824087,0.0,0.0
0.012612150982022285,0.017415598034858704,0.08692382276058197,0.15876635909080505,0.0995359718799591,1751,28031,,,,,,,,,
,,,,,1751,28031,0.014178747311234474,0.02228974923491478,0.08193768560886383,0.15380820631980896,0.09899254888296127,0.0,0.002876110840588808,0.0,0.0
0.01391783356666565,0.01805887185037136,0.0874786302447319,0.1586005687713623,0.10139646381139755,1752,28047,,,,,,,,,
,,,,,1752,28047,0.013754581101238728,0.021944157779216766,0.0819702222943306,0.1536651998758316,0.09860162436962128,0.0,0.0028768167831003666,0.0,0.0
0.012961797416210175,0.018099183216691017,0.08689852058887482,0.15836039185523987,0.09986032545566559,1753,28063,,,,,,,,,
,,,,,1753,28063,0.013690854422748089,0.021689966320991516,0.08208136260509491,0.15225249528884888,0.09864838421344757,0.0,0.0028761441353708506,0.0,0.0
0.012784925289452076,0.017474474385380745,0.08677604049444199,0.159023255109787,0.09956095367670059,1754,28079,,,,,,,,,
,,,,,1754,28079,0.014305775985121727,0.022061828523874283,0.0823679119348526,0.14968179166316986,0.09955008327960968,0.0,0.0028763827867805958,0.0,0.0
0.012989548966288567,0.01755666546523571,0.0874011367559433,0.15946242213249207,0.10039068758487701,1755,28095,,,,,,,,,
,,,,,1755,28095,0.014550966210663319,0.02233988419175148,0.08211395889520645,0.15358783304691315,0.09954182803630829,0.0,0.002876904094591737,0.0,0.0
0.013393419794738293,0.018172573298215866,0.0871170312166214,0.15811431407928467,0.10051045566797256,1756,28111,,,,,,,,,
,,,,,1756,28111,0.013465884141623974,0.021842585876584053,0.08168571442365646,0.1521192491054535,0.09802840650081635,0.0,0.0028768032789230347,0.0,0.0
0.013197282329201698,0.018057571724057198,0.08660971373319626,0.15816646814346313,0.09980699419975281,1757,28127,,,,,,,,,
,,,,,1757,28127,0.014261159114539623,0.02221684530377388,0.08187621086835861,0.1507583111524582,0.0990162193775177,0.0,0.002878851257264614,0.0,0.0
0.013362839818000793,0.017824267968535423,0.0872131735086441,0.15872126817703247,0.1005760207772255,1758,28143,,,,,,,,,
,,,,,1758,28143,0.01469873171299696,0.022817863151431084,0.08196146786212921,0.15206220746040344,0.09953893721103668,0.0,0.0028787481132894754,0.0,0.0
0.013282815925776958,0.017765695229172707,0.08645682781934738,0.15822753310203552,0.09973963350057602,1759,28159,,,,,,,,,
,,,,,1759,28159,0.014228932559490204,0.022542627528309822,0.08219955861568451,0.15459121763706207,0.09930790215730667,0.0,0.0028794093523174524,0.0,0.0
0.013676678761839867,0.01853616163134575,0.08699127286672592,0.15839946269989014,0.10066795349121094,1760,28175,,,,,,,,,
,,,,,1760,28175,0.015063399448990822,0.023140525445342064,0.08174775540828705,0.14939376711845398,0.09968878328800201,0.0,0.002877629129216075,0.0,0.0
0.013353307731449604,0.01870586909353733,0.08719983696937561,0.15851539373397827,0.10055314004421234,1761,28191,,,,,,,,,
,,,,,1761,28191,0.016452018171548843,0.02350640296936035,0.08174937963485718,0.15209771692752838,0.10108177363872528,0.0,0.002880383050069213,0.0,0.0
0.013998341746628284,0.019562261179089546,0.08750055730342865,0.15906868875026703,0.10149890184402466,1762,28207,,,,,,,,,
,,,,,1762,28207,0.013736063614487648,0.022276785224676132,0.08221705257892609,0.154403954744339,0.09883277118206024,0.0,0.0028796549886465073,0.0,0.0
0.012272095307707787,0.016993943601846695,0.08768963813781738,0.15827910602092743,0.09996173530817032,1763,28223,,,,,,,,,
,,,,,1763,28223,0.013727115467190742,0.020720096305012703,0.08187617361545563,0.15471668541431427,0.09848180413246155,0.0,0.0028785185422748327,0.0,0.0
0.013595866970717907,0.019031913951039314,0.08638276904821396,0.1574438214302063,0.09997864067554474,1764,28239,,,,,,,,,
,,,,,1764,28239,0.013826711103320122,0.022749148309230804,0.08186794817447662,0.15194770693778992,0.09857310354709625,0.0,0.0028784463647753,0.0,0.0
0.014300471171736717,0.019274568185210228,0.08750356733798981,0.15817110240459442,0.10180404037237167,1765,28255,,,,,,,,,
,,,,,1765,28255,0.014994695782661438,0.02255823276937008,0.08164633810520172,0.15345680713653564,0.09952035546302795,0.0,0.0028793090023100376,0.0,0.0
0.014070874080061913,0.018725460395216942,0.08834615349769592,0.1584501415491104,0.10241702944040298,1766,28271,,,,,,,,,
,,,,,1766,28271,0.014075279235839844,0.021902170032262802,0.08205343782901764,0.15222293138504028,0.09901008009910583,0.0,0.00288137374445796,0.0,0.0
0.013698726892471313,0.01805349439382553,0.08733370155096054,0.15812358260154724,0.10103242099285126,1767,28287,,,,,,,,,
,,,,,1767,28287,0.013784097507596016,0.021004995331168175,0.08195322751998901,0.15321363508701324,0.09861738234758377,0.0,0.0028800545260310173,0.0,0.0
0.013335148803889751,0.01759285107254982,0.08689184486865997,0.15770743787288666,0.1002269834280014,1768,28303,,,,,,,,,
,,,,,1768,28303,0.013974783942103386,0.022121496498584747,0.08180128037929535,0.15123531222343445,0.09865616261959076,0.0,0.002880107145756483,0.0,0.0
0.01342562772333622,0.018049735575914383,0.08685190975666046,0.1587032526731491,0.10027754306793213,1769,28319,,,,,,,,,
,,,,,1769,28319,0.013537436723709106,0.020414305850863457,0.08147209882736206,0.15235082805156708,0.09788993000984192,0.0,0.0028804021421819925,0.0,0.0
0.01286318339407444,0.018244901672005653,0.08628387749195099,0.15817029774188995,0.09914705902338028,1770,28335,,,,,,,,,
,,,,,1770,28335,0.01341577060520649,0.02167515642940998,0.08180428296327591,0.14987561106681824,0.09809967875480652,0.0,0.002879632171243429,0.0,0.0
0.013210555538535118,0.018193375319242477,0.08706121146678925,0.15736833214759827,0.10027177631855011,1771,28351,,,,,,,,,
,,,,,1771,28351,0.013898390345275402,0.02193540334701538,0.08155395090579987,0.1530098021030426,0.09833250939846039,0.0,0.0028801672160625458,0.0,0.0
0.013368603773415089,0.017763201147317886,0.08682398498058319,0.15732289850711823,0.1001926064491272,1772,28367,,,,,,,,,
,,,,,1772,28367,0.013553543016314507,0.021060973405838013,0.08174431324005127,0.15027368068695068,0.0981779620051384,0.0,0.00288011459633708,0.0,0.0
0.012493947520852089,0.01759294793009758,0.08656062185764313,0.15832407772541046,0.09905456006526947,1773,28383,,,,,,,,,
,,,,,1773,28383,0.01342194713652134,0.022323379293084145,0.08145119994878769,0.15345610678195953,0.09775294363498688,0.0,0.0028797832783311605,0.0,0.0
0.012823616154491901,0.018079495057463646,0.0863439291715622,0.15737822651863098,0.09916754812002182,1774,28399,,,,,,,,,
,,,,,1774,28399,0.014022859744727612,0.020940961316227913,0.08151771128177643,0.15199001133441925,0.09842091798782349,0.0,0.0028803390450775623,0.0,0.0
0.013250616379082203,0.017602864652872086,0.08731615543365479,0.1574174165725708,0.10056678205728531,1775,28415,,,,,,,,,
,,,,,1775,28415,0.013684886507689953,0.02144036814570427,0.08144097030162811,0.15163102746009827,0.0980081707239151,0.0,0.0028823143802583218,0.0,0.0
0.012969550676643848,0.017890222370624542,0.08710174262523651,0.15764053165912628,0.10007128864526749,1776,28431,,,,,,,,,
,,,,,1776,28431,0.013742541894316673,0.021698180586099625,0.08185680210590363,0.1523396074771881,0.09848065674304962,0.0,0.00288131320849061,0.0,0.0
0.014284096658229828,0.018499255180358887,0.08687051385641098,0.1582432985305786,0.10115461051464081,1777,28447,,,,,,,,,
,,,,,1777,28447,0.013465911149978638,0.02231730706989765,0.08166254311800003,0.1502431333065033,0.09800969064235687,0.0,0.00288122845813632,0.0,0.0
0.014326485805213451,0.018460173159837723,0.08687587827444077,0.15744414925575256,0.10120236873626709,1778,28463,,,,,,,,,
,,,,,1778,28463,0.014261315576732159,0.02237124927341938,0.08192165940999985,0.15179848670959473,0.09906376898288727,0.0,0.002880796557292342,0.0,0.0
0.01268738228827715,0.017166931182146072,0.08620117604732513,0.1574581414461136,0.09888856112957001,1779,28479,,,,,,,,,
,,,,,1779,28479,0.014672460965812206,0.023090120404958725,0.08146794140338898,0.15233710408210754,0.09902200847864151,0.0,0.0028816009871661663,0.0,0.0
0.012948361225426197,0.017441127449274063,0.08671597391366959,0.1573209911584854,0.09966433048248291,1780,28495,,,,,,,,,
,,,,,1780,28495,0.013652168214321136,0.021198898553848267,0.08128050714731216,0.1518896073102951,0.09781473129987717,0.0,0.0028820771258324385,0.0,0.0
0.013085799291729927,0.017716296017169952,0.08701030910015106,0.15825587511062622,0.10009610652923584,1781,28511,,,,,,,,,
,,,,,1781,28511,0.013792343437671661,0.020580453798174858,0.08153177797794342,0.15147262811660767,0.09820712357759476,0.0,0.002883006352931261,0.0,0.0
