,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1419,0.4058180181309581,0.5834046974778175,0.003378374094609171,0.00530077627627179,0.5096532329916954,0.10045684315264225,0.0,0.0,0.0
1420,0.405482379719615,0.5728885643184185,0.0031097522150957957,0.00527438179415185,0.5090142209082842,0.10042208805680275,0.0,0.0,0.0
1421,0.4054629197344184,0.5893766283988953,0.0035560999531298876,0.005834328272612765,0.5094822477549314,0.10046322690322995,0.0,0.0,0.0
1422,0.40580981504172087,0.5859133116900921,0.003698797881952487,0.0058257835189579055,0.5100183133035898,0.10050970176234841,0.0,0.0,0.0
1423,0.40564447920769453,0.5731782792136073,0.003430329103139229,0.005532345283427276,0.509535982273519,0.10046117519959807,0.0,0.0,0.0
1424,0.40586983785033226,0.5819154996424913,0.003641706833150238,0.005594000933342613,0.509950639680028,0.10043910425156355,0.0,0.0,0.0
1425,0.40558267291635275,0.5912480773404241,0.0037262523837853223,0.005672906700056046,0.509732929058373,0.1004240051843226,0.0,0.0,0.0
1426,0.40581755619496107,0.5893010376021266,0.0031988430564524606,0.0052263797842897475,0.5094403028488159,0.10042390832677484,0.0,0.0,0.0
1427,0.40556132327765226,0.5965986512601376,0.0029885397307225503,0.005268943321425468,0.5089959036558867,0.10044603887945414,0.0,0.0,0.0
1428,0.4057756969705224,0.5936925634741783,0.003684860304929316,0.005726677511120215,0.5099206827580929,0.10046013258397579,0.0,0.0,0.0
1429,0.4058634405955672,0.5927589787170291,0.003337364221806638,0.00516919232904911,0.5096592232584953,0.10045841941609979,0.0,0.0,0.0
1430,0.40576971881091595,0.5933557832613587,0.003731799326487817,0.005789114933577366,0.5099003128707409,0.10039879055693746,0.0,0.0,0.0
1431,0.4052830236032605,0.586786306463182,0.0033919233828783035,0.005627179139992222,0.5091054905205965,0.10043054120615125,0.0,0.0,0.0
1432,0.4061964750289917,0.5658728517591953,0.0037734405632363632,0.005684227944584563,0.5103835687041283,0.10041365679353476,0.0,0.0,0.0
1433,0.40547174122184515,0.5830003311857581,0.004034919838886708,0.006204938181326725,0.5099445199593902,0.1004378623329103,0.0,0.0,0.0
1434,0.4061161335557699,0.5686862580478191,0.0038160293479450047,0.005939914888585918,0.5103816371411085,0.10044946940615773,0.0,0.0,0.0
1435,0.40600968431681395,0.5874351244419813,0.0035573835630202666,0.0055658220808254555,0.5100666023790836,0.10049954196438193,0.0,0.0,0.0
1436,0.4056662181392312,0.5862544756382704,0.003166298738506157,0.0055582713830517605,0.5093735717236996,0.10054105799645185,0.0,0.0,0.0
1437,0.40572402719408274,0.5826628105714917,0.003421905799768865,0.005645260709570721,0.5096185449510813,0.1004726099781692,0.0,0.0,0.0
1438,0.40524617210030556,0.5889684809371829,0.0030731911392649636,0.005521409693756141,0.5087722055613995,0.10045285010710359,0.0,0.0,0.0
1439,0.40606715343892574,0.59034195356071,0.003204212451237254,0.005338017799658701,0.5097138322889805,0.10044246912002563,0.0,0.0,0.0
1440,0.4053542157635093,0.5862571559846401,0.0033868454484036192,0.005985524243442342,0.5091856569051743,0.10044459393247962,0.0,0.0,0.0
1441,0.4059113021939993,0.6062175836414099,0.003818176672211848,0.006196241665747948,0.5101361870765686,0.10040670959278941,0.0,0.0,0.0
1442,0.4054494798183441,0.5876286355778575,0.0036290452189859934,0.005510043120011687,0.5094245467334986,0.10034602740779519,0.0,0.0,0.0
1443,0.4052794352173805,0.5908417664468288,0.0036133261310169473,0.005369322811020538,0.5092186629772186,0.10032589687034488,0.0,0.0,0.0
1444,0.4060737192630768,0.6093951463699341,0.0035277036076877266,0.005740889551816508,0.5099370516836643,0.10033562034368515,0.0,0.0,0.0
1445,0.4056079378351569,0.596660204231739,0.003585660335374996,0.005600650561973453,0.5095504811033607,0.10035687917843461,0.0,0.0,0.0
1446,0.4057640787214041,0.5741553846746683,0.0031416544370586053,0.005104294410557486,0.5092659555375576,0.10036021936684847,0.0,0.0,0.0
1447,0.4054462919011712,0.5984361302107573,0.0032962490513455123,0.0050369789969408885,0.5091747436672449,0.10043220641091466,0.0,0.0,0.0
1448,0.4058018671348691,0.5931857954710722,0.0032337337761418894,0.005334593719453551,0.5094288066029549,0.10039320727810264,0.0,0.0,0.0
1449,0.4055403061211109,0.5970514193177223,0.0031091044802451506,0.0050853203574661165,0.5090090092271566,0.10035959538072348,0.0,0.0,0.0
1450,0.40580419078469276,0.601445160806179,0.0029689406001125462,0.005185158166568726,0.5091456845402718,0.10037255333736539,0.0,0.0,0.0
1451,0.40532756224274635,0.6003116089850664,0.0032844385277712718,0.0053071434231242165,0.5090195201337337,0.10040751565247774,0.0,0.0,0.0
1452,0.40584708005189896,0.5852634217590094,0.003197237601852976,0.005376667540986091,0.5093897646293044,0.10034544486552477,0.0,0.0,0.0
1453,0.4054216342046857,0.5888992659747601,0.0032197517139138654,0.005219431754085235,0.5090057943016291,0.10036440845578909,0.0,0.0,0.0
1454,0.40597809106111526,0.5775155685842037,0.0039042658172547817,0.006081443803850561,0.5102993119508028,0.10041695227846503,0.0,0.0,0.0
1455,0.40567946154624224,0.569331212900579,0.004109447778319009,0.006430388879380189,0.5102235786616802,0.10043467255309224,0.0,0.0,0.0
1456,0.40568333584815264,0.5887601803988218,0.0034354657254880294,0.0058233920426573604,0.5095256008207798,0.10040679946541786,0.0,0.0,0.0
1457,0.40546138398349285,0.577523679472506,0.003376428023329936,0.005382933421060443,0.509263388812542,0.10042558051645756,0.0,0.0,0.0
1458,0.40535727329552174,0.5782483918592334,0.0034823230671463534,0.005350115490728058,0.5092327054589987,0.10039311507716775,0.0,0.0,0.0
1459,0.405492952093482,0.5900301542133093,0.003126550749584567,0.005248862042208202,0.5089926868677139,0.10037318477407098,0.0,0.0,0.0
1460,0.40526796504855156,0.5896683055907488,0.003194940618413966,0.004890351337962784,0.5088825821876526,0.10041967406868935,0.0,0.0,0.0
1461,0.40583038702607155,0.5839406596496701,0.0034191214508609846,0.005554135379497893,0.509703055024147,0.10045354999601841,0.0,0.0,0.0
1462,0.405413381755352,0.5947887618094683,0.0035007959668291733,0.005424237868282944,0.5092914327979088,0.10037724999710917,0.0,0.0,0.0
1463,0.4052728358656168,0.5909440377727151,0.00375197158427909,0.0057032034965232015,0.5093853417783976,0.10036052856594324,0.0,0.0,0.0
1464,0.4049247205257416,0.5781161962077022,0.003245227431762032,0.005379188296501525,0.5084909275174141,0.1003209832124412,0.0,0.0,0.0
1465,0.40564439818263054,0.5952004641294479,0.003139332475257106,0.0052847951737931,0.5091260708868504,0.10034233937039971,0.0,0.0,0.0
1466,0.40526466909796,0.5906564593315125,0.002902818043367006,0.004924821143504232,0.5085036158561707,0.10033612698316574,0.0,0.0,0.0
1467,0.40556764230132103,0.5702746193856001,0.0032710894010961056,0.00542034835962113,0.5091422870755196,0.1003035600297153,0.0,0.0,0.0
1468,0.40555353462696075,0.5842414684593678,0.0032501823152415454,0.005307016195729375,0.5091793928295374,0.1003756825812161,0.0,0.0,0.0
1469,0.4053632728755474,0.5724956868216395,0.0029401641222648323,0.005101801594719291,0.5086703039705753,0.10036687459796667,0.0,0.0,0.0
1470,0.4055583169683814,0.5778703400865197,0.0033148152724606916,0.005530506023205817,0.5092541910707951,0.10038105910643935,0.0,0.0,0.0
1471,0.40506240725517273,0.6034953091293573,0.003647092162282206,0.005950069898972288,0.5090675596147776,0.10035805497318506,0.0,0.0,0.0
1472,0.40574946627020836,0.5897349985316396,0.004000519620603882,0.00657658044656273,0.5101334881037474,0.1003835005685687,0.0,0.0,0.0
1473,0.4060826888307929,0.6029518526047468,0.003551307803718373,0.005621174481348135,0.5099317692220211,0.10029777092859149,0.0,0.0,0.0
1474,0.40549707878381014,0.604245912283659,0.003028363178600557,0.005078205664176494,0.5087977144867182,0.10027227457612753,0.0,0.0,0.0
1475,0.4056425360031426,0.5873350873589516,0.003558770229574293,0.005404678100603633,0.5094744628295302,0.10027316072955728,0.0,0.0,0.0
1476,0.40532680694013834,0.6057544741779566,0.0039014791836962104,0.005783859800430946,0.5095886997878551,0.10036042286083102,0.0,0.0,0.0
1477,0.4056298201903701,0.5833121705800295,0.0031210265879053622,0.0056706382893025875,0.5091325473040342,0.10038169333711267,0.0,0.0,0.0
1478,0.40561429085209966,0.5829798970371485,0.0035148872557329014,0.005662349678459577,0.5094700139015913,0.10034084133803844,0.0,0.0,0.0
1479,0.4053599936887622,0.5889986697584391,0.003693743419717066,0.005748979208874516,0.5093611050397158,0.10030736494809389,0.0,0.0,0.0
1480,0.40541553031653166,0.5967106726020575,0.0032441993826068938,0.005221243016421795,0.508990341797471,0.10033060889691114,0.0,0.0,0.0
1481,0.40679210145026445,0.5950460815802217,0.00400911174074281,0.006008240161463618,0.5111796762794256,0.10037845512852073,0.0,0.0,0.0
1482,0.40554490126669407,0.5959020853042603,0.003276806070061866,0.005811323775560595,0.5092142783105373,0.10039257165044546,0.0,0.0,0.0
1483,0.40530350245535374,0.6022324599325657,0.00348189273790922,0.00562310335226357,0.5091096851974726,0.10032429080456495,0.0,0.0,0.0
1484,0.40548814088106155,0.5881213499233127,0.003755219600861892,0.006379904152709059,0.509543601423502,0.1003002398647368,0.0,0.0,0.0
1485,0.40574768744409084,0.5872648088261485,0.004072309471666813,0.0059661949635483325,0.5100662298500538,0.100246237590909,0.0,0.0,0.0
1486,0.405183345079422,0.6012239344418049,0.003676908017951064,0.005590973523794673,0.5090778078883886,0.10021755751222372,0.0,0.0,0.0
1487,0.4051636476069689,0.5685557033866644,0.0033923360315384343,0.00528490319265984,0.5087319267913699,0.10017594275996089,0.0,0.0,0.0
1488,0.40560583397746086,0.5999900102615356,0.0032321354519808665,0.005238035082584247,0.5090766604989767,0.10023869294673204,0.0,0.0,0.0
1489,0.40608590096235275,0.5835771318525076,0.0035075297637376934,0.0056589234445709735,0.5098789613693953,0.10028552263975143,0.0,0.0,0.0
1490,0.40629832725971937,0.5981325786560774,0.00334937842853833,0.00580316326522734,0.5098157487809658,0.10016805399209261,0.0,0.0,0.0
1491,0.4051904743537307,0.5951489210128784,0.0032690408843336627,0.005375947497668676,0.5086120683699846,0.10015255166217685,0.0,0.0,0.0
1492,0.40557685028761625,0.5819405484944582,0.003911447929567657,0.00595010828692466,0.5097202397882938,0.1002319441176951,0.0,0.0,0.0
1493,0.4060667837038636,0.5865707658231258,0.004433021254953928,0.007257197343278676,0.5108041800558567,0.10030437353998423,0.0,0.0,0.0
1494,0.40532310772687197,0.586307916790247,0.0036240677145542577,0.0058087589422939345,0.5092012789100409,0.10025411145761609,0.0,0.0,0.0
1495,0.4059554226696491,0.5911227697506547,0.003285726619651541,0.00534026901004836,0.5094616916030645,0.1002205447293818,0.0,0.0,0.0
1496,0.4054929092526436,0.5890826154500246,0.0035167137684766203,0.005401961243478581,0.5091375540941954,0.10012793308123946,0.0,0.0,0.0
1497,0.405055396258831,0.5953819435089827,0.0036019251128891483,0.00544815011380706,0.5087886173278093,0.10013130167499185,0.0,0.0,0.0
1498,0.4057225985452533,0.5835970062762499,0.0032419423368992284,0.005100937181850895,0.5091034099459648,0.1001388761214912,0.0,0.0,0.0
1499,0.40552025102078915,0.5873119942843914,0.0031023423944134265,0.005261429498204961,0.508781710639596,0.10015911748632789,0.0,0.0,0.0
1500,0.40523205045610666,0.5854599419981241,0.003152039513224736,0.005488781185704283,0.5085602980107069,0.10017620399594307,0.0,0.0,0.0
1501,0.40648135729134083,0.5826868806034327,0.003233176437788643,0.005794052383862436,0.5099367201328278,0.10022218571975827,0.0,0.0,0.0
1502,0.40523548051714897,0.6041854023933411,0.003399407025426626,0.005603223282378167,0.5087716784328222,0.10013678902760148,0.0,0.0,0.0
1503,0.40527746453881264,0.5912855248898268,0.0031063582937349565,0.005338249378837645,0.5085139833390713,0.10013015568256378,0.0,0.0,0.0
1504,0.40543960221111774,0.5875636730343103,0.003084273062995635,0.005048093415098265,0.5087079163640738,0.10018404480069876,0.0,0.0,0.0
1505,0.40516345715150237,0.5757068982347846,0.0031194728580885567,0.005224179127253592,0.5084725627675653,0.10018963273614645,0.0,0.0,0.0
1506,0.405044537037611,0.5965293440967798,0.0033888309117173776,0.00561450696841348,0.508632468059659,0.10019910708069801,0.0,0.0,0.0
1507,0.4056323328986764,0.5910401483997703,0.0036402853729669005,0.0057438433286733925,0.5094570387154818,0.10018442198634148,0.0,0.0,0.0
1508,0.4053662084043026,0.5948535837233067,0.0033248079125769436,0.005408476325101219,0.508868932723999,0.10017791436985135,0.0,0.0,0.0
1509,0.405743018258363,0.5743703534826636,0.003480742612737231,0.005668235549819656,0.5094624627381563,0.10023869341239333,0.0,0.0,0.0
1510,0.4055711505934596,0.5736536402255297,0.003438444240600802,0.005540571772144176,0.5092345420271158,0.10022495221346617,0.0,0.0,0.0
1511,0.40572349447757006,0.5999277383089066,0.003694607861689292,0.005641792420647107,0.5095423981547356,0.10012429812923074,0.0,0.0,0.0
1512,0.405140932649374,0.596162524074316,0.0036763286334462464,0.006082640233216807,0.5089121907949448,0.10009493352845311,0.0,0.0,0.0
1513,0.40500739123672247,0.5837956182658672,0.0036043944564880803,0.005588328844169155,0.5087382458150387,0.10012646485120058,0.0,0.0,0.0
1514,0.40579281095415354,0.5859857685863972,0.003332732419949025,0.0055205391108756885,0.5092480201274157,0.10012247646227479,0.0,0.0,0.0
1515,0.4060115283355117,0.5997943785041571,0.003910687519237399,0.006100078477174975,0.5100550362840295,0.10013282066211104,0.0,0.0,0.0
1516,0.406699838116765,0.602601183578372,0.003442769273533486,0.005716192375984974,0.5103157982230186,0.10017319023609161,0.0,0.0,0.0
1517,0.4066067710518837,0.5972210634499788,0.003459700834355317,0.005657539586536586,0.5102402344346046,0.10017375741153955,0.0,0.0,0.0
1518,0.4051439594477415,0.5900705419480801,0.003524127823766321,0.005953785861493088,0.5088068302720785,0.10013874294236302,0.0,0.0,0.0
1519,0.4052768386900425,0.601951876655221,0.0034095087030436844,0.005382224931963719,0.5088013224303722,0.10011496720835567,0.0,0.0,0.0
1520,0.4058277942240238,0.6054826397448778,0.0037673053448088467,0.006125572181190364,0.5097314845770597,0.10013638250529766,0.0,0.0,0.0
1521,0.4056381769478321,0.5782948285341263,0.004030856740428135,0.006026215400197543,0.5098702814429998,0.10020124446600676,0.0,0.0,0.0
1522,0.40551118925213814,0.6004636948928237,0.003925253331544809,0.005855381561559625,0.509666383266449,0.1002299333922565,0.0,0.0,0.0
1523,0.4054338028654456,0.5788666405715048,0.0034003846085397527,0.005307972809532657,0.5090224789455533,0.10018829442560673,0.0,0.0,0.0
1524,0.40536358673125505,0.590947836637497,0.003451558732194826,0.005682607588823885,0.5089897308498621,0.10017459047958255,0.0,0.0,0.0
1525,0.4057394117116928,0.5903911534696817,0.003354663713253103,0.005596299190074205,0.5093044713139534,0.10021040355786681,0.0,0.0,0.0
1526,0.40506543312221766,0.5939325522631407,0.0033941624278668314,0.005787178291939199,0.5086671561002731,0.10020755883306265,0.0,0.0,0.0
1527,0.4051562985405326,0.5911162877455354,0.0029758701639366336,0.005111638689413667,0.5083367470651865,0.10020457999780774,0.0,0.0,0.0
1528,0.4050012822262943,0.5829790905117989,0.0029841095383744687,0.004989886598195881,0.5081586977466941,0.10017331363633275,0.0,0.0,0.0
1529,0.4057802353054285,0.5845834203064442,0.003262638012529351,0.005638785005430691,0.5092061636969447,0.10016328189522028,0.0,0.0,0.0
1530,0.4057867778465152,0.5759026948362589,0.0033475783420726657,0.005383639567298815,0.5092800762504339,0.1001457185484469,0.0,0.0,0.0
1531,0.40523454267531633,0.5720041329041123,0.003784282998822164,0.006038743755198084,0.5092151891440153,0.10019636433571577,0.0,0.0,0.0
1532,0.4051921800710261,0.5693884552456439,0.003925826225895435,0.006216825626324862,0.5092601999640465,0.10014220187440515,0.0,0.0,0.0
1533,0.40547387208789587,0.5932457139715552,0.0035196893732063472,0.006048890223610215,0.5091490428894758,0.10015548439696431,0.0,0.0,0.0
1534,0.40513577312231064,0.5988596398383379,0.0034992779546882957,0.005685961077688262,0.5087653528898954,0.10013029957190156,0.0,0.0,0.0
1535,0.40559854451566935,0.5987853556871414,0.0038524404080817476,0.006207795508089475,0.5096487887203693,0.10019779903814197,0.0,0.0,0.0
1536,0.4057718748226762,0.585904466919601,0.0034141476498916745,0.005279803634039126,0.5093777757138014,0.10019175056368113,0.0,0.0,0.0
1537,0.40597356390208006,0.5908744838088751,0.003262742764491122,0.005548363798880018,0.5093592312186956,0.1001229197718203,0.0,0.0,0.0
1538,0.4052111762575805,0.5546366302296519,0.0038197953399503604,0.006217923742951825,0.50915268342942,0.10012171743437648,0.0,0.0,0.0
1539,0.4051285609602928,0.5835830857977271,0.003920515562640503,0.0057980933343060315,0.50915402546525,0.10010495409369469,0.0,0.0,0.0
1540,0.4059604024514556,0.5753824841231108,0.0039807884459150955,0.006065938563551754,0.5100945923477411,0.10015340428799391,0.0,0.0,0.0
1541,0.4050226900726557,0.5740224439650774,0.003479031816823408,0.005566606982029043,0.5086812106892467,0.10017949296161532,0.0,0.0,0.0
1542,0.4056406794115901,0.5982546135783195,0.003847193394904025,0.005983497263514437,0.5096838586032391,0.10019599134102464,0.0,0.0,0.0
1543,0.4050345802679658,0.5899749621748924,0.0037828860367881134,0.006180450669489801,0.5090338587760925,0.10021639615297318,0.0,0.0,0.0
1544,0.4050383009016514,0.5669575370848179,0.0035248502099420875,0.005371380408178084,0.5087871933355927,0.10022404231131077,0.0,0.0,0.0
1545,0.4050939781591296,0.5943903047591448,0.003167466289596632,0.00496715352346655,0.5084529398009181,0.10019149864092469,0.0,0.0,0.0
1546,0.40543132461607456,0.5908055156469345,0.0031098255421966314,0.00533962574263569,0.5087150167673826,0.10017387056723237,0.0,0.0,0.0
1547,0.40567408595234156,0.5721123702824116,0.003825100007816218,0.005828933484735899,0.5096772573888302,0.10017806338146329,0.0,0.0,0.0
1548,0.404946424998343,0.6067983135581017,0.003426798270083964,0.005286029074341059,0.508545245975256,0.10017202654853463,0.0,0.0,0.0
