val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.4394630789756775,0.5776490569114685,0.0035485581029206514,0.006568002514541149,0.44301167130470276,1308,20943,,,,,,,,,
,,,,,1308,20943,0.5012800097465515,0.6664124727249146,0.0040136175230145454,0.007878903299570084,0.57077556848526,0.06548188626766205,0.0,0.0,0.0
0.44241800904273987,0.5799089670181274,0.003992452286183834,0.007002652622759342,0.44641047716140747,1309,20959,,,,,,,,,
,,,,,1309,20959,0.5015978217124939,0.6658852100372314,0.004070392809808254,0.007217841688543558,0.5710985064506531,0.06543029099702835,0.0,0.0,0.0
0.4391760230064392,0.5778271555900574,0.00413831090554595,0.006902385503053665,0.4433143734931946,1310,20975,,,,,,,,,
,,,,,1310,20975,0.5015349388122559,0.6666085124015808,0.0042238496243953705,0.008008865639567375,0.5712383985519409,0.06547948718070984,0.0,0.0,0.0
0.44007712602615356,0.5778586864471436,0.004637338221073151,0.007923112250864506,0.4447144567966461,1311,20991,,,,,,,,,
,,,,,1311,20991,0.5011752247810364,0.6715023517608643,0.004743396770209074,0.008024300448596478,0.5713900327682495,0.06547145545482635,0.0,0.0,0.0
0.43854522705078125,0.577201247215271,0.0039743706583976746,0.006744363810867071,0.4425196051597595,1312,21007,,,,,,,,,
,,,,,1312,21007,0.5012488961219788,0.6593480706214905,0.004268328659236431,0.007663358934223652,0.5709879994392395,0.06547070294618607,0.0,0.0,0.0
0.43995100259780884,0.5780030488967896,0.004040137864649296,0.006781350821256638,0.44399112462997437,1313,21023,,,,,,,,,
,,,,,1313,21023,0.5013605356216431,0.6751960515975952,0.004331485368311405,0.007980233058333397,0.571159839630127,0.06546787172555923,0.0,0.0,0.0
0.4381934106349945,0.5768302083015442,0.0038518563378602266,0.006864593829959631,0.44204530119895935,1314,21039,,,,,,,,,
,,,,,1314,21039,0.5011807084083557,0.6669727563858032,0.004340756218880415,0.008114112541079521,0.5709465146064758,0.0654250755906105,0.0,0.0,0.0
0.438091903924942,0.5765539407730103,0.0031337037216871977,0.006628261413425207,0.4412256181240082,1315,21055,,,,,,,,,
,,,,,1315,21055,0.5013989210128784,0.6659471392631531,0.004144445993006229,0.007586929015815258,0.5710134506225586,0.06547003239393234,0.0,0.0,0.0
0.43756550550460815,0.5766271352767944,0.005530135240405798,0.007955622859299183,0.4430956244468689,1316,21071,,,,,,,,,
,,,,,1316,21071,0.5015719532966614,0.6579576730728149,0.004584171809256077,0.008055496960878372,0.5716274976730347,0.065471351146698,0.0,0.0,0.0
0.4366608262062073,0.5761241912841797,0.0038539753295481205,0.006560887210071087,0.44051480293273926,1317,21087,,,,,,,,,
,,,,,1317,21087,0.5014892220497131,0.6708110570907593,0.004823098890483379,0.008232345804572105,0.5717489123344421,0.06543661653995514,0.0,0.0,0.0
0.4382215440273285,0.5769720077514648,0.004336003214120865,0.00700638722628355,0.44255751371383667,1318,21103,,,,,,,,,
,,,,,1318,21103,0.5012127161026001,0.669424831867218,0.004083586856722832,0.007706773467361927,0.5707109570503235,0.06541460752487183,0.0,0.0,0.0
0.43929100036621094,0.577160120010376,0.0034683141857385635,0.006501257419586182,0.44275927543640137,1319,21119,,,,,,,,,
,,,,,1319,21119,0.5011526346206665,0.6568204164505005,0.004103832878172398,0.00747785996645689,0.5706822276115417,0.06542590260505676,0.0,0.0,0.0
0.43871164321899414,0.577052116394043,0.0036940232384949923,0.006875063292682171,0.442405641078949,1320,21135,,,,,,,,,
,,,,,1320,21135,0.5011322498321533,0.6642105579376221,0.004063793923705816,0.007512630429118872,0.5706295967102051,0.0654335543513298,0.0,0.0,0.0
0.44124454259872437,0.5786396265029907,0.003925497177988291,0.006803127471357584,0.4451700747013092,1321,21151,,,,,,,,,
,,,,,1321,21151,0.5014435648918152,0.6737567782402039,0.003909451421350241,0.00783885270357132,0.570769190788269,0.06541620194911957,0.0,0.0,0.0
0.43821007013320923,0.5774773359298706,0.004783996846526861,0.0074097574688494205,0.44299405813217163,1322,21167,,,,,,,,,
,,,,,1322,21167,0.5010309815406799,0.6663832068443298,0.004459513816982508,0.008076222613453865,0.5708850026130676,0.06539454311132431,0.0,0.0,0.0
0.4381418824195862,0.5774871110916138,0.0037919781170785427,0.006697115954011679,0.441933810710907,1323,21183,,,,,,,,,
,,,,,1323,21183,0.5011884570121765,0.6651487946510315,0.004623162094503641,0.00780085613951087,0.5711902976036072,0.06537865102291107,0.0,0.0,0.0
0.43831688165664673,0.5767549872398376,0.0036134645342826843,0.006796170026063919,0.44193029403686523,1324,21199,,,,,,,,,
,,,,,1324,21199,0.5011898875236511,0.6680381894111633,0.004023560788482428,0.007791920565068722,0.5706047415733337,0.06539133936166763,0.0,0.0,0.0
0.4386361241340637,0.5768405795097351,0.003635478438809514,0.006763787474483252,0.4422716200351715,1325,21215,,,,,,,,,
,,,,,1325,21215,0.501120924949646,0.6585245728492737,0.004081078805029392,0.007572402711957693,0.570597767829895,0.06539567559957504,0.0,0.0,0.0
0.4379676878452301,0.5764437913894653,0.0041092452593147755,0.00707764457911253,0.44207698106765747,1326,21231,,,,,,,,,
,,,,,1326,21231,0.5010529160499573,0.663398027420044,0.004224143922328949,0.007688167504966259,0.5706666111946106,0.06538949906826019,0.0,0.0,0.0
0.4391568601131439,0.5771899223327637,0.004753655754029751,0.008117757737636566,0.44391050934791565,1327,21247,,,,,,,,,
,,,,,1327,21247,0.5011169910430908,0.6695814728736877,0.004456780385226011,0.008124015294015408,0.5709356069564819,0.0653618723154068,0.0,0.0,0.0
0.43878620862960815,0.5770894289016724,0.004111600108444691,0.007053253706544638,0.4428977966308594,1328,21263,,,,,,,,,
,,,,,1328,21263,0.5010051727294922,0.6634849309921265,0.004637367092072964,0.008159277960658073,0.5709994435310364,0.06535696238279343,0.0,0.0,0.0
0.43884435296058655,0.5768142342567444,0.0038371626287698746,0.006822280585765839,0.44268155097961426,1329,21279,,,,,,,,,
,,,,,1329,21279,0.5011905431747437,0.6567069888114929,0.00434520561248064,0.00777796795591712,0.5709148049354553,0.06537897139787674,0.0,0.0,0.0
0.4380815029144287,0.5769356489181519,0.003591949585825205,0.006684595253318548,0.4416733682155609,1330,21295,,,,,,,,,
,,,,,1330,21295,0.50111323595047,0.6643074154853821,0.004274383187294006,0.007636267691850662,0.5707723498344421,0.06538480520248413,0.0,0.0,0.0
0.4380480647087097,0.5767609477043152,0.0035598683170974255,0.006521512754261494,0.4416079521179199,1331,21311,,,,,,,,,
,,,,,1331,21311,0.500944972038269,0.6638664603233337,0.00394961703568697,0.007542035076767206,0.5702417492866516,0.06534712761640549,0.0,0.0,0.0
0.4394911229610443,0.5776294469833374,0.0032857574988156557,0.006540692411363125,0.4427768588066101,1332,21327,,,,,,,,,
,,,,,1332,21327,0.5012927651405334,0.6605179309844971,0.003846739651635289,0.007818336598575115,0.5704705119132996,0.06533109396696091,0.0,0.0,0.0
0.438666433095932,0.5767000913619995,0.003944943659007549,0.0070482343435287476,0.4426113963127136,1333,21343,,,,,,,,,
,,,,,1333,21343,0.5011339783668518,0.6593833565711975,0.003993072547018528,0.007524294313043356,0.5704716444015503,0.06534459441900253,0.0,0.0,0.0
0.4377765655517578,0.5767615437507629,0.003085850505158305,0.006398536264896393,0.44086241722106934,1334,21359,,,,,,,,,
,,,,,1334,21359,0.5010201930999756,0.6801329851150513,0.00419889111071825,0.007653591223061085,0.5705521702766418,0.06533310562372208,0.0,0.0,0.0
0.4390442967414856,0.5772911310195923,0.003855060786008835,0.006774254143238068,0.44289931654930115,1335,21375,,,,,,,,,
,,,,,1335,21375,0.5011624097824097,0.6588385105133057,0.004030212759971619,0.007592605892568827,0.5705185532569885,0.06532598286867142,0.0,0.0,0.0
0.43945837020874023,0.5779209136962891,0.004119664430618286,0.006840177811682224,0.44357800483703613,1336,21391,,,,,,,,,
,,,,,1336,21391,0.5012750625610352,0.657323956489563,0.004414166323840618,0.007752690464258194,0.5710104703903198,0.06532128900289536,0.0,0.0,0.0
0.4377993643283844,0.5765963196754456,0.0033850562758743763,0.006496672984212637,0.4411844313144684,1337,21407,,,,,,,,,
,,,,,1337,21407,0.5010251402854919,0.6638489961624146,0.004233230836689472,0.007534469477832317,0.570587694644928,0.06532931327819824,0.0,0.0,0.0
0.43872490525245667,0.5768094062805176,0.00385018577799201,0.006597495637834072,0.442575067281723,1338,21423,,,,,,,,,
,,,,,1338,21423,0.5010693073272705,0.6715134978294373,0.004466632381081581,0.008097093552350998,0.5708684325218201,0.06533240526914597,0.0,0.0,0.0
0.43791118264198303,0.5764783024787903,0.0032715885899960995,0.006283963564783335,0.4411827623844147,1339,21439,,,,,,,,,
,,,,,1339,21439,0.5010682344436646,0.6627329587936401,0.004131747875362635,0.007257033139467239,0.5705100297927856,0.06531009078025818,0.0,0.0,0.0
0.43796220421791077,0.5766178369522095,0.0035838268231600523,0.006668357644230127,0.4415460228919983,1340,21455,,,,,,,,,
,,,,,1340,21455,0.5009345412254333,0.652306079864502,0.0041764164343476295,0.007689724676311016,0.5704251527786255,0.06531428545713425,0.0,0.0,0.0
0.4377082288265228,0.5767318606376648,0.0035516705829650164,0.006575512699782848,0.4412599205970764,1341,21471,,,,,,,,,
,,,,,1341,21471,0.5013238191604614,0.6675921082496643,0.004098794888705015,0.00759431067854166,0.5707494020462036,0.06532660126686096,0.0,0.0,0.0
0.4390448033809662,0.5772461295127869,0.003857844742015004,0.006982604507356882,0.44290265440940857,1342,21487,,,,,,,,,
,,,,,1342,21487,0.5009925961494446,0.6742861866950989,0.004001056309789419,0.008014841005206108,0.5703166127204895,0.06532301008701324,0.0,0.0,0.0
0.43705448508262634,0.5757931470870972,0.0041038235649466515,0.006768346764147282,0.44115835428237915,1343,21503,,,,,,,,,
,,,,,1343,21503,0.5009758472442627,0.6616448163986206,0.0043401895090937614,0.007863268256187439,0.5706200003623962,0.06530400365591049,0.0,0.0,0.0
0.43692225217819214,0.5758190155029297,0.004094208125025034,0.006749956402927637,0.4410164952278137,1344,21519,,,,,,,,,
,,,,,1344,21519,0.501352071762085,0.6648803353309631,0.004744146950542927,0.008035681210458279,0.5714042782783508,0.06530801951885223,0.0,0.0,0.0
0.43730106949806213,0.5759468078613281,0.0037761114072054625,0.006493088789284229,0.44107717275619507,1345,21535,,,,,,,,,
,,,,,1345,21535,0.5009647607803345,0.6692621111869812,0.004164657089859247,0.007880975492298603,0.5704073309898376,0.06527791172266006,0.0,0.0,0.0
0.43761706352233887,0.5759770274162292,0.003424977883696556,0.006579787936061621,0.44104209542274475,1346,21551,,,,,,,,,
,,,,,1346,21551,0.5010306239128113,0.6720283627510071,0.00418869499117136,0.007843775674700737,0.5705223083496094,0.06530293077230453,0.0,0.0,0.0
0.4380582869052887,0.5764569044113159,0.003974384628236294,0.00663650780916214,0.44203266501426697,1347,21567,,,,,,,,,
,,,,,1347,21567,0.5010018944740295,0.6790534853935242,0.0041335513815283775,0.007878350093960762,0.5704159140586853,0.06528037786483765,0.0,0.0,0.0
0.4371565878391266,0.575550377368927,0.004401797894388437,0.007149218115955591,0.4415583610534668,1348,21583,,,,,,,,,
,,,,,1348,21583,0.5011081099510193,0.6605898141860962,0.0041338736191391945,0.007596106268465519,0.5705338716506958,0.06529183685779572,0.0,0.0,0.0
0.4391995072364807,0.5766910314559937,0.0045585669577121735,0.007267564535140991,0.4437580704689026,1349,21599,,,,,,,,,
,,,,,1349,21599,0.5014933347702026,0.6498363018035889,0.004355719778686762,0.008039900101721287,0.5711537003517151,0.06530454754829407,0.0,0.0,0.0
0.4358293414115906,0.5752749443054199,0.0037810611538589,0.006455881986767054,0.43961039185523987,1350,21615,,,,,,,,,
,,,,,1350,21615,0.50102698802948,0.6602381467819214,0.004435350187122822,0.007957683876156807,0.5707466006278992,0.06528433412313461,0.0,0.0,0.0
0.43560975790023804,0.5748556852340698,0.003798798192292452,0.007084204815328121,0.439408540725708,1351,21631,,,,,,,,,
,,,,,1351,21631,0.5008606910705566,0.6590911149978638,0.00408550351858139,0.007759059313684702,0.5702376365661621,0.0652913749217987,0.0,0.0,0.0
0.4360026717185974,0.574800431728363,0.0037303257267922163,0.0065254466608166695,0.43973296880722046,1352,21647,,,,,,,,,
,,,,,1352,21647,0.501004159450531,0.6588126420974731,0.003988250158727169,0.007332141045480967,0.5702276229858398,0.06523508578538895,0.0,0.0,0.0
0.435712993144989,0.5746947526931763,0.0036574515979737043,0.006707719061523676,0.4393704831600189,1353,21663,,,,,,,,,
,,,,,1353,21663,0.5011590719223022,0.661976158618927,0.003949090372771025,0.007344388402998447,0.5703234076499939,0.06521523743867874,0.0,0.0,0.0
0.43763846158981323,0.5759409666061401,0.003217941615730524,0.006600807420909405,0.440856397151947,1354,21679,,,,,,,,,
,,,,,1354,21679,0.5011354088783264,0.6692246794700623,0.004080962389707565,0.007774795405566692,0.5704533457756042,0.06523700058460236,0.0,0.0,0.0
0.4365450441837311,0.5755631327629089,0.0034580379724502563,0.0065672146156430244,0.44000306725502014,1355,21695,,,,,,,,,
,,,,,1355,21695,0.5009938478469849,0.6696475148200989,0.0041743069887161255,0.00795728899538517,0.5703858733177185,0.06521772593259811,0.0,0.0,0.0
0.4382696747779846,0.5764952898025513,0.0040152608416974545,0.006901954300701618,0.4422849714756012,1356,21711,,,,,,,,,
,,,,,1356,21711,0.501275897026062,0.6676168441772461,0.004007145296782255,0.007548806257545948,0.57049959897995,0.06521663814783096,0.0,0.0,0.0
0.43985146284103394,0.577743649482727,0.004342108033597469,0.007144166622310877,0.44419360160827637,1357,21727,,,,,,,,,
,,,,,1357,21727,0.5015162229537964,0.6616663336753845,0.003963342867791653,0.007404389791190624,0.5706676244735718,0.06518791615962982,0.0,0.0,0.0
0.4386461675167084,0.5772005319595337,0.003636192064732313,0.0064652832224965096,0.4422823488712311,1358,21743,,,,,,,,,
,,,,,1358,21743,0.5009403228759766,0.6760396361351013,0.004347753711044788,0.008044075220823288,0.5704699158668518,0.06518180668354034,0.0,0.0,0.0
0.43714022636413574,0.5758596658706665,0.003849763423204422,0.006851786281913519,0.44098997116088867,1359,21759,,,,,,,,,
,,,,,1359,21759,0.501052737236023,0.6450752019882202,0.00424860930070281,0.007947850041091442,0.5705075263977051,0.06520619243383408,0.0,0.0,0.0
0.43796056509017944,0.5763176679611206,0.003761035157367587,0.00730203976854682,0.4417215883731842,1360,21775,,,,,,,,,
,,,,,1360,21775,0.5009806156158447,0.6610201597213745,0.003979810047894716,0.007589357905089855,0.5701457858085632,0.06518544256687164,0.0,0.0,0.0
0.4382387101650238,0.5765246152877808,0.004060456063598394,0.0070469556376338005,0.44229912757873535,1361,21791,,,,,,,,,
,,,,,1361,21791,0.5009439587593079,0.6575133204460144,0.004010112956166267,0.0075417435728013515,0.5701276659965515,0.06517356634140015,0.0,0.0,0.0
0.43776193261146545,0.5761085748672485,0.00451359199360013,0.007206459529697895,0.4422755241394043,1362,21807,,,,,,,,,
,,,,,1362,21807,0.5008357763290405,0.6582034826278687,0.004498650319874287,0.007849866524338722,0.5705093741416931,0.06517500430345535,0.0,0.0,0.0
0.43802136182785034,0.5759093165397644,0.0036824936978518963,0.0065702348947525024,0.4417038559913635,1363,21823,,,,,,,,,
,,,,,1363,21823,0.5007518529891968,0.6599116325378418,0.004339477978646755,0.0076841143891215324,0.5702743530273438,0.06518299877643585,0.0,0.0,0.0
0.437824547290802,0.575945258140564,0.004424978047609329,0.007436460815370083,0.44224947690963745,1364,21839,,,,,,,,,
,,,,,1364,21839,0.5008880496025085,0.6592954397201538,0.004255459178239107,0.0076913549564778805,0.5703195333480835,0.06517590582370758,0.0,0.0,0.0
0.43769246339797974,0.5763079524040222,0.0033688447438180447,0.006130489986389875,0.4410613179206848,1365,21855,,,,,,,,,
,,,,,1365,21855,0.5008230805397034,0.660241961479187,0.004051945172250271,0.00774330273270607,0.570027232170105,0.06515224277973175,0.0,0.0,0.0
0.43758878111839294,0.5766481161117554,0.003729575779289007,0.006481281016021967,0.4413183629512787,1366,21871,,,,,,,,,
,,,,,1366,21871,0.5010417103767395,0.6773296594619751,0.004277584608644247,0.007432832382619381,0.5704312920570374,0.06511193513870239,0.0,0.0,0.0
0.4360453188419342,0.5749945640563965,0.003406136529520154,0.006262226961553097,0.4394514560699463,1367,21887,,,,,,,,,
,,,,,1367,21887,0.5010576248168945,0.6636736392974854,0.004300799686461687,0.0077465614303946495,0.5705156922340393,0.06515727937221527,0.0,0.0,0.0
0.4368138909339905,0.5756024122238159,0.00446595624089241,0.006738141179084778,0.4412798285484314,1368,21903,,,,,,,,,
,,,,,1368,21903,0.5011695623397827,0.6567258834838867,0.004162320867180824,0.007546799723058939,0.5704739689826965,0.06514210999011993,0.0,0.0,0.0
0.43711742758750916,0.5758713483810425,0.004179276060312986,0.007061521057039499,0.4412967264652252,1369,21919,,,,,,,,,
,,,,,1369,21919,0.5011171102523804,0.663699209690094,0.004402917344123125,0.007741082459688187,0.5706431269645691,0.06512312591075897,0.0,0.0,0.0
0.43810850381851196,0.5757997035980225,0.004068791400641203,0.006721514277160168,0.44217729568481445,1370,21935,,,,,,,,,
,,,,,1370,21935,0.5013350248336792,0.6610420346260071,0.004544607363641262,0.008022834546864033,0.5710197687149048,0.06514018774032593,0.0,0.0,0.0
0.437163770198822,0.5756009221076965,0.0036856024526059628,0.006540987640619278,0.4408493936061859,1371,21951,,,,,,,,,
,,,,,1371,21951,0.5006998777389526,0.6740336418151855,0.004209458827972412,0.00766483461484313,0.570041298866272,0.06513205915689468,0.0,0.0,0.0
0.4378717839717865,0.5758805871009827,0.004065243992954493,0.006944599561393261,0.44193705916404724,1372,21967,,,,,,,,,
,,,,,1372,21967,0.5008587837219238,0.6551805734634399,0.004236164037138224,0.007718016859143972,0.5702105760574341,0.06511564552783966,0.0,0.0,0.0
0.4377286434173584,0.5759927034378052,0.003746106056496501,0.006880882196128368,0.4414747357368469,1373,21983,,,,,,,,,
,,,,,1373,21983,0.5008988976478577,0.6701943278312683,0.004466828890144825,0.007907211780548096,0.5704784393310547,0.06511272490024567,0.0,0.0,0.0
0.437743604183197,0.5760789513587952,0.0036281845532357693,0.0063310288824141026,0.4413718283176422,1374,21999,,,,,,,,,
,,,,,1374,21999,0.5008894205093384,0.6693470478057861,0.004280006978660822,0.007612092886120081,0.5702480673789978,0.06507867574691772,0.0,0.0,0.0
