,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1822,0.006247975630685687,0.007914655841886997,0.003759499581065029,0.006880043656565249,0.010007475269958377
1823,0.008012753678485751,0.010678532300516963,0.004796828026883304,0.008521508309058845,0.012809581821784377
1824,0.006256338790990412,0.008773120236583054,0.003881193115375936,0.0074805120239034295,0.010137531906366348
1825,0.00545208650873974,0.007541373197454959,0.0036509079509414732,0.006440827331971377,0.009102994343265891
1826,0.006360734929330647,0.008272249600850046,0.003616477595642209,0.006240899208933115,0.009977212641388178
1827,0.0059703829465433955,0.007970084785483778,0.003341575968079269,0.0062940853531472385,0.00931195868179202
1828,0.0060542282881215215,0.00796241476200521,0.003416232473682612,0.00589795334963128,0.009470460703596473
1829,0.006204043747857213,0.008767211809754372,0.00364951987285167,0.006226233788765967,0.009853563737124205
1830,0.0066633474780246615,0.009879478719085455,0.0038280359003692865,0.006668497691862285,0.01049138349480927
1831,0.005793174146674573,0.00810002360958606,0.004152436973527074,0.006505006575025618,0.009945611003786325
1832,0.0065606224234215915,0.008777015842497349,0.004000152868684381,0.006411780486814678,0.010560775059275329
1833,0.008902227971702814,0.012449434609152377,0.004022906941827387,0.006372658594045788,0.012925134971737862
1834,0.00685464998241514,0.00963317381683737,0.0038407451938837767,0.006332730583380908,0.010695395059883595
1835,0.005783106666058302,0.008132657036185265,0.003292516164947301,0.006147645181044936,0.009075622772797942
1836,0.006578507833182812,0.009348533465526998,0.0034086935920640826,0.005928220343776047,0.009987201541662216
1837,0.006051093689166009,0.00860133278183639,0.004004374495707452,0.007096120738424361,0.010055468417704105
1838,0.007756423205137253,0.010232038795948029,0.003847951244097203,0.006490197672974318,0.011604374507442117
1839,0.0060004579136148095,0.008112342678941786,0.00426226994022727,0.006563429953530431,0.010262727970257401
1840,0.0056542554521001875,0.008408712048549205,0.0030763355316594243,0.005722398636862636,0.008730591041967273
1841,0.005932742729783058,0.008482141536660492,0.0039036102825775743,0.006136645912192762,0.009836353128775954
1842,0.006675121141597629,0.009668287355452776,0.003595785587094724,0.006157399504445493,0.010270906612277031
1843,0.005907670478336513,0.00812653370667249,0.003678344306536019,0.006079492100980133,0.009586015017703176
1844,0.0054461388499476016,0.0074339876300655305,0.0032130994368344545,0.006054755998775363,0.008659238344989717
1845,0.005531525705009699,0.00794293056242168,0.0031237572839017957,0.005885785038117319,0.008655282901600003
1846,0.005953670479357243,0.009631442837417126,0.0037634383188560605,0.006464096717536449,0.009717108681797981
1847,0.006066094269044697,0.00921509531326592,0.0034125252277590334,0.006023242080118507,0.009478619555011392
1848,0.006462225806899369,0.008422070415690541,0.0032244983594864607,0.005940580333117396,0.009686724399216473
1849,0.005948845238890499,0.009196167637128383,0.004225237062200904,0.006848354474641383,0.010174082359299064
1850,0.00724987976718694,0.009297993616200984,0.004511451872531325,0.007025580620393157,0.011761331697925925
1851,0.006438189651817083,0.009716936736367643,0.003967984230257571,0.006267390213906765,0.01040617364924401
1852,0.0064517195569351315,0.008569523459300399,0.0036530468496493995,0.00671210972359404,0.01010476634837687
1853,0.006659322418272495,0.009290461195632815,0.004080223792698234,0.007857884862460196,0.010739546036347747
1854,0.0060148099437355995,0.00808551034424454,0.0035188946640118957,0.005935087683610618,0.009533704724162817
1855,0.005612740176729858,0.007896792376413941,0.004214812768623233,0.006692654569633305,0.00982755294535309
1856,0.0063804215751588345,0.008379213628359139,0.0035269975778646767,0.006116317061241716,0.00990741909481585
1857,0.005411189456935972,0.007519686943851411,0.0034946854575537145,0.006295312196016312,0.008905875030905008
1858,0.006012461730279028,0.00845417391974479,0.0031907354714348912,0.005803697451483458,0.009203197434544563
1859,0.005930031300522387,0.009327259904239327,0.0038238874403759837,0.006277126958593726,0.009753918624483049
1860,0.006304805516265333,0.008104596403427422,0.0038801594637334347,0.0068238896783441305,0.01018496509641409
1861,0.006055091740563512,0.007948972168378532,0.0036644506617449224,0.006599614338483661,0.009719542460516095
1862,0.005857246927917004,0.008753318688832223,0.0038754066335968673,0.006186635233461857,0.009732653852552176
1863,0.005683922558091581,0.008477818628307432,0.003536718664690852,0.006135551317129284,0.009220641339197755
1864,0.005592569941654801,0.008081617299467325,0.003804991894867271,0.006217684072908014,0.009397561778314412
1865,0.006038657855242491,0.0087007200345397,0.003588064224459231,0.006262550421524793,0.0096267219632864
1866,0.006589516066014767,0.008569739060476422,0.003872915403917432,0.007416171720251441,0.010462431469932199
1867,0.008296203217469156,0.010474680457264185,0.005865668877959251,0.010553871747106314,0.014161871746182442
1868,0.007049607578665018,0.008712220820598304,0.004020180553197861,0.007268045446835458,0.011069788364693522
1869,0.006096056895330548,0.008643151726573706,0.003409127937629819,0.006344371882732958,0.009505184949375689
1870,0.005925420322455466,0.008597276988439262,0.0033256106544286013,0.006320968677755445,0.009251031093299389
1871,0.007987615768797696,0.010352928191423416,0.003748363582417369,0.006137857097201049,0.011735979467630386
1872,0.005384541174862534,0.007480879197828472,0.004552037455141544,0.0075134949292987585,0.009936578804627061
1873,0.006177606293931603,0.009204839472658932,0.003973222803324461,0.006369993439875543,0.010150829097256064
1874,0.008955169236287475,0.012443386251106858,0.004088982881512493,0.006495029665529728,0.013044152408838272
1875,0.006519952905364335,0.008984909276477993,0.00417968729743734,0.006451253371778876,0.010699640028178692
1876,0.005928424536250532,0.008031881996430457,0.004527315963059664,0.00700902531389147,0.010455740382894874
1877,0.00605245353654027,0.007777141523547471,0.005152448080480099,0.008149899542331696,0.011204901384189725
1878,0.006611572112888098,0.008470605942420661,0.0040974359144456685,0.006288163480348885,0.010709007969126105
1879,0.005957045708782971,0.008483060635626316,0.004162743513006717,0.006833061925135553,0.010119789279997349
1880,0.0058286061394028366,0.00826249667443335,0.004180686024483293,0.006938560167327523,0.010009291931055486
1881,0.007880694000050426,0.0105145035777241,0.004191424406599253,0.006862008711323142,0.012072118232026696
1882,0.006752652698196471,0.008639779523946345,0.004190462874248624,0.00650634482735768,0.010943115456029773
1883,0.005679200403392315,0.00785144162364304,0.0040973087307065725,0.006431034882552922,0.009776509134098887
1884,0.006177899893373251,0.009697228611912578,0.003657716268207878,0.005972109152935445,0.009835615986958146
1885,0.0070905175525695086,0.009026056970469654,0.003342705749673769,0.006137914315331727,0.010433223098516464
1886,0.007341070449911058,0.009066970320418477,0.003509713162202388,0.0062635563081130385,0.010850783437490463
1887,0.006276860251091421,0.009368424594867975,0.003576250688638538,0.0064033480593934655,0.00985311099793762
1888,0.005392545135691762,0.007834635151084512,0.003982333815656602,0.006509828264825046,0.009374879067763686
1889,0.00722660415340215,0.00980841415002942,0.0045737295295111835,0.006846030242741108,0.011800333624705672
1890,0.0060091669438406825,0.008343296183738858,0.0038231322541832924,0.006259331596083939,0.009832299081608653
1891,0.006057125166989863,0.008203200763091445,0.0038135370705276728,0.0066878325887955725,0.009870662121102214
1892,0.005653088679537177,0.008522886200807989,0.0035684500471688807,0.006088892347179353,0.009221538668498397
1893,0.00725697772577405,0.01063434430398047,0.0036968780332244933,0.0066596478573046625,0.010953855933621526
1894,0.005425921524874866,0.007944146287627518,0.0037830135552212596,0.006672268093097955,0.009208935080096126
1895,0.006224570679478347,0.008836136432364583,0.0037816124968230724,0.0062806333298794925,0.010006183292716742
1896,0.006080171093344688,0.008811706909909844,0.0033043022267520428,0.005935688561294228,0.00938447320368141
1897,0.006414044531993568,0.008789867511950433,0.004157569142989814,0.006743561301846057,0.010571613907814026
1898,0.005514247342944145,0.007903747959062457,0.003248054417781532,0.005882730591110885,0.008762301644310355
1899,0.006207616883330047,0.008950971416197717,0.0036412302870303392,0.0064307121792808175,0.009848847170360386
1900,0.007437794469296932,0.009975720196962357,0.004615679499693215,0.0071254700887948275,0.012053474085405469
1901,0.007994812680408359,0.011843629647046328,0.004371614719275385,0.006526605342514813,0.012366427341476083
1902,0.006113770883530378,0.008830832899548113,0.004244578944053501,0.006910749711096287,0.01035834988579154
1903,0.006593307887669653,0.009492173441685736,0.003642104973550886,0.0062001829501241446,0.01023541297763586
1904,0.006206682650372386,0.008095871191471815,0.004065662738867104,0.006462562480010092,0.010272345505654812
1905,0.005954058491624892,0.009111978230066597,0.004972242284566164,0.007792433840222657,0.010926300892606378
1906,0.005672441620845348,0.008293656632304192,0.003468099166639149,0.006166177918203175,0.009140540496446192
1907,0.006393925636075437,0.009601621073670685,0.00406479206867516,0.006341341766528785,0.010458717704750597
1908,0.005371791834477335,0.007717053580563515,0.0035149133182130754,0.005946403369307518,0.00888670515269041
1909,0.005567544547375292,0.00714289431925863,0.00417735637165606,0.006834894651547074,0.009744900977239013
1910,0.005974776460789144,0.007718095323070884,0.003181221545673907,0.005678870715200901,0.00915599800646305
1911,0.008016275940462947,0.010296653490513563,0.004393321112729609,0.007290830020792782,0.012409597169607878
1912,0.006682495353743434,0.009030660847201943,0.004715096903964877,0.007962272851727903,0.011397592257708311
1913,0.005744851601775736,0.007542451377958059,0.003922596748452634,0.006947088870219886,0.009667448233813047
1914,0.006011070974636823,0.008931557298637927,0.004009507712908089,0.006992636248469353,0.010020578745752573
1915,0.005402602022513747,0.007413274783175439,0.0037175611359998584,0.006366536137647927,0.009120163158513606
1916,0.00551857944810763,0.007954644039273262,0.003244999796152115,0.006126589956693351,0.008763579418882728
1917,0.0061597812455147505,0.007869020337238908,0.004238085530232638,0.006585128605365753,0.010397867066785693
1918,0.005982796777971089,0.007943877018988132,0.0036445361911319196,0.006350946438033134,0.009627333143725991
1919,0.006468985928222537,0.009369325591251254,0.004849993856623769,0.007652741973288357,0.011318979784846306
1920,0.005963042727671564,0.008046806557103992,0.003833819821011275,0.006387621921021491,0.009796862490475178
1921,0.006223190110176802,0.008638428174890578,0.003331168438307941,0.005995733314193785,0.00955435843206942
1922,0.007272806018590927,0.010004318319261074,0.004004912683740258,0.0065852474654093385,0.011277718702331185
1923,0.008113686577416956,0.010393674252554774,0.004289623582735658,0.006464287987910211,0.01240331050939858
1924,0.00885907537303865,0.0117271956987679,0.004045040579512715,0.006544782547280192,0.012904115952551365
1925,0.00646109483204782,0.010264575248584151,0.004377981065772474,0.007248830748721957,0.010839075781404972
1926,0.005615150555968285,0.008030999335460365,0.00458101776894182,0.0073560281889513135,0.010196168208494782
1927,0.0055649709538556635,0.008427301712799817,0.004489208804443479,0.007007483742199838,0.010054179700091481
1928,0.006034831749275327,0.008463426609523594,0.0048255755682475865,0.007161604822613299,0.010860407492145896
1929,0.006127388565801084,0.008262243121862411,0.003472330281510949,0.0060700796893797815,0.009599718963727355
1930,0.005530108290258795,0.007827181252650917,0.0033922844449989498,0.006077334866859019,0.008922392735257745
1931,0.00545131356921047,0.007826246554031968,0.004335712466854602,0.007053788867779076,0.009787026327103376
1932,0.0058021535514853895,0.009022364800330251,0.00330258283065632,0.0060331549611873925,0.00910473638214171
1933,0.005583234131336212,0.008459930075332522,0.0034278390230610967,0.006099838123191148,0.009011072921566665
1934,0.0075913501204922795,0.010342492489144206,0.003586629405617714,0.006051192642189562,0.011177979642525315
1935,0.005611934466287494,0.008015012368559837,0.003733702760655433,0.006403792358469218,0.009345637168735266
1936,0.006816327339038253,0.008791636792011559,0.0036251243436709046,0.006347917718812823,0.01044145179912448
1937,0.005917627364397049,0.007769837975502014,0.0034070343244820833,0.006150969362352043,0.009324661688879132
1938,0.005755997553933412,0.008426636690273881,0.003439182706642896,0.006381029903423041,0.009195180144160986
1939,0.0061165341176092625,0.008167571621015668,0.0038841163041070104,0.006811404135078192,0.010000650305300951
1940,0.005244792788289487,0.007269806228578091,0.003218984347768128,0.006005613133311272,0.008463776903226972
1941,0.0057109788758680224,0.00869661575416103,0.003610623418353498,0.006453242735005915,0.009321602410636842
1942,0.006158175645396113,0.009091415908187628,0.006059363833628595,0.008387077483348548,0.012217539129778743
1943,0.005855943483766168,0.009065297315828502,0.005096920998767018,0.007909313193522394,0.010952864307910204
1944,0.006359183927997947,0.009041992365382612,0.004229143261909485,0.006623603927437216,0.010588327539153397
1945,0.005504992208443582,0.00756108807399869,0.004313917714171112,0.006746815983206034,0.009818910039030015
