,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1848,0.006897697356180288,0.009520152496406808,0.00362575298640877,0.006435644856537692,0.07642577588558197,0.06590232532471418,0.0,0.0,0.0
1849,0.006951579300221056,0.010049320830148645,0.003763383036130108,0.006711432462907396,0.07660224242135882,0.06588728027418256,0.0,0.0,0.0
1850,0.0068635992938652635,0.009824583365116268,0.004216780129354447,0.007187784256529994,0.07696740375831723,0.06588702462613583,0.0,0.0,0.0
1851,0.007472964120097458,0.010265104050631635,0.004183343364275061,0.006671373004792258,0.07752380147576332,0.06586749292910099,0.0,0.0,0.0
1852,0.006730035674991086,0.009338787640444934,0.003887315557221882,0.00674950418761,0.07648058701306581,0.06586323492228985,0.0,0.0,0.0
1853,0.007074554043356329,0.010202987643424422,0.003990258192061447,0.007019059165031649,0.07691547134891152,0.06585065880790353,0.0,0.0,0.0
1854,0.006774251640308648,0.009854718839051202,0.003870997126796283,0.007275547424796969,0.07649165065959096,0.06584640266373754,0.0,0.0,0.0
1855,0.006837680673925206,0.009813862649025396,0.003767383808735758,0.00673920578265097,0.07646980043500662,0.06586473574861884,0.0,0.0,0.0
1856,0.00700597936520353,0.0094582419260405,0.003992257741629146,0.006964587577385828,0.07684773299843073,0.06584949651733041,0.0,0.0,0.0
1857,0.006802325340686366,0.009829743445152417,0.003960413567256182,0.006795325520215556,0.07663011271506548,0.06586737418547273,0.0,0.0,0.0
1858,0.006757955939974636,0.009763101785210893,0.0037485832726815715,0.006689542671665549,0.07634885795414448,0.06584231834858656,0.0,0.0,0.0
1859,0.007005100080277771,0.010250984749291092,0.003775791570660658,0.006633886863710359,0.0765901249833405,0.06580923357978463,0.0,0.0,0.0
1860,0.007278836623299867,0.009938509610947222,0.004106119886273518,0.0068009951210115105,0.07721719983965158,0.06583224283531308,0.0,0.0,0.0
1861,0.007167434581788257,0.00996725024015177,0.004219762166030705,0.0071840371820144355,0.07723778765648603,0.06585059175267816,0.0,0.0,0.0
1862,0.006839725509053096,0.009426386095583439,0.004135310009587556,0.007361662661423907,0.07677912665531039,0.06580409128218889,0.0,0.0,0.0
1863,0.006786656478652731,0.009274188603740185,0.003979480228736065,0.006705644220346585,0.0765616619028151,0.06579552497714758,0.0,0.0,0.0
1864,0.0066283623746130615,0.009013117261929438,0.003816056516370736,0.006536410524859093,0.07624593703076243,0.06580151757225394,0.0,0.0,0.0
1865,0.006605535352719016,0.009597596334060654,0.0038862775545567274,0.006744991434970871,0.07626193528994918,0.06577012268826365,0.0,0.0,0.0
1866,0.006808142643421888,0.009346023172838613,0.0036305960529716685,0.0065713771764421836,0.07619977090507746,0.06576103204861283,0.0,0.0,0.0
1867,0.007626471575349569,0.010164863022509962,0.0040608029084978625,0.007254623429616913,0.07750501111149788,0.06581773608922958,0.0,0.0,0.0
1868,0.007564759289380163,0.011250411596847698,0.004600009342539124,0.008347437687916681,0.07796626351773739,0.06580149428918958,0.0,0.0,0.0
1869,0.0071263102581724524,0.009857497090706602,0.0039458418905269355,0.007230521267047152,0.0768743846565485,0.06580223282799125,0.0,0.0,0.0
1870,0.006897743616718799,0.010302159644197673,0.003932436215109192,0.006989304267335683,0.07657702313736081,0.06574684381484985,0.0,0.0,0.0
1871,0.006991111586103216,0.009589581590262242,0.003810772788710892,0.006809018537751399,0.07658029580488801,0.06577841145917773,0.0,0.0,0.0
1872,0.007529872207669541,0.010166745429160073,0.004407400003401563,0.007252889292431064,0.07770681148394942,0.06576953968033195,0.0,0.0,0.0
1873,0.006779182906029746,0.00968750509491656,0.00445162680989597,0.0073961779999081045,0.0770013746805489,0.0657705650664866,0.0,0.0,0.0
1874,0.006645612564170733,0.009374652916449122,0.004297416322515346,0.0071099048655014485,0.0766642983071506,0.06572126876562834,0.0,0.0,0.0
1875,0.0065998745849356055,0.009476610226556659,0.004594025638652965,0.007507551519665867,0.07692601531744003,0.06573211448267102,0.0,0.0,0.0
1876,0.0068034646537853405,0.009972023632144555,0.004322490669437684,0.007099383044987917,0.07683309819549322,0.06570714339613914,0.0,0.0,0.0
1877,0.0072200867580249906,0.010094569122884423,0.004408492153743282,0.007265707215992734,0.07738212309777737,0.06575354281812906,0.0,0.0,0.0
1878,0.006887808573083021,0.009674180153524503,0.004525795768131502,0.007400413567665964,0.07714726496487856,0.06573365954682231,0.0,0.0,0.0
1879,0.006563473405549303,0.009503525769105181,0.004677612319937907,0.007591063302243128,0.07693328196182847,0.06569219613447785,0.0,0.0,0.0
1880,0.00695892222574912,0.010066935035865754,0.004425071339937858,0.007369684593868442,0.07707842532545328,0.06569443037733436,0.0,0.0,0.0
1881,0.006810004604631104,0.009647728205891326,0.004426501574926078,0.00718049835995771,0.07692685164511204,0.0656903451308608,0.0,0.0,0.0
1882,0.007687015284318477,0.010902228852501139,0.004890610129223205,0.007424969517160207,0.07832559291273355,0.06574796792119741,0.0,0.0,0.0
1883,0.007199566491181031,0.009545519307721406,0.004241062561050057,0.006868220661999658,0.07718179421499372,0.06574116554111242,0.0,0.0,0.0
1884,0.006586488423636183,0.00922922691097483,0.0040074451244436204,0.006641928019234911,0.07625361625105143,0.06565968226641417,0.0,0.0,0.0
1885,0.00678839442844037,0.00981264462461695,0.003913263193680905,0.006964615633478388,0.07636099308729172,0.06565933581441641,0.0,0.0,0.0
1886,0.006899344181874767,0.009422179136890918,0.003708022748469375,0.006793018241296522,0.07634466234594584,0.0657372958958149,0.0,0.0,0.0
1887,0.00698545653722249,0.009850324131548405,0.0037665374693460763,0.00681095638719853,0.07642181683331728,0.06566982297226787,0.0,0.0,0.0
1888,0.006608356401557103,0.009352670633234084,0.0036925526947015896,0.006406655389582738,0.07596722664311528,0.0656663179397583,0.0,0.0,0.0
1889,0.0068206461146473885,0.009265528584364802,0.004005076945759356,0.006560309862834401,0.0765053927898407,0.06567966984584928,0.0,0.0,0.0
1890,0.00668073637643829,0.009244690649211407,0.004743336132378317,0.007384531811112538,0.07712210528552532,0.06569803273305297,0.0,0.0,0.0
1891,0.006843689770903438,0.009127503202762455,0.004090464470209554,0.007069153187330812,0.07661327207461,0.0656791185028851,0.0,0.0,0.0
1892,0.0066077256051357836,0.00958406095742248,0.0038401469064410776,0.007000379613600671,0.0760789830237627,0.06563111068680882,0.0,0.0,0.0
1893,0.006591328114154749,0.009749061020556837,0.003981813497375697,0.006917583508766256,0.07620609039440751,0.0656329495832324,0.0,0.0,0.0
1894,0.006995945441303775,0.009630815970012918,0.004077190067619085,0.007113298837793991,0.07672031549736857,0.0656471811234951,0.0,0.0,0.0
1895,0.006596014165552333,0.009896595409372821,0.004084760512341745,0.0070236969768302515,0.07629757560789585,0.06561680044978857,0.0,0.0,0.0
1896,0.007128100231057033,0.010033938917331398,0.003950551676098257,0.006910758354933932,0.076677730306983,0.06559907831251621,0.0,0.0,0.0
1897,0.006467906045145355,0.009020656580105424,0.0040547482640249655,0.006743178470060229,0.07614535838365555,0.06562270363792777,0.0,0.0,0.0
1898,0.00687461526831612,0.010177232994465157,0.004286018171114847,0.007373789849225432,0.07676009275019169,0.06559945922344923,0.0,0.0,0.0
1899,0.006848366610938683,0.010276598099153489,0.004315595084335655,0.007341826567426324,0.07678653486073017,0.0656225741840899,0.0,0.0,0.0
1900,0.006532278988743201,0.009175795188639313,0.00437967483594548,0.007377512432867661,0.07656295550987124,0.06565100140869617,0.0,0.0,0.0
1901,0.006222993921255693,0.009287119537475519,0.004670101145165972,0.0074012237309943885,0.07650753203779459,0.06561443582177162,0.0,0.0,0.0
1902,0.006982327366131358,0.009697853587567806,0.004522736722719856,0.007344552534050308,0.07708940049633384,0.06558433594182134,0.0,0.0,0.0
1903,0.0072447171551175416,0.010678475955501199,0.00419754593167454,0.007305711056687869,0.07701021200045943,0.06556794885545969,0.0,0.0,0.0
1904,0.007259304751642048,0.010178802942391485,0.004370750873931684,0.007110758539056405,0.07720812177285552,0.06557806534692645,0.0,0.0,0.0
1905,0.007833902913262136,0.011391776381060481,0.004393820316181518,0.0072565393638797104,0.07783660758286715,0.06560888420790434,0.0,0.0,0.0
1906,0.006912058757734485,0.01039440203749109,0.003994682105258107,0.006994431983912364,0.07646668050438166,0.06555993994697928,0.0,0.0,0.0
1907,0.0077144136594142765,0.010183921694988385,0.00418963968695607,0.006969431939069182,0.07745628524571657,0.06555223139002919,0.0,0.0,0.0
1908,0.006799167094868608,0.00949146316270344,0.004020651147584431,0.006984490973991342,0.07642612839117646,0.06560631096363068,0.0,0.0,0.0
1909,0.0070171544211916625,0.009618007810786366,0.004057044177898206,0.007130685291485861,0.07663852628320456,0.06556432647630572,0.0,0.0,0.0
1910,0.006517500500194728,0.008768313884502277,0.003753119584871456,0.006672236253507435,0.07586360722780228,0.06559298746287823,0.0,0.0,0.0
1911,0.00698818766977638,0.009681254887254909,0.0038129338499857113,0.00670875672949478,0.07635928224772215,0.06555816065520048,0.0,0.0,0.0
1912,0.007166866140323691,0.00986164528876543,0.0045185266935732216,0.007763686910038814,0.07722325017675757,0.06553785735741258,0.0,0.0,0.0
1913,0.0073445968446321785,0.010115138808032498,0.004708895125077106,0.007748175994493067,0.07761525455862284,0.06556176207959652,0.0,0.0,0.0
1914,0.006384468884789385,0.009058721247129142,0.004127591411815956,0.007158799737226218,0.07607235154137015,0.0655602915212512,0.0,0.0,0.0
1915,0.006693059680401348,0.008732294532819651,0.003913149514119141,0.006676559496554546,0.07614920521155,0.06554299592971802,0.0,0.0,0.0
1916,0.006379392085364088,0.009163098089629784,0.003857137155137025,0.0068837998260278255,0.0757648590952158,0.06552833085879683,0.0,0.0,0.0
1917,0.006892220000736415,0.009714346102555282,0.004250582875101827,0.007242953724926338,0.07667286088690162,0.06553005799651146,0.0,0.0,0.0
1918,0.006793389649828896,0.00928649606066756,0.004426599683938548,0.007558500219602138,0.07677237596362829,0.06555238738656044,0.0,0.0,0.0
1919,0.006987103100982495,0.009671298350440338,0.004393681956571527,0.007347474835114554,0.07688505668193102,0.06550427246838808,0.0,0.0,0.0
1920,0.006764951933291741,0.009211013210006058,0.004092099945410155,0.006655889155808836,0.07636311603710055,0.06550606386736035,0.0,0.0,0.0
1921,0.006995171992457472,0.00966385134961456,0.004023741610581055,0.006788157872506417,0.07655608002096415,0.06553716631606221,0.0,0.0,0.0
1922,0.00740608898922801,0.010152976698009297,0.003983704446000047,0.006746935789124109,0.07688992936164141,0.06550013553351164,0.0,0.0,0.0
1923,0.006912768702022731,0.010289311176165938,0.003996339000877924,0.006987355503952131,0.07641861122101545,0.0655095037072897,0.0,0.0,0.0
1924,0.00661148561630398,0.009220426552928984,0.004565551498671994,0.007526534493081272,0.0767270871438086,0.06555004883557558,0.0,0.0,0.0
1925,0.007335131929721683,0.009899774711811915,0.004187771613942459,0.006869169243145734,0.0769941252656281,0.06547122215852141,0.0,0.0,0.0
1926,0.006933650525752455,0.010128881898708642,0.00419531851366628,0.007061656040605158,0.0765903233550489,0.06546135479584336,0.0,0.0,0.0
1927,0.006415164301870391,0.009058634866960347,0.004332499040174298,0.0073073440726147965,0.07622407516464591,0.06547641102224588,0.0,0.0,0.0
1928,0.006578295200597495,0.009269298316212371,0.004202686948701739,0.007080903058522381,0.07623680029064417,0.06545581901445985,0.0,0.0,0.0
1929,0.0066367177496431395,0.009099661547224969,0.004058783582877368,0.006840406931587495,0.07618750911206007,0.06549200834706426,0.0,0.0,0.0
1930,0.006915259727975354,0.009471484896494076,0.003795621669269167,0.006626619870075956,0.07618064060807228,0.06546975905075669,0.0,0.0,0.0
1931,0.006766461912775412,0.009637385956011713,0.0038630963244941086,0.006706539512379095,0.07611387269571424,0.06548431469127536,0.0,0.0,0.0
1932,0.0065611258905846626,0.009490277181612328,0.00403977237874642,0.007082127223839052,0.07607951946556568,0.06547862151637673,0.0,0.0,0.0
1933,0.0066070101311197504,0.009543894761009142,0.003673690604045987,0.006621820401051082,0.0756887006573379,0.06540799932554364,0.0,0.0,0.0
1934,0.0070491227961611,0.010028263961430639,0.0037951559788780287,0.006781468313420191,0.07628915831446648,0.06544487923383713,0.0,0.0,0.0
1935,0.006983280924032442,0.009842325001955032,0.004051492040161975,0.007129129269742407,0.0764958979561925,0.06546112569049001,0.0,0.0,0.0
1936,0.006440379278501496,0.00971798604587093,0.0041201653075404465,0.0071224955026991665,0.07599575584754348,0.06543521117419004,0.0,0.0,0.0
1937,0.006505249111796729,0.009039801865583286,0.003971531463321298,0.0072829810524126515,0.07594098662957549,0.06546420510858297,0.0,0.0,0.0
1938,0.00665658044454176,0.009379921742947772,0.003966058618971147,0.007264150190167129,0.07609083224087954,0.06546819349750876,0.0,0.0,0.0
1939,0.006589034979697317,0.009748981799930334,0.00378952210303396,0.0069291187392082065,0.0757929403334856,0.06541438307613134,0.0,0.0,0.0
1940,0.006754730362445116,0.009622768993722275,0.004224572330713272,0.007412329636281356,0.07641220791265368,0.0654329052194953,0.0,0.0,0.0
1941,0.007262147730216384,0.009664502373198047,0.004259391818777658,0.006964063955820166,0.07698040036484599,0.06545886117964983,0.0,0.0,0.0
1942,0.006681791433948092,0.009398174472153187,0.0043385925819166005,0.006944317719899118,0.07643724232912064,0.0654168576002121,0.0,0.0,0.0
1943,0.006342839275021106,0.008957804398960434,0.005216537247179076,0.00784683131496422,0.0769598726183176,0.06540049519389868,0.0,0.0,0.0
1944,0.007269402005476877,0.010472147347172722,0.004672216367907822,0.007345777383306995,0.07730155577883124,0.06535993749275804,0.0,0.0,0.0
1945,0.0067790252942359075,0.009209753494360484,0.004436081973835826,0.007020907883998007,0.07664874894544482,0.0654336423613131,0.0,0.0,0.0
1946,0.0066759522596839815,0.009730462974403054,0.004039993436890654,0.00678508217970375,0.07607798371464014,0.06536203809082508,0.0,0.0,0.0
1947,0.00722127863264177,0.010094354103785008,0.004082846106030047,0.006965918029891327,0.07668245444074273,0.06537832971662283,0.0,0.0,0.0
1948,0.006496223111753352,0.00857909872138407,0.003974843362811953,0.006852868085843511,0.0758688673377037,0.06539780180901289,0.0,0.0,0.0
1949,0.006826122655184008,0.00994431268190965,0.003991263351053931,0.007075564717524685,0.07622857857495546,0.065411192830652,0.0,0.0,0.0
1950,0.0067095809790771455,0.009517366939689964,0.0037031922984169796,0.006773652567062527,0.07575220381841063,0.06533943163231015,0.0,0.0,0.0
1951,0.007312646514037624,0.009684608841780573,0.003938205845770426,0.006673129406408407,0.07666004821658134,0.06540919607505202,0.0,0.0,0.0
1952,0.006853509883512743,0.008729639695957303,0.003961385664297268,0.006862289999844506,0.07621886814013124,0.06540397321805358,0.0,0.0,0.0
1953,0.00643919303547591,0.0089675685740076,0.003697622043546289,0.006605666683753952,0.07546855555847287,0.06533174077048898,0.0,0.0,0.0
1954,0.007030198612483218,0.009941088268533349,0.0042549043137114495,0.00716555118560791,0.07665560813620687,0.06537050474435091,0.0,0.0,0.0
1955,0.006996783136855811,0.009752200974617153,0.004374921190901659,0.007281075144419447,0.07677460694685578,0.06540290266275406,0.0,0.0,0.0
1956,0.007267536304425448,0.010007864679209888,0.004172304048552178,0.007305268489290029,0.07680319901555777,0.06536335870623589,0.0,0.0,0.0
1957,0.00692302591050975,0.009738201624713838,0.0044395853037713096,0.007243284228025004,0.07667041849344969,0.06530780671164393,0.0,0.0,0.0
1958,0.006959722231840715,0.009800277417525649,0.003914215645636432,0.006763495737686753,0.07614304916933179,0.06526911212131381,0.0,0.0,0.0
1959,0.006325818671029992,0.008858618894009851,0.003811940609011799,0.006819428061135113,0.0754704074934125,0.06533264787867665,0.0,0.0,0.0
1960,0.006772194727091119,0.009532266587484628,0.0037880124582443386,0.00668907052022405,0.07585079316049814,0.06529058562591672,0.0,0.0,0.0
1961,0.006761955301044509,0.009440134250326082,0.004356292061856948,0.007346991216763854,0.07645574118942022,0.06533749355003238,0.0,0.0,0.0
1962,0.006709842724376358,0.009079450537683442,0.004384957428555936,0.0069529661268461496,0.07641771715134382,0.06532291742041707,0.0,0.0,0.0
1963,0.006536744724144228,0.009442942857276648,0.004251375561580062,0.007012907502939925,0.07606690982356668,0.06527878949418664,0.0,0.0,0.0
1964,0.00786837276245933,0.01102689272374846,0.004843328191782348,0.007561777107184753,0.07799579203128815,0.06528409197926521,0.0,0.0,0.0
1965,0.007379680246231146,0.01019159471616149,0.004778203059686348,0.007662877149414271,0.0774880088865757,0.0653301258571446,0.0,0.0,0.0
1966,0.006503531389171258,0.008819413342280313,0.004342113563325256,0.006962355415453203,0.07611929997801781,0.06527365557849407,0.0,0.0,0.0
1967,0.006856874213553965,0.009246711211744696,0.004146818449953571,0.00686185882659629,0.07626954559236765,0.06526585342362523,0.0,0.0,0.0
1968,0.006851281301351264,0.009431554761249572,0.004276743144146167,0.007179664680734277,0.07645977707579732,0.06533175287768245,0.0,0.0,0.0
