,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1406,0.5008839089423418,0.6791526935994625,0.004023680885438807,0.00762670450785663,0.5696903523057699,0.06478276150301099,0.0,0.0,0.0
1407,0.501240711659193,0.6653185486793518,0.003842739373794757,0.007438701431965455,0.5699011962860823,0.06481774197891355,0.0,0.0,0.0
1408,0.5010846890509129,0.6644165758043528,0.0040847467025741935,0.00801591863273643,0.5699515156447887,0.06478207418695092,0.0,0.0,0.0
1409,0.5009832493960857,0.6609719395637512,0.004446024860953912,0.008162845799233764,0.5701839588582516,0.0647546835243702,0.0,0.0,0.0
1410,0.5011244844645262,0.6727336831390858,0.00468648828973528,0.007820272265234962,0.5705877561122179,0.06477677635848522,0.0,0.0,0.0
1411,0.5009481180459261,0.6661965511739254,0.004520508577115834,0.007757525134366006,0.570216191932559,0.06474756170064211,0.0,0.0,0.0
1412,0.5009032683447003,0.6737963911145926,0.00420268923335243,0.007752579142106697,0.5698479823768139,0.06474202824756503,0.0,0.0,0.0
1413,0.5009872745722532,0.6731214635074139,0.004102727223653346,0.007896492548752576,0.5698505360633135,0.0647605312988162,0.0,0.0,0.0
1414,0.500741558149457,0.6724472809582949,0.004238724519382231,0.007691458013141528,0.5696907229721546,0.0647104331292212,0.0,0.0,0.0
1415,0.5009133722633123,0.6696943044662476,0.004170500789768994,0.007894914961070754,0.5698010139167309,0.06471714517101645,0.0,0.0,0.0
1416,0.5008212942630053,0.668145302683115,0.004145415121456608,0.007698401401285082,0.5696735233068466,0.06470681680366397,0.0,0.0,0.0
1417,0.5011687511578202,0.6691402206197381,0.004523522264207713,0.00816938272328116,0.5703718792647123,0.0646796110086143,0.0,0.0,0.0
1418,0.5009522847831249,0.6643530502915382,0.004768559301737696,0.008149343193508685,0.5704114492982626,0.06469059828668833,0.0,0.0,0.0
1419,0.5008772821165621,0.6510629504919052,0.005168382078409195,0.008352002740139142,0.5707231983542442,0.06467753555625677,0.0,0.0,0.0
1420,0.5010940749198198,0.6798128895461559,0.004774695145897567,0.008615967017249204,0.5705246739089489,0.0646558958105743,0.0,0.0,0.0
1421,0.5011470001190901,0.6640817280858755,0.004017570710857399,0.0076652850839309394,0.5698031466454268,0.0646385750733316,0.0,0.0,0.0
1422,0.5008362922817469,0.6648160852491856,0.0038933800242375582,0.007443515729391947,0.56936015188694,0.06463047303259373,0.0,0.0,0.0
1423,0.5008691269904375,0.6756371967494488,0.003894440655130893,0.0075302919576643035,0.5694118365645409,0.06464826734736562,0.0,0.0,0.0
1424,0.5009526573121548,0.6618006732314825,0.004197299014776945,0.0077902512275613844,0.5697568692266941,0.0646069091744721,0.0,0.0,0.0
1425,0.501129200682044,0.6638219114392996,0.004046234738780186,0.0072532613994553685,0.5698183365166187,0.06464289780706167,0.0,0.0,0.0
1426,0.5009581092745066,0.6656816694885492,0.004296752042137086,0.007640633586561307,0.569887064397335,0.0646322020329535,0.0,0.0,0.0
1427,0.5009620431810617,0.6683091856539249,0.0040625028777867556,0.00813458435004577,0.5696217343211174,0.06459719780832529,0.0,0.0,0.0
1428,0.5011549470946193,0.6750802975147963,0.0039969230856513605,0.00739744033489842,0.5697567090392113,0.064604836050421,0.0,0.0,0.0
1429,0.5010516801849008,0.6691709198057652,0.0042496953828958794,0.007716283522313461,0.5699009951204062,0.06459962017834187,0.0,0.0,0.0
1430,0.5009373482316732,0.675211587920785,0.0043778058752650395,0.00785791437374428,0.5698727630078793,0.06455760123208165,0.0,0.0,0.0
1431,0.5009252186864614,0.6727586910128593,0.004271914440323599,0.00759452796773985,0.5697397235780954,0.06454258365556598,0.0,0.0,0.0
1432,0.5012006349861622,0.6678248401731253,0.004284569207811728,0.007576679985504597,0.5700024329125881,0.06451723212376237,0.0,0.0,0.0
1433,0.5009766388684511,0.6661731749773026,0.004565159397316165,0.007802671956596896,0.5700648948550224,0.06452309293672442,0.0,0.0,0.0
1434,0.5009095091372728,0.6692705899477005,0.004487870595767163,0.007750370219582692,0.5699368286877871,0.0645394497551024,0.0,0.0,0.0
1435,0.5010487716645002,0.6675706170499325,0.004271598678315058,0.007664724049391225,0.5698481276631355,0.06452775467187166,0.0,0.0,0.0
1436,0.5008396338671446,0.670506477355957,0.003835022187558934,0.007482467219233513,0.5691724326461554,0.06449778052046895,0.0,0.0,0.0
1437,0.5007381737232208,0.6626055873930454,0.0040414742834400386,0.007691603706916794,0.5692906621843576,0.06451100995764136,0.0,0.0,0.0
1438,0.5009044967591763,0.6799818463623524,0.004266648553311825,0.007679416274186224,0.5696731675416231,0.06450202222913504,0.0,0.0,0.0
1439,0.5011804513633251,0.6701023746281862,0.004121805832255632,0.007614209476741962,0.5698503572493792,0.06454810360446572,0.0,0.0,0.0
1440,0.5008349567651749,0.6549385385587811,0.003935196975362487,0.007514936092775315,0.5692488243803382,0.06447866838425398,0.0,0.0,0.0
1441,0.501032181084156,0.6703904625028372,0.004041924767079763,0.007090712068020366,0.5695500504225492,0.06447595357894897,0.0,0.0,0.0
1442,0.5006877761334181,0.6758584566414356,0.004055267447256483,0.007634061912540346,0.569196842610836,0.06445379881188273,0.0,0.0,0.0
1443,0.5010874830186367,0.6581136286258698,0.0037011666572652757,0.007752027624519542,0.5692269187420607,0.06443826062604785,0.0,0.0,0.0
1444,0.5008880347013474,0.6642411947250366,0.0038301532913465053,0.0075748559611383826,0.569166824221611,0.06444863229990005,0.0,0.0,0.0
1445,0.5009632036089897,0.6617689933627844,0.004143956131883897,0.007692739076446742,0.5695978607982397,0.06449069175869226,0.0,0.0,0.0
1446,0.5009993491694331,0.6673932410776615,0.004519987793173641,0.00784279641811736,0.570007449015975,0.06448810501024127,0.0,0.0,0.0
1447,0.5009058890864253,0.6513438448309898,0.004613184355548583,0.008068131806794554,0.5699731558561325,0.06445407774299383,0.0,0.0,0.0
1448,0.5011534374207258,0.671782149001956,0.004242798429913819,0.007591470392071642,0.569783691316843,0.0643874485976994,0.0,0.0,0.0
1449,0.5010186173021793,0.6815277524292469,0.004224119053105824,0.007998623841558583,0.5696417894214392,0.06439905008301139,0.0,0.0,0.0
1450,0.5010146293789148,0.6595151210203767,0.004358261561719701,0.007840261503588408,0.5697881001979113,0.06441521178930998,0.0,0.0,0.0
1451,0.500904630869627,0.6548163034021854,0.004337004182161763,0.007875543131376617,0.5696383370086551,0.06439671013504267,0.0,0.0,0.0
1452,0.500980319455266,0.6656285859644413,0.00446951157937292,0.007807518180925399,0.5698128882795572,0.06436305679380894,0.0,0.0,0.0
1453,0.5009790007025003,0.6631991863250732,0.004221513125230558,0.007771942822728306,0.5695735141634941,0.06437300005927682,0.0,0.0,0.0
1454,0.5008988510817289,0.6610502880066633,0.004465137040824629,0.008007800905033946,0.5697384290397167,0.06437444034963846,0.0,0.0,0.0
1455,0.5009052231907845,0.6559211686253548,0.004545963980490342,0.0078642146254424,0.5698311850428581,0.06438000034540892,0.0,0.0,0.0
1456,0.5011701667681336,0.6499182377010584,0.004726898041553795,0.008065895497566089,0.570274299941957,0.06437723245471716,0.0,0.0,0.0
1457,0.5007559228688478,0.6650585606694221,0.004517276101978496,0.007535622193245217,0.5696583986282349,0.06438520085066557,0.0,0.0,0.0
1458,0.5011136215180159,0.669104116037488,0.004070792798302136,0.00759138171270024,0.5695335529744625,0.06434914097189903,0.0,0.0,0.0
1459,0.5009422264993191,0.6780141107738018,0.003976578824222088,0.007722914757323451,0.5692975092679262,0.0643786983564496,0.0,0.0,0.0
1460,0.5011922623962164,0.6688281195238233,0.0037605082761729136,0.0072523065318819135,0.5693221129477024,0.06436934228986502,0.0,0.0,0.0
1461,0.5006629582494497,0.6589806787669659,0.004367281653685495,0.007723003742285073,0.5693819094449282,0.06435167044401169,0.0,0.0,0.0
1462,0.5010940190404654,0.6742249168455601,0.004076816971064545,0.007381854491541162,0.5695011280477047,0.06433029938489199,0.0,0.0,0.0
1463,0.5009417533874512,0.6690704561769962,0.004133511785767041,0.007515231205616146,0.5693820901215076,0.06430682400241494,0.0,0.0,0.0
1464,0.5013177879154682,0.6632796563208103,0.004258169938111678,0.007826269487850368,0.5698618460446596,0.0642858874052763,0.0,0.0,0.0
1465,0.5011911615729332,0.6715621929615736,0.004444406949914992,0.0080029745149659,0.5699297096580267,0.06429414870217443,0.0,0.0,0.0
1466,0.5008737277239561,0.6531369974836707,0.004825320778763853,0.008033207748667337,0.5699944980442524,0.06429544743150473,0.0,0.0,0.0
1467,0.5010610539466143,0.6729193478822708,0.004123320875805803,0.007725538103841245,0.5694556813687086,0.06427130335941911,0.0,0.0,0.0
1468,0.5012490339577198,0.6755285430699587,0.0040796194080030546,0.00748573211603798,0.5695948116481304,0.06426615361124277,0.0,0.0,0.0
1469,0.5009782612323761,0.6615584567189217,0.004262886504875496,0.007940643699839711,0.5694692302495241,0.06422808626666665,0.0,0.0,0.0
1470,0.5008894056081772,0.6636569555848837,0.004356418256065808,0.008024824273888953,0.5695076081901789,0.06426178850233555,0.0,0.0,0.0
1471,0.5008872859179974,0.6592342648655176,0.003965315321693197,0.007279015990206972,0.5691109728068113,0.06425837380811572,0.0,0.0,0.0
1472,0.5010377131402493,0.672475304454565,0.003923849246348254,0.007512389624025673,0.5691906213760376,0.06422906555235386,0.0,0.0,0.0
1473,0.501092148013413,0.6678794883191586,0.003973540238803253,0.007582532882224768,0.5692788753658533,0.06421318370848894,0.0,0.0,0.0
1474,0.5010166876018047,0.6616342049092054,0.004093868294148706,0.007706347067141905,0.5693556647747755,0.06424511410295963,0.0,0.0,0.0
1475,0.5011263936758041,0.6632995400577784,0.004020790220238268,0.007405819953419268,0.5693481955677271,0.06420101504772902,0.0,0.0,0.0
1476,0.5008611856028438,0.6566585591062903,0.0038632842915831134,0.00710109606734477,0.5689043961465359,0.06417993316426873,0.0,0.0,0.0
1477,0.5013724360615015,0.6752181276679039,0.00394309674447868,0.007378015972790308,0.5695113204419613,0.06419578660279512,0.0,0.0,0.0
1478,0.5008396860212088,0.6585703510791063,0.004133174705202691,0.007952640153234825,0.5691684614866972,0.06419559707865119,0.0,0.0,0.0
1479,0.5008417312055826,0.6417324189096689,0.00445274256344419,0.007566467742435634,0.5694633759558201,0.06416890677064657,0.0,0.0,0.0
1480,0.5010054688900709,0.6587840467691422,0.004528968594968319,0.00792036612983793,0.5697099715471268,0.06417552754282951,0.0,0.0,0.0
1481,0.500917099416256,0.664172139018774,0.004174972084001638,0.007676701003219932,0.569277485832572,0.06418540794402361,0.0,0.0,0.0
1482,0.5009791282936931,0.6737526264041662,0.003921313749742694,0.007648157610674389,0.5690490566194057,0.06414861604571342,0.0,0.0,0.0
1483,0.5009616259485483,0.6579334726557136,0.00424294859112706,0.007899684365838766,0.5693391095846891,0.06413452187553048,0.0,0.0,0.0
1484,0.5007455758750439,0.6682619880884886,0.004072967320098542,0.007557332472060807,0.5689897071570158,0.06417117593809962,0.0,0.0,0.0
1485,0.5008525773882866,0.6640043742954731,0.0036455941590247676,0.007269286652444862,0.5686619561165571,0.06416377192363143,0.0,0.0,0.0
1486,0.5007031727582216,0.6735706590116024,0.003936028981115669,0.00766433056560345,0.5688151977956295,0.06417599506676197,0.0,0.0,0.0
1487,0.5008232779800892,0.6574794035404921,0.004198537935735658,0.00793600505858194,0.569185933098197,0.0641641179099679,0.0,0.0,0.0
1488,0.5008224630728364,0.6506147421896458,0.003989418328274041,0.007626239617820829,0.5689497850835323,0.06413790350779891,0.0,0.0,0.0
1489,0.5011080075055361,0.6571052838116884,0.0040859293803805485,0.007836319273337722,0.5693292580544949,0.06413532607257366,0.0,0.0,0.0
1490,0.5007732454687357,0.6707007931545377,0.00396223172720056,0.0078254806867335,0.5688681546598673,0.06413267320021987,0.0,0.0,0.0
1491,0.5010357834398746,0.6752264872193336,0.004271556754247285,0.0076186577789485455,0.5694264359772205,0.06411909591406584,0.0,0.0,0.0
1492,0.5009398180991411,0.6781528405845165,0.004122319267480634,0.007785447727655992,0.5691679809242487,0.06410584738478065,0.0,0.0,0.0
1493,0.5011709686368704,0.657205369323492,0.004428494692547247,0.007700488902628422,0.5697139650583267,0.0641145040281117,0.0,0.0,0.0
1494,0.5013496037572622,0.6651261821389198,0.0043646935664583,0.007776160957291722,0.569791030138731,0.06407673377543688,0.0,0.0,0.0
1495,0.5008516535162926,0.6654882095754147,0.004491618848987855,0.007687890130910091,0.569434892386198,0.06409161072224379,0.0,0.0,0.0
1496,0.5009680623188615,0.656834501773119,0.004659493570216,0.008016585270524956,0.56974589638412,0.06411834387108684,0.0,0.0,0.0
1497,0.5009704381227493,0.663129011169076,0.004365852670161985,0.007867835331126116,0.5694232061505318,0.06408691871911287,0.0,0.0,0.0
1498,0.5008980762213469,0.6669224742799997,0.004356515783001669,0.008088206232059747,0.5693164616823196,0.06406187079846859,0.0,0.0,0.0
1499,0.5014562662690878,0.6657792832702398,0.004043788154376671,0.007380737253697589,0.5695444755256176,0.06404442060738802,0.0,0.0,0.0
1500,0.5008892975747585,0.6468429863452911,0.004252253856975585,0.007725067320279777,0.5691944137215614,0.06405285699293017,0.0,0.0,0.0
1501,0.5012968592345715,0.6691696997731924,0.004629609698895365,0.007883650047006086,0.5699555240571499,0.06402905192226171,0.0,0.0,0.0
1502,0.5010051168501377,0.6678119711577892,0.004411284273373894,0.00793272367445752,0.569420050829649,0.06400364637374878,0.0,0.0,0.0
1503,0.5009381286799908,0.6531273666769266,0.004305801179725677,0.007622215649462305,0.5692249294370413,0.06398099288344383,0.0,0.0,0.0
1504,0.5009208731353283,0.6623918544501066,0.004229842190397903,0.007749654207145795,0.5691098775714636,0.06395916547626257,0.0,0.0,0.0
1505,0.5008724518120289,0.671043124049902,0.004486633246415295,0.00778739748056978,0.5693196374922991,0.06396054942160845,0.0,0.0,0.0
1506,0.5008595176041126,0.6690543442964554,0.004223937503411435,0.007847445027437061,0.5690585467964411,0.06397508224472404,0.0,0.0,0.0
1507,0.5010353643447161,0.661568995565176,0.0043350095802452415,0.007866206025937572,0.5693203434348106,0.06394996354356408,0.0,0.0,0.0
1508,0.5009495448321104,0.6629510968923569,0.00399993741302751,0.007756746170343831,0.5688584670424461,0.06390898069366813,0.0,0.0,0.0
1509,0.501266784965992,0.6679696645587683,0.004057930316776037,0.007565128733403981,0.5692186634987593,0.06389394635334611,0.0,0.0,0.0
1510,0.5011629853397608,0.6767195053398609,0.0043268231966067106,0.007559205696452409,0.5694013200700283,0.06391151063144207,0.0,0.0,0.0
1511,0.5012266961857677,0.6593450456857681,0.004484314224100672,0.008290234254673123,0.5696201808750629,0.0639091650955379,0.0,0.0,0.0
1512,0.5012960880994797,0.6612526476383209,0.0046243604010669515,0.007918845833046362,0.5698602963238955,0.0639398586936295,0.0,0.0,0.0
1513,0.5008480921387672,0.6757600456476212,0.004388075874885544,0.007780589774483815,0.5691682398319244,0.06393207423388958,0.0,0.0,0.0
1514,0.5013491157442331,0.6699438653886318,0.004441105367732234,0.008002966147614643,0.569703534245491,0.06391331600025296,0.0,0.0,0.0
1515,0.5009102579206228,0.6705644764006138,0.004236537337419577,0.007514176482800394,0.5690611321479082,0.06391433626413345,0.0,0.0,0.0
1516,0.5007734298706055,0.6664217226207256,0.003828259650617838,0.007254780037328601,0.5685089528560638,0.06390726286917925,0.0,0.0,0.0
1517,0.5009923484176397,0.6669877357780933,0.003900775598594919,0.007521398976678029,0.5688194334506989,0.06392630562186241,0.0,0.0,0.0
1518,0.5013253632932901,0.6703077722340822,0.004044898421852849,0.007429464269080199,0.5692992955446243,0.06392903020605445,0.0,0.0,0.0
1519,0.5009912271052599,0.6816761493682861,0.004082914310856722,0.007391302104224451,0.5689729414880276,0.06389880459755659,0.0,0.0,0.0
1520,0.5011468073353171,0.6704224087297916,0.004072810406796634,0.007318958698306233,0.5691087041050196,0.0638890853151679,0.0,0.0,0.0
1521,0.50073466822505,0.6639319956302643,0.00420022448815871,0.007837753801140934,0.5688332170248032,0.06389832822605968,0.0,0.0,0.0
1522,0.5009038709104061,0.6638756114989519,0.004179065959760919,0.008065187619649805,0.5689676683396101,0.06388472393155098,0.0,0.0,0.0
1523,0.5009073354303837,0.6621649749577045,0.004330660856794566,0.007298401993466541,0.5690880194306374,0.06385003495961428,0.0,0.0,0.0
1524,0.5012395773082972,0.6695162001997232,0.00435783110151533,0.007335130299907178,0.5694960728287697,0.06389867141842842,0.0,0.0,0.0
1525,0.5012451857328415,0.6692214719951153,0.004391722643049434,0.007482574466848746,0.5694958418607712,0.06385894166305661,0.0,0.0,0.0
1526,0.5010344255715609,0.6654721442610025,0.004290179844247177,0.00759870522597339,0.5692020282149315,0.06387742888182402,0.0,0.0,0.0
1527,0.5012527536600828,0.654228363186121,0.004758470066008158,0.007807017769664526,0.5698819924145937,0.0638707703910768,0.0,0.0,0.0
1528,0.5011218544095755,0.6713484693318605,0.004704591410700232,0.007760264095850289,0.5696526262909174,0.06382618471980095,0.0,0.0,0.0
1529,0.500818008556962,0.6564910374581814,0.004341851366916671,0.007597933494253084,0.5689864195883274,0.0638265572488308,0.0,0.0,0.0
1530,0.5013354606926441,0.6706221885979176,0.004267231095582247,0.0074743916047737,0.5694453697651625,0.06384267145767808,0.0,0.0,0.0
1531,0.5007119448855519,0.6649436391890049,0.004140890188864432,0.007831605180399492,0.5686623007059097,0.0638094674795866,0.0,0.0,0.0
1532,0.5009928029030561,0.6679172459989786,0.004095498705282807,0.007350866406341083,0.5689385011792183,0.06385018629953265,0.0,0.0,0.0
1533,0.5008668331429362,0.6696089096367359,0.0040217564383056015,0.0076917172118555754,0.568695891648531,0.06380730727687478,0.0,0.0,0.0
1534,0.5009340085089207,0.6604896858334541,0.004158800744335167,0.007792935895849951,0.5688779428601265,0.06378512782976031,0.0,0.0,0.0
1535,0.5008687786757946,0.6686569694429636,0.00420723068236839,0.007442757050739601,0.5688145700842142,0.0637385556474328,0.0,0.0,0.0
1536,0.5011698184534907,0.6518082693219185,0.004469956111279316,0.007822627434507012,0.5693824235349894,0.0637426427565515,0.0,0.0,0.0
1537,0.5012766774743795,0.6614531800150871,0.003992387413745746,0.007588920561829582,0.5689912848174572,0.06372222397476435,0.0,0.0,0.0
