,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1776,0.0022067091122153215,0.0029785199658363126,0.033850158331915736,0.07642995938658714,0.03725586284417659,0.0,0.0011989955528406426,0.0,0.0
1777,0.002349127797060646,0.0029892110323999077,0.03388678631745279,0.0791333969682455,0.03743539669085294,0.0,0.0011994823507848196,0.0,0.0
1778,0.0021183037461014464,0.00282338639954105,0.03382327780127525,0.07559191714972258,0.037140809232369065,0.0,0.0011992275030934252,0.0,0.0
1779,0.002342699794098735,0.0031709758623037487,0.03387660963926464,0.07518038991838694,0.03741861553862691,0.0,0.0011993056104984134,0.0,0.0
1780,0.0024137256696121767,0.0030297998237074353,0.03421511990018189,0.07661082013510168,0.037827831227332354,0.0,0.0011989863778580911,0.0,0.0
1781,0.00208842823485611,0.0026843607338378206,0.03401162946829572,0.07389744382817298,0.03729917318560183,0.0,0.0011991158680757508,0.0,0.0
1782,0.0024413511346210726,0.0032693610846763477,0.033757934579625726,0.07474765367805958,0.03739815182052553,0.0,0.0011988656769972295,0.0,0.0
1783,0.0026769631658680737,0.0033069253840949386,0.033789643086493015,0.07763547915965319,0.03766601090319455,0.0,0.0011994041415164247,0.0,0.0
1784,0.00233817061962327,0.003017629889654927,0.03381196450209245,0.07592340768314898,0.037349215708673,0.0,0.0011990804050583392,0.0,0.0
1785,0.002027775648457464,0.002504842690541409,0.03402207116596401,0.07654751348309219,0.03724915289785713,0.0,0.0011993062289548106,0.0,0.0
1786,0.0029239161158329807,0.00402086963003967,0.0340272804023698,0.0783356704050675,0.03815010457765311,0.0,0.0011989084159722552,0.0,0.0
1787,0.003591123313526623,0.004193114189547487,0.033905183780007064,0.07522169989533722,0.03869562258478254,0.0,0.0011993157531833276,0.0,0.0
1788,0.0022520184502354823,0.0028245706344023347,0.0338268899358809,0.07700524316169322,0.037278553238138556,0.0,0.0011996445173281245,0.0,0.0
1789,0.002300897234817967,0.0029991015762789175,0.033827901585027575,0.07531621074303985,0.0373278483748436,0.0,0.0011990499770035967,0.0,0.0
1790,0.0024760230371612124,0.003151889810396824,0.033816289505921304,0.07834463892504573,0.03749197395518422,0.0,0.001199661441205535,0.0,0.0
1791,0.002327042333490681,0.003074131702305749,0.0339029940078035,0.07537381909787655,0.037429618649184704,0.0,0.0011995825116173364,0.0,0.0
1792,0.0024947814672486857,0.0030872977076796815,0.03382600634358823,0.07443081750534475,0.037520388374105096,0.0,0.0011996008543064818,0.0,0.0
1793,0.0033152822652482428,0.004185286939900834,0.0338706742040813,0.07680350949522108,0.038385869236662984,0.0,0.0011999122871202417,0.0,0.0
1794,0.0026667951970011927,0.003404732560738921,0.03377745719626546,0.07835517241619527,0.03764306602533907,0.0,0.0011988131591351703,0.0,0.0
1795,0.002556498351623304,0.003246711909014266,0.03364625864196569,0.07604815671220422,0.03740206826478243,0.0,0.0011993114676442929,0.0,0.0
1796,0.003518745696055703,0.0043350317573640496,0.033966721734032035,0.07821702631190419,0.03868497768417001,0.0,0.0011995103341178037,0.0,0.0
1797,0.0036070746209588833,0.004563116541248746,0.03378305828664452,0.0781112217810005,0.038589148432947695,0.0,0.0011990150233032182,0.0,0.0
1798,0.0036515568499453366,0.004527421304374002,0.03390620229765773,0.07565829972736537,0.0387574452906847,0.0,0.0011996857356280088,0.0,0.0
1799,0.004138582633459009,0.00489523265423486,0.033922427915968,0.07539181155152619,0.039260229328647256,0.0,0.0011992178770015016,0.0,0.0
1800,0.003353830354171805,0.004178967581538018,0.03390970593318343,0.07722841040231287,0.03846231289207935,0.0,0.001198776561068371,0.0,0.0
1801,0.00274651274230564,0.0034297981183044612,0.0337994551518932,0.0768928094767034,0.03774495096877217,0.0,0.001198983212816529,0.0,0.0
1802,0.002750155224930495,0.0033527890336699784,0.03405498556094244,0.0777751945424825,0.038004228146746755,0.0,0.0011990869752480648,0.0,0.0
1803,0.0034367977204965428,0.004136218165513128,0.03394941531587392,0.07836115104146302,0.03858613420743495,0.0,0.001199920712679159,0.0,0.0
1804,0.002805908014124725,0.00337000354193151,0.034150231280364096,0.07566867233254015,0.038154520210810006,0.0,0.001198380945425015,0.0,0.0
1805,0.0030022129649296403,0.0036563878966262564,0.033758149365894496,0.07709923340007663,0.03795916389208287,0.0,0.0011988016558461823,0.0,0.0
1806,0.0022324994279188104,0.0027326732088113204,0.03384435083717108,0.07377741974778473,0.037276649731211364,0.0,0.0011997995316050947,0.0,0.0
1807,0.0029782091805827804,0.0037155406607780606,0.03373819054104388,0.077569076907821,0.03791574388742447,0.0,0.0011993443331448361,0.0,0.0
1808,0.002478720256476663,0.003167193070112262,0.033812697627581656,0.08015387621708214,0.03749078023247421,0.0,0.0011993620501016267,0.0,0.0
1809,0.002150885538867442,0.00279173089802498,0.03371319733560085,0.07851660763844848,0.037063016439788043,0.0,0.0011989337872364558,0.0,0.0
1810,0.0019161248783348128,0.002496339140634518,0.033888216596096754,0.07790407806169242,0.03700391645543277,0.0,0.0011995750101050362,0.0,0.0
1811,0.002291547534696292,0.0030403254204429686,0.033859560440760106,0.07566345762461424,0.03735098405741155,0.0,0.0011998758782283403,0.0,0.0
1812,0.0024723452734178863,0.0030310091824503615,0.03380791482049972,0.0754939136095345,0.03748042380902916,0.0,0.0012001636569038965,0.0,0.0
1813,0.0027334742480888963,0.003644389973487705,0.033738283440470695,0.07896539219655097,0.03767199080903083,0.0,0.001200232800329104,0.0,0.0
1814,0.002687088111997582,0.0034735625085886568,0.03392181277740747,0.07443487353157252,0.03780871315393597,0.0,0.0011998131667496637,0.0,0.0
1815,0.001852341265475843,0.002372867769736331,0.033748792367987335,0.0775108733214438,0.03680081095080823,0.0,0.001199677753902506,0.0,0.0
1816,0.0022944647971598897,0.0029072775432723574,0.03381402906961739,0.07100891449954361,0.03730846208054572,0.0,0.001199968064611312,0.0,0.0
1817,0.002253177146485541,0.0029362080167629756,0.03377573867328465,0.07634414336644113,0.03722924448084086,0.0,0.0012003287993138656,0.0,0.0
1818,0.002116594769177027,0.0026303785562049598,0.03378082567360252,0.07814599422272295,0.03709719190374017,0.0,0.0011997714973404072,0.0,0.0
1819,0.0028005019848933443,0.003403018301469274,0.03373401355929673,0.0780453544575721,0.0377341074636206,0.0,0.0011995920503977686,0.0,0.0
1820,0.003059827722609043,0.0037308987957658246,0.03373304440174252,0.07603920507244766,0.03799245203845203,0.0,0.0011995799432042986,0.0,0.0
1821,0.0040004017791943625,0.004941456965752877,0.03377964429091662,0.07747261109761894,0.038979636738076806,0.0,0.0011995909080724232,0.0,0.0
1822,0.003699989480082877,0.004662148610805161,0.03374716057442129,0.07572234165854752,0.038646497880108654,0.0,0.0011993481748504564,0.0,0.0
1823,0.0022652850675513037,0.002755588029685896,0.03377115714829415,0.07530925492756069,0.0372360241599381,0.0,0.0011995821841992438,0.0,0.0
1824,0.0026036069248220883,0.0033047447650460526,0.033774358103983104,0.07884043804369867,0.03757731965743005,0.0,0.0011993541338597424,0.0,0.0
1825,0.002920533406722825,0.0037521308549912646,0.033824841724708676,0.07577778457198292,0.037944559706375,0.0,0.0011991843130090274,0.0,0.0
1826,0.002712899207836017,0.0033111739612650126,0.03384082776028663,0.07764422963373363,0.037753120297566056,0.0,0.001199393518618308,0.0,0.0
1827,0.0022538388438988477,0.002813389597577043,0.03395212930627167,0.07384365517646074,0.03740579867735505,0.0,0.0011998302215943113,0.0,0.0
1828,0.002633260104630608,0.0032802862260723487,0.03388532262761146,0.07817749516107142,0.03771801758557558,0.0,0.001199435100716073,0.0,0.0
1829,0.003015676891664043,0.003539031880791299,0.033905535470694304,0.07654793246183544,0.038121442194096744,0.0,0.0012002297444269061,0.0,0.0
1830,0.001981747212994378,0.0024789995659375563,0.033888316655065864,0.07637684547808021,0.03707007330376655,0.0,0.0012000093411188573,0.0,0.0
1831,0.002640614577103406,0.0033512261579744518,0.033675198908895254,0.07589993835426867,0.037515330011956394,0.0,0.001199516686028801,0.0,0.0
1832,0.002339988204766996,0.0027946394111495465,0.0337240124354139,0.07710245973430574,0.03726434288546443,0.0,0.0012003425508737564,0.0,0.0
1833,0.002120628392731305,0.002716372357099317,0.03379438724368811,0.07600868958979845,0.03711439180187881,0.0,0.0011993757652817294,0.0,0.0
1834,0.002502042414562311,0.003165604364767205,0.03381221985910088,0.07668775995261967,0.037514165858738124,0.0,0.0011999035777989775,0.0,0.0
1835,0.0020843472666456364,0.0026940669704345055,0.03375743830110878,0.07840437651611865,0.03704227495472878,0.0,0.0012004896416328847,0.0,0.0
1836,0.0031712814088677987,0.003847101441351697,0.03367947362130508,0.07724950986448675,0.03805109427776188,0.0,0.001200339334900491,0.0,0.0
1837,0.002065458658762509,0.0027713119379768614,0.034023917047306895,0.0753200618783012,0.03728911525104195,0.0,0.00119973965047393,0.0,0.0
1838,0.0030153630359563977,0.003743634035345167,0.03379373031202704,0.07525488233659416,0.03800948883872479,0.0,0.0012003953888779506,0.0,0.0
1839,0.0032247886483673938,0.003893356908520218,0.0339710310800001,0.07538883271627128,0.03839544963557273,0.0,0.0011996298635494895,0.0,0.0
1840,0.0024371183390030637,0.0030669997358927503,0.03380393562838435,0.07757027680054307,0.037441091728396714,0.0,0.0012000378555967472,0.0,0.0
1841,0.0022460346299340017,0.0028903050770168193,0.03377142234239727,0.08022965583950281,0.03721788106486201,0.0,0.0012004242598777637,0.0,0.0
1842,0.0025995232208515517,0.00337956594012212,0.03386189567390829,0.0773001138586551,0.03766134975012392,0.0,0.0011999305133940652,0.0,0.0
1843,0.002091408328851685,0.0026785764275700785,0.03377463179640472,0.07812262512743473,0.037066100630909204,0.0,0.0012000606948276982,0.0,0.0
1844,0.0022448158742918167,0.00290940681588836,0.03385073132812977,0.07697709905914962,0.037295531714335084,0.0,0.0011999845446553081,0.0,0.0
1845,0.0018795475480146706,0.002251394333143253,0.033778461278416216,0.07759123877622187,0.0368581359507516,0.0,0.00120012708066497,0.0,0.0
1846,0.002443715486151632,0.0032411405045422725,0.034062843304127455,0.07497480977326632,0.03770691389217973,0.0,0.0012003549272776581,0.0,0.0
1847,0.002250197379908059,0.0028259702885407023,0.03388065390754491,0.07312235713470727,0.03733208042103797,0.0,0.0012012287479592487,0.0,0.0
1848,0.003599748859414831,0.004304198184399866,0.03387987217865884,0.07435009651817381,0.03868026682175696,0.0,0.001200646220240742,0.0,0.0
1849,0.0023424766513926443,0.0029892784586991183,0.033770594745874405,0.07533282623626292,0.03731358784716576,0.0,0.0012005165190203115,0.0,0.0
1850,0.0021300483494997025,0.0027348275980330072,0.033693989156745374,0.07335853402037174,0.03702456073369831,0.0,0.0012005231401417404,0.0,0.0
1851,0.0024487367481924593,0.0030203998830984347,0.03374634974170476,0.07705664308741689,0.03739551140461117,0.0,0.0012004245654679835,0.0,0.0
1852,0.003169874027662445,0.003976372747274581,0.03409763239324093,0.07478659448679537,0.038468052400276065,0.0,0.0012005461612716317,0.0,0.0
1853,0.0024128321929310914,0.0029004766838625073,0.03408166213193908,0.07697133137844503,0.0376948561752215,0.0,0.0012003613956039771,0.0,0.0
1854,0.0024069341525319032,0.0029781764023937285,0.033807341125793755,0.0765376165509224,0.03741453413385898,0.0,0.0012002587973256595,0.0,0.0
1855,0.0021079894577269442,0.0026195425234618597,0.0339343388332054,0.07829259382560849,0.03724262828473002,0.0,0.0012002998701063916,0.0,0.0
1856,0.002216599794337526,0.0026784759320435114,0.03377723623998463,0.07350680744275451,0.037194234668277204,0.0,0.001200398022774607,0.0,0.0
1857,0.0024461384091409855,0.0030287682311609387,0.0338331435341388,0.07764007640071213,0.03748012729920447,0.0,0.0012008453923044726,0.0,0.0
1858,0.002778026151645463,0.0034006519126705825,0.03368453658185899,0.07725791446864605,0.037663880502805114,0.0,0.0012013176165055484,0.0,0.0
1859,0.0033332774182781577,0.004011256532976404,0.033871542545966804,0.07469852454960346,0.038405258441343904,0.0,0.001200437887746375,0.0,0.0
1860,0.00327133516111644,0.00418230290961219,0.03391728375572711,0.07739181839860976,0.03838934190571308,0.0,0.0012007231416646391,0.0,0.0
1861,0.0036064896266907454,0.004365026208688505,0.033797412645071745,0.07621477474458516,0.03860484261531383,0.0,0.0012009400015813299,0.0,0.0
1862,0.002148956620658282,0.002725564467255026,0.03374298894777894,0.07958810636773705,0.03709254716522992,0.0,0.0012006010947516188,0.0,0.0
1863,0.002359245114348596,0.0029344418726395816,0.03376894327811897,0.07849954243283719,0.03732896514702588,0.0,0.0012007768964394927,0.0,0.0
1864,0.00203136555137462,0.002569585049059242,0.033983892877586186,0.07796709821559489,0.03721617581322789,0.0,0.0012009174461127259,0.0,0.0
1865,0.0025605593400541693,0.0033136124548036605,0.03379989054519683,0.07802772964350879,0.03756093420088291,0.0,0.001200484017317649,0.0,0.0
1866,0.0024498953462170903,0.003134545579086989,0.03382468188647181,0.07677127327769995,0.03747548791579902,0.0,0.0012009104611934163,0.0,0.0
1867,0.002378664146817755,0.0030335461124195717,0.03393788624089211,0.07665539998561144,0.03751754655968398,0.0,0.0012009961064904928,0.0,0.0
1868,0.002473575914336834,0.0031571465005981736,0.03376613522414118,0.07856765389442444,0.03744014375843108,0.0,0.0012004325835732743,0.0,0.0
1869,0.002380750418524258,0.0029180559286032803,0.033757629920728505,0.0753498513950035,0.0373390355380252,0.0,0.0012006551623926498,0.0,0.0
1870,0.0019607116701081395,0.0025695887343317736,0.0337291827891022,0.07568118395283818,0.036890982068143785,0.0,0.0012010877471766435,0.0,0.0
1871,0.002268776035634801,0.0027917987026739866,0.033802397665567696,0.07697808113880455,0.037272137007676065,0.0,0.0012009630663669668,0.0,0.0
1872,0.003292890811280813,0.004183427634416148,0.03395536623429507,0.07807458704337478,0.03844835911877453,0.0,0.001200101753056515,0.0,0.0
1873,0.003067890524107497,0.00365455930295866,0.03379767667502165,0.07695286464877427,0.038066426874138415,0.0,0.001200859907839913,0.0,0.0
1874,0.0037882919787080027,0.004824060386454221,0.03377755207475275,0.07525755488313735,0.03876683651469648,0.0,0.0012009921556455083,0.0,0.0
1875,0.0033500329373055138,0.004158015741268173,0.03386148193385452,0.07530831918120384,0.03841181879397482,0.0,0.0012003039082628675,0.0,0.0
1876,0.003092936698521953,0.003922086638340261,0.033922172617167234,0.07802943477872759,0.038215457811020315,0.0,0.0012003485317109153,0.0,0.0
1877,0.0022789378781453706,0.0028806379268644378,0.033713113982230425,0.0746547447051853,0.03719267959240824,0.0,0.0012006271863356233,0.0,0.0
1878,0.0019508987461449578,0.002500619310012553,0.03369607788044959,0.07815751945599914,0.03684739547315985,0.0,0.001200419144879561,0.0,0.0
1879,0.0021207196623436175,0.002669403016625438,0.033741853083483875,0.07678846910130233,0.03706342598889023,0.0,0.0012008533594780602,0.0,0.0
1880,0.0019072350769420154,0.0023757509770803154,0.033807077910751104,0.07669807760976255,0.036915038363076746,0.0,0.001200726255774498,0.0,0.0
1881,0.0018103641414199956,0.0022686217052978463,0.03382720809895545,0.0758826311212033,0.03683856606949121,0.0,0.0012009940546704456,0.0,0.0
1882,0.002538774919230491,0.003083583986153826,0.03376226325053722,0.07767341006547213,0.03750176995526999,0.0,0.0012007316618110053,0.0,0.0
1883,0.002638455909618642,0.003301703582110349,0.03379999252501875,0.07543254364281893,0.03763934038579464,0.0,0.001200891645567026,0.0,0.0
1884,0.0030850174807710573,0.003954296436859295,0.03383443533675745,0.07536540704313666,0.03812037198804319,0.0,0.0012009187776129693,0.0,0.0
1885,0.002059401973383501,0.00262193688104162,0.03380927524995059,0.07881938153877854,0.03707007342018187,0.0,0.0012013962914352305,0.0,0.0
1886,0.002153889581677504,0.0026985768708982505,0.033690640004351735,0.07665516529232264,0.03704571013804525,0.0,0.0012011808139504865,0.0,0.0
1887,0.003176126141624991,0.00398862919973908,0.033863157383166254,0.07850639871321619,0.038240724708884954,0.0,0.001201440449221991,0.0,0.0
1888,0.0020372408762341365,0.0025812070234678686,0.03384986612945795,0.07593128178268671,0.03708775248378515,0.0,0.0012006459437543526,0.0,0.0
1889,0.0021480608702404425,0.002775635672151111,0.033798253163695335,0.07517363736405969,0.03714740520808846,0.0,0.0012010909485979937,0.0,0.0
1890,0.001930212129082065,0.002494803055014927,0.03394628851674497,0.07697484642267227,0.03707793087232858,0.0,0.0012014301246381365,0.0,0.0
1891,0.0019240195179008879,0.0025228017402696423,0.03379463194869459,0.07732240611221641,0.036919733975082636,0.0,0.0012010829959763214,0.0,0.0
1892,0.002111937792506069,0.00266166846267879,0.03401744330767542,0.07722955872304738,0.037330319290049374,0.0,0.0012009384081466123,0.0,0.0
1893,0.004351957890321501,0.005256487231235951,0.03410951083060354,0.07579445710871369,0.03966274333652109,0.0,0.0012012748411507346,0.0,0.0
1894,0.00399614182242658,0.004873690035310574,0.033828571205958724,0.0786335130687803,0.03902599692810327,0.0,0.0012012840961688198,0.0,0.0
1895,0.0022607054270338267,0.0028176291671115905,0.03388430434279144,0.07787948462646455,0.037345840595662594,0.0,0.0012008307967334986,0.0,0.0
1896,0.00251180993654998,0.0031644926202716306,0.03385781671386212,0.07551700249314308,0.037570481887087226,0.0,0.0012008553749183193,0.0,0.0
1897,0.002679857556358911,0.0031909976023598574,0.033821103163063526,0.07165880221873522,0.03770214261021465,0.0,0.0012011818544124253,0.0,0.0
