,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1853,0.0028449483797885478,0.003443779132794589,0.035825513768941164,0.08618716057389975,0.03867046255618334
1854,0.0015698012721259147,0.0018961249152198434,0.03643218893557787,0.08649966027587652,0.0380019904114306
1855,0.0012769895693054423,0.0015056899428600445,0.03635105490684509,0.08674600627273321,0.0376280453056097
1856,0.0020759836479555815,0.0029236067784950137,0.03584490856155753,0.08631688356399536,0.03792089223861694
1857,0.003235536685679108,0.0035116370418109,0.03633520193397999,0.0868852287530899,0.03957073763012886
1858,0.003325887315440923,0.0042663178173825145,0.035968326497823,0.08668021485209465,0.03929421445354819
1859,0.0024440520210191607,0.0027826986624859273,0.03585414122790098,0.08611669391393661,0.03829819289967418
1860,0.004171088512521237,0.005082007264718413,0.03634948981925845,0.08694616705179214,0.04052057862281799
1861,0.0021639806509483606,0.002649883448611945,0.03596429293975234,0.0866145072504878,0.03812827309593558
1862,0.0014398483617696911,0.0019430375541560352,0.03582951566204429,0.0868989285081625,0.03726936411112547
1863,0.001902850839542225,0.002376570919295773,0.03661054186522961,0.08700316399335861,0.03851339314132929
1864,0.0017817544576246291,0.002120101125910878,0.036113936454057693,0.08676923718303442,0.03789569064974785
1865,0.0025619594962336123,0.003285471524577588,0.03615508507937193,0.08654729183763266,0.03871704498305917
1866,0.002240081230411306,0.00320376711897552,0.03669994976371527,0.08724106103181839,0.03894003061577678
1867,0.002307948365341872,0.0031367503106594086,0.036002051550894976,0.08688640221953392,0.03830999927595258
1868,0.0018209355766884983,0.0022423493792302907,0.03607118269428611,0.08708397764712572,0.037892118096351624
1869,0.0016987235576380044,0.002188769693020731,0.03597712982445955,0.08640252891927958,0.037675853818655014
1870,0.001718025770969689,0.0020817481563426554,0.03602384543046355,0.08652836736291647,0.03774187155067921
1871,0.0016123986861202866,0.00217966441414319,0.035870254039764404,0.08661490678787231,0.03748265327885747
1872,0.002897024038247764,0.0037630245788022876,0.03595487819984555,0.08662204723805189,0.03885190235450864
1873,0.0032330178655683994,0.0037056392757222056,0.035977030638605356,0.08672113809734583,0.03921004896983504
1874,0.0029347457457333803,0.003626655205152929,0.03593989508226514,0.08699316252022982,0.03887464106082916
1875,0.004515959823038429,0.005565181258134544,0.036071259062737226,0.08684381190687418,0.040587219409644604
1876,0.0033596441498957574,0.003977610555011779,0.036089987959712744,0.08750771265476942,0.039449631702154875
1877,0.0019838350999634713,0.0023900460510049015,0.03599875746294856,0.0870648929849267,0.03798259235918522
1878,0.0013125617988407612,0.0016084695234894753,0.035932057071477175,0.08713257405906916,0.03724461840465665
1879,0.0019783693132922053,0.0024991084937937558,0.0365076451562345,0.08668742049485445,0.03848601505160332
1880,0.0018759458034764975,0.0023035875346977264,0.0362413264811039,0.086946165189147,0.03811727138236165
1881,0.00136518657382112,0.001920382521348074,0.036047885194420815,0.08664917945861816,0.03741307184100151
1882,0.0015276570920832455,0.0018650055571924895,0.03600394446402788,0.08628215454518795,0.03753160126507282
1883,0.0037547858082689345,0.00432458141585812,0.03581480449065566,0.08616862446069717,0.03956959070637822
1884,0.001778600795660168,0.002193281368818134,0.03644722746685147,0.08701466210186481,0.03822582820430398
1885,0.0027048084302805364,0.0031479073222726583,0.035889978520572186,0.08656621165573597,0.03859478747472167
1886,0.002801834954880178,0.0033373189507983625,0.03593568969517946,0.08689840603619814,0.03873752523213625
1887,0.003701965673826635,0.004478112794458866,0.03607256291434169,0.08670896105468273,0.039774528704583645
1888,0.003879542404320091,0.004963915096595883,0.0361371710896492,0.08636248670518398,0.04001671262085438
1889,0.001621296163648367,0.0019439345342107117,0.036286864429712296,0.08698456361889839,0.03790816059336066
1890,0.0021757582726422697,0.002534148166887462,0.03645975422114134,0.08726755622774363,0.03863551188260317
1891,0.0012778179079759866,0.0016898705216590315,0.03637718688696623,0.08684385847300291,0.03765500523149967
1892,0.0044840003829449415,0.00548035406973213,0.03637183317914605,0.08664660155773163,0.040855834260582924
1893,0.008124083513393998,0.009491868782788515,0.036161864176392555,0.08746548648923635,0.04428594699129462
1894,0.0011613658716669306,0.0013958334311610088,0.036132363602519035,0.08722621109336615,0.03729372937232256
1895,0.0027236216119490564,0.003358239831868559,0.03663644101470709,0.08692039363086224,0.039360062684863806
1896,0.0032002879888750613,0.004155623377300799,0.036277373787015676,0.08708372339606285,0.03947766171768308
1897,0.0014445134438574314,0.0018133273406419903,0.0359438662417233,0.086806477047503,0.03738837968558073
1898,0.002034397708484903,0.002340042090509087,0.036601369734853506,0.08782714232802391,0.0386357675306499
1899,0.0014130643394310027,0.0017602388688828796,0.0359731325879693,0.08721078280359507,0.037386197596788406
1900,0.0015752694744151086,0.0018630510021466762,0.036227994598448277,0.08690470457077026,0.037803264800459146
1901,0.0017726037476677448,0.002447605336783454,0.03599610086530447,0.08695376385003328,0.03776870435103774
1902,0.0013042007631156594,0.001712936325930059,0.03618687251582742,0.08704735152423382,0.03749107336625457
1903,0.002126194827724248,0.0025524525553919375,0.036108871921896935,0.08750119060277939,0.038235066924244165
1904,0.0023673581890761852,0.0028860876918770373,0.036286610178649426,0.08666661847382784,0.03865396836772561
1905,0.0021447807957883924,0.003052666608709842,0.03616208769381046,0.08671510685235262,0.03830686816945672
1906,0.001864124438725412,0.002440747746732086,0.03606073139235377,0.08770002517849207,0.03792485548183322
1907,0.0021289001451805234,0.002436227339785546,0.0361595768481493,0.08715849835425615,0.038288477808237076
1908,0.0021272458834573627,0.0027735463809221983,0.035995487589389086,0.0868824040517211,0.03812273358926177
1909,0.0013771052472293377,0.0016215275682043284,0.03572971420362592,0.08675013110041618,0.037106819450855255
1910,0.0023968036111909896,0.002926686080172658,0.03618099121376872,0.08759387210011482,0.03857779502868652
1911,0.003183396824169904,0.003943617164622992,0.03628081688657403,0.08758082240819931,0.039464214351028204
1912,0.001689472352154553,0.002395673596765846,0.036171986255794764,0.08756204321980476,0.03786145802587271
1913,0.0033331026206724346,0.004320900421589613,0.03592400252819061,0.08673809841275215,0.039257104974240065
1914,0.003081777656916529,0.0034242657711729407,0.03593997284770012,0.08659744542092085,0.03902175184339285
1915,0.0016493453294970095,0.0019434548157732934,0.03618214698508382,0.08722568396478891,0.037831492722034454
1916,0.0035544269485399127,0.004713631060440093,0.03626147424802184,0.08664068765938282,0.03981590177863836
1917,0.0021444170852191746,0.0028109754784964025,0.03579202527180314,0.08665137831121683,0.03793644206598401
1918,0.00159004470333457,0.0018126096692867577,0.036009822972118855,0.08693032059818506,0.037599867675453424
1919,0.0018460550345480442,0.0023033488541841507,0.03606565110385418,0.08664871100336313,0.037911706138402224
1920,0.002593262412119657,0.0030805986025370657,0.03633640334010124,0.0864983294159174,0.03892966592684388
1921,0.0026056560745928437,0.0030051018111407757,0.03620629059150815,0.0870050834491849,0.038811946753412485
1922,0.001702482724795118,0.00201341524370946,0.03606161708012223,0.08748326916247606,0.037764099426567554
1923,0.00320247292984277,0.0036228105891495943,0.03617425123229623,0.08720466494560242,0.03937672404572368
1924,0.0020023674005642533,0.002399350836640224,0.0358226029202342,0.08670211210846901,0.03782497067004442
1925,0.0014479887613561004,0.0017196481057908386,0.03599645057693124,0.08669308945536613,0.03744443925097585
1926,0.0019633316551335156,0.002431449363939464,0.03592779068276286,0.08651904202997684,0.03789112297818065
1927,0.0016599391819909215,0.002276765910210088,0.03656477341428399,0.0868258848786354,0.038224713411182165
1928,0.002322784304851666,0.0026712201070040464,0.036398171447217464,0.08707922510802746,0.038720956072211266
1929,0.002366461296333,0.0027077088598161936,0.03632662259042263,0.08694745693355799,0.03869308391585946
1930,0.00211542981560342,0.002661414153408259,0.03593696793541312,0.08647240977734327,0.038052397314459085
1931,0.0024253292940557003,0.0028595587064046413,0.03626100718975067,0.08726897556334734,0.03868633694946766
1932,0.0013036671443842351,0.001604429678991437,0.035911490209400654,0.08676620479673147,0.03721515741199255
1933,0.0017660942976363003,0.0020463596447370946,0.03617241932079196,0.08644565381109715,0.03793851425871253
1934,0.0016903796058613807,0.002071497932774946,0.035998590756207705,0.0870475210249424,0.03768897010013461
1935,0.002223232644610107,0.0030070175416767597,0.03628248581662774,0.087626026943326,0.03850571904331446
1936,0.0025099526392295957,0.003536885662470013,0.03592705773189664,0.08681955188512802,0.03843701025471091
1937,0.0034391239169053733,0.0041755433776415884,0.036060627549886703,0.08767360635101795,0.03949975175783038
1938,0.002397102798568085,0.0027947527705691755,0.03613461833447218,0.08696350827813148,0.03853172156959772
1939,0.0038879215717315674,0.0045333136222325265,0.03597872285172343,0.08712468482553959,0.03986664488911629
1940,0.0021721191005781293,0.002615292149130255,0.03623710107058287,0.08656732551753521,0.03840922052040696
1941,0.0018179369217250496,0.002447173377731815,0.036198011599481106,0.08688758034259081,0.03801594860851765
1942,0.004415710689499974,0.005166215589269996,0.03612589929252863,0.08721365593373775,0.04054160974919796
1943,0.0034059807076118886,0.003998758387751877,0.035948341246694326,0.08702573738992214,0.039354322012513876
1944,0.0017344914958812296,0.0020954738720320165,0.035968768410384655,0.08623110316693783,0.037703259848058224
1945,0.0014096284576226026,0.0018233291048090905,0.03604787262156606,0.0869137067347765,0.03745750058442354
1946,0.0017602168663870543,0.00204873361508362,0.03623893950134516,0.08691393211483955,0.03799915686249733
1947,0.0039034602232277393,0.004554901388473809,0.036434033419936895,0.08653432689607143,0.04033749317750335
1948,0.0017300690524280071,0.002409920794889331,0.03619452193379402,0.0867616506293416,0.037924590054899454
1949,0.0022289288172032684,0.002697310352232307,0.03591302689164877,0.08698414266109467,0.038141955621540546
1950,0.002378014614805579,0.0028270232141949236,0.036130469758063555,0.08664254285395145,0.03850848414003849
1951,0.002129689644789323,0.002657009055837989,0.03606312768533826,0.08640527911484241,0.038192817475646734
1952,0.0035326872020959854,0.004355707031209022,0.036244767252355814,0.08652998134493828,0.03977745398879051
1953,0.0027955654077231884,0.0033173199044540524,0.03596452856436372,0.08626365568488836,0.038760093972086906
1954,0.001796983677195385,0.0021366100118029863,0.03599031129851937,0.08718107640743256,0.03778729494661093
1955,0.0018790827307384461,0.002186206285841763,0.035870762541890144,0.0865306043997407,0.03774984506890178
1956,0.0015021520666778088,0.0017800748464651406,0.03610698552802205,0.08596759848296642,0.03760913712903857
1957,0.001995170721784234,0.002474372333381325,0.03652532212436199,0.08668375760316849,0.03852049307897687
1958,0.002515767002478242,0.0029641182627528906,0.035782257094979286,0.08654429670423269,0.038298023864626884
1959,0.002675467054359615,0.0030012838542461395,0.03624077560380101,0.08727581612765789,0.038916241843253374
1960,0.0021181165357120335,0.0025108614354394376,0.036030000541359186,0.08702977932989597,0.038148116786032915
1961,0.002305800560861826,0.002766516583506018,0.03650520741939545,0.08680138736963272,0.0388110070489347
1962,0.0010894865554291755,0.0013671246415469795,0.03572891000658274,0.0862848786637187,0.03681839630007744
1963,0.002569544973084703,0.003136978077236563,0.03596746828407049,0.08692822884768248,0.038537013344466686
1964,0.002360504411626607,0.002896286197938025,0.03600794356316328,0.08649064879864454,0.03836844768375158
1965,0.003333826025482267,0.004117430304177105,0.03691090829670429,0.0864426102489233,0.04024473438039422
1966,0.001745116780512035,0.0022128763957880437,0.0359239405952394,0.08666529320180416,0.03766905749216676
1967,0.001971139310626313,0.002409180044196546,0.036385137122124434,0.08702302630990744,0.03835627622902393
1968,0.001256533243576996,0.0015460198046639562,0.03583331545814872,0.08646778576076031,0.037089848425239325
1969,0.001906954392325133,0.002358921046834439,0.03615960432216525,0.08645942062139511,0.03806655900552869
1970,0.005667272489517927,0.006883059628307819,0.03661511419340968,0.08694468159228563,0.04228238621726632
1971,0.001495450094807893,0.0019252057245466858,0.03588875895366073,0.08656336832791567,0.037384208757430315
1972,0.002243592112790793,0.00273365929024294,0.03591282805427909,0.08670545183122158,0.03815641952678561
1973,0.00236528116511181,0.002964577404782176,0.0357944630086422,0.08625301532447338,0.0381597438827157
1974,0.0011744295188691467,0.0014112657809164375,0.035946701653301716,0.08691928163170815,0.03712113155052066
1975,0.0031922346679493785,0.0040190781583078206,0.035996451042592525,0.08626066520810127,0.03918868536129594
1976,0.0023891492164693773,0.002727326296735555,0.03600729862228036,0.08668641559779644,0.03839644743129611
1977,0.0027750437147915363,0.0035686049959622324,0.035768294241279364,0.0860126307234168,0.03854333842173219
1978,0.0018605903896968812,0.002364882384426892,0.03646535985171795,0.08666287083178759,0.03832594957202673
1979,0.001400297973304987,0.0017648784851189703,0.0358528196811676,0.08666862361133099,0.03725311765447259
1980,0.0015731961466372013,0.001932028797455132,0.036039020866155624,0.08692449610680342,0.03761221654713154
1981,0.0023157114919740707,0.0027039567357860506,0.035860867239534855,0.08674013055860996,0.03817657846957445
1982,0.0026666028425097466,0.0029973507625982165,0.03581736050546169,0.08665511664003134,0.03848396381363273
1983,0.0014595688262488693,0.0017224840121343732,0.03612930793315172,0.08628810942173004,0.037588877603411674
1984,0.00254092417890206,0.002993290778249502,0.035931841004639864,0.08693790901452303,0.03847276559099555
