,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1301,0.40407090447843075,0.6000920720398426,0.03437669493723661,0.0657282336615026,0.542110612615943,0.10366301704198122,0.0,0.0,0.0
1302,0.4047701982781291,0.5848662443459034,0.03462893201503903,0.06647207657806575,0.5430643111467361,0.10366518050432205,0.0,0.0,0.0
1303,0.40361151471734047,0.5822487268596888,0.03464986104518175,0.0660246885381639,0.5419412832707167,0.10367990331724286,0.0,0.0,0.0
1304,0.4038511672988534,0.5901982793584466,0.034687256324104965,0.06399624701589346,0.5422081518918276,0.10366972722113132,0.0,0.0,0.0
1305,0.4036123310215771,0.5837449096143246,0.03455113712698221,0.06632204819470644,0.5418297313153744,0.10366625897586346,0.0,0.0,0.0
1306,0.40343229565769434,0.5870549716055393,0.03446421562694013,0.06429505604319274,0.5415486358106136,0.10365212243050337,0.0,0.0,0.0
1307,0.4040939575061202,0.5822137957438827,0.0346914972178638,0.06483918591402471,0.5424936134368181,0.10370815871283412,0.0,0.0,0.0
1308,0.403336557559669,0.5832278355956078,0.03467196156270802,0.06223915936425328,0.5417058002203703,0.10369728086516261,0.0,0.0,0.0
1309,0.4036751687526703,0.5868625603616238,0.03483347303699702,0.06484383856877685,0.5421748291701078,0.10366618353873491,0.0,0.0,0.0
1310,0.40449454728513956,0.5800751866772771,0.034730678889900446,0.06621225492563099,0.5429260451346636,0.10370081523433328,0.0,0.0,0.0
1311,0.4037529267370701,0.577065640129149,0.03447880188468844,0.06638664484489709,0.5419027172029018,0.10367099288851023,0.0,0.0,0.0
1312,0.4036994865164161,0.5916226571425796,0.03449051710776985,0.06679083628114313,0.5418243948370218,0.1036343933083117,0.0,0.0,0.0
1313,0.404011563397944,0.5924580618739128,0.03471104730851948,0.06542473076842725,0.5423923283815384,0.10366971977055073,0.0,0.0,0.0
1314,0.4037162959575653,0.5938876122236252,0.03452979726716876,0.06676103919744492,0.5419568698853254,0.10371077340096235,0.0,0.0,0.0
1315,0.40402812138199806,0.5947945415973663,0.034550987533293664,0.06280351697932929,0.5422216728329659,0.10364255448803306,0.0,0.0,0.0
1316,0.40389725752174854,0.5978196561336517,0.03451347502414137,0.06391334580257535,0.5420384518802166,0.10362772550433874,0.0,0.0,0.0
1317,0.4051531758159399,0.5944158472120762,0.03454556199721992,0.06550088711082935,0.5433860067278147,0.10368727194145322,0.0,0.0,0.0
1318,0.404204617254436,0.5741495611146092,0.03462805051822215,0.06507386383600533,0.5424700416624546,0.10363737866282463,0.0,0.0,0.0
1319,0.4042852083221078,0.5647151805460453,0.03452083340380341,0.06494355713948607,0.5424546021968126,0.10364855965599418,0.0,0.0,0.0
1320,0.4033485949039459,0.5902990102767944,0.03453253279440105,0.06524054554756731,0.5415176972746849,0.10363656654953957,0.0,0.0,0.0
1321,0.4038022952154279,0.5928189866244793,0.0343967885710299,0.06613808451220393,0.5417911242693663,0.10359203768894076,0.0,0.0,0.0
1322,0.40331272408366203,0.5933301197364926,0.03455130208749324,0.06769321672618389,0.5414177775382996,0.10355374775826931,0.0,0.0,0.0
1323,0.4041899722069502,0.6029992997646332,0.03453001193702221,0.06702043069526553,0.5422747321426868,0.10355475591495633,0.0,0.0,0.0
1324,0.4037219313904643,0.577384770847857,0.03456215525511652,0.06591479247435927,0.5418077241629362,0.10352364555001259,0.0,0.0,0.0
1325,0.40325153432786465,0.5859468691051006,0.03452631738036871,0.06604478601366282,0.5413062237203121,0.10352837666869164,0.0,0.0,0.0
1326,0.4037039000540972,0.5925743449479342,0.03449938399717212,0.06699442525859922,0.5417942833155394,0.10359100112691522,0.0,0.0,0.0
1327,0.40367255732417107,0.5748028242960572,0.03436593047808856,0.06417540181428194,0.5416620094329119,0.10362352151423693,0.0,0.0,0.0
1328,0.4040533835068345,0.5802283333614469,0.0347454771399498,0.06495806225575507,0.54240832477808,0.10360946459695697,0.0,0.0,0.0
1329,0.40405123122036457,0.5854808557778597,0.03493716137018055,0.06550961709581316,0.5426141414791346,0.1036257529631257,0.0,0.0,0.0
1330,0.4041608767583966,0.5868747858330607,0.03484467859379947,0.06357617606408894,0.542637987062335,0.1036324305459857,0.0,0.0,0.0
1331,0.4031548900529742,0.5863637318834662,0.0346203341614455,0.06461684429086745,0.5413667652755976,0.10359153617173433,0.0,0.0,0.0
1332,0.4034934611991048,0.5930984728038311,0.03462205419782549,0.06429769983515143,0.5416645258665085,0.10354901105165482,0.0,0.0,0.0
1333,0.40421514213085175,0.5904561690986156,0.03452518011908978,0.06503648369107395,0.5422875452786684,0.1035472210496664,0.0,0.0,0.0
1334,0.40347466338425875,0.5900665139779449,0.03440969588700682,0.06635624053888023,0.5414333697408438,0.1035490115173161,0.0,0.0,0.0
1335,0.40386800840497017,0.5900466982275248,0.034504428738728166,0.0647783784661442,0.5419021416455507,0.10352971218526363,0.0,0.0,0.0
1336,0.40325682796537876,0.5893738139420748,0.03479549044277519,0.06676293187774718,0.5415934063494205,0.10354108735918999,0.0,0.0,0.0
1337,0.4037245661020279,0.6023678351193666,0.0346189156989567,0.06451424118131399,0.541930329054594,0.10358684184029698,0.0,0.0,0.0
1338,0.40371629083529115,0.5883242897689342,0.034783048555254936,0.06851878948509693,0.5420487467199564,0.10354940546676517,0.0,0.0,0.0
1339,0.4037144067697227,0.574933816678822,0.034605377819389105,0.06769375130534172,0.5418820884078741,0.10356230661273003,0.0,0.0,0.0
1340,0.40356756560504436,0.5886577516794205,0.03486501320730895,0.06622130144387484,0.5420227739959955,0.10359019041061401,0.0,0.0,0.0
1341,0.4033650355413556,0.5873718708753586,0.03491927683353424,0.06562168174423277,0.5419085938483477,0.10362428147345781,0.0,0.0,0.0
1342,0.4036326454952359,0.5870722150430083,0.034728098136838526,0.06529697612859309,0.5419471468776464,0.10358639480546117,0.0,0.0,0.0
1343,0.4036455601453781,0.5971142500638962,0.03470972424838692,0.06540565355680883,0.5419432334601879,0.1035879454575479,0.0,0.0,0.0
1344,0.4037492023780942,0.5765504157170653,0.034881873754784465,0.06549706473015249,0.5422490201890469,0.10361794708296657,0.0,0.0,0.0
1345,0.4040690939873457,0.5838753785938025,0.03491304162889719,0.0638486419338733,0.5425913780927658,0.10360923921689391,0.0,0.0,0.0
1346,0.40379300992935896,0.5576129714027047,0.03484878072049469,0.06564081064425409,0.5422121584415436,0.10357036488130689,0.0,0.0,0.0
1347,0.404062713496387,0.5904192412272096,0.03464051766786724,0.06591003015637398,0.5422368608415127,0.10353363212198019,0.0,0.0,0.0
1348,0.403564041480422,0.5789861064404249,0.034584928944241256,0.0640212733997032,0.5416999571025372,0.10355098452419043,0.0,0.0,0.0
1349,0.40295101795345545,0.5956632401794195,0.034431066655088216,0.06588122679386288,0.5409340634942055,0.10355197358876467,0.0,0.0,0.0
1350,0.4040443943813443,0.5735692614689469,0.0344182166736573,0.06590517470613122,0.5420145709067583,0.10355196474120021,0.0,0.0,0.0
1351,0.40302975568920374,0.5797935323789716,0.03451315069105476,0.06565115682315081,0.5411456227302551,0.10360271064564586,0.0,0.0,0.0
1352,0.4042540779337287,0.5845484090968966,0.0346388197503984,0.06525592436082661,0.5424648597836494,0.10357195837423205,0.0,0.0,0.0
1353,0.40338500356301665,0.5662026293575764,0.03475835360586643,0.06429150700569153,0.5416912958025932,0.10354793258011341,0.0,0.0,0.0
1354,0.4035216635093093,0.5773311331868172,0.034552057390101254,0.06445913680363446,0.541655090637505,0.10358137171715498,0.0,0.0,0.0
1355,0.40362867899239063,0.5856390669941902,0.034781078924424946,0.06445510080084205,0.5419626552611589,0.10355289839208126,0.0,0.0,0.0
1356,0.40365531109273434,0.5859539145603776,0.034762795199640095,0.0635628451127559,0.5419773478060961,0.10355924535542727,0.0,0.0,0.0
1357,0.4041426805779338,0.5954154450446367,0.034606949193403125,0.06712351180613041,0.5422915928065777,0.10354196093976498,0.0,0.0,0.0
1358,0.4033911684527993,0.5886997915804386,0.034726988640613854,0.06634042714722455,0.5415979642421007,0.10347980493679643,0.0,0.0,0.0
1359,0.4057783233001828,0.5815141601487994,0.034735675319097936,0.06575258844532073,0.5439548902213573,0.10344089241698384,0.0,0.0,0.0
1360,0.40356636699289083,0.5636254986748099,0.03466388751985505,0.06442934926599264,0.5417210999876261,0.10349084343761206,0.0,0.0,0.0
1361,0.40354440081864595,0.5830293060280383,0.03519026970025152,0.06552771758288145,0.5422646906226873,0.10353002045303583,0.0,0.0,0.0
1362,0.4044466484338045,0.6053945124149323,0.0346059036673978,0.06657259352505207,0.54255629517138,0.10350374318659306,0.0,0.0,0.0
1363,0.40355366189032793,0.5683722281828523,0.034659795579500496,0.06660926924087107,0.5417480506002903,0.10353459604084492,0.0,0.0,0.0
1364,0.4032020908780396,0.5899095945060253,0.034587885602377355,0.06567850639112294,0.5412390008568764,0.10344901634380221,0.0,0.0,0.0
1365,0.4036239581182599,0.5959442034363747,0.03456884087063372,0.06525128649082035,0.5415845364332199,0.10339173767715693,0.0,0.0,0.0
1366,0.4040233250707388,0.5959771517664194,0.034637689241208136,0.06667421432211995,0.5420811511576176,0.10342013370245695,0.0,0.0,0.0
1367,0.40463988203555346,0.591231644153595,0.03501138219144195,0.06458824570290744,0.5430712457746267,0.10341998422518373,0.0,0.0,0.0
1368,0.4032980278134346,0.581415381282568,0.03475468512624502,0.06339036498684436,0.541440648958087,0.1033879341557622,0.0,0.0,0.0
1369,0.40408079233020544,0.5905781891196966,0.03460739005822688,0.06584327179007232,0.542077237740159,0.10338905407115817,0.0,0.0,0.0
1370,0.40335644967854023,0.5969018461182714,0.034675688249990344,0.0645073102787137,0.5414016116410494,0.10336947487667203,0.0,0.0,0.0
1371,0.40363636054098606,0.5942907752469182,0.03449298592749983,0.06625131331384182,0.5415576100349426,0.10342826787382364,0.0,0.0,0.0
1372,0.4034907314926386,0.5768420295789838,0.03456317831296474,0.06404707999899983,0.5415324959903955,0.10347858304157853,0.0,0.0,0.0
1373,0.4040984408929944,0.598839245736599,0.0348501541884616,0.06470802600961179,0.5424494370818138,0.10350083885714412,0.0,0.0,0.0
1374,0.4036964550614357,0.5959342326968908,0.03448092401959002,0.06478622055146843,0.5416999496519566,0.10352256707847118,0.0,0.0,0.0
1375,0.4049372300505638,0.5901466980576515,0.0345796481706202,0.06655021198093891,0.5430387333035469,0.10352185787633061,0.0,0.0,0.0
1376,0.4034380251541734,0.5830469569191337,0.03474627714604139,0.0676653147675097,0.5416158679872751,0.10343156941235065,0.0,0.0,0.0
1377,0.40367384906858206,0.567413654178381,0.034704682359006256,0.06592653214465827,0.5417686812579632,0.1033901502378285,0.0,0.0,0.0
1378,0.4029916934669018,0.5932432878762484,0.03471692756284028,0.06415043317247182,0.5410818345844746,0.10337320249527693,0.0,0.0,0.0
1379,0.40326537750661373,0.5930127762258053,0.0345026021823287,0.06470113841351122,0.5411884542554617,0.10342047363519669,0.0,0.0,0.0
1380,0.4033862082287669,0.5764910308644176,0.03438321873545647,0.06414121040143073,0.5411867834627628,0.10341735230758786,0.0,0.0,0.0
1381,0.40355308912694454,0.5870881834998727,0.03472542657982558,0.06668736063875258,0.5416900087147951,0.1034114914946258,0.0,0.0,0.0
1382,0.40305615682154894,0.5918907802551985,0.0345321687636897,0.06445898301899433,0.5410391297191381,0.10345080820843577,0.0,0.0,0.0
1383,0.40412295144051313,0.5946067702025175,0.03487209044396877,0.06552364234812558,0.5424470044672489,0.10345195466652513,0.0,0.0,0.0
1384,0.40345577895641327,0.58760308008641,0.034659482655115426,0.06742038461379707,0.5415053144097328,0.10339005570858717,0.0,0.0,0.0
1385,0.4034133665263653,0.5907102804630995,0.03469704242888838,0.06584274244960397,0.5414798893034458,0.10336947441101074,0.0,0.0,0.0
1386,0.4030551044270396,0.6034117173403502,0.03463174885837361,0.061233235406689346,0.5410730168223381,0.10338616510853171,0.0,0.0,0.0
1387,0.40319148544222116,0.5858162920922041,0.03443439060356468,0.06551662541460246,0.5410410519689322,0.10341518046334386,0.0,0.0,0.0
1388,0.40391458198428154,0.6030656630173326,0.0345413729082793,0.06579632358625531,0.5418447107076645,0.10338875744491816,0.0,0.0,0.0
1389,0.4031952749937773,0.5778921581804752,0.03476123546715826,0.06403867120388895,0.5413836743682623,0.10342716099694371,0.0,0.0,0.0
1390,0.40432487055659294,0.6059619579464197,0.03504374600015581,0.06534448731690645,0.542811656370759,0.1034430400468409,0.0,0.0,0.0
1391,0.40341761242598295,0.5960727874189615,0.035112855839543045,0.06593775446526706,0.541877968236804,0.10334749612957239,0.0,0.0,0.0
1392,0.4044176321476698,0.5859395107254386,0.03483737935312092,0.06605262099765241,0.5425650272518396,0.10331002296879888,0.0,0.0,0.0
1393,0.4047504011541605,0.5951692052185535,0.034903555642813444,0.06582304765470326,0.54297168366611,0.1033177119679749,0.0,0.0,0.0
1394,0.4031125633046031,0.593372518196702,0.03459139063488692,0.0651848278939724,0.5410189107060432,0.1033149603754282,0.0,0.0,0.0
1395,0.4036885043606162,0.5920354947447777,0.034925047075375915,0.06622710032388568,0.5419256538152695,0.10331210773438215,0.0,0.0,0.0
1396,0.4035038724541664,0.589150981977582,0.0351660466985777,0.06367037049494684,0.5419578328728676,0.10328791756182909,0.0,0.0,0.0
1397,0.403645571321249,0.5731857954524457,0.03447699861135334,0.0665801630821079,0.5413309633731842,0.10320839053019881,0.0,0.0,0.0
1398,0.4040873795747757,0.6023102682083845,0.034600496059283614,0.06464932614471763,0.5419231951236725,0.10323531832545996,0.0,0.0,0.0
1399,0.4034956293180585,0.580578139051795,0.03459342254791409,0.06449181563220918,0.5412889309227467,0.1031998679973185,0.0,0.0,0.0
1400,0.40307338163256645,0.5974544836208224,0.03472047415561974,0.06675899669062346,0.5410005711019039,0.10320671647787094,0.0,0.0,0.0
1401,0.4036464989185333,0.5777033194899559,0.034687348641455173,0.06520514411386102,0.5415817238390446,0.10324787860736251,0.0,0.0,0.0
1402,0.4032071055844426,0.5803895052522421,0.034616011718753725,0.06535304512362927,0.541094483807683,0.10327136190608144,0.0,0.0,0.0
1403,0.4033568762242794,0.5945312157273293,0.034664897131733596,0.06506342184729874,0.5413478557020426,0.10332608316093683,0.0,0.0,0.0
1404,0.4033731119707227,0.5846258345991373,0.034897653153166175,0.06706360133830458,0.5415520630776882,0.10328129958361387,0.0,0.0,0.0
1405,0.4036117885261774,0.587603872641921,0.034575181431137025,0.06367396027781069,0.5414616335183382,0.1032746615819633,0.0,0.0,0.0
1406,0.40363550186157227,0.5998268993571401,0.03476878453511745,0.06482282537035644,0.5417300444096327,0.1033257539384067,0.0,0.0,0.0
1407,0.4038241682574153,0.5992856547236443,0.03447394270915538,0.06500370823778212,0.5415879767388105,0.103289854247123,0.0,0.0,0.0
1408,0.4031053278595209,0.5909907603636384,0.0346470398362726,0.06597456149756908,0.5409706272184849,0.103218256495893,0.0,0.0,0.0
1409,0.403401430696249,0.5907746832817793,0.03452049964107573,0.06483210367150605,0.541127510368824,0.10320558398962021,0.0,0.0,0.0
1410,0.40327056450769305,0.5777969993650913,0.03450196492485702,0.06542513682506979,0.540987242013216,0.10321471653878689,0.0,0.0,0.0
1411,0.4032247979193926,0.5877865385264158,0.03454939118819311,0.06477128993719816,0.5410386864095926,0.1032645027153194,0.0,0.0,0.0
1412,0.4034155262634158,0.5787093061953783,0.03461312846047804,0.0654352696146816,0.5413060672581196,0.10327741317451,0.0,0.0,0.0
1413,0.40308447927236557,0.5810931017622352,0.03453589300625026,0.0667563434690237,0.5408789087086916,0.10325853945687413,0.0,0.0,0.0
1414,0.4029878433793783,0.5950775109231472,0.034664681646972895,0.06459670187905431,0.5409418251365423,0.1032893038354814,0.0,0.0,0.0
1415,0.4029187895357609,0.5841758251190186,0.034453377360478044,0.06598595436662436,0.5406589861959219,0.1032868199981749,0.0,0.0,0.0
1416,0.4039727449417114,0.5992562929168344,0.034572291537187994,0.06660745898261666,0.5418362654745579,0.10329122748225927,0.0,0.0,0.0
1417,0.40301959961652756,0.5838494282215834,0.034694602829404175,0.06510275905020535,0.5410157255828381,0.10330152232199907,0.0,0.0,0.0
1418,0.4037084123119712,0.5912303198128939,0.03464118408737704,0.06449419225100428,0.5417004972696304,0.10335089918226004,0.0,0.0,0.0
1419,0.4034072635695338,0.589590398594737,0.034663050319068134,0.06796027719974518,0.5414317511022091,0.10336143989115953,0.0,0.0,0.0
1420,0.40300680696964264,0.5894150054082274,0.03489627712406218,0.06492056930437684,0.5412150621414185,0.10331198014318943,0.0,0.0,0.0
1421,0.4042152361944318,0.5802573785185814,0.03456366143655032,0.06459765392355621,0.5420638062059879,0.10328490659594536,0.0,0.0,0.0
1422,0.4033154956996441,0.5961353126913309,0.03455687023233622,0.06648803525604308,0.5411385260522366,0.10326616279780865,0.0,0.0,0.0
1423,0.4031163831241429,0.5683108018711209,0.03469546255655587,0.06580649479292333,0.5410758657380939,0.10326401330530643,0.0,0.0,0.0
1424,0.40330582577735186,0.5850936016067863,0.034604526590555906,0.06750078510958701,0.5412123221904039,0.10330196237191558,0.0,0.0,0.0
1425,0.4037832533940673,0.5934975314885378,0.034687425242736936,0.0642177207628265,0.5417433492839336,0.10327267274260521,0.0,0.0,0.0
1426,0.4031991297379136,0.5884687379002571,0.034689169842749834,0.06544450507499278,0.5411372743546963,0.10324897663667798,0.0,0.0,0.0
1427,0.4029989456757903,0.5946052502840757,0.03452045621816069,0.06365926074795425,0.5407453589141369,0.10322595201432705,0.0,0.0,0.0
1428,0.40305459313094616,0.586156977340579,0.03448796656448394,0.06585628935135901,0.5407697279006243,0.1032271683216095,0.0,0.0,0.0
1429,0.4037726307287812,0.5926847141236067,0.03457987797446549,0.06442862912081182,0.541559737175703,0.10320723103359342,0.0,0.0,0.0
1430,0.40346460323780775,0.590233345516026,0.034522226778790355,0.06588583043776453,0.5411476790904999,0.10316085256636143,0.0,0.0,0.0
1431,0.40328663773834705,0.5875016022473574,0.0345662790350616,0.0669760403688997,0.5410448852926493,0.10319197503849864,0.0,0.0,0.0
1432,0.40333617106080055,0.5917499158531427,0.034701188444159925,0.06625533057376742,0.5411707349121571,0.10313337435945868,0.0,0.0,0.0
1433,0.40364304184913635,0.5848421920090914,0.034645364503376186,0.06759151525329798,0.5414158571511507,0.1031274488195777,0.0,0.0,0.0
1434,0.4031904889270663,0.5689318710938096,0.03456516016740352,0.06776826013810933,0.5408422201871872,0.10308657074347138,0.0,0.0,0.0
