val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.0014617058914154768,0.0018890887731686234,0.03609395772218704,0.08678624778985977,0.03755566477775574,1789,28639,,,,,,,,,
,,,,,1789,28639,0.002300897380337119,0.002999101299792528,0.033827900886535645,0.07531621307134628,0.0373278483748436,0.0,0.0011990501079708338,0.0,0.0
0.0020540033001452684,0.0025036956649273634,0.03632701560854912,0.08687883615493774,0.03838102146983147,1790,28655,,,,,,,,,
,,,,,1790,28655,0.00247602304443717,0.003151889890432358,0.03381628915667534,0.07834462821483612,0.037491973489522934,0.0,0.001199661404825747,0.0,0.0
0.0016699426341801882,0.0019154803594574332,0.036104172468185425,0.08659499883651733,0.037774115800857544,1791,28671,,,,,,,,,
,,,,,1791,28671,0.0023270423989742994,0.003074131440371275,0.03390299528837204,0.0753738209605217,0.03742961585521698,0.0,0.0011995824752375484,0.0,0.0
0.00351819209754467,0.0043236613273620605,0.03668763488531113,0.08664719015359879,0.040205828845500946,1792,28687,,,,,,,,,
,,,,,1792,28687,0.0024947815109044313,0.0030872977804392576,0.03382600471377373,0.07443081587553024,0.0375203862786293,0.0,0.0011996007524430752,0.0,0.0
0.003355104476213455,0.004048244096338749,0.03571616858243942,0.08658260852098465,0.03907126933336258,1793,28703,,,,,,,,,
,,,,,1793,28703,0.0033152825199067593,0.004185286816209555,0.033870674669742584,0.07680350542068481,0.03838586434721947,0.0,0.001199912279844284,0.0,0.0
0.001908626640215516,0.0025045759975910187,0.03588321805000305,0.08667213469743729,0.03779184818267822,1794,28719,,,,,,,,,
,,,,,1794,28719,0.0026667951606214046,0.0034047323279082775,0.03377745673060417,0.07835517823696136,0.03764306381344795,0.0,0.001198813202790916,0.0,0.0
0.0042813322506845,0.005425115115940571,0.036177150905132294,0.0864664614200592,0.04045848175883293,1795,28735,,,,,,,,,
,,,,,1795,28735,0.00255649839527905,0.0032467120327055454,0.03364625945687294,0.07604816555976868,0.03740207105875015,0.0,0.0011993114603683352,0.0,0.0
0.0028527395334094763,0.0037832199595868587,0.03587588667869568,0.08654321730136871,0.03872862458229065,1796,28751,,,,,,,,,
,,,,,1796,28751,0.0035187460016459227,0.004335031844675541,0.03396672010421753,0.0782170295715332,0.03868497908115387,0.0,0.0011995102977380157,0.0,0.0
0.0059610167518258095,0.0066902427934110165,0.03620653599500656,0.08748487383127213,0.042167551815509796,1797,28767,,,,,,,,,
,,,,,1797,28767,0.003607074497267604,0.004563116934150457,0.03378305584192276,0.07811121642589569,0.038589153438806534,0.0,0.0011990150669589639,0.0,0.0
0.00270500173792243,0.0033626414369791746,0.03634462133049965,0.08754035830497742,0.039049625396728516,1798,28783,,,,,,,,,
,,,,,1798,28783,0.0036515570245683193,0.004527420736849308,0.03390619903802872,0.07565829902887344,0.03875744342803955,0.0,0.001199685619212687,0.0,0.0
0.002225660253316164,0.002708934247493744,0.03648512437939644,0.08686348050832748,0.038710784167051315,1799,28799,,,,,,,,,
,,,,,1799,28799,0.00413858238607645,0.004895232617855072,0.033922430127859116,0.07539181411266327,0.03926023095846176,0.0,0.0011992178624495864,0.0,0.0
0.003056273562833667,0.0036594129633158445,0.03594834730029106,0.08642769604921341,0.039004623889923096,1800,28815,,,,,,,,,
,,,,,1800,28815,0.0033538308925926685,0.004178968258202076,0.03390970453619957,0.07722841203212738,0.0384623147547245,0.0,0.0011987766483798623,0.0,0.0
0.0030337437056005,0.003457146231085062,0.03605189546942711,0.08658386766910553,0.039085641503334045,1801,28831,,,,,,,,,
,,,,,1801,28831,0.002746512647718191,0.0034297979436814785,0.03379945456981659,0.07689280807971954,0.037744954228401184,0.0,0.0011989830527454615,0.0,0.0
0.002390050096437335,0.0028721061535179615,0.03658842295408249,0.08736671507358551,0.03897847235202789,1802,28847,,,,,,,,,
,,,,,1802,28847,0.002750155283138156,0.003352789208292961,0.034054987132549286,0.07777519524097443,0.038004226982593536,0.0,0.001199086895212531,0.0,0.0
0.004040684551000595,0.004902420565485954,0.036508604884147644,0.08733903616666794,0.04054928943514824,1803,28863,,,,,,,,,
,,,,,1803,28863,0.0034367977641522884,0.004136218223720789,0.033949416130781174,0.0783611461520195,0.03858613222837448,0.0,0.0011999206617474556,0.0,0.0
0.0035086595453321934,0.004314661491662264,0.03579375892877579,0.08642929792404175,0.03930241987109184,1804,28879,,,,,,,,,
,,,,,1804,28879,0.002805907977744937,0.0033700033091008663,0.03415023535490036,0.07566867023706436,0.038154520094394684,0.0,0.0011983809527009726,0.0,0.0
0.0026811291463673115,0.0031502172350883484,0.03586461395025253,0.0866934210062027,0.03854574263095856,1805,28895,,,,,,,,,
,,,,,1805,28895,0.0030022133141756058,0.00365638779476285,0.033758148550987244,0.07709924131631851,0.03795916587114334,0.0,0.001198801794089377,0.0,0.0
0.0021064351312816143,0.0026314042042940855,0.03627127781510353,0.08724429458379745,0.038377709686756134,1806,28911,,,,,,,,,
,,,,,1806,28911,0.002232499420642853,0.002732673194259405,0.03384435176849365,0.07377742230892181,0.03727664798498154,0.0,0.0011997994733974338,0.0,0.0
0.004332773853093386,0.004994688555598259,0.03612551838159561,0.08751408010721207,0.04045829549431801,1807,28927,,,,,,,,,
,,,,,1807,28927,0.0029782091733068228,0.0037155405152589083,0.033738188445568085,0.07756906747817993,0.03791574388742447,0.0,0.0011993442894890904,0.0,0.0
0.0015241529326885939,0.0019086044048890471,0.035745374858379364,0.08638544380664825,0.037269528955221176,1808,28943,,,,,,,,,
,,,,,1808,28943,0.0024787201546132565,0.0031671933829784393,0.03381269797682762,0.08015387505292892,0.03749077767133713,0.0,0.00119936210103333,0.0,0.0
0.0014260623138397932,0.0016598472138866782,0.035854555666446686,0.08659075200557709,0.0372806154191494,1809,28959,,,,,,,,,
,,,,,1809,28959,0.0021508855279535055,0.002791730919852853,0.033713199198246,0.07851660996675491,0.03706302121281624,0.0,0.0011989338090643287,0.0,0.0
0.0017265122151002288,0.002069819485768676,0.03620516508817673,0.08697596937417984,0.03793167322874069,1810,28975,,,,,,,,,
,,,,,1810,28975,0.0019161248346790671,0.0024963393807411194,0.03388821706175804,0.07790408283472061,0.03700391575694084,0.0,0.0011995750246569514,0.0,0.0
0.0023708061780780554,0.0032776675652712584,0.03623611852526665,0.08737898617982864,0.0386069230735302,1811,28991,,,,,,,,,
,,,,,1811,28991,0.0022915476001799107,0.0030403253622353077,0.033859558403491974,0.07566345483064651,0.037350986152887344,0.0,0.0011998757254332304,0.0,0.0
0.0018945153569802642,0.002460019662976265,0.036131858825683594,0.0874180942773819,0.03802637383341789,1812,29007,,,,,,,,,
,,,,,1812,29007,0.00247234501875937,0.003031009342521429,0.033807914704084396,0.07549391686916351,0.0374804250895977,0.0,0.0012001635041087866,0.0,0.0
0.003661964787170291,0.004441672470420599,0.035866282880306244,0.08735477179288864,0.039528243243694305,1813,29023,,,,,,,,,
,,,,,1813,29023,0.0027334741316735744,0.0036443895660340786,0.033738281577825546,0.07896540313959122,0.03767199069261551,0.0,0.0012002327712252736,0.0,0.0
0.001682966947555542,0.0023015227634459734,0.036248065531253815,0.086747907102108,0.03793103247880936,1814,29039,,,,,,,,,
,,,,,1814,29039,0.0026870882138609886,0.003473561955615878,0.03392181545495987,0.07443486899137497,0.03780871629714966,0.0,0.0011998130939900875,0.0,0.0
0.0020369451958686113,0.0024284415412694216,0.03599075227975845,0.08680441975593567,0.038027696311473846,1815,29055,,,,,,,,,
,,,,,1815,29055,0.001852341229096055,0.0023728676605969667,0.03374879062175751,0.07751087099313736,0.0368008092045784,0.0,0.0011996778193861246,0.0,0.0
0.0022263280116021633,0.002874636324122548,0.03607875108718872,0.08650477230548859,0.03830507770180702,1816,29071,,,,,,,,,
,,,,,1816,29071,0.00229446473531425,0.002907277550548315,0.03381403163075447,0.07100891321897507,0.0373084619641304,0.0,0.0011999680427834392,0.0,0.0
0.001677431515417993,0.002062657382339239,0.03592459484934807,0.08689595758914948,0.037602029740810394,1817,29087,,,,,,,,,
,,,,,1817,29087,0.0022531773429363966,0.0029362081550061703,0.03377574309706688,0.07634414732456207,0.03722923994064331,0.0,0.0012003288138657808,0.0,0.0
0.0015400280244648457,0.0017842985689640045,0.03601760044693947,0.08683117479085922,0.03755762800574303,1818,29103,,,,,,,,,
,,,,,1818,29103,0.0021165949292480946,0.00263037858530879,0.03378082811832428,0.07814599573612213,0.03709718957543373,0.0,0.0011997714173048735,0.0,0.0
0.003998829983174801,0.004782502539455891,0.0358213447034359,0.08680905401706696,0.03982017561793327,1819,29119,,,,,,,,,
,,,,,1819,29119,0.0028005018830299377,0.0034030184615403414,0.03373401612043381,0.07804535329341888,0.03773410990834236,0.0,0.0011995920212939382,0.0,0.0
0.003643424017354846,0.004429551772773266,0.03586118295788765,0.08693977445363998,0.039504606276750565,1820,29135,,,,,,,,,
,,,,,1820,29135,0.0030598279554396868,0.0037308991886675358,0.03373304009437561,0.07603920996189117,0.0379924550652504,0.0,0.0011995799141004682,0.0,0.0
0.004613053053617477,0.005409594625234604,0.036855027079582214,0.08628005534410477,0.04146807640790939,1821,29151,,,,,,,,,
,,,,,1821,29151,0.0040004015900194645,0.004941456951200962,0.03377964347600937,0.07747261226177216,0.03897963836789131,0.0,0.0011995909735560417,0.0,0.0
0.002347950590774417,0.003056104062125087,0.03648160398006439,0.08688196539878845,0.03882955387234688,1822,29167,,,,,,,,,
,,,,,1822,29167,0.0036999895237386227,0.004662148654460907,0.03374715894460678,0.075722336769104,0.03864649683237076,0.0,0.0011993481311947107,0.0,0.0
0.0015396036906167865,0.001884710043668747,0.03613705933094025,0.08737070113420486,0.03767666220664978,1823,29183,,,,,,,,,
,,,,,1823,29183,0.0022652852348983288,0.0027555879205465317,0.03377115726470947,0.07530925422906876,0.03723602741956711,0.0,0.0011995821259915829,0.0,0.0
0.0035505928099155426,0.004507862962782383,0.036096613854169846,0.08756349235773087,0.03964720293879509,1824,29199,,,,,,,,,
,,,,,1824,29199,0.0026036067865788937,0.0033047448378056288,0.03377436101436615,0.07884044200181961,0.037577319890260696,0.0,0.0011993541847914457,0.0,0.0
0.002479076851159334,0.002991689369082451,0.03630077466368675,0.08754688501358032,0.0387798510491848,1825,29215,,,,,,,,,
,,,,,1825,29215,0.002920533297583461,0.003752131015062332,0.03382484242320061,0.07577778398990631,0.03794456273317337,0.0,0.0011991843348369002,0.0,0.0
0.0021742929238826036,0.0026420617941766977,0.03601618856191635,0.08676375448703766,0.03819048032164574,1826,29231,,,,,,,,,
,,,,,1826,29231,0.0027128993533551693,0.003311173990368843,0.03384082764387131,0.0776442363858223,0.037753116339445114,0.0,0.0011993934167549014,0.0,0.0
0.0015050062211230397,0.0018159830942749977,0.03602892905473709,0.08684921264648438,0.03753393143415451,1827,29247,,,,,,,,,
,,,,,1827,29247,0.002253839047625661,0.0028133895248174667,0.033952128142118454,0.07384365797042847,0.037405796349048615,0.0,0.0011998300906270742,0.0,0.0
0.002191474661231041,0.002607701811939478,0.036843378096818924,0.08690446615219116,0.039034850895404816,1828,29263,,,,,,,,,
,,,,,1828,29263,0.0026332600973546505,0.0032802862115204334,0.033885322511196136,0.07817749679088593,0.037718020379543304,0.0,0.0011994350934401155,0.0,0.0
0.0018366966396570206,0.002335077151656151,0.03661253675818443,0.08668007701635361,0.0384492352604866,1829,29279,,,,,,,,,
,,,,,1829,29279,0.0030156769789755344,0.0035390318371355534,0.03390553593635559,0.07654793560504913,0.03812143951654434,0.0,0.0012002297444269061,0.0,0.0
0.001769062364473939,0.0025212529581040144,0.03602386638522148,0.086613729596138,0.03779292851686478,1830,29295,,,,,,,,,
,,,,,1830,29295,0.0019817473366856575,0.002478999551385641,0.0338883176445961,0.07637684047222137,0.037070076912641525,0.0,0.0012000094866380095,0.0,0.0
0.0025357529520988464,0.003002504352480173,0.03583060950040817,0.08681018650531769,0.03836636617779732,1831,29311,,,,,,,,,
,,,,,1831,29311,0.0026406142860651016,0.0033512264490127563,0.03367520123720169,0.07589993625879288,0.03751532733440399,0.0,0.0011995167005807161,0.0,0.0
0.001451711286790669,0.0018878793343901634,0.03655329719185829,0.08736322075128555,0.038005005568265915,1832,29327,,,,,,,,,
,,,,,1832,29327,0.002339988248422742,0.002794639440253377,0.03372401371598244,0.07710245996713638,0.03726433962583542,0.0,0.0012003424344584346,0.0,0.0
0.0013514020247384906,0.0016777556156739593,0.036048438400030136,0.08664244413375854,0.037399839609861374,1833,29343,,,,,,,,,
,,,,,1833,29343,0.0021206282544881105,0.0027163722552359104,0.03379438444972038,0.07600869238376617,0.03711438924074173,0.0,0.0011993756052106619,0.0,0.0
0.0017474550986662507,0.002189772902056575,0.03599453717470169,0.08700524270534515,0.03774198889732361,1834,29359,,,,,,,,,
,,,,,1834,29359,0.0025020423345267773,0.003165604081004858,0.03381221741437912,0.0766877606511116,0.03751416131854057,0.0,0.001199903548695147,0.0,0.0
0.002948236186057329,0.003569039050489664,0.036059875041246414,0.08723314851522446,0.039008110761642456,1835,29375,,,,,,,,,
,,,,,1835,29375,0.0020843471866101027,0.0026940670795738697,0.03375743702054024,0.07840438187122345,0.037042275071144104,0.0,0.0012004896998405457,0.0,0.0
0.0031441294122487307,0.0037712804041802883,0.03633885830640793,0.08743644505739212,0.03948298841714859,1836,29391,,,,,,,,,
,,,,,1836,29391,0.003171281423419714,0.0038471012376248837,0.033679474145174026,0.07724950462579727,0.03805109113454819,0.0,0.001200339407660067,0.0,0.0
0.0022934158332645893,0.002846338553354144,0.0359627902507782,0.08709506690502167,0.0382562018930912,1837,29407,,,,,,,,,
,,,,,1837,29407,0.002065458567813039,0.002771311905235052,0.034023918211460114,0.0753200575709343,0.03728911653161049,0.0,0.0011997397523373365,0.0,0.0
0.003919837065041065,0.004362852778285742,0.0363418273627758,0.08703119307756424,0.04026166349649429,1838,29423,,,,,,,,,
,,,,,1838,29423,0.003015363123267889,0.0037436343263834715,0.03379372879862785,0.0752548798918724,0.03800949081778526,0.0,0.0012003954034298658,0.0,0.0
0.0026729099918156862,0.0031854354310780764,0.03610864281654358,0.08679637312889099,0.038781553506851196,1839,29439,,,,,,,,,
,,,,,1839,29439,0.0032247882336378098,0.0038933572359383106,0.03397103399038315,0.0753888338804245,0.03839545324444771,0.0,0.001199629856273532,0.0,0.0
0.003379408735781908,0.004353014286607504,0.03648896515369415,0.08673723042011261,0.03986837714910507,1840,29455,,,,,,,,,
,,,,,1840,29455,0.0024371182080358267,0.003066999837756157,0.03380393236875534,0.07757027447223663,0.03744109347462654,0.0,0.0012000378919765353,0.0,0.0
0.0024034574162214994,0.0031059985049068928,0.03641171008348465,0.08714046329259872,0.03881516307592392,1841,29471,,,,,,,,,
,,,,,1841,29471,0.002246034797281027,0.002890304895117879,0.03377142176032066,0.08022965490818024,0.0372178852558136,0.0,0.001200424158014357,0.0,0.0
0.002419461961835623,0.002807567361742258,0.03591052442789078,0.08679622411727905,0.03832998126745224,1842,29487,,,,,,,,,
,,,,,1842,29487,0.0025995231699198484,0.0033795658964663744,0.03386189416050911,0.07730011641979218,0.0376613512635231,0.0,0.0011999305570498109,0.0,0.0
0.0023247215431183577,0.0028489630203694105,0.036155033856630325,0.08643477410078049,0.0384797528386116,1843,29503,,,,,,,,,
,,,,,1843,29503,0.0020914082415401936,0.0026785763911902905,0.03377463296055794,0.07812263071537018,0.03706609830260277,0.0,0.0012000605929642916,0.0,0.0
0.0014926240546628833,0.0017937213415279984,0.035747330635786057,0.08666025102138519,0.037239957600831985,1844,29519,,,,,,,,,
,,,,,1844,29519,0.002244815696030855,0.002909406553953886,0.03385073319077492,0.07697711139917374,0.03729553893208504,0.0,0.0011999845737591386,0.0,0.0
0.001447849441319704,0.0017563790315762162,0.03634325787425041,0.0865664929151535,0.03779110684990883,1845,29535,,,,,,,,,
,,,,,1845,29535,0.0018795477226376534,0.002251394558697939,0.033778466284275055,0.07759123295545578,0.03685813397169113,0.0,0.0012001270661130548,0.0,0.0
0.0015039148274809122,0.0019538940396159887,0.03604560345411301,0.0865592360496521,0.037549518048763275,1846,29551,,,,,,,,,
,,,,,1846,29551,0.0024437152314931154,0.0032411408610641956,0.034062840044498444,0.07497482001781464,0.03770691528916359,0.0,0.00120035489089787,0.0,0.0
0.0032048195134848356,0.0036010288167744875,0.03583623468875885,0.08677027374505997,0.039041053503751755,1847,29567,,,,,,,,,
,,,,,1847,29567,0.002250197809189558,0.00282597029581666,0.033880654722452164,0.07312235981225967,0.03733208402991295,0.0,0.0012012289371341467,0.0,0.0
0.00474558025598526,0.005926433019340038,0.03592092916369438,0.08627505600452423,0.04066650941967964,1848,29583,,,,,,,,,
,,,,,1848,29583,0.003599749179556966,0.004304197616875172,0.03387986868619919,0.07435009628534317,0.038680270314216614,0.0,0.0012006463948637247,0.0,0.0
0.0017994933295994997,0.002136250026524067,0.03580505773425102,0.08678770065307617,0.03760455176234245,1849,29599,,,,,,,,,
,,,,,1849,29599,0.002342476975172758,0.002989278407767415,0.033770594745874405,0.07533282786607742,0.037313587963581085,0.0,0.0012005164753645658,0.0,0.0
0.0014857400674372911,0.0019482480129227042,0.036201268434524536,0.0869406908750534,0.03768700733780861,1850,29615,,,,,,,,,
,,,,,1850,29615,0.0021300483494997025,0.0027348275762051344,0.03369399160146713,0.07335854321718216,0.03702456131577492,0.0,0.00120052311103791,0.0,0.0
0.004680791404098272,0.006041095592081547,0.03626716881990433,0.0865386575460434,0.04094795882701874,1851,29631,,,,,,,,,
,,,,,1851,29631,0.002448736922815442,0.003020399482920766,0.033746346831321716,0.0770566388964653,0.03739550709724426,0.0,0.0012004246236756444,0.0,0.0
0.002703453879803419,0.003416619496420026,0.036750249564647675,0.08749192208051682,0.03945370391011238,1852,29647,,,,,,,,,
