val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1497,23967,0.0091312937438488,0.012217521667480469,0.03217361122369766,0.07753698527812958,0.09413045644760132,0.05282554775476456,0.0,0.0,0.0
0.007747503463178873,0.010079379193484783,0.03523719683289528,0.09462785720825195,0.042984697967767715,1498,23983,,,,,,,,,
,,,,,1498,23983,0.008622566238045692,0.011714180000126362,0.03265903517603874,0.07986094802618027,0.09413252770900726,0.052850931882858276,0.0,0.0,0.0
0.007439435925334692,0.009845651686191559,0.03546823188662529,0.09501439332962036,0.04290766641497612,1499,23999,,,,,,,,,
,,,,,1499,23999,0.009098748676478863,0.012235691770911217,0.032325226813554764,0.08164489269256592,0.09428802132606506,0.05286405235528946,0.0,0.0,0.0
0.00773846497759223,0.010651535354554653,0.034991830587387085,0.09541771560907364,0.04273029416799545,1500,24015,,,,,,,,,
,,,,,1500,24015,0.00898096151649952,0.012417635880410671,0.03235781937837601,0.08420734107494354,0.09417138248682022,0.052832603454589844,0.0,0.0,0.0
0.008464937098324299,0.0110862972214818,0.03559388965368271,0.09519197791814804,0.044058822095394135,1501,24031,,,,,,,,,
,,,,,1501,24031,0.009084546007215977,0.013287648558616638,0.03234819322824478,0.08089615404605865,0.09425964951515198,0.0528268925845623,0.0,0.0,0.0
0.010242333635687828,0.013580593280494213,0.03553754463791847,0.09611610323190689,0.04577987641096115,1502,24047,,,,,,,,,
,,,,,1502,24047,0.009071175940334797,0.012256752699613571,0.03240625560283661,0.08298011869192123,0.09432748705148697,0.05285005643963814,0.0,0.0,0.0
0.009454895742237568,0.011745130643248558,0.03490887209773064,0.09509189426898956,0.04436376690864563,1503,24063,,,,,,,,,
,,,,,1503,24063,0.009062043391168118,0.011746709235012531,0.03251061588525772,0.08137667179107666,0.09444592893123627,0.05287327244877815,0.0,0.0,0.0
0.0074656931683421135,0.010284814983606339,0.03497755154967308,0.09511597454547882,0.04244324564933777,1504,24079,,,,,,,,,
,,,,,1504,24079,0.009663227945566177,0.013216857798397541,0.032097622752189636,0.08181305974721909,0.0945536196231842,0.052792780101299286,0.0,0.0,0.0
0.007988238707184792,0.012041844427585602,0.035180121660232544,0.0954151600599289,0.043168362230062485,1505,24095,,,,,,,,,
,,,,,1505,24095,0.009055156260728836,0.01259480882436037,0.03212123364210129,0.08338358998298645,0.09398610889911652,0.05280972272157669,0.0,0.0,0.0
0.008290025405585766,0.01034419983625412,0.03502647951245308,0.09484214335680008,0.04331650584936142,1506,24111,,,,,,,,,
,,,,,1506,24111,0.008673107251524925,0.012308618053793907,0.03217177838087082,0.08304259181022644,0.09365803748369217,0.052813149988651276,0.0,0.0,0.0
0.007327812723815441,0.00964309461414814,0.034908972680568695,0.09534294903278351,0.04223678633570671,1507,24127,,,,,,,,,
,,,,,1507,24127,0.008834345266222954,0.011930105276405811,0.031944047659635544,0.08481033146381378,0.09358587116003036,0.052807461470365524,0.0,0.0,0.0
0.00859803520143032,0.010980600491166115,0.0353362038731575,0.09520451724529266,0.04393423721194267,1508,24143,,,,,,,,,
,,,,,1508,24143,0.008671880699694157,0.011703243479132652,0.03191504627466202,0.08373331278562546,0.0934169739484787,0.0528300479054451,0.0,0.0,0.0
0.007867964915931225,0.009931666776537895,0.03489264100790024,0.09477650374174118,0.042760610580444336,1509,24159,,,,,,,,,
,,,,,1509,24159,0.008851956576108932,0.01182478852570057,0.03200104087591171,0.08060604333877563,0.09366679936647415,0.052813805639743805,0.0,0.0,0.0
0.007774838712066412,0.010614974424242973,0.035027626901865005,0.09534846246242523,0.042802464216947556,1510,24175,,,,,,,,,
,,,,,1510,24175,0.008947592228651047,0.012146017514169216,0.03191492334008217,0.08304591476917267,0.09363964200019836,0.05277712270617485,0.0,0.0,0.0
0.007426912896335125,0.010871638543903828,0.03527342528104782,0.0953185111284256,0.04270034283399582,1511,24191,,,,,,,,,
,,,,,1511,24191,0.008940392173826694,0.012331312522292137,0.032247524708509445,0.08257145434617996,0.09396521747112274,0.052777308970689774,0.0,0.0,0.0
0.007240673061460257,0.009653436951339245,0.035153597593307495,0.09502705931663513,0.04239426925778389,1512,24207,,,,,,,,,
,,,,,1512,24207,0.008738154545426369,0.012199042364954948,0.03224920481443405,0.08297160267829895,0.0937790721654892,0.05279170721769333,0.0,0.0,0.0
0.007652889005839825,0.01106092520058155,0.035312216728925705,0.0957525297999382,0.042965106666088104,1513,24223,,,,,,,,,
,,,,,1513,24223,0.008911130018532276,0.012460934929549694,0.032270271331071854,0.08389590680599213,0.093968465924263,0.05278707295656204,0.0,0.0,0.0
0.008001523092389107,0.010126916691660881,0.03541434556245804,0.0937444195151329,0.043415866792201996,1514,24239,,,,,,,,,
,,,,,1514,24239,0.009335133247077465,0.012226348742842674,0.03252538666129112,0.08064566552639008,0.09468615800142288,0.05282563716173172,0.0,0.0,0.0
0.007457752712070942,0.01074785366654396,0.03527011722326279,0.09558788686990738,0.042727869004011154,1515,24255,,,,,,,,,
,,,,,1515,24255,0.008701182901859283,0.012071664445102215,0.03212755545973778,0.08458845317363739,0.09362643212080002,0.05279770493507385,0.0,0.0,0.0
0.009209373965859413,0.011878804303705692,0.03579435497522354,0.09448852390050888,0.04500372335314751,1516,24271,,,,,,,,,
,,,,,1516,24271,0.009011862799525261,0.012619261629879475,0.03258315473794937,0.08128152787685394,0.09435976296663284,0.05276475101709366,0.0,0.0,0.0
0.007989337667822838,0.010181494057178497,0.0354737862944603,0.09478994458913803,0.043463122099637985,1517,24287,,,,,,,,,
,,,,,1517,24287,0.00891257543116808,0.01250323187559843,0.03236452490091324,0.0821436420083046,0.09407621622085571,0.052799124270677567,0.0,0.0,0.0
0.012953951954841614,0.01698421873152256,0.03587435930967331,0.09708237648010254,0.04882831126451492,1518,24303,,,,,,,,,
,,,,,1518,24303,0.008759655058383942,0.012149680405855179,0.03265419602394104,0.0838126689195633,0.09417559951543808,0.0527617521584034,0.0,0.0,0.0
0.01078353263437748,0.015047604218125343,0.03508564084768295,0.09612321108579636,0.04586917534470558,1519,24319,,,,,,,,,
,,,,,1519,24319,0.009786352515220642,0.01434566080570221,0.03229539841413498,0.0827091708779335,0.0948139876127243,0.05273224785923958,0.0,0.0,0.0
0.007917415350675583,0.01035977154970169,0.03543725982308388,0.09443739801645279,0.04335467517375946,1520,24335,,,,,,,,,
,,,,,1520,24335,0.009453019127249718,0.012979716062545776,0.032213155180215836,0.08001446723937988,0.0943826213479042,0.0527164526283741,0.0,0.0,0.0
0.00851537100970745,0.011928454972803593,0.0355345793068409,0.09534803777933121,0.0440499521791935,1521,24351,,,,,,,,,
,,,,,1521,24351,0.008951487019658089,0.012036449275910854,0.03227932006120682,0.08076830208301544,0.09402336925268173,0.05279257148504257,0.0,0.0,0.0
0.007128800265491009,0.009496303275227547,0.03519951179623604,0.0951455682516098,0.04232830926775932,1522,24367,,,,,,,,,
,,,,,1522,24367,0.009421838447451591,0.012570589780807495,0.032315943390131,0.08139123767614365,0.09450353682041168,0.052765749394893646,0.0,0.0,0.0
0.008724204264581203,0.011996200308203697,0.03587299585342407,0.09524247795343399,0.04459720104932785,1523,24383,,,,,,,,,
,,,,,1523,24383,0.008595922961831093,0.011789589188992977,0.03233131021261215,0.08135427534580231,0.09368209540843964,0.05275486782193184,0.0,0.0,0.0
0.008141729049384594,0.01041845791041851,0.03530857339501381,0.09520667791366577,0.04345030337572098,1524,24399,,,,,,,,,
,,,,,1524,24399,0.00867943000048399,0.0113475751131773,0.03246929496526718,0.07617764919996262,0.09388379007577896,0.05273506045341492,0.0,0.0,0.0
0.008190113119781017,0.010493485257029533,0.03492403030395508,0.09401360899209976,0.04311414808034897,1525,24415,,,,,,,,,
,,,,,1525,24415,0.009414197877049446,0.013851560652256012,0.03214511647820473,0.08437531441450119,0.0942920595407486,0.05273275449872017,0.0,0.0,0.0
0.007538259029388428,0.010356990620493889,0.03486771136522293,0.09528287500143051,0.04240597039461136,1526,24431,,,,,,,,,
,,,,,1526,24431,0.008928232826292515,0.012809248641133308,0.032037317752838135,0.08360475301742554,0.09369827061891556,0.052732717245817184,0.0,0.0,0.0
0.007862767204642296,0.010238107293844223,0.03554284945130348,0.09470319002866745,0.04340561106801033,1527,24447,,,,,,,,,
,,,,,1527,24447,0.008954779244959354,0.012015602551400661,0.03219171613454819,0.07866859436035156,0.09385701268911362,0.05271051079034805,0.0,0.0,0.0
0.008236629888415337,0.010697223246097565,0.0353858657181263,0.09457223117351532,0.04362249746918678,1528,24463,,,,,,,,,
,,,,,1528,24463,0.008583853021264076,0.011825516819953918,0.03236965090036392,0.07644985616207123,0.09366752952337265,0.052714038640260696,0.0,0.0,0.0
0.007910965010523796,0.009988902136683464,0.035168446600437164,0.09441564232110977,0.04307941347360611,1529,24479,,,,,,,,,
,,,,,1529,24479,0.008948564529418945,0.012227791361510754,0.032050006091594696,0.07951830327510834,0.09373614937067032,0.052737582474946976,0.0,0.0,0.0
0.0073931170627474785,0.0101694967597723,0.035408832132816315,0.09491141885519028,0.04280195012688637,1530,24495,,,,,,,,,
,,,,,1530,24495,0.008756299503147602,0.012078601866960526,0.03195517510175705,0.08108091354370117,0.093401700258255,0.05269022658467293,0.0,0.0,0.0
0.009812104515731335,0.013009289279580116,0.035356003791093826,0.09528565406799316,0.045168109238147736,1531,24511,,,,,,,,,
,,,,,1531,24511,0.008994505740702152,0.012236181646585464,0.032127343118190765,0.08180616796016693,0.09380363672971725,0.05268179625272751,0.0,0.0,0.0
0.00720966374501586,0.009636543691158295,0.03529822826385498,0.09491844475269318,0.04250789433717728,1532,24527,,,,,,,,,
,,,,,1532,24527,0.00924157164990902,0.012275664135813713,0.03209405392408371,0.07838049530982971,0.09403727948665619,0.052701663225889206,0.0,0.0,0.0
0.007286465261131525,0.00933139119297266,0.03502285107970238,0.09510906785726547,0.042309314012527466,1533,24543,,,,,,,,,
,,,,,1533,24543,0.008396538905799389,0.011368921026587486,0.032063111662864685,0.08044494688510895,0.09318278729915619,0.05272313207387924,0.0,0.0,0.0
0.007367546670138836,0.009821178391575813,0.035161130130290985,0.09496254473924637,0.042528677731752396,1534,24559,,,,,,,,,
,,,,,1534,24559,0.00943430233746767,0.01219900418072939,0.031976133584976196,0.07653223723173141,0.09408141672611237,0.05267096683382988,0.0,0.0,0.0
0.007868138141930103,0.011436693370342255,0.03534330800175667,0.09539379179477692,0.0432114414870739,1535,24575,,,,,,,,,
,,,,,1535,24575,0.009574412368237972,0.013394062407314777,0.03215527534484863,0.08101452887058258,0.0944080501794815,0.05267835408449173,0.0,0.0,0.0
0.007373595144599676,0.00949433445930481,0.03516095504164696,0.09447787702083588,0.04253455251455307,1536,24591,,,,,,,,,
,,,,,1536,24591,0.008707431145012379,0.0117910485714674,0.032281722873449326,0.07804039120674133,0.09365256875753403,0.0526634082198143,0.0,0.0,0.0
0.0073593794368207455,0.010231466963887215,0.03490253537893295,0.09509162604808807,0.042261917144060135,1537,24607,,,,,,,,,
,,,,,1537,24607,0.00867550354450941,0.012194603681564331,0.03222580999135971,0.08165368437767029,0.09360893070697784,0.05270760506391525,0.0,0.0,0.0
0.007602040655910969,0.011332228779792786,0.03568795323371887,0.09532846510410309,0.043289992958307266,1538,24623,,,,,,,,,
,,,,,1538,24623,0.008703583851456642,0.012799708172678947,0.032185353338718414,0.08445989340543747,0.09355934709310532,0.05267041176557541,0.0,0.0,0.0
0.007927251048386097,0.010060176253318787,0.035895008593797684,0.09520097076892853,0.043822258710861206,1539,24639,,,,,,,,,
,,,,,1539,24639,0.009042767807841301,0.012264500372111797,0.032430313527584076,0.07677663117647171,0.09413875639438629,0.05266568064689636,0.0,0.0,0.0
0.006992914713919163,0.009149296209216118,0.03517729789018631,0.095076784491539,0.0421702116727829,1540,24655,,,,,,,,,
,,,,,1540,24655,0.00877811573445797,0.012761893682181835,0.03254673629999161,0.07996676862239838,0.09400149434804916,0.05267664045095444,0.0,0.0,0.0
0.007373462431132793,0.01009565219283104,0.03510855883359909,0.09547992050647736,0.04248201847076416,1541,24671,,,,,,,,,
,,,,,1541,24671,0.008515587076544762,0.011478631757199764,0.03210959583520889,0.08375371992588043,0.09331421554088593,0.05268902704119682,0.0,0.0,0.0
0.008547979407012463,0.011699935421347618,0.035412319004535675,0.09477660804986954,0.043960295617580414,1542,24687,,,,,,,,,
,,,,,1542,24687,0.009146670810878277,0.01255112886428833,0.03226703405380249,0.08081769943237305,0.09405715763568878,0.052643440663814545,0.0,0.0,0.0
0.008108642883598804,0.010554746724665165,0.0350629948079586,0.09500233829021454,0.04317164048552513,1543,24703,,,,,,,,,
,,,,,1543,24703,0.010175812989473343,0.014131372794508934,0.03224308788776398,0.08309286832809448,0.09503631293773651,0.05261740833520889,0.0,0.0,0.0
0.0072021484375,0.008836299180984497,0.03514967858791351,0.09484652429819107,0.042351823300123215,1544,24719,,,,,,,,,
,,,,,1544,24719,0.01100559625774622,0.01551598310470581,0.032034970819950104,0.07861454039812088,0.09571690112352371,0.052676327526569366,0.0,0.0,0.0
0.008235832676291466,0.010640708729624748,0.03608759865164757,0.09435431659221649,0.04432343319058418,1545,24735,,,,,,,,,
,,,,,1545,24735,0.00839044339954853,0.011311759240925312,0.03230894356966019,0.08454625308513641,0.09336498379707336,0.052665598690509796,0.0,0.0,0.0
0.007693384774029255,0.01146799884736538,0.03578510135412216,0.09540388733148575,0.04347849264740944,1546,24751,,,,,,,,,
,,,,,1546,24751,0.008655405603349209,0.012255927547812462,0.032787106931209564,0.07957767695188522,0.09408873319625854,0.0526462197303772,0.0,0.0,0.0
0.008982966654002666,0.012576006352901459,0.0351593978703022,0.09556061029434204,0.044142358005046844,1547,24767,,,,,,,,,
,,,,,1547,24767,0.009337831288576126,0.01406849641352892,0.032567139714956284,0.08288558572530746,0.09449680149555206,0.052591823041439056,0.0,0.0,0.0
0.008587274700403214,0.01184485387057066,0.035546284168958664,0.09526020288467407,0.04413355514407158,1548,24783,,,,,,,,,
,,,,,1548,24783,0.008440046571195126,0.012049686163663864,0.03229852765798569,0.08190659433603287,0.09335844218730927,0.05261986330151558,0.0,0.0,0.0
0.0070987967774271965,0.00969860889017582,0.03535647317767143,0.0952695831656456,0.042455270886421204,1549,24799,,,,,,,,,
,,,,,1549,24799,0.008910395205020905,0.01211284939199686,0.03255999833345413,0.08343935012817383,0.09410969167947769,0.05263930559158325,0.0,0.0,0.0
0.010606031864881516,0.01313098520040512,0.0360063835978508,0.09514368325471878,0.04661241173744202,1550,24815,,,,,,,,,
,,,,,1550,24815,0.009478794410824776,0.013227863237261772,0.03262763097882271,0.08187917619943619,0.09474904835224152,0.05264262482523918,0.0,0.0,0.0
0.008241543546319008,0.011987768113613129,0.034836359322071075,0.09565727412700653,0.043077901005744934,1551,24831,,,,,,,,,
,,,,,1551,24831,0.009832512587308884,0.012955507263541222,0.03249765932559967,0.08063038438558578,0.09491582214832306,0.05258564278483391,0.0,0.0,0.0
0.007459504995495081,0.010389560833573341,0.035407654941082,0.0951693207025528,0.042867161333560944,1552,24847,,,,,,,,,
,,,,,1552,24847,0.008935680612921715,0.012944571673870087,0.03215281292796135,0.08183334767818451,0.09368182718753815,0.052593328058719635,0.0,0.0,0.0
0.007413661573082209,0.010102825239300728,0.0350336991250515,0.09522861987352371,0.04244736209511757,1553,24863,,,,,,,,,
,,,,,1553,24863,0.00882694311439991,0.012082076631486416,0.032205235213041306,0.08293180912733078,0.09364134073257446,0.0526091568171978,0.0,0.0,0.0
0.007205235306173563,0.00960992556065321,0.03480928763747215,0.0950731486082077,0.04201452061533928,1554,24879,,,,,,,,,
,,,,,1554,24879,0.008821486495435238,0.012398977763950825,0.0318838395178318,0.08305978775024414,0.09330691397190094,0.05260159447789192,0.0,0.0,0.0
0.007222004234790802,0.009103136137127876,0.035508256405591965,0.09504086524248123,0.042730264365673065,1555,24895,,,,,,,,,
,,,,,1555,24895,0.009015712887048721,0.011935306712985039,0.03199101239442825,0.0837927758693695,0.09359119087457657,0.052584461867809296,0.0,0.0,0.0
0.007753899786621332,0.009973431937396526,0.034872788935899734,0.09468219429254532,0.04262668639421463,1556,24911,,,,,,,,,
,,,,,1556,24911,0.008505044505000114,0.011730115860700607,0.03194888308644295,0.08054087311029434,0.09307332336902618,0.05261939764022827,0.0,0.0,0.0
0.00774055952206254,0.010813499800860882,0.035988323390483856,0.09514637291431427,0.04372888430953026,1557,24927,,,,,,,,,
,,,,,1557,24927,0.009345081634819508,0.01233072392642498,0.03200778737664223,0.08201362192630768,0.09393389523029327,0.05258101969957352,0.0,0.0,0.0
0.007645349018275738,0.009836715646088123,0.03510454297065735,0.09459128230810165,0.04274989664554596,1558,24943,,,,,,,,,
,,,,,1558,24943,0.008485408499836922,0.012022515758872032,0.03226233646273613,0.08344557136297226,0.09332792460918427,0.052580177783966064,0.0,0.0,0.0
0.008140266872942448,0.010887285694479942,0.035508282482624054,0.09475328028202057,0.04364854842424393,1559,24959,,,,,,,,,
,,,,,1559,24959,0.008715786039829254,0.012366407550871372,0.032140664756298065,0.08269385993480682,0.09343443810939789,0.05257798358798027,0.0,0.0,0.0
0.008452062495052814,0.010794841684401035,0.035389043390750885,0.09426029026508331,0.043841104954481125,1560,24975,,,,,,,,,
,,,,,1560,24975,0.008992834016680717,0.012941710650920868,0.0321490615606308,0.08462128043174744,0.09373847395181656,0.05259658023715019,0.0,0.0,0.0
0.008964878506958485,0.011863923631608486,0.03550223633646965,0.09402594715356827,0.04446711391210556,1561,24991,,,,,,,,,
