,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1871,0.00652462083962746,0.009371369262225926,0.232094903010875,0.3889707699418068,0.285112583078444,0.04649306135252118,0.0,0.0,0.0
1872,0.00588835243252106,0.008388753936742432,0.23203445132821798,0.3903491906821728,0.28441199101507664,0.04648918844759464,0.0,0.0,0.0
1873,0.006226077559404075,0.008792532840743661,0.2323433132842183,0.3880646154284477,0.28506993409246206,0.046500544995069504,0.0,0.0,0.0
1874,0.0064944430196192116,0.008953017822932452,0.23211568966507912,0.39771963749080896,0.28509664442390203,0.04648651205934584,0.0,0.0,0.0
1875,0.00608927448047325,0.008578757930081338,0.23216101620346308,0.38768078852444887,0.28474801778793335,0.046497726114466786,0.0,0.0,0.0
1876,0.00668796751415357,0.00949837350344751,0.23204546328634024,0.39355701860040426,0.2852054601535201,0.04647203232161701,0.0,0.0,0.0
1877,0.006692762690363452,0.00957965652924031,0.23218038212507963,0.3938962919637561,0.2853385712951422,0.04646542575210333,0.0,0.0,0.0
1878,0.006534952844958752,0.009107926860451698,0.23217685893177986,0.39596776477992535,0.2852075258269906,0.04649571655318141,0.0,0.0,0.0
1879,0.006083637505071238,0.00880846637301147,0.23215676192194223,0.39426903426647186,0.2847354346886277,0.046495033195242286,0.0,0.0,0.0
1880,0.006132791328127496,0.007998508197488263,0.2322781514376402,0.3949785679578781,0.28490876592695713,0.046497820410877466,0.0,0.0,0.0
1881,0.006266125259571709,0.008195108632207848,0.2321373512968421,0.39093766175210476,0.2848983146250248,0.04649484367109835,0.0,0.0,0.0
1882,0.0062279223202494904,0.009330992586910725,0.23220599349588156,0.3944289982318878,0.2848800281062722,0.04644611035473645,0.0,0.0,0.0
1883,0.006553643150255084,0.00926219078246504,0.23210337851196527,0.39363522082567215,0.2851156508550048,0.046458625700324774,0.0,0.0,0.0
1884,0.006815730623202398,0.01014402370492462,0.23232344025745988,0.3894049283117056,0.28561213705688715,0.0464729645755142,0.0,0.0,0.0
1885,0.00699250036268495,0.010169318033149466,0.23218559380620718,0.39385582879185677,0.2856603441759944,0.046482250560075045,0.0,0.0,0.0
1886,0.006634797784499824,0.009486502181971446,0.23203008715063334,0.3901069909334183,0.28512741439044476,0.04646252887323499,0.0,0.0,0.0
1887,0.006386796390870586,0.00930245194467716,0.2320672795176506,0.3899114765226841,0.2849037582054734,0.046449679881334305,0.0,0.0,0.0
1888,0.006493706823675893,0.009401817078469321,0.23218120075762272,0.39273071847856045,0.28514283429831266,0.046467929147183895,0.0,0.0,0.0
1889,0.006613244084292091,0.008625307469628751,0.23220030777156353,0.388889797963202,0.28528270311653614,0.04646915243938565,0.0,0.0,0.0
1890,0.005968714598566294,0.008703402359969914,0.2320728050544858,0.3920414010062814,0.28449387662112713,0.04645235673524439,0.0,0.0,0.0
1891,0.0063155175012070686,0.00904356240062043,0.2322716056369245,0.39561170153319836,0.28506068512797356,0.04647356062196195,0.0,0.0,0.0
1892,0.0063257763686124235,0.009186111332383007,0.23216348327696323,0.3942592293024063,0.28496535774320364,0.046476101502776146,0.0,0.0,0.0
1893,0.006125702479039319,0.008580440786317922,0.2322482606396079,0.39227273408323526,0.28484383039176464,0.04646986350417137,0.0,0.0,0.0
1894,0.005900110219954513,0.008180905046174303,0.23211207427084446,0.391338799148798,0.28446213994175196,0.04644994996488094,0.0,0.0,0.0
1895,0.006378887250320986,0.008322940208017826,0.2320136185735464,0.3916290868073702,0.2848892491310835,0.04649674519896507,0.0,0.0,0.0
1896,0.006182184981298633,0.00840032592532225,0.2321658357977867,0.39558022376149893,0.28481386322528124,0.04646584438160062,0.0,0.0,0.0
1897,0.006103083142079413,0.008985995344119146,0.23208305425941944,0.3920448496937752,0.28463572170585394,0.04644958418793976,0.0,0.0,0.0
1898,0.006547072101966478,0.009007289278088138,0.23210756946355104,0.3955938182771206,0.2850897843018174,0.04643514077179134,0.0,0.0,0.0
1899,0.006327578754280694,0.009230571522493847,0.23252781946212053,0.3871311703696847,0.2853108262643218,0.046455430099740624,0.0,0.0,0.0
1900,0.0059363278560340405,0.008777503884630278,0.23222274985164404,0.3934903023764491,0.28462180215865374,0.04646272282116115,0.0,0.0,0.0
1901,0.006478810159023851,0.009068397514056414,0.23226862214505672,0.39575066417455673,0.2852354757487774,0.04648804129101336,0.0,0.0,0.0
1902,0.0065686637099133804,0.00952213688287884,0.232488633133471,0.3906798753887415,0.2855228278785944,0.046465529361739755,0.0,0.0,0.0
1903,0.006643380154855549,0.009095481422264129,0.23213513661175966,0.3919492792338133,0.28522982355207205,0.04645130969583988,0.0,0.0,0.0
1904,0.006208756516571157,0.008692686300491914,0.23202065285295248,0.391165092587471,0.28469402715563774,0.04646462178789079,0.0,0.0,0.0
1905,0.006848702745628543,0.009554475749609992,0.23239445174112916,0.39177258778363466,0.2857008473947644,0.046457693446427584,0.0,0.0,0.0
1906,0.006556123538757674,0.009698625392047688,0.23195884376764297,0.39627447351813316,0.28494809474796057,0.0464331260882318,0.0,0.0,0.0
1907,0.006547294702613726,0.008986374799860641,0.23194937501102686,0.39230228029191494,0.28494279738515615,0.046446131309494376,0.0,0.0,0.0
1908,0.006044830966857262,0.007926826336188242,0.2321594087406993,0.39344825129956007,0.2846853416413069,0.04648109711706638,0.0,0.0,0.0
1909,0.006324087880784646,0.008992841641884297,0.23203699756413698,0.3966414127498865,0.28480840753763914,0.04644732200540602,0.0,0.0,0.0
1910,0.0064401900744996965,0.008994278818136081,0.23202310036867857,0.39428070839494467,0.284903084859252,0.04643979319371283,0.0,0.0,0.0
1911,0.006233060907106847,0.008668405818752944,0.23214356880635023,0.3963611014187336,0.284823015332222,0.046446386724710464,0.0,0.0,0.0
1912,0.007372468302492052,0.0104895438416861,0.23228013282641768,0.39179015811532736,0.2861000522971153,0.046447453554719687,0.0,0.0,0.0
1913,0.00601661711698398,0.0084621837886516,0.2320827580988407,0.3977994043380022,0.2845516623929143,0.046452289912849665,0.0,0.0,0.0
1914,0.005940362811088562,0.00833979807794094,0.23204745259135962,0.39575876481831074,0.28442171961069107,0.046433903742581606,0.0,0.0,0.0
1915,0.006236971006728709,0.008790905209025368,0.23193744104355574,0.3896154938265681,0.28462274093180895,0.04644832690246403,0.0,0.0,0.0
1916,0.005995904401061125,0.008537177098332904,0.23210811242461205,0.3931561401113868,0.28456605039536953,0.04646202805452049,0.0,0.0,0.0
1917,0.006054501165635884,0.00844115050858818,0.2320846552029252,0.39114202186465263,0.2845775354653597,0.046438378281891346,0.0,0.0,0.0
1918,0.0060254241834627464,0.008346977774635889,0.23204882349818945,0.3907091887667775,0.284519812092185,0.046445565996691585,0.0,0.0,0.0
1919,0.006041518063284457,0.00930080356192775,0.23197587113827467,0.3943749964237213,0.28444889187812805,0.0464315009303391,0.0,0.0,0.0
1920,0.0061670108552789316,0.00860547152115032,0.23202916979789734,0.3890924844890833,0.2846289137378335,0.04643273586407304,0.0,0.0,0.0
1921,0.005919682851526886,0.008290135010611266,0.23218585876747966,0.3933247262611985,0.2845365144312382,0.04643097333610058,0.0,0.0,0.0
1922,0.0063805989775573835,0.008585309871705249,0.23233348224312067,0.39006991405040026,0.28511673863977194,0.046402658335864544,0.0,0.0,0.0
1923,0.006953264324693009,0.008894756552763283,0.2322113448753953,0.39586083590984344,0.28562327567487955,0.04645866481587291,0.0,0.0,0.0
1924,0.007200469874078408,0.009645192709285766,0.23234240245074034,0.3941986709833145,0.28603280521929264,0.046489935368299484,0.0,0.0,0.0
1925,0.0062839331512805074,0.008186032471712679,0.2324582627043128,0.3967680148780346,0.28518264181911945,0.046440440928563476,0.0,0.0,0.0
1926,0.00625929185480345,0.00857725492096506,0.23220359161496162,0.3909938810393214,0.2849139366298914,0.046451052185148,0.0,0.0,0.0
1927,0.00640236925391946,0.009027561463881284,0.23217881470918655,0.3929932042956352,0.2850061468780041,0.04642496258020401,0.0,0.0,0.0
1928,0.007388263969914988,0.009826531342696398,0.2321839639917016,0.39039468113332987,0.28601617086678743,0.04644394270144403,0.0,0.0,0.0
1929,0.006489289153250866,0.00882794987410307,0.23215397726744413,0.40128275007009506,0.28510172478854656,0.046458462020382285,0.0,0.0,0.0
1930,0.006487124002887867,0.008526369114406407,0.2321538981050253,0.3928616037592292,0.285090746358037,0.046449723187834024,0.0,0.0,0.0
1931,0.0063629399228375405,0.008870158664649352,0.2321218578144908,0.39780733175575733,0.2849073903635144,0.04642259073443711,0.0,0.0,0.0
1932,0.00655766756972298,0.009668418584624305,0.23221172485500574,0.3925577150657773,0.2851921347901225,0.0464227378834039,0.0,0.0,0.0
1933,0.006528225640067831,0.008875972998794168,0.2323638927191496,0.38804766442626715,0.2853073626756668,0.046415244694799185,0.0,0.0,0.0
1934,0.0064159982721321285,0.008426727988990024,0.23213578993454576,0.39499105606228113,0.28498062305152416,0.046428835252299905,0.0,0.0,0.0
1935,0.006254858497413807,0.008726151834707707,0.2321110237389803,0.3943157372996211,0.2847871705889702,0.04642128827981651,0.0,0.0,0.0
1936,0.005954439140623435,0.008724888699362054,0.23203800711780787,0.39790852181613445,0.2844157200306654,0.046423270367085934,0.0,0.0,0.0
1937,0.006343331289826892,0.008764539685216732,0.23207458667457104,0.3960768701508641,0.2848527869209647,0.04643486556597054,0.0,0.0,0.0
1938,0.005936616013059393,0.008743128055357374,0.23222951358184218,0.3882856983691454,0.28458871878683567,0.046422592364251614,0.0,0.0,0.0
1939,0.006452935849665664,0.009015180374262854,0.23230192437767982,0.3986625876277685,0.28519422374665737,0.04643936548382044,0.0,0.0,0.0
1940,0.0061531924875453115,0.008874617269611917,0.23229205748066306,0.3851463729515672,0.2848515184596181,0.046406267676502466,0.0,0.0,0.0
1941,0.00654219655552879,0.009101154078962281,0.2322065345942974,0.38627332635223866,0.28516790363937616,0.04641917743720114,0.0,0.0,0.0
1942,0.005877963048988022,0.008407811837969348,0.232023143209517,0.39324639178812504,0.2843273365870118,0.046426229644566774,0.0,0.0,0.0
1943,0.005844181447173469,0.008386718545807526,0.2320691216737032,0.3947943914681673,0.28432862646877766,0.046415319899097085,0.0,0.0,0.0
1944,0.006107419409090653,0.00849722360726446,0.23212674679234624,0.3935126718133688,0.2846439275890589,0.04640976246446371,0.0,0.0,0.0
1945,0.005668283221893944,0.008113448711810634,0.23204403184354305,0.39620097167789936,0.2841641651466489,0.04645185312256217,0.0,0.0,0.0
1946,0.006041144355549477,0.008614781487267464,0.23220065515488386,0.39276297576725483,0.2846627263352275,0.046420922270044684,0.0,0.0,0.0
1947,0.006853864440927282,0.00994844148226548,0.23208703473210335,0.3913614461198449,0.28534509614109993,0.04640419757924974,0.0,0.0,0.0
1948,0.0061321734538068995,0.008535360626410693,0.23208491317927837,0.39649711549282074,0.28463764674961567,0.04642055742442608,0.0,0.0,0.0
1949,0.006094860887969844,0.008293027116451412,0.23213245393708348,0.3957044603303075,0.28465695306658745,0.04642963781952858,0.0,0.0,0.0
1950,0.006513752668979578,0.009085674930247478,0.23211495392024517,0.3865222092717886,0.2850299999117851,0.04640129231847823,0.0,0.0,0.0
1951,0.005833556890138425,0.008000573157914914,0.23198457434773445,0.387223431840539,0.28423843812197447,0.04642030457034707,0.0,0.0,0.0
1952,0.0063327654206659645,0.00882285987609066,0.23206086363643408,0.39244426786899567,0.2848159372806549,0.04642230668105185,0.0,0.0,0.0
1953,0.005981685215374455,0.008876329608028755,0.23216506838798523,0.3886952633038163,0.2845532801002264,0.046406527515500784,0.0,0.0,0.0
1954,0.00608926521090325,0.008760491211432964,0.2320841457694769,0.39500206522643566,0.2845821799710393,0.04640877014026046,0.0,0.0,0.0
1955,0.006045799163985066,0.00882175455626566,0.23200757103040814,0.3877147240564227,0.28447319474071264,0.0464198209811002,0.0,0.0,0.0
1956,0.005804957094369456,0.008363841639948077,0.23205205518752337,0.3926126305013895,0.28428963851183653,0.046432629926130176,0.0,0.0,0.0
1957,0.00592800670710858,0.008009790646610782,0.23202131548896432,0.3901986004784703,0.2843708684667945,0.046421549981459975,0.0,0.0,0.0
1958,0.0061972684488864616,0.00815399645944126,0.23211846686899662,0.3966189529746771,0.28475192841142416,0.04643619246780872,0.0,0.0,0.0
1959,0.0063497673836536705,0.008451565794530325,0.23202442564070225,0.3869460867717862,0.28480131551623344,0.04642712837085128,0.0,0.0,0.0
1960,0.006334034027531743,0.008860005691531114,0.23220672085881233,0.3884478500112891,0.28494979813694954,0.04640904674306512,0.0,0.0,0.0
1961,0.005915297369938344,0.008430258560110815,0.23225373029708862,0.3939561666920781,0.2845816193148494,0.04641258902847767,0.0,0.0,0.0
1962,0.006117114287917502,0.00852114227018319,0.2321029482409358,0.3931045923382044,0.2846652753651142,0.04644521395675838,0.0,0.0,0.0
1963,0.00644358700083103,0.009081810276256874,0.2322480441071093,0.3947075307369232,0.2851066878065467,0.04641505191102624,0.0,0.0,0.0
1964,0.005583957958151586,0.007444344737450592,0.23211711458861828,0.3923354931175709,0.28412632644176483,0.046425255946815014,0.0,0.0,0.0
1965,0.006865631032269448,0.00941034137213137,0.23213505931198597,0.39233899861574173,0.2853891644626856,0.04638847638852894,0.0,0.0,0.0
1966,0.0076671782589983195,0.010676877689547837,0.2321469197049737,0.3925397824496031,0.2862356323748827,0.046421535313129425,0.0,0.0,0.0
1967,0.006079751357901841,0.008706766122486442,0.2321793888695538,0.3915451252833009,0.2846795739606023,0.0464204375166446,0.0,0.0,0.0
1968,0.005605543658020906,0.007214019002276473,0.23228208534419537,0.3912944523617625,0.2843167884275317,0.046429158886894584,0.0,0.0,0.0
1969,0.006555851417942904,0.009606439823983237,0.23227555770426989,0.39466650877147913,0.2852509496733546,0.046419539488852024,0.0,0.0,0.0
1970,0.0062347618222702295,0.008824114658636972,0.23212751746177673,0.38734075613319874,0.28477449156343937,0.04641221440397203,0.0,0.0,0.0
1971,0.005770096875494346,0.008051808719756082,0.23224696889519691,0.39247710909694433,0.28444371186196804,0.04642664664424956,0.0,0.0,0.0
1972,0.00557834911160171,0.0076492276712087914,0.2322028037160635,0.38405212108045816,0.2841944256797433,0.04641327587887645,0.0,0.0,0.0
1973,0.006222900527063757,0.008818997943308204,0.2320668939501047,0.39328389428555965,0.28471311554312706,0.04642332065850496,0.0,0.0,0.0
1974,0.0065068529365817085,0.00904248989536427,0.2322718445211649,0.3970372714102268,0.2851853473111987,0.046406651148572564,0.0,0.0,0.0
1975,0.0059712345246225595,0.008358467603102326,0.23216255567967892,0.39368112199008465,0.28454462718218565,0.04641083627939224,0.0,0.0,0.0
1976,0.005978768429486081,0.008084427012363449,0.2320390585809946,0.39288083277642727,0.2844351511448622,0.046417327132076025,0.0,0.0,0.0
1977,0.006013533697114326,0.008539443515473977,0.23202460957691073,0.39467005617916584,0.2844476168975234,0.046409469563513994,0.0,0.0,0.0
1978,0.006461620127083734,0.009002832972328179,0.23213051725178957,0.39190605096518993,0.28501227870583534,0.04642013949342072,0.0,0.0,0.0
1979,0.00629086910339538,0.008988869754830375,0.23220972577109933,0.38888084841892123,0.2849119962193072,0.04641140275634825,0.0,0.0,0.0
1980,0.005998251406708732,0.008551377599360421,0.23224124684929848,0.39148053526878357,0.28463773522526026,0.046398234786465764,0.0,0.0,0.0
1981,0.007111221784725785,0.010151931681321003,0.23247233591973782,0.3856331156566739,0.28598698042333126,0.0464034229516983,0.0,0.0,0.0
1982,0.007104826130671427,0.010089591858559288,0.2321426011621952,0.395949293859303,0.285652345046401,0.04640491306781769,0.0,0.0,0.0
1983,0.008018281019758433,0.01126595665118657,0.23200272768735886,0.39355934131890535,0.28641538601368666,0.04639438004232943,0.0,0.0,0.0
1984,0.007159883214626461,0.009814474964514375,0.23205988481640816,0.39309484139084816,0.2856426192447543,0.04642285709269345,0.0,0.0,0.0
1985,0.006024468762916513,0.008103385349386372,0.23239797540009022,0.3950821543112397,0.2848223662003875,0.046399923507124186,0.0,0.0,0.0
1986,0.0059974113828502595,0.008227879530750215,0.23252952378243208,0.39442677423357964,0.28496633749455214,0.04643940320238471,0.0,0.0,0.0
1987,0.005730633856728673,0.00817884759453591,0.23207133077085018,0.3964857738465071,0.2841930650174618,0.04639110038988292,0.0,0.0,0.0
1988,0.005898616538615897,0.008721891790628433,0.23204302182421088,0.39104758109897375,0.28434562776237726,0.0464039861690253,0.0,0.0,0.0
1989,0.006419608514988795,0.009008316657855175,0.2321231160312891,0.3877044403925538,0.28496893774718046,0.046426217537373304,0.0,0.0,0.0
1990,0.006149571985588409,0.008506080863298848,0.2323714355006814,0.39255147986114025,0.28493080753833055,0.04640980297699571,0.0,0.0,0.0
1991,0.005750988813815638,0.008312410558573902,0.23228382552042603,0.38868170604109764,0.2844326561316848,0.04639784200116992,0.0,0.0,0.0
1992,0.005763093533460051,0.008269740355899557,0.23211039043962955,0.39350074622780085,0.2842808626592159,0.04640737222507596,0.0,0.0,0.0
1993,0.006150929708383046,0.008246064389823005,0.2321057114750147,0.3932037129998207,0.28466854337602854,0.04641189984977245,0.0,0.0,0.0
1994,0.006240179485757835,0.00880907621467486,0.23217931296676397,0.3924528220668435,0.28482761047780514,0.046408120077103376,0.0,0.0,0.0
1995,0.0057983463775599375,0.008163031394360587,0.23226578067988157,0.3978390898555517,0.28444979060441256,0.04638566728681326,0.0,0.0,0.0
1996,0.0066889939189422876,0.009222529843100347,0.23205833043903112,0.3964524157345295,0.285146526992321,0.04639919870533049,0.0,0.0,0.0
