val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,1604,25679,0.00604656059294939,0.008087920024991035,0.23238465189933777,0.3915010094642639,0.23933784663677216,0.0,0.0009066347265616059,0.0,0.0
0.004976654890924692,0.0071329823695123196,0.24974963068962097,0.4143461287021637,0.2547262907028198,1605,25695,,,,,,,,,
,,,,,1605,25695,0.005794381257146597,0.007837535813450813,0.23243121802806854,0.3916345536708832,0.2391321361064911,0.0,0.0009065609192475677,0.0,0.0
0.004996561445295811,0.0072809504345059395,0.2497355043888092,0.4144904613494873,0.25473207235336304,1606,25711,,,,,,,,,
,,,,,1606,25711,0.004790200386196375,0.0066659897565841675,0.2323468178510666,0.38944584131240845,0.23804350197315216,0.0,0.0009065012563951313,0.0,0.0
0.005133126862347126,0.006938228849321604,0.24985560774803162,0.41502588987350464,0.25498875975608826,1607,25727,,,,,,,,,
,,,,,1607,25727,0.004983237478882074,0.007146970368921757,0.23232164978981018,0.3959628939628601,0.23821163177490234,0.0,0.0009067836217582226,0.0,0.0
0.004400704056024551,0.006293418817222118,0.24974453449249268,0.41533607244491577,0.25414523482322693,1608,25743,,,,,,,,,
,,,,,1608,25743,0.004969239700585604,0.006675281561911106,0.2324773371219635,0.3891185522079468,0.2383529245853424,0.0,0.0009063246543519199,0.0,0.0
0.006220616400241852,0.008725270628929138,0.24955371022224426,0.41413822770118713,0.2557743489742279,1609,25759,,,,,,,,,
,,,,,1609,25759,0.004441038705408573,0.006582840345799923,0.23249979317188263,0.3962203860282898,0.23784716427326202,0.0,0.0009062914177775383,0.0,0.0
0.005787445232272148,0.007789337541908026,0.2496677190065384,0.4144052565097809,0.2554551661014557,1610,25775,,,,,,,,,
,,,,,1610,25775,0.0050430456176400185,0.0074003711342811584,0.23225495219230652,0.39660266041755676,0.23820503056049347,0.0,0.0009070374071598053,0.0,0.0
0.004548329859972,0.00701239425688982,0.24982993304729462,0.4150257110595703,0.2543782591819763,1611,25791,,,,,,,,,
,,,,,1611,25791,0.0050574722699820995,0.007361005991697311,0.23243264853954315,0.3869383931159973,0.23839709162712097,0.0,0.0009069690713658929,0.0,0.0
0.003922506235539913,0.00573329534381628,0.24982860684394836,0.4153556823730469,0.25375109910964966,1612,25807,,,,,,,,,
,,,,,1612,25807,0.004806126933544874,0.006872305180877447,0.2323298454284668,0.3975004553794861,0.23804278671741486,0.0,0.0009067929349839687,0.0,0.0
0.0043319338001310825,0.006332531571388245,0.2495710849761963,0.41404032707214355,0.25390300154685974,1613,25823,,,,,,,,,
,,,,,1613,25823,0.004853787831962109,0.00700503122061491,0.2323463261127472,0.393429696559906,0.23810744285583496,0.0,0.000907300622202456,0.0,0.0
0.0038331649266183376,0.005255168303847313,0.24989792704582214,0.4144555926322937,0.2537311017513275,1614,25839,,,,,,,,,
,,,,,1614,25839,0.004713159985840321,0.006859586574137211,0.23248377442359924,0.39834266901016235,0.23810429871082306,0.0,0.000907404231838882,0.0,0.0
0.0044690705835819244,0.006350857671350241,0.24989838898181915,0.4154694676399231,0.254367470741272,1615,25855,,,,,,,,,
,,,,,1615,25855,0.00517748948186636,0.006991411093622446,0.2323392927646637,0.3924334943294525,0.23842468857765198,0.0,0.0009079246083274484,0.0,0.0
0.0044240327551960945,0.006185085512697697,0.24991920590400696,0.4150514602661133,0.2543432116508484,1616,25871,,,,,,,,,
,,,,,1616,25871,0.004930229391902685,0.007075393106788397,0.23247173428535461,0.3975137770175934,0.23830905556678772,0.0,0.0009071078966371715,0.0,0.0
0.004245403688400984,0.00617289450019598,0.2495957911014557,0.4146568179130554,0.25384119153022766,1617,25887,,,,,,,,,
,,,,,1617,25887,0.004888593684881926,0.006804215256124735,0.2324526309967041,0.39218613505363464,0.2382487952709198,0.0,0.0009075809502974153,0.0,0.0
0.00436551496386528,0.00611468032002449,0.24971774220466614,0.41429978609085083,0.2540832459926605,1618,25903,,,,,,,,,
,,,,,1618,25903,0.004720653872936964,0.006630285643041134,0.2323494851589203,0.39300426840782166,0.23797807097434998,0.0,0.0009079057490453124,0.0,0.0
0.004365620668977499,0.005923226475715637,0.24969443678855896,0.41437703371047974,0.2540600895881653,1619,25919,,,,,,,,,
,,,,,1619,25919,0.005533227231353521,0.007649623788893223,0.23231077194213867,0.392652690410614,0.23875217139720917,0.0,0.0009082034230232239,0.0,0.0
0.004442308098077774,0.0067591676488518715,0.24972274899482727,0.4146168828010559,0.25416505336761475,1620,25935,,,,,,,,,
,,,,,1620,25935,0.004870768170803785,0.0068051693961024284,0.23240354657173157,0.3935883343219757,0.23818254470825195,0.0,0.0009082274627871811,0.0,0.0
0.003914846107363701,0.005556526593863964,0.24962520599365234,0.4146999418735504,0.2535400390625,1621,25951,,,,,,,,,
,,,,,1621,25951,0.004834785126149654,0.007141283713281155,0.23222990334033966,0.39757654070854187,0.23797273635864258,0.0,0.0009080463787540793,0.0,0.0
0.00526068639010191,0.007777475751936436,0.24982023239135742,0.4147563576698303,0.255080908536911,1622,25967,,,,,,,,,
,,,,,1622,25967,0.005237724632024765,0.0074486928060650826,0.2323884516954422,0.387961208820343,0.23853440582752228,0.0,0.0009082552278414369,0.0,0.0
0.004138888791203499,0.0061433399096131325,0.24951300024986267,0.4142741560935974,0.2536519169807434,1623,25983,,,,,,,,,
,,,,,1623,25983,0.004802158568054438,0.006729874759912491,0.2322802096605301,0.3908243775367737,0.2379908561706543,0.0,0.0009084666962735355,0.0,0.0
0.004406037740409374,0.005762328393757343,0.24971771240234375,0.41488608717918396,0.2541237473487854,1624,25999,,,,,,,,,
,,,,,1624,25999,0.004927477799355984,0.007063169963657856,0.23226192593574524,0.3925449848175049,0.23809805512428284,0.0,0.0009086618083529174,0.0,0.0
0.0047190068289637566,0.00620692502707243,0.2497546374797821,0.41445833444595337,0.25447362661361694,1625,26015,,,,,,,,,
,,,,,1625,26015,0.004796565510332584,0.006561955902725458,0.23243102431297302,0.3920508027076721,0.2381366789340973,0.0,0.0009090343373827636,0.0,0.0
0.00468889344483614,0.0060988524928689,0.24989691376686096,0.4151420593261719,0.25458580255508423,1626,26031,,,,,,,,,
,,,,,1626,26031,0.004771814215928316,0.006533302366733551,0.23245444893836975,0.3911147713661194,0.238135427236557,0.0,0.0009091231040656567,0.0,0.0
0.005678203422576189,0.0073678516782820225,0.24986369907855988,0.41514700651168823,0.2555418610572815,1627,26047,,,,,,,,,
,,,,,1627,26047,0.005085479002445936,0.0072356634773314,0.23241257667541504,0.39636552333831787,0.2384069859981537,0.0,0.0009089241502806544,0.0,0.0
0.004330929834395647,0.00595305860042572,0.24958404898643494,0.41436290740966797,0.2539149820804596,1628,26063,,,,,,,,,
,,,,,1628,26063,0.005217699334025383,0.007038934621959925,0.2324979603290558,0.3915296494960785,0.23862424492835999,0.0,0.0009086019126698375,0.0,0.0
0.005914589855819941,0.00808021705597639,0.24961967766284943,0.414411723613739,0.25553426146507263,1629,26079,,,,,,,,,
,,,,,1629,26079,0.004897779785096645,0.007025315426290035,0.23223595321178436,0.39805400371551514,0.23804228007793427,0.0,0.00090857467148453,0.0,0.0
0.007285034749656916,0.009415393695235252,0.24988798797130585,0.41431036591529846,0.25717300176620483,1630,26095,,,,,,,,,
,,,,,1630,26095,0.005276327487081289,0.007285895757377148,0.23234626650810242,0.3982451856136322,0.23853173851966858,0.0,0.0009090796229429543,0.0,0.0
0.0037444005720317364,0.00532563915476203,0.24982300400733948,0.41469448804855347,0.2535673975944519,1631,26111,,,,,,,,,
,,,,,1631,26111,0.004946150816977024,0.00682024285197258,0.23241908848285675,0.39379429817199707,0.23827452957630157,0.0,0.0009092978434637189,0.0,0.0
0.004340709187090397,0.006172885652631521,0.24986357986927032,0.4148015081882477,0.25420427322387695,1632,26127,,,,,,,,,
,,,,,1632,26127,0.0046833837404847145,0.006696386728435755,0.23244412243366241,0.39624103903770447,0.23803623020648956,0.0,0.0009087352082133293,0.0,0.0
0.0046241143718361855,0.00688345730304718,0.24986395239830017,0.41464829444885254,0.254488080739975,1633,26143,,,,,,,,,
,,,,,1633,26143,0.004786713980138302,0.006525305099785328,0.2323242425918579,0.3891242742538452,0.23801973462104797,0.0,0.0009087661164812744,0.0,0.0
0.004030701704323292,0.006300212349742651,0.2496924102306366,0.4144836366176605,0.2537230849266052,1634,26159,,,,,,,,,
,,,,,1634,26159,0.005050311796367168,0.007433636579662561,0.23230226337909698,0.39566031098365784,0.2382616102695465,0.0,0.0009090358507819474,0.0,0.0
0.006012193858623505,0.007776183076202869,0.2497076541185379,0.41437000036239624,0.2557198405265808,1635,26175,,,,,,,,,
,,,,,1635,26175,0.004818793386220932,0.007035143673419952,0.23244225978851318,0.38864561915397644,0.23817089200019836,0.0,0.000909839291125536,0.0,0.0
0.005239902995526791,0.006907245609909296,0.25008195638656616,0.4150199890136719,0.25532183051109314,1636,26191,,,,,,,,,
,,,,,1636,26191,0.005127486772835255,0.006824422627687454,0.2324303835630417,0.388359010219574,0.23846781253814697,0.0,0.0009099346352741122,0.0,0.0
0.003946811892092228,0.005939197726547718,0.24978312849998474,0.41500169038772583,0.2537299394607544,1637,26207,,,,,,,,,
,,,,,1637,26207,0.004654590040445328,0.006601570639759302,0.23241350054740906,0.39098089933395386,0.2379773110151291,0.0,0.0009091894025914371,0.0,0.0
0.004893886856734753,0.007357353810220957,0.24968376755714417,0.4147501587867737,0.2545776665210724,1638,26223,,,,,,,,,
,,,,,1638,26223,0.004530077800154686,0.0070983171463012695,0.2323705404996872,0.3897912800312042,0.23780986666679382,0.0,0.0009092245018109679,0.0,0.0
0.004727138672024012,0.005977405700832605,0.2499103844165802,0.4149581789970398,0.25463753938674927,1639,26239,,,,,,,,,
,,,,,1639,26239,0.004830339457839727,0.0064978511072695255,0.23233838379383087,0.3845837414264679,0.23807823657989502,0.0,0.0009095293353311718,0.0,0.0
0.00397901888936758,0.005293319933116436,0.24981775879859924,0.4148882031440735,0.2537967562675476,1640,26255,,,,,,,,,
,,,,,1640,26255,0.005386703182011843,0.007501153741031885,0.23239214718341827,0.39404869079589844,0.2386884242296219,0.0,0.0009095895802602172,0.0,0.0
0.00484117865562439,0.006034680176526308,0.2495831996202469,0.41431736946105957,0.2544243633747101,1641,26271,,,,,,,,,
,,,,,1641,26271,0.004951438866555691,0.007006549742072821,0.23233270645141602,0.3955393433570862,0.23819413781166077,0.0,0.0009100300376303494,0.0,0.0
0.003975024912506342,0.005653948523104191,0.24971815943717957,0.4147624969482422,0.25369319319725037,1642,26287,,,,,,,,,
,,,,,1642,26287,0.006173740141093731,0.007995330728590488,0.23242056369781494,0.3969399631023407,0.23950409889221191,0.0,0.000909827824216336,0.0,0.0
0.0037172851152718067,0.00514809787273407,0.2497563362121582,0.41470757126808167,0.2534736096858978,1643,26303,,,,,,,,,
,,,,,1643,26303,0.005574711598455906,0.007940048351883888,0.23251867294311523,0.3940935730934143,0.239002987742424,0.0,0.0009096272406168282,0.0,0.0
0.003952720668166876,0.005502320360392332,0.24970033764839172,0.4147341847419739,0.25365304946899414,1644,26319,,,,,,,,,
,,,,,1644,26319,0.004708381835371256,0.006150674540549517,0.23255904018878937,0.392791211605072,0.23817750811576843,0.0,0.0009100902825593948,0.0,0.0
0.004068362060934305,0.00590679282322526,0.24956445395946503,0.4139896035194397,0.2536328434944153,1645,26335,,,,,,,,,
,,,,,1645,26335,0.0049789296463131905,0.00678843492642045,0.23249736428260803,0.3960009813308716,0.23838606476783752,0.0,0.0009097683941945434,0.0,0.0
0.0037196241319179535,0.005108396522700787,0.2496899664402008,0.4144154191017151,0.25340956449508667,1646,26351,,,,,,,,,
,,,,,1646,26351,0.004649307578802109,0.00625581294298172,0.23236910998821259,0.3910491466522217,0.23792847990989685,0.0,0.0009100663592107594,0.0,0.0
0.004800329450517893,0.00617068400606513,0.249740868806839,0.41455039381980896,0.25454121828079224,1647,26367,,,,,,,,,
,,,,,1647,26367,0.004776963032782078,0.006666257046163082,0.23234006762504578,0.3920268416404724,0.23802714049816132,0.0,0.0009101306204684079,0.0,0.0
0.008504381403326988,0.01062177587300539,0.24988515675067902,0.4144379496574402,0.25838953256607056,1648,26383,,,,,,,,,
,,,,,1648,26383,0.005936236120760441,0.008303554728627205,0.2326875478029251,0.39695313572883606,0.23953406512737274,0.0,0.0009102884796448052,0.0,0.0
0.004721369594335556,0.006935826502740383,0.24972501397132874,0.41480717062950134,0.2544463872909546,1649,26399,,,,,,,,,
,,,,,1649,26399,0.00618779519572854,0.008388003334403038,0.23233671486377716,0.3947097659111023,0.23943395912647247,0.0,0.0009094165870919824,0.0,0.0
0.003692182246595621,0.005116027779877186,0.24963612854480743,0.4147677421569824,0.2533283233642578,1650,26415,,,,,,,,,
,,,,,1650,26415,0.005101417191326618,0.006890793796628714,0.23237845301628113,0.3940335512161255,0.2383899688720703,0.0,0.0009100867318920791,0.0,0.0
0.005314313340932131,0.0073296427726745605,0.24959127604961395,0.4143630862236023,0.2549056112766266,1651,26431,,,,,,,,,
,,,,,1651,26431,0.004583335481584072,0.006418297532945871,0.23253269493579865,0.396062970161438,0.23802605271339417,0.0,0.0009100311435759068,0.0,0.0
0.004036605358123779,0.005652139894664288,0.25003042817115784,0.4145382344722748,0.2540670335292816,1652,26447,,,,,,,,,
,,,,,1652,26447,0.00508573604747653,0.00739927077665925,0.23238913714885712,0.39248019456863403,0.23838481307029724,0.0,0.0009099449962377548,0.0,0.0
0.0053076548501849174,0.007394114043563604,0.250119686126709,0.41521233320236206,0.2554273009300232,1653,26463,,,,,,,,,
,,,,,1653,26463,0.004732663743197918,0.00674680108204484,0.23255077004432678,0.3857688903808594,0.23819299042224884,0.0,0.000909569498617202,0.0,0.0
0.0049864621832966805,0.0059683434665203094,0.24968287348747253,0.41461339592933655,0.2546693682670593,1654,26479,,,,,,,,,
,,,,,1654,26479,0.004872897639870644,0.006733034737408161,0.23247520625591278,0.39737075567245483,0.2382579743862152,0.0,0.0009098594891838729,0.0,0.0
0.004994867369532585,0.006316577084362507,0.24977059662342072,0.4147397577762604,0.25476545095443726,1655,26495,,,,,,,,,
,,,,,1655,26495,0.0052208066917955875,0.00729697709903121,0.23234891891479492,0.39514899253845215,0.2384803742170334,0.0,0.0009106708457693458,0.0,0.0
0.003985412418842316,0.005687215365469456,0.24983187019824982,0.41530242562294006,0.25381726026535034,1656,26511,,,,,,,,,
,,,,,1656,26511,0.004937049001455307,0.006992076523602009,0.2324361801147461,0.39485377073287964,0.2382836788892746,0.0,0.0009104349883273244,0.0,0.0
0.004389624111354351,0.006207854487001896,0.24971549212932587,0.41442131996154785,0.2541051208972931,1657,26527,,,,,,,,,
,,,,,1657,26527,0.0048333206214010715,0.006874199025332928,0.2323770821094513,0.3915562629699707,0.23812079429626465,0.0,0.0009103828924708068,0.0,0.0
0.0038414360024034977,0.005314255133271217,0.2498456984758377,0.41425833106040955,0.25368714332580566,1658,26543,,,,,,,,,
,,,,,1658,26543,0.005015195347368717,0.007198795676231384,0.23243829607963562,0.39432457089424133,0.23836469650268555,0.0,0.0009111695690080523,0.0,0.0
0.005192514508962631,0.00640443991869688,0.2495458573102951,0.4140651226043701,0.25473839044570923,1659,26559,,,,,,,,,
,,,,,1659,26559,0.005280849523842335,0.007451904471963644,0.23244312405586243,0.3917023241519928,0.2386353462934494,0.0,0.0009114157292060554,0.0,0.0
0.004783526994287968,0.0073517682030797005,0.24971576035022736,0.41501379013061523,0.25449928641319275,1660,26575,,,,,,,,,
,,,,,1660,26575,0.005599249619990587,0.007687479257583618,0.23251359164714813,0.39061927795410156,0.23902401328086853,0.0,0.0009111673571169376,0.0,0.0
0.003998992964625359,0.005210081115365028,0.249769926071167,0.4149548411369324,0.2537689507007599,1661,26591,,,,,,,,,
,,,,,1661,26591,0.004819018766283989,0.00683689396828413,0.23228688538074493,0.3981686234474182,0.2380170375108719,0.0,0.0009110938990488648,0.0,0.0
0.004344177898019552,0.006529240403324366,0.2495739459991455,0.41422122716903687,0.2539181113243103,1662,26607,,,,,,,,,
,,,,,1662,26607,0.004707472864538431,0.006671106908470392,0.2323334664106369,0.38512176275253296,0.23795147240161896,0.0,0.0009105152566917241,0.0,0.0
0.004072912968695164,0.0061856722459197044,0.24966087937355042,0.4144206941127777,0.2537338137626648,1663,26623,,,,,,,,,
,,,,,1663,26623,0.00469612842425704,0.007041308097541332,0.23228895664215088,0.39294853806495667,0.2378961592912674,0.0,0.0009110714308917522,0.0,0.0
0.004595356993377209,0.005631931591778994,0.24973690509796143,0.41470226645469666,0.2543322443962097,1664,26639,,,,,,,,,
,,,,,1664,26639,0.004756993614137173,0.006541255861520767,0.23232793807983398,0.39327719807624817,0.23799672722816467,0.0,0.0009118097950704396,0.0,0.0
0.003732137382030487,0.005363360978662968,0.24986867606639862,0.4147494435310364,0.2536007761955261,1665,26655,,,,,,,,,
,,,,,1665,26655,0.005040545482188463,0.006916708312928677,0.23231001198291779,0.39273732900619507,0.2382626235485077,0.0,0.0009120635804720223,0.0,0.0
0.006048376671969891,0.008123442530632019,0.24978399276733398,0.41464361548423767,0.25583237409591675,1666,26671,,,,,,,,,
,,,,,1666,26671,0.004725923296064138,0.006302420049905777,0.23250432312488556,0.3953176438808441,0.23814217746257782,0.0,0.0009119478054344654,0.0,0.0
0.004831018857657909,0.006599663756787777,0.2495320588350296,0.4134358763694763,0.254363089799881,1667,26687,,,,,,,,,
,,,,,1667,26687,0.005239419639110565,0.007458557840436697,0.23244614899158478,0.39883264899253845,0.23859760165214539,0.0,0.0009120649774558842,0.0,0.0
0.004836957436054945,0.006395681295543909,0.25004443526268005,0.41536909341812134,0.2548813819885254,1668,26703,,,,,,,,,
,,,,,1668,26703,0.005159918684512377,0.007564348168671131,0.232646182179451,0.39201682806015015,0.23871822655200958,0.0,0.0009120753966271877,0.0,0.0
0.0049585639499127865,0.006538168992847204,0.24981336295604706,0.4140649735927582,0.2547719180583954,1669,26719,,,,,,,,,
