,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1773,0.3167667966336012,0.5529356840997934,0.45667506009340286,0.13990826066583395,0.0,0.0,0.0
1774,0.31641452899202704,0.5283715985715389,0.45625995844602585,0.1398454336449504,0.0,0.0,0.0
1775,0.31602036533877254,0.5324138570576906,0.45592407416552305,0.13990371208637953,0.0,0.0,0.0
1776,0.3172808075323701,0.546619288623333,0.4571331012994051,0.13985229656100273,0.0,0.0,0.0
1777,0.3181027607060969,0.5378535287454724,0.4579840376973152,0.1398812709376216,0.0,0.0,0.0
1778,0.317832664353773,0.5281015522778034,0.457710150629282,0.13987748697400093,0.0,0.0,0.0
1779,0.3164630155079067,0.5223884438164532,0.45632040686905384,0.13985739834606647,0.0,0.0,0.0
1780,0.3158414354547858,0.5355289466679096,0.4557906901463866,0.1399492546916008,0.0,0.0,0.0
1781,0.31756414333358407,0.5223615793511271,0.45749981328845024,0.13993567042052746,0.0,0.0,0.0
1782,0.31722907978110015,0.5330537299159914,0.45716658513993025,0.1399375107139349,0.0,0.0,0.0
1783,0.31596340984106064,0.5329829398542643,0.45593528263270855,0.13997187465429306,0.0,0.0,0.0
1784,0.31592640141025186,0.5080233868211508,0.4558571735396981,0.13993077632039785,0.0,0.0,0.0
1785,0.3166020365897566,0.5304154704790562,0.45645616576075554,0.1398541247472167,0.0,0.0,0.0
1786,0.31614319887012243,0.5400289762765169,0.45600357465445995,0.13986037112772465,0.0,0.0,0.0
1787,0.3171431308146566,0.522787794470787,0.45714324340224266,0.1400001160800457,0.0,0.0,0.0
1788,0.31688777124509215,0.5173950712196529,0.45678998343646526,0.13990221451967955,0.0,0.0,0.0
1789,0.3162043165648356,0.5397370852297172,0.4561747284606099,0.13997041247785091,0.0,0.0,0.0
1790,0.3174246195703745,0.535017492249608,0.457530589774251,0.14010597579181194,0.0,0.0,0.0
1791,0.31750714546069503,0.5206794468685985,0.45739613473415375,0.1398889934644103,0.0,0.0,0.0
1792,0.31535697635263205,0.5352465463802218,0.4552687779068947,0.13991180527955294,0.0,0.0,0.0
1793,0.3174801035784185,0.526258104480803,0.4575559590011835,0.14007585775107145,0.0,0.0,0.0
1794,0.3164193909615278,0.5465915082022548,0.4564369283616543,0.14001753646880388,0.0,0.0,0.0
1795,0.3172861058264971,0.5336336400359869,0.45718784630298615,0.13990174047648907,0.0,0.0,0.0
1796,0.31705790385603905,0.5354154165834188,0.45703667774796486,0.13997877854853868,0.0,0.0,0.0
1797,0.3166326256468892,0.5525646209716797,0.4565855357795954,0.1399529054760933,0.0,0.0,0.0
1798,0.31721309944987297,0.5379362143576145,0.457028622739017,0.13981551956385374,0.0,0.0,0.0
1799,0.31615563202649355,0.5484513873234391,0.4560352060943842,0.1398795759305358,0.0,0.0,0.0
1800,0.3162561021745205,0.5461531896144152,0.45608268305659294,0.13982657995074987,0.0,0.0,0.0
1801,0.31654633581638336,0.5260374965146184,0.4563506804406643,0.13980434462428093,0.0,0.0,0.0
1802,0.31650702375918627,0.525603492744267,0.4564031418412924,0.1398961115628481,0.0,0.0,0.0
1803,0.3163281078450382,0.5213332152925432,0.4561757883056998,0.13984767347574234,0.0,0.0,0.0
1804,0.31666085543110967,0.5242471124511212,0.45651288516819477,0.13985202554613352,0.0,0.0,0.0
1805,0.31653621629811823,0.5124915360938758,0.4563734019175172,0.1398371821269393,0.0,0.0,0.0
1806,0.3158950340002775,0.5397519059479237,0.4558122344315052,0.1399172032251954,0.0,0.0,0.0
1807,0.31683999206870794,0.5266814501956105,0.4567123856395483,0.13987239636480808,0.0,0.0,0.0
1808,0.31650531804189086,0.5360411303117871,0.4563174042850733,0.13981208577752113,0.0,0.0,0.0
1809,0.31721091363579035,0.5242516249418259,0.4570728950202465,0.13986198510974646,0.0,0.0,0.0
1810,0.3160766428336501,0.533237773925066,0.4559534350410104,0.13987679407000542,0.0,0.0,0.0
1811,0.3165188147686422,0.5305791050195694,0.4564111325889826,0.13989231456071138,0.0,0.0,0.0
1812,0.31628659879788756,0.5186770320869982,0.45624278765171766,0.1399561883881688,0.0,0.0,0.0
1813,0.31690259417518973,0.5354107683524489,0.45690455101430416,0.1400019582360983,0.0,0.0,0.0
1814,0.316322875674814,0.5153401121497154,0.4562428891658783,0.1399200102314353,0.0,0.0,0.0
1815,0.31664390792138875,0.5115811775904149,0.4565139440819621,0.13987003825604916,0.0,0.0,0.0
1816,0.31623297091573477,0.5355966286733747,0.45610895566642284,0.13987598475068808,0.0,0.0,0.0
1817,0.31728502083569765,0.5556417442858219,0.45719982497394085,0.13991480506956577,0.0,0.0,0.0
1818,0.3163615884259343,0.5352204740047455,0.4561824295669794,0.13982084207236767,0.0,0.0,0.0
1819,0.31679709488525987,0.5401730593293905,0.45666645653545856,0.13986936211585999,0.0,0.0,0.0
1820,0.3167957423720509,0.5157844765344635,0.45658976770937443,0.1397940292954445,0.0,0.0,0.0
1821,0.3159688953310251,0.5372847327962518,0.4557803925126791,0.13981149438768625,0.0,0.0,0.0
1822,0.3171428428031504,0.5217851733323187,0.45691005140542984,0.13976720348000526,0.0,0.0,0.0
1823,0.31670647906139493,0.5320373079739511,0.4565750528126955,0.1398685658350587,0.0,0.0,0.0
1824,0.3163605844601989,0.5322048021480441,0.45624953508377075,0.13988894317299128,0.0,0.0,0.0
1825,0.3169328011572361,0.5379801159724593,0.45686347410082817,0.1399306757375598,0.0,0.0,0.0
1826,0.31663301307708025,0.5445996643975377,0.4565920038148761,0.13995898887515068,0.0,0.0,0.0
1827,0.31622321996837854,0.5580896362662315,0.4561475981026888,0.13992438185960054,0.0,0.0,0.0
1828,0.3168277288787067,0.5208966792561114,0.45680476911365986,0.13997704163193703,0.0,0.0,0.0
1829,0.3157224375754595,0.5322345942258835,0.45570641849189997,0.1399839837104082,0.0,0.0,0.0
1830,0.31628381088376045,0.5369143355637789,0.45620445534586906,0.13992064353078604,0.0,0.0,0.0
1831,0.31582173448987305,0.5308314729481936,0.45578028727322817,0.1399585483595729,0.0,0.0,0.0
1832,0.31673931516706944,0.5394081110134721,0.4566378900781274,0.13989857584238052,0.0,0.0,0.0
1833,0.3164327531121671,0.5147103276103735,0.4562420230358839,0.13980926666408777,0.0,0.0,0.0
1834,0.3162795181851834,0.5286653563380241,0.45622067153453827,0.13994115125387907,0.0,0.0,0.0
1835,0.31589389964938164,0.5511086937040091,0.45582791324704885,0.13993401266634464,0.0,0.0,0.0
1836,0.3162619164213538,0.5400559101253748,0.45613400638103485,0.13987209275364876,0.0,0.0,0.0
1837,0.3166186297312379,0.5411421498283744,0.4565961817279458,0.13997754640877247,0.0,0.0,0.0
1838,0.31663205940276384,0.5210392945446074,0.45656574703752995,0.1399336839094758,0.0,0.0,0.0
1839,0.3161534480750561,0.5285561224445701,0.4559893421828747,0.13983588851988316,0.0,0.0,0.0
1840,0.316063467413187,0.5259890779852867,0.45587823912501335,0.1398147763684392,0.0,0.0,0.0
1841,0.3168488184455782,0.5191896334290504,0.45670166052877903,0.13985284231603146,0.0,0.0,0.0
1842,0.3168402314186096,0.5443538557738066,0.45670417603105307,0.13986394461244345,0.0,0.0,0.0
1843,0.31698107067495584,0.5419320398941636,0.45688334479928017,0.13990228064358234,0.0,0.0,0.0
1844,0.31595555879175663,0.5174022074788809,0.45588162168860435,0.13992606196552515,0.0,0.0,0.0
1845,0.3172087222337723,0.5461176689714193,0.45711425691843033,0.1399055365473032,0.0,0.0,0.0
1846,0.31607529567554593,0.5266211302950978,0.4559200070798397,0.13984471280127764,0.0,0.0,0.0
1847,0.31569885462522507,0.5206414628773928,0.45553241297602654,0.13983355555683374,0.0,0.0,0.0
1848,0.3164595998823643,0.5424979645758867,0.4563444349914789,0.13988483883440495,0.0,0.0,0.0
1849,0.3161945380270481,0.5416022753342986,0.45603024400770664,0.13983570877462626,0.0,0.0,0.0
1850,0.3164153043180704,0.5314606423489749,0.4562344718724489,0.13981916848570108,0.0,0.0,0.0
1851,0.31635716557502747,0.5396765498444438,0.4562388304620981,0.1398816704750061,0.0,0.0,0.0
1852,0.31621915474534035,0.5391484536230564,0.45611999183893204,0.13990083802491426,0.0,0.0,0.0
1853,0.31612840574234724,0.5212538661435246,0.4560728557407856,0.13994444720447063,0.0,0.0,0.0
1854,0.31645588343963027,0.5067717954516411,0.456295408308506,0.1398395262658596,0.0,0.0,0.0
1855,0.31586824730038643,0.5506329108029604,0.45575278252363205,0.13988454081118107,0.0,0.0,0.0
1856,0.31611486664041877,0.5290867574512959,0.4560083355754614,0.13989346846938133,0.0,0.0,0.0
1857,0.3171729373279959,0.5331771816127002,0.4570264359936118,0.1398535007610917,0.0,0.0,0.0
1858,0.31536677619442344,0.5415844973176718,0.4552364405244589,0.13986966758966446,0.0,0.0,0.0
1859,0.31647933507338166,0.5274216290563345,0.45644016563892365,0.13996082544326782,0.0,0.0,0.0
1860,0.3162726480513811,0.5357676921412349,0.4561369698494673,0.1398643245920539,0.0,0.0,0.0
1861,0.31571046030148864,0.5299432585015893,0.45556577760726213,0.13985531497746706,0.0,0.0,0.0
1862,0.3157572685740888,0.5326753687113523,0.4556888034567237,0.1399315381422639,0.0,0.0,0.0
1863,0.3163173720240593,0.5522132506594062,0.45631442219018936,0.13999705389142036,0.0,0.0,0.0
1864,0.31602109922096133,0.5409828722476959,0.4559916313737631,0.13997053168714046,0.0,0.0,0.0
1865,0.3155196807347238,0.5315735964104533,0.4554576352238655,0.13993795309215784,0.0,0.0,0.0
1866,0.3165115863084793,0.5417514946311712,0.45636394433677197,0.13985235523432493,0.0,0.0,0.0
1867,0.3154761977493763,0.5395874455571175,0.45534772612154484,0.1398715265095234,0.0,0.0,0.0
1868,0.31668987683951855,0.5488096568733454,0.456669170409441,0.13997929636389017,0.0,0.0,0.0
1869,0.3153578022029251,0.5296479652170092,0.45527798775583506,0.1399201899766922,0.0,0.0,0.0
1870,0.3160354597494006,0.543839973397553,0.45604119542986155,0.14000573568046093,0.0,0.0,0.0
1871,0.31614161003381014,0.539954049512744,0.4560465607792139,0.13990495260804892,0.0,0.0,0.0
1872,0.31590723246335983,0.5473737791180611,0.45578418113291264,0.1398769523948431,0.0,0.0,0.0
1873,0.31526737473905087,0.5436422638595104,0.4552086368203163,0.13994125835597515,0.0,0.0,0.0
1874,0.3160406886599958,0.5149216554127634,0.45599774457514286,0.1399570545181632,0.0,0.0,0.0
1875,0.31608286034315825,0.5469280425459146,0.4559663385152817,0.1398834753781557,0.0,0.0,0.0
1876,0.3156690141186118,0.5343931061215699,0.45556383579969406,0.13989482447504997,0.0,0.0,0.0
1877,0.3159774448722601,0.5495192892849445,0.45581949315965176,0.13984205294400454,0.0,0.0,0.0
1878,0.3149614012800157,0.5089618170168251,0.454814619384706,0.13985321763902903,0.0,0.0,0.0
1879,0.31862126966007054,0.5160855730064213,0.4584854394197464,0.1398641699925065,0.0,0.0,0.0
1880,0.3169280346482992,0.5428487602621317,0.4569060066714883,0.13997796922922134,0.0,0.0,0.0
1881,0.31657704594545066,0.5263036894612014,0.4565856270492077,0.1400085836648941,0.0,0.0,0.0
1882,0.315723467618227,0.5256228279322386,0.455653952434659,0.13993048202246428,0.0,0.0,0.0
1883,0.31574507150799036,0.5386189869605005,0.45577142387628555,0.14002635423094034,0.0,0.0,0.0
1884,0.3154383529908955,0.5306839891709387,0.4554254123941064,0.13998705241829157,0.0,0.0,0.0
1885,0.3171163625083864,0.5327436365187168,0.4570270925760269,0.13991073332726955,0.0,0.0,0.0
1886,0.31670989748090506,0.5175048285163939,0.45663153752684593,0.1399216391146183,0.0,0.0,0.0
1887,0.31611380307003856,0.527606432326138,0.4560271007940173,0.13991329539567232,0.0,0.0,0.0
1888,0.3156604366376996,0.527826634934172,0.4556600823998451,0.13999964948743582,0.0,0.0,0.0
1889,0.31591492844745517,0.5414391113445163,0.4558859970420599,0.1399710737168789,0.0,0.0,0.0
1890,0.31572533305734396,0.5344406999647617,0.45564264990389347,0.13991731591522694,0.0,0.0,0.0
1891,0.3164116954430938,0.5402829945087433,0.456440020352602,0.14002832770347595,0.0,0.0,0.0
1892,0.31658820528537035,0.5386675233021379,0.4565863125026226,0.13999811001121998,0.0,0.0,0.0
1893,0.3160112169571221,0.5214379127137363,0.45599701069295406,0.139985796995461,0.0,0.0,0.0
1894,0.31600509118288755,0.5348159074783325,0.45595372654497623,0.13994863536208868,0.0,0.0,0.0
1895,0.31579078640788794,0.5173015603795648,0.4556566057726741,0.13986581657081842,0.0,0.0,0.0
1896,0.3159947316162288,0.5096600893884897,0.4559293668717146,0.1399346338585019,0.0,0.0,0.0
1897,0.31629637349396944,0.5345924710854888,0.4562650853767991,0.13996871188282967,0.0,0.0,0.0
1898,0.31554023595526814,0.5383906960487366,0.4554821588099003,0.13994192145764828,0.0,0.0,0.0
1899,0.3163336591096595,0.5169465402141213,0.45624604262411594,0.1399123901501298,0.0,0.0,0.0
1900,0.315192106179893,0.5435012690722942,0.45512950606644154,0.13993740268051624,0.0,0.0,0.0
1901,0.3159598778001964,0.5298413876444101,0.4558305963873863,0.13987071719020605,0.0,0.0,0.0
1902,0.3156651030294597,0.5142202763818204,0.45557351037859917,0.1399084124714136,0.0,0.0,0.0
1903,0.31549941655248404,0.5434672823175788,0.45544343441724777,0.13994402345269918,0.0,0.0,0.0
1904,0.315494944807142,0.5346806244924664,0.4554448314011097,0.13994988426566124,0.0,0.0,0.0
1905,0.3154206264298409,0.5265849712304771,0.4553475994616747,0.13992697279900312,0.0,0.0,0.0
1906,0.31565077044069767,0.540403462946415,0.45558852329850197,0.1399377528578043,0.0,0.0,0.0
1907,0.3155076326802373,0.5414031692780554,0.4553813450038433,0.13987371418625116,0.0,0.0,0.0
1908,0.31563609931617975,0.5400369204580784,0.45554503332823515,0.13990893587470055,0.0,0.0,0.0
1909,0.31570961605757475,0.519190177321434,0.45561390463262796,0.13990428671240807,0.0,0.0,0.0
1910,0.31574774300679564,0.5336186741478741,0.4556329492479563,0.1398852001875639,0.0,0.0,0.0
1911,0.31584187457337976,0.5487652076408267,0.4557985495775938,0.13995667733252048,0.0,0.0,0.0
1912,0.31535254791378975,0.5361024281010032,0.45520648267120123,0.13985393196344376,0.0,0.0,0.0
1913,0.31566692190244794,0.5445129880681634,0.45552764646708965,0.13986072316765785,0.0,0.0,0.0
1914,0.31606568582355976,0.5401272340677679,0.45600513741374016,0.13993944972753525,0.0,0.0,0.0
1915,0.3171897688880563,0.5482345931231976,0.45710544660687447,0.13991568516939878,0.0,0.0,0.0
1916,0.3163505387492478,0.5334556293673813,0.4563062088564038,0.13995566871017218,0.0,0.0,0.0
1917,0.3155884766019881,0.525767982006073,0.4555287631228566,0.13994028698652983,0.0,0.0,0.0
1918,0.3161530368961394,0.5165232927538455,0.4559794068336487,0.1398263657465577,0.0,0.0,0.0
1919,0.31603263108991086,0.5207865205593407,0.4559253556653857,0.1398927280679345,0.0,0.0,0.0
1920,0.3158942435402423,0.5317768016830087,0.45579205825924873,0.1398978130891919,0.0,0.0,0.0
1921,0.31634786631911993,0.5399598856456578,0.45620040874928236,0.13985254801809788,0.0,0.0,0.0
1922,0.31618156167678535,0.5239319873508066,0.4560294197872281,0.13984785974025726,0.0,0.0,0.0
1923,0.31738977087661624,0.5134832048788667,0.45729020424187183,0.139900429174304,0.0,0.0,0.0
1924,0.31515511916950345,0.5332300774753094,0.4550408907234669,0.1398857682943344,0.0,0.0,0.0
1925,0.315502020297572,0.5240821640472859,0.4554218566045165,0.1399198342114687,0.0,0.0,0.0
1926,0.3163751056417823,0.5382093414664268,0.4563624421134591,0.1399873374029994,0.0,0.0,0.0
1927,0.31540131848305464,0.5388770801946521,0.4553752765059471,0.13997395802289248,0.0,0.0,0.0
1928,0.31578624341636896,0.5322580877691507,0.4557282254099846,0.13994198385626078,0.0,0.0,0.0
1929,0.31528571085073054,0.531642216257751,0.4552578926086426,0.13997217919677496,0.0,0.0,0.0
1930,0.31518262857571244,0.5401488086208701,0.4551327480003238,0.13995011243969202,0.0,0.0,0.0
1931,0.3153676351066679,0.49475523130968213,0.4553074650466442,0.13993983529508114,0.0,0.0,0.0
1932,0.31575771467760205,0.5410232450813055,0.455746041610837,0.13998832181096077,0.0,0.0,0.0
1933,0.3154650377109647,0.5339496615342796,0.4553467324003577,0.13988170120865107,0.0,0.0,0.0
1934,0.31512572802603245,0.5408914526924491,0.4550566114485264,0.13993088621646166,0.0,0.0,0.0
1935,0.31502580363303423,0.5091753285378218,0.45497699547559023,0.1399511955678463,0.0,0.0,0.0
1936,0.31531728617846966,0.536570968106389,0.45523164607584476,0.13991436548531055,0.0,0.0,0.0
1937,0.3150886371731758,0.5321692433208227,0.4550559623166919,0.13996732514351606,0.0,0.0,0.0
1938,0.31584490300156176,0.5381453409790993,0.45571720506995916,0.13987230136990547,0.0,0.0,0.0
1939,0.315816352609545,0.5422978419810534,0.45572357438504696,0.1399072278290987,0.0,0.0,0.0
1940,0.31499855127185583,0.5187213690951467,0.4548565624281764,0.13985801301896572,0.0,0.0,0.0
1941,0.3159066350199282,0.5100176625419408,0.45573872327804565,0.139832085929811,0.0,0.0,0.0
1942,0.3151309955865145,0.5168183362111449,0.4550285926088691,0.13989760354161263,0.0,0.0,0.0
1943,0.31557126250118017,0.5267271231859922,0.4554478479549289,0.13987658731639385,0.0,0.0,0.0
1944,0.31494305981323123,0.5304811028763652,0.45485659316182137,0.13991352915763855,0.0,0.0,0.0
1945,0.31529522500932217,0.535243809223175,0.45515560917556286,0.13986038137227297,0.0,0.0,0.0
1946,0.3159021141473204,0.5339802564121783,0.4557304847985506,0.1398283764719963,0.0,0.0,0.0
1947,0.31546789640560746,0.5404619947075844,0.45527441054582596,0.13980651460587978,0.0,0.0,0.0
1948,0.3153781099244952,0.5397112797945738,0.4552122997120023,0.13983418606221676,0.0,0.0,0.0
1949,0.31546572176739573,0.5305173993110657,0.455290112644434,0.13982439041137695,0.0,0.0,0.0
1950,0.3160906904377043,0.545294055249542,0.45587457716464996,0.13978389091789722,0.0,0.0,0.0
1951,0.31541041703894734,0.5069003137759864,0.4551768507808447,0.13976643700152636,0.0,0.0,0.0
1952,0.31660732347518206,0.5234840419143438,0.45632744673639536,0.13972013350576162,0.0,0.0,0.0
1953,0.31574106914922595,0.5191558096557856,0.4555220501497388,0.13978098332881927,0.0,0.0,0.0
1954,0.3157877027988434,0.5449982341378927,0.45566338300704956,0.13987568207085133,0.0,0.0,0.0
1955,0.315479822922498,0.5255596656352282,0.45525737293064594,0.13977754581719637,0.0,0.0,0.0
1956,0.3159988126717508,0.5095414011739194,0.4557741181924939,0.13977530505508184,0.0,0.0,0.0
1957,0.3160789757966995,0.5225969199091196,0.4558368278667331,0.13975785672664642,0.0,0.0,0.0
1958,0.3157605528831482,0.549099356867373,0.45557140931487083,0.1398108582943678,0.0,0.0,0.0
1959,0.316600383259356,0.5368668222799897,0.45628320425748825,0.13968282286077738,0.0,0.0,0.0
1960,0.31619598250836134,0.5473868865519762,0.45596111565828323,0.13976513780653477,0.0,0.0,0.0
1961,0.31636637914925814,0.5276624416001141,0.4561514910310507,0.13978511653840542,0.0,0.0,0.0
1962,0.31543037854135036,0.531954500824213,0.45523701794445515,0.13980663940310478,0.0,0.0,0.0
1963,0.3152234093286097,0.5328971976414323,0.4549587657675147,0.1397353559732437,0.0,0.0,0.0
1964,0.3156008846126497,0.5433587981387973,0.45534595660865307,0.13974507339298725,0.0,0.0,0.0
1965,0.31574106961488724,0.5325924605131149,0.45544618740677834,0.13970511965453625,0.0,0.0,0.0
1966,0.3156278682872653,0.5522952657192945,0.45529213547706604,0.1396642718464136,0.0,0.0,0.0
1967,0.31511971913278103,0.5235035524237901,0.4548083283007145,0.13968860544264317,0.0,0.0,0.0
1968,0.3155248695984483,0.5385872218757868,0.45521958731114864,0.13969471771270037,0.0,0.0,0.0
1969,0.3157736752182245,0.5285308733582497,0.4554791320115328,0.13970545399934053,0.0,0.0,0.0
1970,0.3153529763221741,0.5357086835429072,0.4550466127693653,0.1396936383098364,0.0,0.0,0.0
1971,0.315320439171046,0.5108085589017719,0.4550255984067917,0.13970515690743923,0.0,0.0,0.0
1972,0.315448559820652,0.5258525926619768,0.4551769085228443,0.13972835335880518,0.0,0.0,0.0
1973,0.315574643202126,0.5451580081135035,0.4553108215332031,0.13973617553710938,0.0,0.0,0.0
1974,0.3155094413086772,0.533936814405024,0.4552279133349657,0.13971847482025623,0.0,0.0,0.0
1975,0.3156932406127453,0.5387549083679914,0.4553542993962765,0.13966105785220861,0.0,0.0,0.0
